state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-3484.722496906	-1175.58812028893	-2309.13437661707	1556.16766208432	1197.41284520605	5.29310737162769	5.99052722005499	0.394011799865944	0.162731107539771	0.221024741094902	0.222232351499386	0.0417825193059206	1.76415513836009e-05	5.17283760065991e-05	8.0807271963221e-06	1.74843260430635	0.14800272679107	-2309.13437661707	-644.529853781401	-524.918745227831
17800000	-3476.76533660283	-1170.66898409532	-2306.09635250752	779.26815188188	861.263128153595	6.92213236103561	4.81611032105248	0.406474603240617	0.171782772699703	0.187737700072422	0.234004923987262	0.0809985559454994	1.75165732534734e-05	4.26013982663802e-05	9.48259601994136e-06	1.40781428925167	0.0631630938427481	-2306.09635250752	-644.529853781401	-520.057203846495
17900000	-3495.81707915753	-1183.1358585891	-2312.68122056843	1362.5114144106	1040.62405856144	5.20721622098654	4.18234925221064	0.374748801326705	0.186729350798756	0.197579993170726	0.240941854703817	0.0320955234638453	1.34110352906392e-05	2.59866562947894e-05	8.34783676192966e-06	1.36443521736872	0.0901377194346371	-2312.68122056843	-644.529853781401	-534.016632099656
18000000	-3495.83746281365	-1175.23707338253	-2320.60038943111	902.373276081787	1007.85193472145	5.4211692570366	4.12577443817018	0.388539043367995	0.157295762887975	0.202338213781212	0.251826979962822	0.0704317407361214	1.83282336828199e-05	3.78789692797024e-05	1.09347640466439e-05	1.35535802820233	-0.0302193970489823	-2320.60038943111	-644.529853781401	-525.770744469005
18100000	-3487.69810159508	-1178.77211216254	-2308.92598943254	1596.21938600924	995.924294799074	5.62657475363201	6.95968295369422	0.402324823759874	0.160397932450104	0.191030559900634	0.246246683889392	0.0390094588721098	2.65346924967427e-05	9.13710469227735e-05	8.96070434655616e-06	1.48232596317676	0.264996247469409	-2308.92598943254	-644.529853781401	-527.225586981419
18200000	-3460.07607449583	-1164.37483005882	-2295.70124443702	834.421197691825	989.98748692747	7.45197050499845	5.82227644078733	0.391737581921219	0.171742302031065	0.197890998222689	0.238629117825031	0.0497819219147865	2.04354507218384e-05	6.03456326122169e-05	1.15012111992361e-05	1.32087743362807	0.0505083667321901	-2295.70124443702	-644.529853781401	-512.681300374183
18300000	-3490.46944824683	-1181.50173675252	-2308.96771149431	4002.56441828319	1046.75253071587	6.80821195167229	4.29653400443233	0.424122759170659	0.167652455539132	0.190250071758222	0.217974713531992	0.0144842446378475	2.89954203591478e-05	0.000181958923962547	6.21294932274464e-06	3.61602060384825	0.026671710709206	-2308.96771149431	-644.529853781401	-530.807727992995
18400000	-3497.63623057759	-1190.6060453358	-2307.03018524179	903.733406397878	1611.39660006806	5.8269072795801	4.95618548538386	0.384767319354608	0.170072651319113	0.198265180297009	0.246894849029274	0.0315538085344769	1.61870039746212e-05	3.36359117800746e-05	9.47005010885524e-06	1.40015228641967	0.115539774938752	-2307.03018524179	-644.529853781401	-540.028425039109
18500000	-3482.50693303376	-1175.96471885651	-2306.54221417725	1234.49830900295	742.322152952156	5.93357633701334	5.86193138254652	0.397717593595094	0.160254379426014	0.203807760243205	0.23822026673569	0.0191016665293786	1.53897592531619e-05	3.66776502472271e-05	1.07139445651744e-05	1.49660697648998	0.061605471730465	-2306.54221417725	-644.529853781401	-525.607843744902
18600000	-3490.81306502336	-1170.44995336537	-2320.36311165798	2638.2458342722	1060.34686888597	4.4868120478674	2.40429570934803	0.4082792681979	0.183775534632679	0.171466059004996	0.236479138164429	0.0587598952661086	2.46251701848943e-05	0.000103146213755691	8.77203708463602e-06	1.87851889224004	0.0213375327450794	-2320.36311165798	-644.529853781401	-522.783587338587
18700000	-3501.19287223458	-1184.18558772164	-2317.00728451294	1106.25413774132	1022.44175769109	7.49291085899914	5.65533359723696	0.380744951834595	0.180560706498375	0.198902125098575	0.239792216568459	0.0284812028071827	1.92006199950155e-05	4.59086151420233e-05	8.73838939150054e-06	1.90022379239562	0.0204514192517078	-2317.00728451294	-644.529853781401	-532.629744963763
18800000	-3491.28042621417	-1176.76562078252	-2314.51480543165	2314.40507217179	1166.09122921005	4.21823766292552	3.99265834470627	0.401229018341069	0.181758228572395	0.194783727869866	0.222229025216673	0.0551495153840192	4.27899509000213e-05	0.000360811815445903	8.1715686344248e-06	1.63249562954943	0.137526808173804	-2314.51480543165	-644.529853781401	-527.252107881105
18900000	-3491.56326818689	-1187.06294628961	-2304.50032189729	2398.12337986763	981.102705359373	9.99924137700711	4.47437953393783	0.383352235531074	0.20832964960726	0.179570796220986	0.228747318640684	0.0445920143150667	1.41796243753766e-05	0.000102320006579857	5.61793971947249e-06	2.16362942315345	-0.0200932370482975	-2304.50032189729	-644.529853781401	-535.387948813028
19000000	-3509.21594083326	-1193.41108862961	-2315.80485220366	1201.50393933179	1516.32034600223	7.45217919387084	4.50353557115042	0.392540965094135	0.193161368822986	0.186773869885769	0.227523796197114	0.0434686577699303	1.59413400351149e-05	5.14187086460526e-05	7.44930458020482e-06	1.83590287476315	0.0553078970705703	-2315.80485220366	-644.529853781401	-542.320652070606
19100000	-3474.99831117398	-1177.25920045808	-2297.7391107159	1247.5946308177	1016.55243101686	9.08849539241651	7.23867833933577	0.399760997110904	0.160943171490403	0.194929987788464	0.244365843610233	0.0275069662935499	1.98693587610809e-05	6.13715277056475e-05	9.48730767615747e-06	1.8046752779036	0.0921928145063615	-2297.7391107159	-644.529853781401	-524.104353352302
19200000	-3509.57210620994	-1189.87860876796	-2319.69349744198	1405.29857282212	1228.29717900892	4.72965366406963	5.04529683770656	0.413525946878704	0.175074671722474	0.184525375437395	0.22687400596143	0.00503290821255837	2.29216125589184e-05	8.02724368459166e-05	7.88128085523112e-06	1.65143921210823	-0.0489964334652354	-2319.69349744198	-644.529853781401	-539.976983509091
19300000	-3493.2050014004	-1184.84516626567	-2308.35983513474	1518.9262876247	1290.19876842328	7.37666478024557	5.39594709566004	0.379153713514443	0.15707049651517	0.211370746650915	0.252405043319477	0.0156861265862236	2.89550652290363e-05	8.23802450424666e-05	9.69483834021407e-06	1.30997697934149	0.118934611579837	-2308.35983513474	-644.529853781401	-532.931832181324
19400000	-3482.55045450547	-1178.78885741485	-2303.76159709061	1486.00783591671	903.72698806283	7.46080194223898	6.02024873418823	0.439949702285456	0.157028127768835	0.189756548351775	0.213265621593937	0.0542384175860935	3.15637109967905e-05	0.000143194701173084	9.48516724231694e-06	1.862695974858	0.0731970712438659	-2303.76159709061	-644.529853781401	-526.659367480382
19500000	-3494.8014759292	-1178.07996428048	-2316.72151164872	1081.40145208246	1069.04516791433	8.19606972423738	6.93109839976092	0.423742535432553	0.153638950929973	0.189728108139533	0.232890405497945	0.0237023788338567	1.346079378102e-05	2.02000734201973e-05	1.02937800515312e-05	1.34443576610615	0.174419867126032	-2316.72151164872	-644.529853781401	-525.701773413545
19600000	-3500.11535201628	-1185.42856181309	-2314.68679020319	1393.09511374571	1160.00145850225	7.58381845942219	8.60255138417086	0.410197348397371	0.177947880442289	0.188268045290167	0.223586725870178	0.0374339026848486	2.74711910565172e-05	0.000155316846490179	1.17660753803144e-05	1.79697341129123	0.252783284523219	-2314.68679020319	-644.529853781401	-531.877626267969
19700000	-3478.81933298075	-1179.45961285636	-2299.3597201244	1032.81593284614	1236.95695436015	5.22434171992498	4.98336863040024	0.375824618937464	0.200112270257409	0.200220281617285	0.223842829187848	0.0617510622954874	3.12430888197225e-05	0.000241734703949628	9.87799081745562e-06	1.95941999840645	0.0482638122086533	-2299.3597201244	-644.529853781401	-528.864621635846
19800000	-3489.43920791472	-1186.98453832743	-2302.45466958729	1992.5580275355	1209.49875086758	6.37902199802559	3.35059587707892	0.401340192077801	0.180381342084515	0.185289669356578	0.232988796481112	0.0385214874441714	4.32031368163546e-05	0.000476116845816412	6.39569320269131e-06	2.22652914784027	-0.0432736926406543	-2302.45466958729	-644.529853781401	-536.616605723293
19900000	-3483.7106222538	-1171.99636666567	-2311.71425558813	1886.24989761807	1061.89753921173	11.3929332674713	9.60756311778501	0.399860664837493	0.15345883741919	0.205948131849289	0.240732365894035	0.00657663636289888	4.82280790701012e-05	0.000388508362859391	1.26595188784133e-05	1.84241768492047	0.0142435709505267	-2311.71425558813	-644.529853781401	-515.974678766656
20000000	-3487.27217540199	-1182.12157906007	-2305.15059634193	711.504918693339	1478.63401172559	7.87337998671565	6.53739899342016	0.395837389074929	0.193411194064445	0.184024393993016	0.226727022867616	0.0185277727317388	1.22930787217382e-05	1.67015832312912e-05	1.15169033694522e-05	1.15050921216817	0.0451331479296834	-2305.15059634193	-644.529853781401	-529.837203189054
20100000	-3490.43554755579	-1183.17862469279	-2307.256922863	2237.21816933993	1267.16879248881	5.35647902948566	5.82104371821238	0.391589223307204	0.181565397312582	0.197069911307719	0.229775468072501	0.0677197987142678	1.51275702563433e-05	5.29569324444794e-05	6.48611147828241e-06	1.85254047590361	0.149991069444012	-2307.256922863	-644.529853781401	-532.566276941574
20200000	-3502.54147426609	-1174.91361334406	-2327.62786092203	1040.32084574213	1082.03473099275	5.19003261209537	3.69022508114327	0.385479304781476	0.185747161091591	0.222912540247808	0.205860993879131	0.00878535948629913	1.36540136332124e-05	1.5724233970184e-05	1.27313789437324e-05	1.230711615187	-0.00524136134375704	-2327.62786092203	-644.529853781401	-526.171747105995
20300000	-3478.72762889582	-1165.17995963644	-2313.54766925938	800.776592220192	961.342249805578	7.37416156743399	2.17987423295609	0.381465091781242	0.185107124368973	0.188749015296966	0.244678768552825	0.0713579315838967	4.90998904192503e-05	0.000578787320442329	1.06762817673854e-05	2.27261434542019	0.0299262927185723	-2313.54766925938	-644.529853781401	-515.404319057426
20400000	-3483.42356543253	-1172.52033823253	-2310.90322719999	1185.32727621041	1017.96763188824	4.63687284861586	3.823792574835	0.390365282091633	0.185677005385811	0.20410968827698	0.219848024245583	0.0286343900991779	1.921768460291e-05	7.81551037857816e-05	9.0613270305757e-06	1.89939672860335	0.0891014193519699	-2310.90322719999	-644.529853781401	-523.818671952802
20500000	-3490.36971812208	-1174.92876900277	-2315.44094911931	827.808012222986	1359.0240180209	5.19795990216188	2.75450336211794	0.389380885496654	0.180189610510582	0.187063591668528	0.243365912324243	0.074407065397064	1.43512618045597e-05	1.59335817579622e-05	1.18250980868031e-05	1.15351523941561	0.049342133206926	-2315.44094911931	-644.529853781401	-526.590917456762
20600000	-3488.25818658572	-1171.69748455423	-2316.56070203149	958.045872495295	975.203015193373	6.04339012202067	3.59616438758875	0.413410922366179	0.17347459223506	0.196145016202912	0.216969469195855	0.0207974485073016	2.53206749696588e-05	5.96611271740217e-05	1.05052300384796e-05	2.01398146652818	-0.0308689259510853	-2316.56070203149	-644.529853781401	-522.131100914245
20700000	-3494.91374319292	-1190.63289779745	-2304.28084539547	2031.40326895317	1436.6677852581	6.1748384273584	10.2028417354529	0.419445105389152	0.163302585742473	0.198050596938615	0.219201711929766	0.0534272191920595	9.99473055853699e-06	1.82559462370143e-05	7.24035381488033e-06	1.71888616083063	0.0457655636936584	-2304.28084539547	-644.529853781401	-537.616356131707
20800000	-3503.63339228968	-1178.1745788586	-2325.45881343108	852.882684486381	1342.89527205655	9.05659532123298	13.2278257912778	0.394323189873756	0.18117782454991	0.182103476017622	0.242395509558718	0.0745119156509179	1.26906365914225e-05	2.19973325686737e-05	1.00342386391529e-05	1.4464648602041	0.22602767900266	-2325.45881343108	-644.529853781401	-522.601799058064
20900000	-3481.15958308677	-1181.39839257285	-2299.76119051392	1032.43169342938	1066.49318474542	6.97520698500693	6.36534662684079	0.395341235975427	0.181242085350283	0.204665301940704	0.218751376733592	0.0986448690937462	2.7811673263897e-05	0.000157351903703366	1.11892875714433e-05	1.71905526018371	0.095480052719463	-2299.76119051392	-644.529853781401	-529.191499319128
21000000	-3478.2060761917	-1167.98557986322	-2310.22049632848	1761.33560662681	958.973888017532	7.07385809002596	4.16686254844305	0.392027768907004	0.189430635963651	0.190471189764154	0.228070405365197	0.0149132737882367	2.21754263874725e-05	4.81648233584616e-05	1.23131541221971e-05	1.74049718194468	0.0510971052470514	-2310.22049632848	-644.529853781401	-517.582129940048
21100000	-3491.139221631	-1177.27527115945	-2313.86395047155	1989.79315630877	1110.18653952998	5.77503357289325	5.76863534474394	0.402279048105886	0.158926241655172	0.200328631022392	0.238466079216557	0.0728135615352654	1.51168484052266e-05	2.53628911076122e-05	8.84458075431887e-06	1.14819381040064	0.00514556451744788	-2313.86395047155	-644.529853781401	-526.565941402239
21200000	-3480.62709139984	-1171.07076483893	-2309.55632656091	859.21424829076	928.377469911834	7.88738915176411	5.60286696605358	0.372705134184366	0.164167198704636	0.209726276607959	0.253401390503046	0.0158331098894625	3.49009701109929e-05	0.000139834565098563	1.0691001155513e-05	1.80243612811657	-0.012372019983579	-2309.55632656091	-644.529853781401	-518.923365334307
21300000	-3491.21109524588	-1177.11644733297	-2314.09464791291	1270.10571652582	1303.37661693221	6.51919354729015	5.69274420166776	0.383173804150213	0.191659406014583	0.177061783909965	0.248105005925247	0.0585349314985693	1.24851014374696e-05	1.77933129439367e-05	8.44800834637298e-06	1.35175303582656	0.0484889368306139	-2314.09464791291	-644.529853781401	-526.021011199665
21400000	-3489.5922332762	-1174.06795436565	-2315.52427891055	993.567890360436	955.460660231183	6.03399280079813	4.8090543906304	0.416422513026787	0.17051212627601	0.194364021234489	0.21870133946272	0.0387178615807406	1.07653034400029e-05	1.36945564168925e-05	9.85510969640038e-06	1.3320706623076	0.0639824668508982	-2315.52427891055	-644.529853781401	-524.217114896168
21500000	-3490.36855469124	-1180.49877996498	-2309.86977472626	1601.89966227827	1089.90231811294	6.73686715093033	4.86931857251844	0.423369807314867	0.143856548402359	0.188339120981849	0.244434523300931	0.0652728628505778	1.94785555550584e-05	5.75423987294145e-05	1.04977797271341e-05	1.48422478404072	0.175842098418172	-2309.86977472626	-644.529853781401	-529.663449208027
21600000	-3495.49153001632	-1178.78973515104	-2316.70179486528	847.109804038806	717.792498337982	6.51381090871164	11.144444512837	0.397086783417905	0.174067013338741	0.204253068855638	0.224593134387722	0.0368273852321684	2.40362090177607e-05	7.70517187777084e-05	1.09032877429567e-05	1.47830164989138	0.0549120018642465	-2316.70179486528	-644.529853781401	-525.371337766987
21700000	-3480.49801854136	-1175.69211686131	-2304.80590168005	1108.24557910197	998.160524073067	9.84452220618801	5.79477211930711	0.397093246988707	0.181873055687911	0.195202978061641	0.225830719261747	0.0135922075552265	1.23143697697166e-05	2.08603678225401e-05	1.09356130232458e-05	1.55669453393788	0.112550962754307	-2304.80590168005	-644.529853781401	-523.371724108231
21800000	-3469.04758056859	-1175.14878350409	-2293.8987970645	1478.98692362216	1248.65715439372	6.87357967570957	6.01546984477223	0.408182342667752	0.159289697419142	0.20116270982593	0.231365250087181	0.035773857978061	1.56638257716899e-05	4.2938482665249e-05	9.0789817454815e-06	1.70688684367066	0.139774560996727	-2293.8987970645	-644.529853781401	-523.628548837341
21900000	-3499.04149649506	-1199.97370721335	-2299.06778928171	1752.00339382088	1337.22285789868	6.80194181364695	7.08565777689011	0.398385009007268	0.165277342087964	0.196532375872815	0.23980527303196	0.0625864515090973	5.22171859790084e-05	0.00149878521628767	7.30395178393808e-06	2.24567839579768	0.0318786421929196	-2299.06778928171	-644.529853781401	-546.611118086713
22000000	-3485.47696632776	-1175.79186033883	-2309.68510598893	1081.82167987566	929.636808811289	6.27508726898098	4.14151026157541	0.396031166676113	0.181369307667873	0.187902154091626	0.234697371564393	0.0366686352898061	1.77943588811355e-05	4.53119989796439e-05	9.80532125042323e-06	1.56218055217633	-0.00230187425680492	-2309.68510598893	-644.529853781401	-525.990956367275
