state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
86700000	-15362.0415112157	-4734.87193869057	-10627.1695725251	1735.94848198647	1333.54976457671	6.49527610871926	3.89970220507753	0.387865468127877	0.188363083456755	0.198219192779488	0.22555225563588	0.15222596999469	8.42401705617587e-05	8.77131042937088e-05	6.46066045990969e-05	0.896081117407266	0.0405346198350034	-10627.1695725251	-2848.90643223298	-1878.39932314819
86800000	-15374.9980714112	-4717.70336238627	-10657.2947090249	1956.41116238999	1154.4902165668	5.46074896785802	3.04648965156603	0.393286070752059	0.168274223597485	0.215641891076013	0.222797814574443	0.156838585433848	0.000112238224813749	0.000125224837465323	7.44813677233842e-05	1.04095159699403	0.00680279417214862	-10657.2947090249	-2848.90643223298	-1862.19118022852
86900000	-15327.0128689878	-4695.3801424335	-10631.6327265543	1740.08244864066	981.524372143952	5.9011284685437	3.67125908220182	0.392908674103613	0.178268200904215	0.218372106353978	0.210451018638194	0.164385068913707	0.000112417302072079	0.000149878299593419	7.72830463475167e-05	1.19797245535092	0.1059969329098	-10631.6327265543	-2848.90643223298	-1839.23383517026
87000000	-15390.4184487865	-4724.5199308922	-10665.8985178943	1653.49310624086	1198.65893363533	5.68593002223215	3.72826307540783	0.388904986524276	0.17242424106824	0.234657132317904	0.20401364008958	0.150618958198782	8.9675876393129e-05	8.3423541179219e-05	7.431969330781e-05	0.973646244944626	-0.0253701037748681	-10665.8985178943	-2848.90643223298	-1868.64698487439
87100000	-15370.4668531743	-4727.24965535524	-10643.2171978191	2753.950224595	1049.12414926508	6.91085868916485	3.56209717329534	0.37766075871938	0.192936888707868	0.208337329392587	0.221065023180165	0.169478082587661	8.84867647652334e-05	9.18381663301076e-05	6.18903225411283e-05	0.960834999322216	0.0382152112664376	-10643.2171978191	-2848.90643223298	-1870.95078462967
87200000	-15386.3924774207	-4739.04214082174	-10647.3503365989	2278.17607114215	1202.47330998377	5.48959836300459	3.06294870357115	0.382239897176031	0.183065544553185	0.216024139886888	0.218670418383896	0.149659763625124	8.21237537618323e-05	8.98841902362516e-05	6.18963442887265e-05	1.08236198385511	0.0398070155731425	-10647.3503365989	-2848.90643223298	-1883.96915818103
87300000	-15348.9830521803	-4735.59185753428	-10613.391194646	2344.50039265132	1220.86809873149	5.51140311046279	3.04766675575094	0.391328553441069	0.179252072510389	0.215332332475255	0.214087041573288	0.14143656059111	8.98806020109534e-05	0.000102506564022259	6.35651222002601e-05	1.16496694751605	0.136017716192148	-10613.391194646	-2848.90643223298	-1880.38178092481
87400000	-15354.4929479985	-4742.2977984092	-10612.1951495893	2148.38055760985	1407.47376926638	5.572633083289	2.96574977928612	0.371563178097251	0.184417688114846	0.202907908102894	0.241111225685009	0.155780225245882	8.445626651429e-05	8.8953136328044e-05	6.2836661934347e-05	1.041416120984	0.0796657770679841	-10612.1951495893	-2848.90643223298	-1887.04895897384
87500000	-15409.2534386828	-4761.76672116703	-10647.4867175157	1863.98880905031	1287.140570328	5.04677278063692	2.92141179521701	0.376668129261844	0.168777552476534	0.220358865923196	0.234195452338426	0.155264058257077	8.13856182507477e-05	8.45474204038158e-05	6.35503185749153e-05	1.01763151753974	0.0763837029188312	-10647.4867175157	-2848.90643223298	-1907.02880645617
87600000	-15366.9776713116	-4730.07413521881	-10636.9035360928	1685.01918744557	1104.69742712706	5.52166009956512	3.37342870215611	0.412190520497353	0.170311407619203	0.207964816584819	0.209533255298626	0.129908121980079	8.98441265344329e-05	9.96545480173147e-05	6.46338188248694e-05	1.09957159589773	0.06492033933597	-10636.9035360928	-2848.90643223298	-1874.70350770059
87700000	-15338.6913022004	-4725.32582102136	-10613.365481179	1588.08620487541	1134.3316839953	6.14610535959974	3.03763642135119	0.398808598238055	0.173117441937319	0.20997957948631	0.218094380338317	0.14904064226467	9.88333094343992e-05	0.000140335252361916	6.84228688380458e-05	1.15930971576743	0.0545171189759303	-10613.365481179	-2848.90643223298	-1869.66497559503
87800000	-15379.0951068371	-4744.24139924552	-10634.8537075915	1614.76946446761	1263.27348457767	6.33409899786233	2.93612446953218	0.364189569950539	0.191924159324277	0.208921518727927	0.234964751997257	0.163076968674526	8.31122775764469e-05	7.47649781432995e-05	6.95980874988132e-05	0.838122084116581	0.0715140347328601	-10634.8537075915	-2848.90643223298	-1888.70247884895
87900000	-15341.1967469608	-4719.69235102614	-10621.5043959346	1490.76635042099	915.392170221952	5.91784958831101	3.17283665369838	0.401791633374621	0.184475936507088	0.20535875778709	0.208373672331201	0.146837460180006	9.22968664286746e-05	0.000100166646428768	7.41793035704003e-05	1.06825187178882	0.00495363217280642	-10621.5043959346	-2848.90643223298	-1864.37052863934
88000000	-15356.7867968614	-4728.63311031843	-10628.153686543	4377.6751792397	1276.39140806946	6.50025313649191	3.02756552378296	0.38096925369859	0.186652116307071	0.20412212215381	0.228256507840529	0.162110540378706	9.17932783268642e-05	0.000104676018933453	5.39143766112805e-05	1.07057474429377	0.107651625764303	-10628.153686543	-2848.90643223298	-1872.76067836599
88100000	-15371.1718381534	-4733.88172714127	-10637.2901110121	1667.04746655374	1135.68417894585	5.71558215578868	3.13634966384182	0.384653028049698	0.170665190925974	0.21466169197346	0.230020089050867	0.160033221231019	9.75602056895939e-05	0.00010520609279149	7.68252469880428e-05	0.989512445757289	0.0768527704441381	-10637.2901110121	-2848.90643223298	-1878.37859611601
88200000	-15370.8718703085	-4732.10125792919	-10638.7706123793	2086.46348247131	1248.44254757701	6.01902194763071	3.6048402315805	0.406704900514389	0.163099640410137	0.21307843865027	0.217117020425204	0.149064218087111	9.32891372628483e-05	0.000114634428806763	7.11847653074186e-05	1.09154659422509	0.102726619679953	-10638.7706123793	-2848.90643223298	-1876.03341897307
88300000	-15363.6045437984	-4716.47834330801	-10647.1262004904	1651.83408502145	1129.1848324763	5.94883650678302	3.45946598557691	0.397365147847509	0.171621834574637	0.215180012720814	0.21583300485704	0.159479260008812	9.58707471803857e-05	0.000120383341442954	7.18437842398062e-05	1.16191525339969	0.137257254949439	-10647.1262004904	-2848.90643223298	-1860.60363778506
88400000	-15354.5623833705	-4721.6333246897	-10632.9290586808	1602.75350729133	1135.89018033437	5.48982874739517	2.84199326870468	0.389538248170272	0.182287428571123	0.219395161964287	0.208779161294318	0.151787692687277	8.99337646709557e-05	0.000106262889982416	6.95636076441068e-05	1.26393347744272	0.0331419056943888	-10632.9290586808	-2848.90643223298	-1866.67170512213
88500000	-15351.5079537293	-4715.54343202054	-10635.9645217088	1518.49961879355	1091.313253757	5.8982345450435	3.09287692998118	0.380608147662474	0.182261236103506	0.222535000945334	0.214595615288687	0.148052073422445	0.000102625132891592	0.000111366829080803	8.03532520155052e-05	1.07446874757314	-0.00947199623203094	-10635.9645217088	-2848.90643223298	-1859.95426459956
88600000	-15369.5972708355	-4753.35998997686	-10616.2372808587	1760.28990526519	1219.66366881685	5.95805675802201	3.94707555526014	0.396141721284121	0.170806548928022	0.225408974815463	0.207642754972395	0.150818000850123	8.8621614698897e-05	9.50019819684471e-05	6.75098022982466e-05	1.04778541330743	0.0356951167953559	-10616.2372808587	-2848.90643223298	-1897.16295668848
88700000	-15315.7901964648	-4722.05978228567	-10593.7304141792	1665.10524602647	1173.42689508388	5.50197065235977	3.15291634982126	0.401599780100218	0.164031573636154	0.224259625316611	0.210109020947018	0.153887922530255	0.000101268527175675	0.000132222905229256	7.48315718198392e-05	1.26089011316238	-0.010876148754015	-10593.7304141792	-2848.90643223298	-1866.58872981083
88800000	-15337.1006969997	-4725.75095636238	-10611.3497406373	2018.2064626035	1293.9476536022	5.17856126407991	2.94677353760448	0.390896807519766	0.183732516512289	0.223581569360674	0.201789106607273	0.151504901875209	0.000108792919341685	0.000146150824903597	7.03874032032593e-05	1.27592354268838	0.0659105864180324	-10611.3497406373	-2848.90643223298	-1870.44973044993
88900000	-15383.1168309776	-4754.25804361559	-10628.858787362	1655.62842245836	1363.64650570691	5.4184856347178	3.18831639986381	0.398741941092898	0.169510110139721	0.215809709339668	0.215938239427714	0.154352126615936	8.80724499863884e-05	8.87041989020926e-05	7.01461406974839e-05	0.984659745975356	0.109803843410159	-10628.858787362	-2848.90643223298	-1898.87715579919
89000000	-15370.6072724484	-4749.80884585413	-10620.7984265943	1747.07275765079	1370.87866434308	5.43674985443867	3.10291747882628	0.396314585870549	0.17097092666101	0.21253481469992	0.220179672768522	0.157448939286396	8.50035206996262e-05	8.95475446651456e-05	6.30753104754538e-05	1.017570908134	0.0343369510118409	-10620.7984265943	-2848.90643223298	-1894.53376858092
89100000	-15359.3548782388	-4748.94500205351	-10610.4098761853	1590.179154173	1318.50985072178	6.84979782313329	3.58876226998519	0.392388433293794	0.187789434688512	0.210879439127955	0.20894269288974	0.148767497081419	8.53636933854713e-05	8.92437395530401e-05	6.47014342730925e-05	1.00473680755203	0.107602913789411	-10610.4098761853	-2848.90643223298	-1892.52463213004
89200000	-15403.772047652	-4769.23042835333	-10634.5416192987	1772.02957828443	1502.33160156185	5.97406412506804	2.73551880580613	0.407829741129996	0.16195764447869	0.206159316614605	0.22405329777671	0.149274132653426	8.07432496912677e-05	8.60419662378122e-05	6.16935674471132e-05	1.00655737361662	0.0522146138162563	-10634.5416192987	-2848.90643223298	-1913.97475033312
89300000	-15375.722756785	-4738.87303471398	-10636.849722071	1663.27991731606	1122.14995290773	5.51657533664196	3.97377026971053	0.414275450710183	0.170078606592917	0.215351313399	0.200294629297901	0.164558071629739	8.75862770137561e-05	0.000100675656023463	6.98603189496519e-05	1.10950571077915	0.0414112995362017	-10636.849722071	-2848.90643223298	-1882.98841413615
89400000	-15392.7685565127	-4749.81346120711	-10642.9550953055	1441.10775627553	1407.04517082742	5.6575764838054	2.63643350336315	0.388432971036398	0.181568270508386	0.199815263631669	0.23018349482355	0.152715132480782	8.1094961508136e-05	8.29793180678347e-05	6.86032863403301e-05	1.03949288737213	-0.000554193076830828	-10642.9550953055	-2848.90643223298	-1894.88743406805
89500000	-15360.3476726538	-4724.34797759195	-10635.9996950619	1589.42828703105	1046.52076326923	5.25247661700228	3.01760148911362	0.38800530708502	0.167667725896149	0.222154345218061	0.222172621800773	0.154173093323017	0.000106018485975208	0.000126952282088912	7.50608425147503e-05	1.07826932903906	0.0912669449587177	-10635.9996950619	-2848.90643223298	-1869.18694974199
89600000	-15366.1037978585	-4721.04804200414	-10645.0557558544	1571.76265161298	1060.02054152113	5.35606809103061	3.17468286379028	0.385824849009683	0.179700312105988	0.22013795813513	0.214336880749201	0.148055794817932	0.000101636677538421	0.000116505684309509	7.1936060365152e-05	1.24615352898099	0.0831727997645495	-10645.0557558544	-2848.90643223298	-1865.75435325771
89700000	-15360.2285503002	-4722.81977385471	-10637.4087764455	1962.15557774673	1130.89302004001	5.59999848267905	3.11902183629015	0.409288410411809	0.180781988691401	0.193543320992226	0.216386279904567	0.154893560175521	8.03569690654226e-05	8.51872931195489e-05	6.84563819334148e-05	1.06150859067588	0.116713795305689	-10637.4087764455	-2848.90643223298	-1867.71542408045
89800000	-15356.3731499003	-4727.67819419665	-10628.6949557037	2284.04917387232	1103.28959391481	6.09346985542124	2.76894254670576	0.392507395194356	0.173715546017518	0.207196899633407	0.226580159154722	0.146487442280332	9.80517436291092e-05	0.000115014784277697	6.3346769666067e-05	1.25434941440707	0.0691108165439853	-10628.6949557037	-2848.90643223298	-1872.33619747528
89900000	-15356.3249891433	-4711.33072729864	-10644.9942618447	2525.09046775705	1056.800213356	5.73087286315406	3.2793986191681	0.407920035751927	0.169242420174956	0.216695667426579	0.206141876646541	0.174010470955662	0.000120433324714131	0.000142976298516892	7.11929755631638e-05	1.06270983934214	0.0418249854893233	-10644.9942618447	-2848.90643223298	-1855.3921849831
90000000	-15334.8946471406	-4702.9033228426	-10631.991324298	1661.88498791887	1042.56645901018	5.87730409959446	3.15365811449647	0.389260761269197	0.171840192764709	0.220413068178252	0.218485977787845	0.155783717364898	0.000104640450482822	0.000123531761600657	7.66613609868628e-05	1.18914673272856	0.0303402754917555	-10631.991324298	-2848.90643223298	-1847.27192526981
90100000	-15339.1394671727	-4693.3055837978	-10645.8338833749	1447.62049564412	958.765268928418	5.67046074070484	3.23561469738973	0.392387431897053	0.185147505791463	0.209141983940196	0.21332307837129	0.154996032806829	0.000107878094416188	0.000140320840789155	7.70924948352505e-05	1.07727498397114	0.0771707367375408	-10645.8338833749	-2848.90643223298	-1837.75977864669
90200000	-15339.6416194621	-4707.37148934857	-10632.2701301136	1377.2745553208	945.870677416004	6.08841477435658	2.89570317521638	0.38905248165301	0.184688434782532	0.1999136021126	0.22634548145186	0.154281419577495	0.000119496520359674	0.000173347345878583	8.27774992689481e-05	1.16699569299301	0.185339584974077	-10632.2701301136	-2848.90643223298	-1851.72697984687
90300000	-15412.4368102559	-4749.79327480655	-10662.6435354494	2227.28620061725	1298.57980991802	5.84396824215113	3.56617547818926	0.400095769529045	0.184460186160628	0.208978910499431	0.206465133810898	0.146948486505602	7.89565417309132e-05	7.30801572994469e-05	6.38335442503709e-05	0.88425721371085	-0.0476787500523184	-10662.6435354494	-2848.90643223298	-1894.07746123496
90400000	-15430.4892195574	-4784.05086584464	-10646.4383537127	2050.66531576683	1433.54141831321	5.41628552584451	2.35542059600425	0.40259695597473	0.176314744213209	0.21589463183353	0.205193667978533	0.147245396769629	7.58136781606946e-05	6.90535449860161e-05	6.26341568178123e-05	1.03612727140765	0.0537700354678512	-10646.4383537127	-2848.90643223298	-1929.64056017036
90500000	-15462.3698482712	-4805.46857648433	-10656.9012717869	2830.44597879517	1760.95333020229	5.33965847265005	3.02372061942515	0.363479881509959	0.185768530835634	0.224878154132735	0.225873433521674	0.150306552284465	6.69854236594956e-05	6.98123806762196e-05	5.27215992102768e-05	0.959610828449464	-0.00513333710920982	-10656.9012717869	-2848.90643223298	-1950.43655918224
90600000	-15398.8839091574	-4771.98080776853	-10626.9031013889	1575.64142390412	1272.61574243435	6.43701027716403	3.19433827838075	0.386453031201562	0.192362763648804	0.207395560304081	0.213788644845556	0.155924524133335	7.12564235188501e-05	6.24561567862771e-05	6.07235455690087e-05	0.851907158384021	0.095306344545075	-10626.9031013889	-2848.90643223298	-1916.39408886814
90700000	-15403.7912254122	-4762.96153447877	-10640.8296909334	2099.50405329373	1280.54644571971	5.61902323469633	3.47353262387533	0.405071582824063	0.164854584203541	0.208558084540282	0.221515748432117	0.145960659509097	8.45577810952543e-05	8.85338019541252e-05	6.25455811262759e-05	1.02864563298248	-0.000855710327331509	-10640.8296909334	-2848.90643223298	-1907.36447994505
90800000	-15345.8662860694	-4724.07417996705	-10621.7921061023	2005.17478659091	1031.42184491314	5.79387005742273	2.96948090281015	0.383655044051894	0.17750288698561	0.214403239580207	0.224438829382292	0.153736848774153	0.000104465764845769	0.000127139631504406	6.58563366356033e-05	1.12686993683033	-0.0119071463597454	-10621.7921061023	-2848.90643223298	-1868.67038354181
90900000	-15393.7739621541	-4750.90349514004	-10642.870467014	1907.28784686664	1310.4518369766	6.50164186834589	3.34023575541338	0.406040585774265	0.174020503593921	0.19200198186487	0.227936928766948	0.15832731047814	8.85192372603402e-05	8.9810903604745e-05	6.71400544374855e-05	0.955537517725653	0.117159396367978	-10642.870467014	-2848.90643223298	-1894.80000252924
91000000	-15402.9684753799	-4752.66315062744	-10650.3053247525	1634.00648171005	1377.10751827631	6.67027105295228	2.80437337628469	0.365841350124439	0.196562203446339	0.209548199484593	0.228048246944632	0.153622434737687	7.8212657306722e-05	8.09680582015923e-05	6.29549557727123e-05	1.05572291496342	0.094052773447945	-10650.3053247525	-2848.90643223298	-1897.08808186069
91100000	-15377.1831788805	-4755.61197196201	-10621.5712069185	1736.96918656932	1421.22577545796	5.85934968641673	3.07379002171097	0.396307999594132	0.182372807056436	0.210919808334026	0.21039938501541	0.153497792460046	8.38287543444582e-05	7.70065758360488e-05	6.6339092710248e-05	0.83068405333468	-0.0250714335713041	-10621.5712069185	-2848.90643223298	-1900.10550890117
91200000	-15376.9213044902	-4746.13257387314	-10630.7887306171	1740.28936394606	1278.44194410165	6.56170857125572	3.22293786984881	0.392130999121807	0.180194513504341	0.214493786786651	0.213180700587205	0.142878283821775	9.2991156725113e-05	9.84844951024418e-05	6.44104898729872e-05	1.01856824742291	-0.0340178731512595	-10630.7887306171	-2848.90643223298	-1890.07425147616
91300000	-15406.3097542539	-4758.75955237474	-10647.5502018791	1885.27057431715	1435.38228242688	5.80569466223753	3.59131425248376	0.387262420997303	0.171333626134713	0.236082543713936	0.205321409154051	0.158821792191483	8.72295902887379e-05	9.83221152282573e-05	6.55369839938829e-05	1.13811812539705	0.0320800415757906	-10647.5502018791	-2848.90643223298	-1902.77054787451
91400000	-15394.7093356309	-4746.60715786097	-10648.1021777699	1765.45146409875	1280.83052221923	5.5673773491205	2.9317991540885	0.412479903122479	0.178182621285318	0.191158944525448	0.218178531066758	0.154963446878933	8.43237341012987e-05	8.71358401211038e-05	6.45366585426847e-05	0.952546055646011	0.0571222244554135	-10648.1021777699	-2848.90643223298	-1891.49028248861
91500000	-15392.0852023282	-4755.98413506415	-10636.1010672641	1987.7069601864	1319.99362885631	4.77347358480064	3.45043102241332	0.406909913006378	0.17681688441754	0.204320908252069	0.211952294324017	0.149416188209499	8.85861997423432e-05	0.000100555079912409	6.4328685090154e-05	1.06774812539393	0.0811580743648965	-10636.1010672641	-2848.90643223298	-1900.82660625289
91600000	-15384.3942077428	-4759.83521170273	-10624.5589960401	1635.22970539767	1342.7727653425	6.05255137311353	3.32182975801012	0.398819274733306	0.169089735965027	0.220820007986318	0.211270981315352	0.143810757314121	8.70098988738998e-05	0.000100396435970493	6.24890666074741e-05	1.02733992742435	0.0360995515467029	-10624.5589960401	-2848.90643223298	-1904.02534678308
91700000	-15373.2912684355	-4752.14688172532	-10621.1443867102	1836.8620221529	1298.6493044283	5.29805077737243	3.35294990212793	0.385857523505786	0.186535302489952	0.217987869756334	0.209619304247931	0.14586152698344	7.7555032569902e-05	7.45255126209289e-05	6.22432504283188e-05	0.89206860533398	0.11382586839576	-10621.1443867102	-2848.90643223298	-1896.95960802505
91800000	-15355.2977670025	-4723.20259044009	-10632.0951765625	2141.99892351487	1234.89934580016	6.09526955943523	2.80638804447087	0.385154808092843	0.189958056704169	0.195234212571626	0.229652922631365	0.151649510959619	0.000100228796423485	0.000120666460625825	6.9744611443543e-05	1.03983307300748	-0.0204275999886686	-10632.0951765625	-2848.90643223298	-1867.66644783091
91900000	-15377.9028639802	-4729.70043074858	-10648.2024332316	1949.24975936261	1321.89105695792	5.73257495949703	3.15892700196263	0.391869861474882	0.182545418910617	0.202272778298557	0.223311941315947	0.150238381884252	9.10556001195868e-05	0.000106350517902147	6.59646020367143e-05	1.1646542076844	-0.0016817487546285	-10648.2024332316	-2848.90643223298	-1874.14481028155
92000000	-15353.5105901632	-4722.44773540602	-10631.0628547572	1792.60043022996	1208.46733655479	5.91384118002485	3.28671406902572	0.407512862207069	0.165661051197922	0.201239904120466	0.225586182474546	0.161872813091339	0.000100899306631321	0.000156246358747794	6.71097729663427e-05	1.40035613412347	-0.0257988459983177	-10631.0628547572	-2848.90643223298	-1866.58128690446
92100000	-15363.6748192701	-4733.81611313634	-10629.8587061338	1495.3026128353	1195.51437523443	5.77362185460863	3.09209651848627	0.389234945442622	0.179316929608645	0.211758225529701	0.219689899419033	0.150083540350997	8.05709874852872e-05	9.79554032883321e-05	7.05349352837932e-05	1.07518007261941	0.0561099207261992	-10629.8587061338	-2848.90643223298	-1878.58302882671
92200000	-15364.7255117492	-4713.70914377282	-10651.0163679763	1626.84907548051	1132.41223005101	5.65243661724467	3.05789092236073	0.397893002834922	0.175748756463873	0.19815512342706	0.228203117274147	0.154239823854084	8.89501250428768e-05	8.37799684991356e-05	7.09621544955594e-05	0.920779877646321	0.070334118593381	-10651.0163679763	-2848.90643223298	-1858.47185456055
92300000	-15375.9232432585	-4719.98944117142	-10655.933802087	1685.60262526962	1168.73081075368	7.76407954529028	3.38076676236352	0.369049573101716	0.18499120391878	0.213709569267432	0.232249653712073	0.14936525897064	8.85462426655139e-05	0.00010103581991908	6.92190992964281e-05	0.937461433204435	0.043374076660618	-10655.933802087	-2848.90643223298	-1863.34824269836
92400000	-15342.3119997445	-4738.03968643424	-10604.2723133102	1646.23226558605	1192.5655170214	5.64129513401936	3.05836122117537	0.388961116508571	0.181100439777036	0.216819538625917	0.213118905088478	0.161675662703104	0.000102905225361605	0.000160784479281334	7.13178484339286e-05	1.5014788159261	-0.0275331620595925	-10604.2723133102	-2848.90643223298	-1882.50995281721
92500000	-15350.2826023581	-4729.25173208712	-10621.030870271	1712.80615017185	1301.43828246296	5.90109304749703	3.38719764347483	0.388339097046846	0.178422209780933	0.213465704335696	0.219772988836526	0.150074567871988	8.61885682578505e-05	9.82774155583489e-05	6.78488283732586e-05	1.28414241844932	0.0904064697588993	-10621.030870271	-2848.90643223298	-1873.50708631299
92600000	-15374.8663865602	-4747.41200101415	-10627.4543855461	2012.91064037314	1222.09251256574	5.88982616741773	3.17486410099724	0.384757115827838	0.179221753805856	0.213081191931187	0.22293993843512	0.157387339122757	9.59008216774241e-05	0.00010604351136858	6.75072975960517e-05	1.24753889127307	0.0274781926360281	-10627.4543855461	-2848.90643223298	-1891.73383689079
92700000	-15369.424016408	-4733.03112265047	-10636.3928937575	1594.48039869237	1265.95666933161	5.85412100400991	3.28443457285455	0.395066929737856	0.179473769712689	0.212359758630553	0.213099541918904	0.140024058398106	8.09655336789527e-05	9.17165785118583e-05	7.00697025498747e-05	1.13139232298367	-0.00700784918634764	-10636.3928937575	-2848.90643223298	-1877.54205727405
92800000	-15362.0949787065	-4714.82978022236	-10647.2651984842	1757.49965179598	1057.60481620829	7.11206446860917	3.12728425875313	0.376928541427645	0.1903402912415	0.213657948030194	0.219073219300663	0.156757768221651	8.97275578547891e-05	9.48290281332761e-05	6.96977700026848e-05	1.0009856408464	-0.018637651887384	-10647.2651984842	-2848.90643223298	-1858.78622605386
92900000	-15344.1295914003	-4716.48998028627	-10627.6396111141	1844.65412272247	1168.28601350823	5.15152295816175	2.88829185082164	0.389516551068972	0.167916000510577	0.228000779862331	0.214566668558122	0.157321971519435	0.000119957608562404	0.000146391144139643	8.0676374557847e-05	1.21071199059641	-0.0361959918306985	-10627.6396111141	-2848.90643223298	-1861.18503582396
93000000	-15303.2686070187	-4673.93348113458	-10629.3351258841	1967.94368515615	806.78242571777	6.04108479004382	3.03067534435172	0.390689118064915	0.18357669830637	0.202528274206122	0.223205909422596	0.16547342013687	0.00012022111378022	0.00017784916928538	8.29441564108362e-05	1.46741558222876	0.0702683977114451	-10629.3351258841	-2848.90643223298	-1818.32106439869
93100000	-15403.3937479898	-4739.85067620635	-10663.5430717834	2048.12811811997	1203.93173289369	6.84121939057381	2.58453820086326	0.381648157159808	0.186574803208172	0.199406105669162	0.23237093396286	0.146628430923265	8.21132904391934e-05	8.89235861950156e-05	6.29286040857768e-05	1.16815604244566	0.0389985766866991	-10663.5430717834	-2848.90643223298	-1884.46995444915
93200000	-15343.4636036023	-4704.83911726678	-10638.6244863355	2868.03877882596	1065.78961139164	6.61227540746698	3.23586069423438	0.394471976038028	0.180386655454768	0.209711094078533	0.215430274428674	0.168223640818351	9.26068791937204e-05	9.94585183566254e-05	6.34428106528256e-05	1.07810571308938	0.0246256774630826	-10638.6244863355	-2848.90643223298	-1848.88066703239
93300000	-15373.1910340462	-4725.43093445573	-10647.7600995905	1639.23304574478	1156.93816393294	6.15167669998807	3.29456793261832	0.398885238218732	0.179184145809306	0.203270225308686	0.218660390663279	0.145404863909038	8.61182743883141e-05	9.14747957441499e-05	6.98318245586536e-05	1.09160799740971	0.0648569566200943	-10647.7600995905	-2848.90643223298	-1869.74997655426
93400000	-15361.8331203209	-4730.2264477384	-10631.6066725825	1983.6869572895	1148.24964762975	5.9093221370356	3.17065609280237	0.393559001644723	0.180329255040623	0.212448051252891	0.213663692061765	0.133569963271947	8.51720534152653e-05	0.000100648799424019	6.63072429113589e-05	1.06033425856681	0.0364135005568801	-10631.6066725825	-2848.90643223298	-1874.83595336419
93500000	-15378.7550113581	-4725.93826439817	-10652.8167469599	2046.41155043454	1227.95018246087	5.81800946543704	3.3813779983872	0.387821929586554	0.186407440299056	0.194432526194382	0.23133810392001	0.144912723282805	8.37943933401852e-05	8.81732320418977e-05	6.48625349795141e-05	1.13083603964872	0.0791015894244897	-10652.8167469599	-2848.90643223298	-1870.35793152504
93600000	-15369.9993581401	-4726.59665651059	-10643.4027016295	1644.40341144077	1119.57749495	5.60275386896221	3.44056772519237	0.400234609960217	0.175725486627934	0.211448992272429	0.212590911139423	0.158083125487813	0.000105873416319667	0.000161913942682445	7.27906408304352e-05	1.11698898761461	0.067756066110976	-10643.4027016295	-2848.90643223298	-1870.78975228643
93700000	-15308.8213290603	-4687.25131314867	-10621.5700159116	1595.54695902316	1003.11198714439	5.56078294952787	2.86905512943798	0.398638092380975	0.174855148696682	0.20518632894994	0.221320429972405	0.15684030259696	0.000159844256794085	0.000284808004621255	8.38311828871583e-05	1.19618570628103	0.0177526973135474	-10621.5700159116	-2848.90643223298	-1831.35583225554
93800000	-15353.7248255901	-4718.05672348049	-10635.6681021096	2615.93513732034	1238.31677301031	6.79280191315953	3.0732017465188	0.38981542196454	0.178261198900453	0.197406997121505	0.234516382013504	0.151023095529996	0.0001000558467929	0.000122355485683434	5.74759842087112e-05	1.1483725873474	0.0396651911432546	-10635.6681021096	-2848.90643223298	-1861.90474753851
93900000	-15355.2454588042	-4715.78914831591	-10639.4563104883	1943.4152248447	1058.83663347469	5.37737312148473	2.57312068886798	0.37898094606965	0.169621327429148	0.221933647182318	0.229464079318886	0.152406573014866	0.00010330812985873	0.0001294350401887	7.38297019071677e-05	1.13654660920708	0.0464059981905461	-10639.4563104883	-2848.90643223298	-1860.99788465656
94000000	-15326.8480868568	-4701.09265754194	-10625.7554293149	1414.70799802276	1052.98577252743	5.64672739524445	3.09576499930221	0.402974317013699	0.16528006531124	0.206717282176634	0.225028335498428	0.147349931197237	0.000118262512778657	0.000155371495884219	8.13613565317976e-05	1.24165716608003	0.0377600945854688	-10625.7554293149	-2848.90643223298	-1845.44889140651
94100000	-15287.8550722868	-4683.23329478012	-10604.6217775067	1429.63987245582	949.801084172251	6.47745059938115	3.02205900147144	0.387446289137769	0.186808380689207	0.207502688801534	0.218242641371491	0.157397986671303	0.000133447148373117	0.000196621514017274	7.97808412776689e-05	1.49879388949954	0.0301944800099947	-10604.6217775067	-2848.90643223298	-1827.06012028334
94200000	-15353.6318474101	-4709.05997666012	-10644.57187075	2050.62159472433	1158.12586973259	5.99801228539287	3.33261364672125	0.404077198330312	0.174317965999058	0.215427257803035	0.206177577867597	0.155527164903705	0.000108935332769893	0.000147582195772218	7.14454848070972e-05	1.19955670987864	-0.0302428814798538	-10644.57187075	-2848.90643223298	-1853.03694768314
94300000	-15361.6677454851	-4714.40779334938	-10647.2599521357	1617.31404820945	1263.62417286825	4.85619036283204	2.73038703690512	0.384288444784695	0.180499059247294	0.215257952111011	0.219954543857002	0.137052290917198	0.000123023473145639	0.000167872365211085	7.60920741646763e-05	1.57019911465188	0.0400232322855901	-10647.2599521357	-2848.90643223298	-1859.35728261005
94400000	-15362.042514782	-4738.02696558473	-10624.0155491973	1866.71800365406	1258.65220879007	7.07217419254324	3.72341271848524	0.40195911733951	0.173139056243349	0.202851557073951	0.222050269343193	0.162347055028899	8.73614976278205e-05	8.51421982802938e-05	7.01004855119008e-05	0.984575845954783	0.0357170425480019	-10624.0155491973	-2848.90643223298	-1881.37052967795
