state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-7301.12128352738	-3747.72822078873	-3553.39306273865	805.693113281008	667.788091472564	4.22539870910625	2.18279460384383	0.365485237306308	0.173476989238228	0.209340620379297	0.25169715307617	0.0862253385230177	2.54498936431049e-05	7.9364119169117e-05	1.12670439319523e-05	2.09282906765173	0.063554401488849	-3553.39306273865	-2285.04674019369	-1460.33640550515
17800000	-7309.19787262694	-3787.29616949417	-3521.90170313277	857.549616366151	906.883341168017	4.26268967740796	2.30384660117196	0.390416162385857	0.175298637670884	0.202544888110751	0.23174031183251	0.0743169619225047	1.86127945521917e-05	3.57762448099476e-05	1.05608851922411e-05	1.7563807473436	-0.0566079820124579	-3521.90170313277	-2285.04674019369	-1499.73200350673
17900000	-7306.40871528601	-3772.19369163651	-3534.2150236495	1496.1897721401	785.841489083189	4.93531296694501	2.63528076121449	0.395602533383325	0.168825232734484	0.194284725936318	0.241287507945875	0.0058725923188549	4.58524617276583e-05	0.000235485384386356	1.12589680657011e-05	2.44076416328767	-0.0201939862112256	-3534.2150236495	-2285.04674019369	-1483.22781803246
18000000	-7306.12362652178	-3763.27809358918	-3542.8455329326	1072.0859516827	789.891347822203	4.65179815869307	3.50607080650965	0.412071934183946	0.146338164799594	0.196448677591433	0.245141223425029	0.0334309250306709	2.62773261934214e-05	6.49644761992711e-05	9.78252967003211e-06	2.48263981188758	0.214136621093219	-3542.8455329326	-2285.04674019369	-1474.27458746397
18100000	-7283.36922086369	-3762.99404004808	-3520.37518081561	1886.52484421845	803.970718852237	4.13373139349174	1.82084096146579	0.412275298389028	0.150555650874159	0.202911027890307	0.234258022846507	0.101908287199606	5.99129468449294e-05	0.00059697859047772	8.60380291644394e-06	2.87473616894609	0.10453728044703	-3520.37518081561	-2285.04674019369	-1474.88055919538
18200000	-7276.59716416469	-3747.4281202371	-3529.1690439276	752.178816823871	730.71809298152	3.9667459081046	1.76631848487275	0.405395239184444	0.162492867860596	0.21219456151552	0.219917331439441	0.0332891127903759	4.56554793541e-05	0.000191387018067835	1.39526396481047e-05	2.3567366736444	-0.0193631444415229	-3529.1690439276	-2285.04674019369	-1460.08558561976
18300000	-7256.80655678542	-3738.04935314852	-3518.7572036369	726.374086015909	712.15552171958	4.32746651902366	3.54139369057601	0.396677915870862	0.16296456073022	0.194629554218533	0.245727969180387	0.0463310475381468	5.32297136640177e-05	0.000242521795423232	1.43465851316529e-05	2.82035906230858	0.0316612737467572	-3518.7572036369	-2285.04674019369	-1448.53044179346
18400000	-7278.69717600914	-3737.3178619578	-3541.37931405135	543.209988379122	650.445964180871	3.62322019409105	2.2724204639234	0.370995554106238	0.17087775301059	0.203458958735772	0.254667734147402	0.211151754434775	2.33732935573296e-05	3.57038632713981e-05	1.56260177239035e-05	1.2876874494912	-0.0361706331262773	-3541.37931405135	-2285.04674019369	-1450.1382066142
18500000	-7284.76810142744	-3730.90760619281	-3553.86049523463	445.279085216406	688.757538838859	3.17846250326771	2.84541443779194	0.374392802538408	0.169887955360141	0.224352945940512	0.231366296160941	0.0235214917272043	2.97239623566999e-05	5.13655615598651e-05	1.61303978828192e-05	1.57118912777513	0.0451932784421467	-3553.86049523463	-2285.04674019369	-1443.62629631292
18600000	-7287.97794859115	-3747.43206051262	-3540.54588807853	607.111288247078	773.92568600275	4.44586943477243	3.1326670395466	0.385242704276521	0.151360166476223	0.207241030107703	0.256156099139553	0.0556360122660855	2.56171319336158e-05	5.26771241492556e-05	1.40817630439562e-05	1.79216722516086	0.0224593415170995	-3540.54588807853	-2285.04674019369	-1458.88141194916
18700000	-7292.37321230959	-3752.5641021323	-3539.80911017728	667.784557269437	845.44876998758	4.55925036300669	2.6719205883603	0.372214652956071	0.172515090004606	0.213503790660874	0.24176646637845	0.0882469246280017	2.94383766015775e-05	6.92664303795366e-05	1.37702293668822e-05	2.15914346292216	0.00606090897239245	-3539.80911017728	-2285.04674019369	-1464.06647494414
18800000	-7248.33924700411	-3732.56687720044	-3515.77236980367	1117.43805425044	680.831282516615	4.26445600111476	2.98898096453228	0.384779810855319	0.159096254498488	0.207672385874888	0.248451548771306	0.071242980563947	3.00322874651054e-05	7.02376460956321e-05	1.33898448994102e-05	1.96884664711499	0.0799542325170147	-3515.77236980367	-2285.04674019369	-1444.21348860059
18900000	-7282.54912119362	-3730.70827440833	-3551.84084678529	847.554660368965	683.220408745573	3.59630161890412	3.83266901694785	0.399916692424967	0.151721880093192	0.203352654048535	0.245008773433307	0.00873499124301514	2.32015316851798e-05	3.9872701443134e-05	1.38721924869165e-05	1.75892961715119	0.097540507778522	-3551.84084678529	-2285.04674019369	-1442.52687053303
19000000	-7280.06408138384	-3764.61278586791	-3515.45129551593	655.421789373437	907.629978182574	4.41275768552941	2.99602965618156	0.42408600669505	0.146829389074716	0.200675328205313	0.228409276024921	0.00425122335526142	3.31900108838489e-05	0.000154812064881599	1.13108502939361e-05	2.29067340833639	0.0927041128485071	-3515.45129551593	-2285.04674019369	-1475.89169926427
19100000	-7291.88335486897	-3773.80422399535	-3518.07913087362	700.106377763636	863.841253271827	3.44094213936765	2.36094843898271	0.388582296594246	0.175537153176989	0.200294439973219	0.235586110255547	0.0462495638637004	4.04942682099574e-05	0.000196620912549969	1.22749803236858e-05	2.51803448643347	0.143568745045038	-3518.07913087362	-2285.04674019369	-1486.16611298685
19200000	-7273.14652045561	-3767.56329112382	-3505.58322933179	1255.59834574719	913.12182713058	5.83585966654053	3.9481299512295	0.397312204953805	0.158251762637751	0.206374165822047	0.238061866586398	0.0156500351590456	3.24096894961428e-05	0.000116389757421916	1.17490584612241e-05	2.68525030110739	0.184391242752025	-3505.58322933179	-2285.04674019369	-1477.16050754647
19300000	-7284.57034173355	-3767.67245903715	-3516.8978826964	559.19308816679	873.755363772171	3.91670131191491	2.68304408829751	0.409750439211983	0.166046284573865	0.199515164375131	0.224688111839021	0.00368943132071344	2.03759995082248e-05	3.87962574808132e-05	1.31611148464289e-05	2.18403851082316	0.0121371405630049	-3516.8978826964	-2285.04674019369	-1480.09310790696
19400000	-7293.26480777626	-3763.35099745153	-3529.91381032474	978.488638046181	953.49664985044	4.63579820235144	2.02973766866319	0.402396792791686	0.147764125020804	0.218750203583684	0.231088878603826	0.199195528927932	3.26016427378761e-05	0.000120493806102658	1.06130109791013e-05	3.40824477415224	0.0523362906510827	-3529.91381032474	-2285.04674019369	-1475.0141563301
19500000	-7243.41078204738	-3734.93071844922	-3508.48006359817	631.873396109084	685.678855909715	3.8725415530174	2.45038339720467	0.392023619863443	0.153411000087329	0.20956413411031	0.245001245938918	0.0163251789428982	3.77678982526664e-05	0.000118811418738086	1.40797362122648e-05	2.60524805134888	0.0324922056383278	-3508.48006359817	-2285.04674019369	-1447.23273905991
19600000	-7265.18531117554	-3741.61244063894	-3523.5728705366	1194.45182831753	737.567105065373	3.8103327045615	2.61022806594626	0.403615826561381	0.162009708614238	0.210156514843083	0.224217949981298	0.0769180006528753	2.61367265362486e-05	7.20696316609592e-05	1.17510155972209e-05	2.15024906351817	0.113946851378995	-3523.5728705366	-2285.04674019369	-1453.98932234552
19700000	-7307.3771232056	-3763.83425717191	-3543.54286603369	884.94080961016	750.353462635296	4.64187485082058	3.2592333739235	0.378575755944627	0.18259812246253	0.19735370608524	0.241472415507602	0.0840882400450174	2.97049539195039e-05	6.44539390178189e-05	1.40857665049754e-05	1.91907417236883	0.115554369086477	-3543.54286603369	-2285.04674019369	-1474.87267957218
19800000	-7334.19124291908	-3779.27009000904	-3554.92115291004	2220.86118250801	919.585643476825	4.19109303380459	1.46634991439253	0.386153703099708	0.176098299828013	0.194080255608921	0.243667741463359	0.00292011834326377	1.71999250951558e-05	4.38514557447709e-05	7.54610375156486e-06	2.07144122017898	-0.000518844900326151	-3554.92115291004	-2285.04674019369	-1492.9148303792
19900000	-7309.94643738573	-3789.06974964629	-3520.87668773944	1103.69283962983	858.1026258423	4.26215561802202	3.62576619880021	0.404625300157638	0.165967806209535	0.194620555799464	0.234786337833363	0.137577590451135	3.42508087330031e-05	0.000115475576724321	1.10377943946994e-05	3.07503240871266	0.128037443634905	-3520.87668773944	-2285.04674019369	-1499.68302709347
20000000	-7315.36414704836	-3780.13652036909	-3535.22762667927	1187.51918310982	854.396376452897	3.6567682245682	2.77893601735369	0.394739253813147	0.153104096611436	0.214599806858066	0.23755684271735	0.0550976565774743	2.16118649312433e-05	4.68608683983381e-05	1.11712565475026e-05	1.88626455424926	0.120224043011882	-3535.22762667927	-2285.04674019369	-1492.53815515496
20100000	-7279.90076678143	-3762.05731689222	-3517.8434498892	1263.99664705391	881.984471048142	5.09207652319822	3.22090949284174	0.392021001902105	0.150712692520556	0.213612774876425	0.243653530700914	0.16638242340881	3.35811424988213e-05	0.000118827401438611	1.31600732741079e-05	3.11307622076304	0.237271668699398	-3517.8434498892	-2285.04674019369	-1472.38102429191
20200000	-7308.24501418981	-3775.31242158823	-3532.93259260157	822.551640341158	899.866382247507	4.57995722227187	2.83861708859313	0.382550131024356	0.153343459797613	0.211952980683726	0.252153428494305	0.0518481651526704	2.97331519598785e-05	7.71276451066194e-05	1.26896804283503e-05	1.85875404571061	0.0820425233403128	-3532.93259260157	-2285.04674019369	-1486.64519921478
20300000	-7270.81593247026	-3770.61913554778	-3500.19679692248	1350.45298492698	783.573606296038	4.0907766247641	2.40632289234932	0.400147414817579	0.151675475301266	0.20873442768256	0.239442682198594	0.048019712805031	4.39321595585491e-05	0.000277664306723365	1.28943760017911e-05	2.64775855551729	0.156902790484806	-3500.19679692248	-2285.04674019369	-1482.43017660202
20400000	-7293.23818629981	-3759.05093148616	-3534.18725481364	583.078078470132	757.240702270848	4.76424235732609	3.06791108214235	0.402642403235796	0.148069095243491	0.20616586792706	0.243122633593653	0.00781788529371361	3.50434346909654e-05	0.000141100940091564	1.42139893120542e-05	2.39650363745267	0.064390594192984	-3534.18725481364	-2285.04674019369	-1470.14329270885
20500000	-7288.93994210975	-3777.27401915247	-3511.66592295728	924.758528543641	857.70981436632	3.92331633962987	1.89383967277599	0.38981366076606	0.154406943291408	0.22210461873992	0.233674777202612	0.0886135061062257	3.28153997905863e-05	0.000274851635971152	1.06955839468515e-05	2.81573116967613	0.18805849944966	-3511.66592295728	-2285.04674019369	-1489.91794148132
20600000	-7282.48011798752	-3759.83726583394	-3522.64285215358	994.371321319538	695.558029218268	4.55766347380113	2.87829356929654	0.384396437021736	0.170100202562199	0.202016954360707	0.243486406055358	0.096803175017263	3.8135159054248e-05	0.000185717595945481	1.13131619747092e-05	2.75833775490395	0.186597725248601	-3522.64285215358	-2285.04674019369	-1471.05162397604
20700000	-7272.69698259944	-3766.56217345885	-3506.13480914059	1345.71649626095	772.027865115134	6.38342811863529	2.43058022094813	0.401666895256871	0.160286764309873	0.196207044560096	0.24183929587316	0.0553796877135315	3.05727503244584e-05	0.000187575515965048	8.79650786010165e-06	2.97722342754405	0.100058657569319	-3506.13480914059	-2285.04674019369	-1477.31126853664
20800000	-7250.21530352187	-3742.07815780386	-3508.13714571801	784.892102722244	664.282508332267	5.07094450875207	3.11984366738617	0.392765909854515	0.160077528200008	0.212639675428613	0.234516886516864	0.0115944894346544	3.35085540734279e-05	0.000121875468183279	1.11671338772721e-05	2.79441107717065	0.015023846804576	-3508.13714571801	-2285.04674019369	-1453.09752742736
20900000	-7262.27843502907	-3733.57596351616	-3528.70247151291	489.793396148609	752.429922512134	3.10564321967289	1.87564403968933	0.389152958849817	0.14674117267917	0.20495681054188	0.259149057929132	0.0236076138778784	4.2427300552423e-05	0.000166300198122263	1.51465936745085e-05	2.1374751865082	-0.033791155769365	-3528.70247151291	-2285.04674019369	-1446.87679027326
21000000	-7295.40582323243	-3749.81156286794	-3545.5942603645	658.083449320636	719.857797325592	3.93988519332137	2.35812130377915	0.414305410449335	0.160020079830755	0.186915875653661	0.238758634066249	0.0503432751111492	3.16502931926365e-05	7.23364875844302e-05	1.41100330520326e-05	2.36088047699554	-0.0131718613492996	-3545.5942603645	-2285.04674019369	-1462.2297915029
21100000	-7283.49139213274	-3758.05880519781	-3525.43258693493	852.768770383908	664.006656053399	5.24996000659781	2.39412360800875	0.414541513909881	0.147566962081603	0.199476356490837	0.238415167517679	0.0518011074574274	2.39395263589313e-05	7.27870345484679e-05	1.20153535477178e-05	2.18185393678215	0.00295602713147599	-3525.43258693493	-2285.04674019369	-1469.89397120908
21200000	-7266.51179111156	-3756.85701141609	-3509.65477969547	1382.18808865649	774.816331962776	4.31515482680053	2.7476797909306	0.409773670227315	0.146803692159991	0.209874197947943	0.23354843966475	0.0855731103779753	5.68226660227449e-05	0.000480014413928002	1.04292623647362e-05	4.83675781682379	0.364469277798482	-3509.65477969547	-2285.04674019369	-1467.78509988537
21300000	-7277.24914335733	-3740.20560558945	-3537.04353776787	1038.28534805055	709.610775216366	4.05855369058627	2.81952401934032	0.403792014479407	0.153659217607003	0.191838798268627	0.250709969644963	0.082442242671651	2.38522309491075e-05	5.34537512657176e-05	1.2314373471973e-05	2.23906547808163	0.187345253306716	-3537.04353776787	-2285.04674019369	-1452.30956907354
21400000	-7284.07414443541	-3759.94280090852	-3524.13134352689	907.002097218304	788.510172387869	3.67123294031801	2.39534468523912	0.411612422126329	0.148773832424277	0.211697709722395	0.227916035727	0.0442806935291301	2.20440932017383e-05	6.42575486503778e-05	1.08791363653043e-05	2.29262882480079	0.114322198166255	-3524.13134352689	-2285.04674019369	-1472.79060625132
21500000	-7322.47715315892	-3800.43347834211	-3522.04367481681	619.786514280685	1014.6071075846	4.45499624026531	2.75789812176958	0.40716910630365	0.149186847233375	0.201669571546522	0.241974474916453	0.015426410574129	2.05813710457511e-05	4.46247726224568e-05	1.18429296994422e-05	1.76326341318563	0.0824096403843406	-3522.04367481681	-2285.04674019369	-1512.21368124358
21600000	-7317.9312083633	-3791.03538808025	-3526.89582028305	1024.82973804705	940.135778819746	4.06622535987549	2.28128650059418	0.36851553105912	0.167770740348315	0.210905915016196	0.252807813576369	0.0949556199167604	2.28987416290252e-05	7.03908721313286e-05	1.05828796683326e-05	2.32313913021502	0.122969099334842	-3526.89582028305	-2285.04674019369	-1503.39041883187
21700000	-7289.86120367763	-3766.02473555696	-3523.83646812067	1199.69700787845	863.784810237202	3.51864047738364	3.54165639916679	0.399052820155737	0.160244890323671	0.216856668262535	0.223845621258057	0.0692597202850276	2.30189419000524e-05	5.79479846148523e-05	1.2297174481397e-05	2.35342360670232	0.198943480061012	-3523.83646812067	-2285.04674019369	-1477.7846967904
21800000	-7273.58888235261	-3764.39185581288	-3509.19702653973	1040.36110146195	716.033562249491	4.94590322090343	3.44835342839525	0.40397634814882	0.156248258307006	0.186625289472096	0.253150104072079	0.0202597754993784	1.9557290988803e-05	3.29269413382213e-05	1.12395421601871e-05	1.59976010817655	-0.000970816887888972	-3509.19702653973	-2285.04674019369	-1475.62075758063
21900000	-7283.48407770534	-3729.49876430888	-3553.98531339646	578.374192320453	715.219737344519	4.60821677148208	3.04489531015326	0.376876915564183	0.171413160587746	0.219258493820765	0.232451430027306	0.156824902340612	3.14073815330686e-05	8.16078661217996e-05	1.63860861687184e-05	2.30357104430525	0.192357794155879	-3553.98531339646	-2285.04674019369	-1440.59086139418
22000000	-7282.70281837795	-3760.3444654105	-3522.35835296745	1121.95191552927	880.788920524544	4.72370653932666	2.76963227990571	0.391483335591991	0.171474065812995	0.197718363675739	0.239324234919275	0.0546083546254858	2.23016713133122e-05	4.34147611383366e-05	1.0685217801602e-05	2.21537343171877	0.00587498906556336	-3522.35835296745	-2285.04674019369	-1471.92710364147
