state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-3485.53770874767	-1177.67820852488	-2307.8595002228	1869.55598222125	1021.5471931697	6.62160282644743	4.94796223907378	0.382724908882392	0.192716684655747	0.178501519209526	0.246056887252333	0.0144379924381466	1.95789416272028e-05	8.54543323425938e-05	7.23216072930193e-06	1.64358944415671	0.073772973157582	-2307.8595002228	-644.529853781401	-527.014773588992
17800000	-3500.65554976431	-1181.61371482585	-2319.04183493846	1544.9531156928	1244.87968232729	6.16176216709285	5.49798850117964	0.396993365693574	0.181113418917025	0.184334453931949	0.23755876145745	0.0640010641264102	1.05932067654467e-05	1.47717477747412e-05	8.24924284698915e-06	1.14030343834428	0.170710957951832	-2319.04183493846	-644.529853781401	-530.950011864119
17900000	-3484.96676321012	-1170.71383637035	-2314.25292683977	1002.8632721232	1096.14301332101	5.09426024559676	4.00979371715634	0.407041123935569	0.16985193382116	0.19904624056029	0.224060701682979	0.0360858262874527	1.50031913825612e-05	3.02847436865185e-05	1.09294486197425e-05	1.65329384858106	0.00524222134760198	-2314.25292683977	-644.529853781401	-521.661746992604
18000000	-3507.2888049177	-1193.09338478833	-2314.19542012936	1706.97052241969	1705.46908796891	6.19538069839889	5.78220896328422	0.377445876486248	0.201525077943759	0.198422965688635	0.222606079881356	0.00839715350504286	1.20396900457276e-05	2.86647803973699e-05	5.99891560524136e-06	1.42460704200194	0.185752458387634	-2314.19542012936	-644.529853781401	-541.973608822131
18100000	-3471.66068470911	-1172.8186492032	-2298.84203550591	1542.88991919793	1002.30344569064	7.45384907326376	5.73629441220745	0.389036138890899	0.183265754668487	0.193071606120408	0.234626500320203	0.0311687053466306	1.58158392413101e-05	2.67116269371548e-05	9.74597406722262e-06	1.31048388764953	0.237804403181326	-2298.84203550591	-644.529853781401	-521.390491900611
18200000	-3492.10730149421	-1178.59301633903	-2313.51428515518	1150.50320771392	1277.00812064892	6.75898550017767	4.53240561536781	0.376886423471418	0.173601211574487	0.216474330815614	0.233038034138478	0.018314030700637	2.05140053873685e-05	4.87673269446399e-05	1.05834316892517e-05	1.97094566517445	-0.0149787782856511	-2313.51428515518	-644.529853781401	-527.86563658244
18300000	-3496.31301384807	-1191.2390382106	-2305.07397563747	1077.28501755001	1465.49543359514	5.15166276448565	4.70547236296991	0.371731970930165	0.182110733092198	0.20638628164384	0.239771014333795	0.0742215844975178	3.09817843942708e-05	0.000222469555246593	1.0345755142266e-05	2.33556040631318	0.0640092812261447	-2305.07397563747	-644.529853781401	-540.686001662086
18400000	-3483.94795537877	-1173.94171505852	-2310.00624032025	1232.52743027575	997.22905209202	7.37642346853352	6.62137818519435	0.377961793542436	0.17050707143853	0.211557848607119	0.239973286411912	0.0346149401710266	2.42238782606786e-05	8.52722194492908e-05	1.09929742960995e-05	1.87952965443519	0.105552053892252	-2310.00624032025	-644.529853781401	-521.720403571425
18500000	-3512.96655806042	-1191.57719509507	-2321.38936296535	1711.3994244164	1076.087133283	6.77513590986035	6.79158967440603	0.399791991629129	0.174367695107759	0.201801245707806	0.224039067555303	0.00645288432148025	1.1617461980832e-05	1.4212857630856e-05	8.69567641018039e-06	1.22169072668957	-0.0290953395387349	-2321.38936296535	-644.529853781401	-540.073985257624
18600000	-3495.30856497487	-1183.68885528402	-2311.61970969085	1881.75441764064	1365.30325048013	5.07074596672192	6.81830437218721	0.412651518206702	0.169112433573777	0.183255681506777	0.234980366712742	0.0409305244146245	2.27361433578905e-05	8.05602579298062e-05	7.73155895227756e-06	2.54762176395393	0.100262809105196	-2311.61970969085	-644.529853781401	-532.376812133374
18700000	-3473.3497499727	-1169.16556342078	-2304.18418655193	1114.46264344002	863.092091632488	5.96922160909567	5.2258745305001	0.395086990292556	0.183167745151026	0.190021718861064	0.231723545695351	0.0214472393975617	2.0576708415139e-05	5.66298323090216e-05	9.91831852649837e-06	2.09142216037406	0.0826277940008156	-2304.18418655193	-644.529853781401	-518.798699542491
18800000	-3503.17158359246	-1190.53722327396	-2312.6343603185	1535.09711243934	1155.14409609669	4.66370617623249	4.32800026120158	0.386568967818394	0.181683984113725	0.199857510311811	0.231889537756067	0.0567933782252742	1.45900323972022e-05	3.60356093632689e-05	8.38766751591079e-06	1.44409772276019	0.0110186793185546	-2312.6343603185	-644.529853781401	-541.460117909672
18900000	-3494.84666850877	-1175.32685910025	-2319.51980940852	902.693473542871	1072.86399693943	6.97205463984417	5.52135645418465	0.393873904395616	0.180794006591013	0.215136716954667	0.210195372058701	0.0606294244448676	1.54208957257342e-05	1.56003662276943e-05	1.10375607691633e-05	0.874389186491931	0.0385175739107214	-2319.51980940852	-644.529853781401	-524.156766603002
19000000	-3501.70244430502	-1183.46939187657	-2318.23305242845	1349.55209145312	1139.9170485727	4.68690155222978	3.73528819162918	0.421841221164139	0.163072873403025	0.203542502609292	0.211543402823542	0.0589956317679992	2.66750926000447e-05	0.000110550474452837	8.28156010802719e-06	1.5333205620877	0.0736131684536642	-2318.23305242845	-644.529853781401	-534.345399548748
19100000	-3492.30604355607	-1177.0099494158	-2315.29609414027	1242.01071456479	954.067576591132	5.11462384386004	5.04454362140895	0.371481867342307	0.180317376862529	0.200395581270326	0.247805174524836	0.069177072334081	1.9922119889994e-05	7.47422240515942e-05	9.43146609111732e-06	2.44881408537819	0.0162020724942198	-2315.29609414027	-644.529853781401	-527.100250250667
19200000	-3495.4800014259	-1179.66179079166	-2315.81821063424	1010.94568063708	942.726023383958	4.38677391916694	4.94052408064408	0.377537629708763	0.169300616026001	0.22650912303151	0.226652631233725	0.0283121935928644	1.61899813215112e-05	2.78586543613765e-05	9.8714557105447e-06	1.23078352495817	0.367233491856753	-2315.81821063424	-644.529853781401	-530.55150150066
19300000	-3482.94427374217	-1179.01926446704	-2303.92500927512	1203.61480198391	1029.68583168613	6.23343919657336	6.1560520940463	0.390898899802755	0.157547579583369	0.207910488560374	0.243643032053501	0.0142272364474078	2.03608699084142e-05	7.25554551324971e-05	7.55001180700137e-06	1.52988936745445	0.160789364814641	-2303.92500927512	-644.529853781401	-527.802813299875
19400000	-3492.99833896563	-1175.51953163526	-2317.47880733038	1176.31675061208	1151.34948599192	9.17076819390386	4.01455092459747	0.394535151301735	0.158278186969833	0.176133098197054	0.271053563531377	0.0345144776262403	1.5040359902816e-05	2.96101695105572e-05	8.81711017599062e-06	1.68897475359041	0.0381057397697598	-2317.47880733038	-644.529853781401	-524.333570922333
19500000	-3488.42490670954	-1171.36511781718	-2317.05978889236	766.826798419221	1146.33917151759	6.59788238738722	2.60622269663756	0.384812229537251	0.173172120970374	0.195258775728029	0.246756873764345	0.0103736408922087	2.41617298339728e-05	6.01894872030852e-05	1.33257489081521e-05	1.40141200268861	0.0609646491191262	-2317.05978889236	-644.529853781401	-522.262603755036
19600000	-3497.78063622119	-1184.65284896656	-2313.12778725463	1316.35480757731	1226.74786227435	5.48805478338116	6.16805200888247	0.394359863965298	0.160999812527161	0.205522407724839	0.239117915782701	0.0639713562006719	7.62806405448529e-06	1.07902191974236e-05	7.22329332284059e-06	1.16534520093083	0.163099447889611	-2313.12778725463	-644.529853781401	-534.136581051112
19700000	-3497.63091538834	-1183.91422827518	-2313.71668711316	970.196659751368	957.77071271593	7.05396891095241	4.41329754223942	0.420042524485822	0.171240546285409	0.191682202249754	0.217034726979013	0.0886709939358764	1.12624005366632e-05	1.79947670197411e-05	1.02603421637716e-05	1.14600906331301	0.090414890749582	-2313.71668711316	-644.529853781401	-533.661200248861
19800000	-3497.41529339534	-1183.08454228611	-2314.33075110923	1255.26281406628	1263.92941843572	6.12250359804135	6.01960749512949	0.409086119047037	0.179659472134075	0.188084480888449	0.223169927930437	0.035970473658231	1.19388453189295e-05	2.06712767866789e-05	9.56530345624861e-06	1.32032262223651	-0.0322177082937081	-2314.33075110923	-644.529853781401	-532.118176645081
19900000	-3508.34077651175	-1193.0355127837	-2315.30526372805	2862.89261232843	1368.98414982628	6.86369079105513	6.23504032027714	0.402140776756975	0.167730123452354	0.200678049884541	0.229451049906129	0.0133407064464994	1.38372157350729e-05	4.08547878864539e-05	5.88500468665574e-06	1.30751379693147	0.0674375991964165	-2315.30526372805	-644.529853781401	-541.43048000956
20000000	-3484.17852701853	-1172.31485931124	-2311.86366770729	1198.36520625041	942.456659044017	7.78852849712792	9.63596609786753	0.408615282396505	0.17333015429258	0.196109397672171	0.221945165638743	0.011266112207792	1.64796318317523e-05	2.13135425069993e-05	1.05478750995321e-05	1.13643153665669	0.0325161759883196	-2311.86366770729	-644.529853781401	-518.915099684543
20100000	-3491.7163936874	-1175.26175596776	-2316.45463771964	1002.31851694696	1108.98910299108	9.02910541520839	6.02485528004494	0.407519968613908	0.179124433489519	0.208095893012306	0.205259704884265	0.0543147570610233	1.60184628426688e-05	2.81957321743526e-05	1.13048210094015e-05	1.04550797950677	-0.0206911983161553	-2316.45463771964	-644.529853781401	-522.795035207075
20200000	-3495.7490129078	-1181.00994286169	-2314.73907004612	3679.60977847736	1041.86159705157	5.74946223693252	3.71761010830752	0.404829768356077	0.153272315475571	0.198454138232376	0.243443777935974	0.00569855671924463	1.53261607525614e-05	2.66287010907111e-05	6.80969653270748e-06	1.31964222097183	0.0327705932286984	-2314.73907004612	-644.529853781401	-531.87885770293
20300000	-3482.09692076995	-1178.81590661892	-2303.28101415103	1112.05742598381	1283.30789969262	5.81686451978476	5.734940929549	0.398016263858281	0.166055046901915	0.202388661534811	0.233540027704992	0.0498259234282198	5.48666674494516e-05	0.000391877153793504	1.23534312208259e-05	4.25390008904288	-0.00997585564712509	-2303.28101415103	-644.529853781401	-526.733100850488
20400000	-3481.79172132647	-1168.67589496665	-2313.11582635982	700.711461240731	808.998572761044	7.13472143277112	6.36220376700066	0.410815699179091	0.188681578027424	0.18595794427136	0.214544778522124	0.0264935898100457	1.61075222682103e-05	3.12627781899774e-05	1.364336548462e-05	1.62496296665401	0.0546378324456527	-2313.11582635982	-644.529853781401	-517.263529690181
20500000	-3501.56776080806	-1183.47403074333	-2318.09373006473	1077.65387759024	1080.85657085376	4.73087056921026	3.19570268847469	0.406121292181646	0.190188124053459	0.186707370219223	0.216983213545671	0.0866058202928129	1.39499769118482e-05	4.20316365245278e-05	8.45057547957668e-06	1.73712580016927	-0.0214838368235731	-2318.09373006473	-644.529853781401	-535.26534855123
20600000	-3509.41213946286	-1202.89770781198	-2306.51443165088	2715.03849771129	1152.55237677856	4.31426720393125	3.16203904859101	0.374158069170607	0.157548184871722	0.225653119563108	0.242640626394561	0.024432358174976	2.72030811424933e-05	0.000284150888756918	6.0004774963487e-06	2.08781614667161	0.115411570124621	-2306.51443165088	-644.529853781401	-554.537781389854
20700000	-3503.09923414037	-1190.23993729336	-2312.85929684701	1367.23867335367	1348.59917032114	5.38483023054943	8.03553556296094	0.403680124791888	0.157058514180928	0.209094788117192	0.230166572909991	0.0463889332287625	1.49608329543085e-05	2.44458340383935e-05	8.17152197933823e-06	1.48517257352714	0.0663397939290626	-2312.85929684701	-644.529853781401	-538.455655726487
20800000	-3504.2484750907	-1186.44336826254	-2317.80510682816	2011.37101193751	1485.40398310114	6.86952688802568	4.69987408420423	0.390748190104201	0.179315851873275	0.186670414657593	0.243265543364929	0.0837993856382988	1.18104595349872e-05	2.70506379540819e-05	7.38132943774692e-06	1.35187029176681	0.154524980056934	-2317.80510682816	-644.529853781401	-535.635046931115
20900000	-3475.44494016646	-1166.44723507545	-2308.99770509101	1289.81503860131	839.779478258455	5.55870380675434	4.75802111065038	0.385983855034574	0.174372507265422	0.188962558432195	0.250681079267807	0.0100271100702908	1.31435212602947e-05	1.81879202987576e-05	9.78337014970072e-06	1.00930325370496	0.197862270905926	-2308.99770509101	-644.529853781401	-516.985403446309
21000000	-3508.50490145399	-1196.76507944173	-2311.73982201226	1158.47801244365	1662.92131103859	6.68948162540423	6.49426243525309	0.391846895904011	0.190816169806858	0.179431658851419	0.23790527543771	0.0438942591813647	2.10351745521696e-05	5.02257289521255e-05	8.88456007138907e-06	1.29425684039266	0.0858148919412479	-2311.73982201226	-644.529853781401	-544.552488510358
21100000	-3502.01384063742	-1183.88076307381	-2318.13307756361	1266.62400819415	1272.90508308382	4.91607780886365	3.26435962068019	0.407593579923295	0.187757448405572	0.19963061125049	0.205018360420641	0.0512429067349258	1.21166826015887e-05	1.99827920439218e-05	8.00999093751658e-06	1.0855604083782	0.284325458445228	-2318.13307756361	-644.529853781401	-535.481256946084
21200000	-3498.49643322182	-1189.77911020488	-2308.71732301694	3094.47272681085	1331.31854444478	7.61861722034666	5.15195051050008	0.407478462887176	0.170277201781556	0.192197278704247	0.23004705662702	0.0231923124120039	1.81870199754391e-05	0.000101584529430731	6.82056385980383e-06	1.48442111638011	0.0786085780982714	-2308.71732301694	-644.529853781401	-538.257396619788
21300000	-3483.1106949249	-1175.32359896962	-2307.78709595528	3029.91640129817	929.329189650724	5.73329213563637	5.73625466345139	0.414623514438126	0.169613675321646	0.203643504704619	0.212119305535608	0.00854083707378205	1.62839533918466e-05	3.62959149874838e-05	7.27253634287346e-06	1.69860678838891	0.039155290443817	-2307.78709595528	-644.529853781401	-524.91348500283
21400000	-3500.66307200063	-1196.2398704826	-2304.42320151803	4015.43352182808	1275.50753665163	5.39393365003835	4.52903148577546	0.396376343513024	0.163726319337426	0.198346176314703	0.241551160834846	0.0987013559855732	1.33799655745741e-05	3.84443673464098e-05	6.93778810456879e-06	1.66873026193443	0.248357740368118	-2304.42320151803	-644.529853781401	-546.426061787079
21500000	-3503.49846971793	-1197.33810311093	-2306.160366607	1399.77628425488	1665.0443461825	4.91983818111676	4.2597892925633	0.387844484947361	0.18743163709865	0.203671577580265	0.221052300373723	0.0241031844429385	1.82908112526997e-05	7.83906669076031e-05	7.7652403768471e-06	2.7553653708672	-0.017400203760338	-2306.160366607	-644.529853781401	-547.682045082866
21600000	-3490.06737092299	-1187.24946049799	-2302.817910425	1518.72238045666	1373.91213788772	7.08476498891313	5.47730604144311	0.386955883174998	0.193004233235404	0.189142831172531	0.230897052417067	0.0445254386248478	1.4442098653326e-05	3.29216274228293e-05	9.61689167089459e-06	1.84232527327851	0.0782260914638626	-2302.817910425	-644.529853781401	-535.876214566672
21700000	-3506.3935907346	-1188.96609268847	-2317.42749804614	3321.17239890015	1208.21090680663	8.47969928903322	5.25171981977591	0.410716788991	0.19154110148205	0.179569696152978	0.218172413373972	0.0412073840613949	1.50127973418968e-05	4.5690219035265e-05	5.89174770201933e-06	2.05698086260386	-0.0367785765055856	-2317.42749804614	-644.529853781401	-537.180375569856
21800000	-3505.6059179278	-1194.02304134817	-2311.58287657963	1131.26074547133	1346.81281685333	7.64168655559709	4.26725838553244	0.375720847384397	0.164846729897822	0.203975601481318	0.255456821236463	0.031825915540933	1.339212136332e-05	4.57910827166827e-05	8.96079321206113e-06	2.13554171316202	0.00722941429253518	-2311.58287657963	-644.529853781401	-543.260149027437
21900000	-3491.93875412996	-1183.63982159912	-2308.29893253084	943.74352098976	1118.56448667116	8.65481813353117	9.72637916978823	0.412601889708131	0.168141004416598	0.194262464402349	0.224994641472921	0.0327362313887947	1.546649530658e-05	2.40558779943091e-05	9.9078455663437e-06	1.24888495956023	0.0233593391839467	-2308.29893253084	-644.529853781401	-529.638652221662
22000000	-3500.40392324518	-1193.83290360988	-2306.5710196353	1141.05580365639	1401.45663167956	4.75946235386454	5.50057526009922	0.366672738864822	0.178706060697329	0.230283648695995	0.224337551741853	0.0209175563132367	2.15028949314672e-05	9.59974050525468e-05	8.37054653898103e-06	1.71387881952004	0.0748919704599901	-2306.5710196353	-644.529853781401	-543.520094482083
