state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4257.4601467863	-1414.7264440493	-2842.733702737	2688.44874032643	2096.74615898099	1.92606706152703	1.55791914885344	0.399129102707887	0.176102655338071	0.178279422733243	0.246488819220794	0.0599428496048644	3.4327291609367e-05	0.000139140185716176	1.06360020530548e-05	2.14706412960392	-0.0304723931221336	-2842.733702737	-763.629839168634	-650.140200907302
17700000	-4266.0837643169	-1425.57048681747	-2840.51327749943	1926.77973240073	2506.59935466812	1.54131821857912	1.95997761738337	0.393804672488763	0.172806129821141	0.180558605500938	0.252830592189154	0.0796038027603052	2.1267652801397e-05	6.42755982726269e-05	1.00052547849029e-05	1.58949396663419	-0.0169581167337974	-2840.51327749943	-763.629839168634	-661.204967104146
17800000	-4268.33155042805	-1415.28833742922	-2853.04321299882	1658.27415036054	2085.11703641297	1.68714851321438	2.08073700785124	0.409302176402404	0.177162867446711	0.169335962350282	0.244198993800599	0.139872994554436	1.63071147088873e-05	2.88292519557914e-05	1.17643717666335e-05	1.51236005264488	0.054727754873079	-2853.04321299882	-763.629839168634	-650.87359674488
17900000	-4274.85433501141	-1424.3326941036	-2850.52164090781	1012.42936429655	2111.03689473632	1.79601830031826	2.44274242675412	0.411626963843281	0.165495576255005	0.180025184579299	0.24285227532241	0.069933596708025	1.98947914690097e-05	3.81416721396373e-05	1.33985827578688e-05	2.0332363413419	0.145380471477293	-2850.52164090781	-763.629839168634	-659.387031070133
18000000	-4246.17196254294	-1400.33006663248	-2845.84189591046	1585.72927777052	1601.89370125335	1.72660986663602	2.86465354240395	0.420890568432229	0.178656811906594	0.184245057218897	0.216207562442277	0.0390596120967349	2.95074166478082e-05	5.60368750820206e-05	1.67629354361672e-05	1.25142249141185	-0.0190190431715657	-2845.84189591046	-763.629839168634	-635.047614116284
18100000	-4259.30310647279	-1416.08372157757	-2843.21938489523	1600.48551481303	1996.79109537129	2.09858831769728	2.44369821062428	0.40588554020292	0.170216060895002	0.207405194512531	0.216493204389543	0.126072127444378	1.7160003773814e-05	4.39267147534597e-05	1.21038912046377e-05	1.70649048281549	-0.00639647341827589	-2843.21938489523	-763.629839168634	-650.849555761297
18200000	-4243.84490392037	-1407.56811312739	-2836.27679079297	1833.11705285642	1610.52558592214	1.55954432401713	2.19660672942289	0.40496848431367	0.17590492426481	0.185005777144436	0.234120814277079	0.0723728655127594	2.21026725674083e-05	4.95572856524526e-05	1.12748111330467e-05	1.59735128844328	0.00816734245436742	-2836.27679079297	-763.629839168634	-643.344581851861
18300000	-4269.42422883698	-1432.75209758459	-2836.67213125239	4360.82669334503	2921.40702905945	1.34264447813659	2.15063796104098	0.395978354007201	0.165893956666784	0.189347505659644	0.248780183666367	0.0882613090001148	2.58818174583029e-05	0.000123880934068412	9.02056537075868e-06	2.71802667958437	0.0230975121626729	-2836.67213125239	-763.629839168634	-668.093110308931
18400000	-4272.72551243986	-1415.66832923067	-2857.05718320919	2045.42978341816	1740.73115294914	1.60473358316638	2.14754786802961	0.42636351901237	0.157877834162956	0.186622782646411	0.22913586417826	0.0154186627277795	1.75494583584557e-05	2.89005508107811e-05	1.03801276657605e-05	1.32612142969814	0.0943850696888107	-2857.05718320919	-763.629839168634	-651.659550453681
18500000	-4246.5184482512	-1405.19287657608	-2841.32557167512	2695.65347395644	1446.61461427134	1.63799243922056	2.68528117753028	0.409890702630932	0.17434926031348	0.184136715687681	0.231623321367902	0.028256223202859	2.68654728856674e-05	6.54539469143549e-05	1.07110543811531e-05	2.13976670758705	0.00911812788541398	-2841.32557167512	-763.629839168634	-640.400447611406
18600000	-4279.63628880818	-1440.06117576662	-2839.57511304157	3961.35285448842	2646.97245798936	1.95053973757108	1.59453528541435	0.394809865538163	0.185850994956706	0.18505245191606	0.234286687589067	0.0529284629846397	2.88072424768849e-05	0.000183137102306685	7.65013341311406e-06	3.32117252127522	-0.0422846195370971	-2839.57511304157	-763.629839168634	-675.362238276714
18700000	-4230.38026775792	-1393.95193743105	-2836.42833032687	1301.15898547267	1192.97159036666	1.44910817548058	2.11122584588189	0.42227142982415	0.159066580576865	0.194157803613372	0.224504185985609	0.0943063616521479	2.72873747580685e-05	7.3756411419586e-05	1.37862860760516e-05	1.5236711335256	0.0502265094340325	-2836.42833032687	-763.629839168634	-630.027888247894
18800000	-4241.83441840462	-1399.75643309163	-2842.07798531299	1209.84523894899	1443.55221277605	1.35323637920937	1.63388206963313	0.392677460096688	0.173772758118073	0.192556489678804	0.24099329210643	0.0675414710645137	1.86427085821798e-05	3.88657950303673e-05	1.54792847446862e-05	1.61560378084463	0.19278807700442	-2842.07798531299	-763.629839168634	-636.703599737177
18900000	-4268.74819001405	-1425.4340902957	-2843.31409971835	1687.97273215972	2518.61925801728	1.55306533146404	2.23219390921658	0.40757427188677	0.149545226752754	0.20867897788448	0.234201523475991	0.0869870183621292	2.62225032761799e-05	8.11490221591672e-05	1.0491470608844e-05	1.20540471971924	0.0712394307041604	-2843.31409971835	-763.629839168634	-660.551834371112
19000000	-4251.68794004512	-1411.99394244848	-2839.69399759664	914.523663102768	1693.37306193292	1.67840855641755	2.89719417878414	0.406008251763791	0.165398411640386	0.184330760409272	0.244262576186547	0.0985867607086045	2.00713659899926e-05	2.9766782164092e-05	1.40918219226736e-05	0.924284681753454	-0.135226999909387	-2839.69399759664	-763.629839168634	-646.912341983278
19100000	-4246.545221407	-1409.55482593767	-2836.99039546934	3140.85586591439	1672.58488397954	2.1134676585479	2.99232463223587	0.388767221225643	0.172258480257715	0.185103733748245	0.253870564768392	0.0856489578577724	3.72108733171432e-05	0.000150100473177045	1.01458885641239e-05	1.59513470130339	0.0725181404487226	-2836.99039546934	-763.629839168634	-643.333496352247
19200000	-4248.99211004936	-1402.19552985215	-2846.79658019721	1357.26951726509	1897.30896600519	1.57953986628621	2.1951992766661	0.395658248984813	0.182780992494538	0.191327854695256	0.230232903825387	0.0313874191304478	2.87214352932513e-05	5.62397964775219e-05	1.69580100697478e-05	1.29481454532398	0.0315344328530636	-2846.79658019721	-763.629839168634	-637.626211283441
19300000	-4258.73844090905	-1405.26784346788	-2853.47059744117	1092.20966088232	1412.96808464104	1.49896912181924	1.88239847056164	0.388503867468627	0.174103872803894	0.191890800962412	0.245501458765062	0.0438679276828143	2.48225699887803e-05	2.95015418984168e-05	1.60372508352436e-05	1.19876229803671	0.0242975968436527	-2853.47059744117	-763.629839168634	-641.555407017535
19400000	-4250.31101218462	-1413.67602823757	-2836.63498394705	1368.3183321033	1608.10548484021	1.80732277416349	2.60010843398155	0.383890002529518	0.182967578647726	0.178831883183375	0.254310535639376	0.010767514129964	1.97710254300977e-05	3.116706416341e-05	1.28420322135024e-05	1.50141612385555	-0.0777176832286109	-2836.63498394705	-763.629839168634	-648.957495714176
19500000	-4247.63262824814	-1398.38248891694	-2849.2501393312	1118.09998065624	1595.99712563689	1.46811039961713	1.91600492689252	0.387504476355345	0.189835166182968	0.187539693410593	0.235120664051089	0.134782155058465	5.3577497776197e-05	0.000206777291266849	1.68295127941835e-05	3.07110361422152	0.0522753868901569	-2849.2501393312	-763.629839168634	-633.518241189157
19600000	-4256.19040434038	-1416.60823214012	-2839.58217220026	1739.39677226723	1931.74229106463	2.19981530930982	2.58896546743233	0.426822218148819	0.1669135537591	0.174772291356822	0.231491936735253	0.0808310647993687	1.70892107179988e-05	3.49346728954242e-05	1.05014567368641e-05	1.87691144562907	0.00562143884903307	-2839.58217220026	-763.629839168634	-651.248503472246
19700000	-4258.19237186168	-1406.70570680583	-2851.48666505585	1046.57603768447	1821.55332149211	2.1282663193025	3.47530374368755	0.405568785260128	0.155760761731887	0.199389978520498	0.239280474487482	0.0159971354526947	2.13890244387963e-05	4.29553182174878e-05	1.52538382162341e-05	2.01286215160516	-0.0407081974905999	-2851.48666505585	-763.629839168634	-640.651256041088
19800000	-4257.78630099667	-1398.34778107701	-2859.43851991966	1172.77729980234	1312.7786160188	1.97301330454595	2.01717778471666	0.406276535518444	0.185308268598842	0.200090947991174	0.208324247891536	0.133685843314232	1.84475189091319e-05	2.89915646818461e-05	1.5013511586115e-05	1.39866313443038	-0.0675814439628333	-2859.43851991966	-763.629839168634	-634.053651071246
19900000	-4262.62428425511	-1412.53239934247	-2850.09188491264	605.855530926977	1722.70096448851	1.70630152976594	1.62834738829555	0.392917101808085	0.178326888998055	0.201825007492924	0.226931001700932	0.0594010733765029	2.75829642873559e-05	6.80478932697392e-05	1.56142684889477e-05	1.7245704013094	0.100451539937533	-2850.09188491264	-763.629839168634	-648.536687631636
20000000	-4250.32047365618	-1403.6570316274	-2846.66344202878	1943.56190259706	1973.94094035855	1.53208227678403	2.59776786729825	0.418326420871695	0.155227069294013	0.192690910121162	0.233755599713126	0.0873719765748971	2.81900179864208e-05	5.54981269375781e-05	1.3793452503982e-05	1.86124115318742	0.0320825388945468	-2846.66344202878	-763.629839168634	-638.606172726215
20100000	-4272.95782791727	-1417.85752109527	-2855.100306822	1045.43312055727	2349.14302944956	2.03550550840543	2.34054059719835	0.384100794451797	0.176878533339904	0.194148707825696	0.244871964382599	0.129593595273391	1.6653003931236e-05	2.57696912680143e-05	1.38617550895617e-05	1.16126113440675	0.00561234009618201	-2855.100306822	-763.629839168634	-652.649301946186
20200000	-4244.07098954893	-1392.09361093067	-2851.97737861827	1042.05342364121	1544.53247875074	1.57283412053807	1.5246178853098	0.426151613431148	0.161531729344942	0.180554125652249	0.231762531571658	0.144564806184721	6.02537346283737e-05	0.000228648585581141	1.91161308748447e-05	1.54916126939106	-0.0359421840158189	-2851.97737861827	-763.629839168634	-627.425550162576
20300000	-4308.43217762313	-1447.78000672515	-2860.65217089798	1807.32740557805	2945.98493034747	1.5677850706714	2.69898693591577	0.40847303120085	0.159651446445426	0.193233077131011	0.238642445222709	0.22428238680929	1.37775081020006e-05	1.82242552947872e-05	9.6827522601569e-06	1.17975174471064	0.0267850192118214	-2860.65217089798	-763.629839168634	-682.480424071694
20400000	-4250.35311182644	-1403.60831865649	-2846.74479316995	1534.85136796923	1540.42918215675	1.81628947845038	2.37214611709961	0.384211669688445	0.171129567129524	0.194263333183146	0.250395429998881	0.00616125943381683	3.46539931950246e-05	0.000100714713045182	1.46517707404063e-05	1.51257511191307	0.0115783072202352	-2846.74479316995	-763.629839168634	-638.632278690028
20500000	-4229.21079618499	-1385.85433204031	-2843.35646414468	786.608279905313	1279.57455214574	2.34340111558216	1.87943798726371	0.396629466527248	0.161160038711115	0.197281886964948	0.244928607796685	0.127372386231217	3.45667164098588e-05	0.000105926885209776	1.70558928890313e-05	1.80463607072184	0.0526768640407325	-2843.35646414468	-763.629839168634	-620.779941530087
20600000	-4246.17422919002	-1401.62835664466	-2844.54587254537	1290.67822027214	1324.00196625498	1.44368840111918	2.08918899465308	0.399521925192969	0.182632307907249	0.184475923433442	0.233369843466336	0.127611210335499	2.80337386287199e-05	7.05212414626048e-05	1.56111641599768e-05	1.3460652775589	-0.0798782423595073	-2844.54587254537	-763.629839168634	-637.538590422723
20700000	-4252.05526539984	-1412.94090952076	-2839.11435587908	857.272761063708	2029.73973039161	2.06225526687661	3.08349841652122	0.399640763246947	0.168698818093303	0.1821800388296	0.249480379830147	0.0998685553901239	1.76628941199247e-05	2.05383753383479e-05	1.61699277167977e-05	1.09735412152637	0.00463486189744935	-2839.11435587908	-763.629839168634	-647.163171571545
20800000	-4290.57485326659	-1435.66855128869	-2854.9063019779	2218.61314411619	2413.3624704765	1.44122017145879	2.1045921091448	0.378698122649949	0.182037508997421	0.199874162076102	0.239390206276524	0.00764769740528182	2.00359582050033e-05	5.8890803616698e-05	8.93300104559069e-06	1.89722080849287	-0.0474286784929645	-2854.9063019779	-763.629839168634	-671.502370964398
20900000	-4246.40979989031	-1400.86158992614	-2845.54820996418	1989.68390178424	1624.92856759228	1.66427414775064	1.87597982664217	0.381707748823822	0.174018586963298	0.202485222574053	0.241788441638823	0.00499054724318355	2.75529071683101e-05	5.70294752866412e-05	1.27285595034512e-05	1.42015812209884	0.0125124275915354	-2845.54820996418	-763.629839168634	-636.789102061355
21000000	-4229.01892079211	-1389.31015875876	-2839.70876203335	821.045738323556	1441.53249862502	1.657254358324	2.69579636416549	0.399351655968652	0.179303864024472	0.194663607551945	0.226680872454927	0.0248205212837655	3.29246365350395e-05	0.00010170024773287	1.91331516505036e-05	1.88116729898257	-0.0447370661064067	-2839.70876203335	-763.629839168634	-624.290816340021
21100000	-4274.29406351572	-1433.19258023184	-2841.10148328388	2285.98633407191	2734.11867955081	1.76275839684055	3.32167396431327	0.39533851748917	0.169619917725268	0.207870800224389	0.227170764561168	0.101536514578372	1.86366451060626e-05	3.25747873393839e-05	1.00608265907962e-05	1.24845819840482	0.141949178237542	-2841.10148328388	-763.629839168634	-667.212678571425
21200000	-4251.2456271109	-1400.94346050832	-2850.30216660258	1032.99296869923	1982.79109538556	1.56522730158309	2.48434065844484	0.394872503751307	0.176850538634572	0.193949867683662	0.234327089930455	0.0689515216106572	2.53048276431493e-05	3.65971339255252e-05	1.86572207910384e-05	1.43752464621268	-0.065175750125174	-2850.30216660258	-763.629839168634	-636.096341735302
21300000	-4263.53792487988	-1405.39918430798	-2858.1387405719	1347.2772876212	1486.06466486621	1.86459289225776	2.83576245172434	0.409796300068015	0.17106374582943	0.190366202580577	0.228773751521974	0.148612783840923	1.99082362035633e-05	6.40926234313956e-05	1.31179993027258e-05	2.06892259885188	0.00192983661653154	-2858.1387405719	-763.629839168634	-640.189112024011
21400000	-4285.62707312783	-1431.92244697802	-2853.7046261498	1523.83405826843	2196.11239648398	2.4579625279246	2.79068727225274	0.384354778316992	0.17438730296683	0.181383374948358	0.259874543767816	0.0621175624276916	1.73667778964058e-05	3.44827634038985e-05	1.19950073277532e-05	1.78489292075608	0.130320486636442	-2853.7046261498	-763.629839168634	-666.002871977635
21500000	-4295.01051649722	-1441.80408380748	-2853.20643268974	2901.19143147757	2763.3572643342	1.84662385913979	4.14325632953641	0.393525464407683	0.165812458807114	0.198803980429332	0.241858096355867	0.06350622853889	1.54816777027535e-05	2.6089934680947e-05	1.04911048923527e-05	1.12768943113907	0.0105406586603942	-2853.20643268974	-763.629839168634	-675.284446425532
21600000	-4271.69017293096	-1418.6498764849	-2853.04029644607	3448.65483685698	2228.62288846538	1.49650491551186	2.22285017550809	0.42094338812154	0.181689383317912	0.170019695062005	0.227347533498539	0.101419048833066	1.73958965012196e-05	2.47806241717492e-05	1.00017974599108e-05	1.25526413286297	-0.080451127204385	-2853.04029644607	-763.629839168634	-654.285387238258
21700000	-4240.91943766401	-1392.23039836261	-2848.68903930141	1135.79255998879	1518.88763416447	2.23524360811875	2.12445813212588	0.398489851468107	0.184027161570436	0.175974331638893	0.241508655322561	0.0153075834715519	3.94375383037819e-05	0.000136231715927583	1.41313284953814e-05	1.48038997417446	-0.0215594691774246	-2848.68903930141	-763.629839168634	-626.900801329632
21800000	-4267.16189851543	-1420.98341182955	-2846.17848668588	1623.15471752673	1691.40390266696	1.58584994630816	2.81412368980423	0.412824763660648	0.164792879007615	0.193819022024972	0.228563335306762	0.00422723740384152	4.60232672850666e-05	0.000176262309135289	1.32926613882807e-05	2.80604140616405	-0.0297690681302663	-2846.17848668588	-763.629839168634	-655.442565770641
21900000	-4294.2760595303	-1455.6717972749	-2838.6042622554	2304.12764662584	3939.54288360779	1.98097104764431	2.29107422276466	0.418853177307804	0.179925936680349	0.174089293744385	0.227131592267458	0.0328268676723876	1.25908977323194e-05	2.57320598935294e-05	8.04528469342316e-06	1.64615563139048	0.019984403339966	-2838.6042622554	-763.629839168634	-690.430223683917
