state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79400000	-4878.85744089892	-1721.60661410528	-3157.25082679364	643.781206182326	531.447811560821	4.8216980033659	2.66701696480678	0.384164771778893	0.173985249090574	0.19435659282981	0.247493386300723	0.0491692432038698	2.27332792642727e-05	3.65583494705432e-05	1.40597371374728e-05	1.42939837956904	0.117805615820053	-3157.25082679364	-1021.96448285829	-696.802982034841
79500000	-4902.81388199461	-1742.38348312377	-3160.43039887084	725.221285644152	485.389722510833	8.63835546802306	4.95292621220693	0.38842108738659	0.168797146038753	0.192282098651819	0.250499667922838	0.0398602726152024	1.46980660434588e-05	2.60141515896722e-05	1.14232015014166e-05	1.40021524477087	0.0728216531725771	-3160.43039887084	-1021.96448285829	-714.210795611243
79600000	-4869.57090622059	-1716.25751382397	-3153.31339239661	820.432541032336	419.310892884475	6.83754502367015	3.86422841076005	0.380979693589644	0.158721045285413	0.207731155906858	0.252568105218084	0.0728016433148143	2.98296265237525e-05	6.44913267697216e-05	1.61507688434382e-05	1.28655620798688	0.151242647281502	-3153.31339239661	-1021.96448285829	-689.201374350998
79700000	-4882.0344846234	-1732.80680519642	-3149.22767942698	933.083718994673	526.26725305175	9.4137638003034	6.62242554632493	0.386647954630221	0.174853483913977	0.199777209593012	0.238721351862789	0.0354340506379672	3.44685248702531e-05	0.000165453791036268	1.22189355216728e-05	2.28562386027552	-0.00494879142904481	-3149.22767942698	-1021.96448285829	-702.524502885221
79800000	-4897.72354197317	-1736.40265174737	-3161.32089022581	938.988867605344	655.067233130738	5.16984393888427	3.31665738502823	0.384873024574646	0.155639719346016	0.206920922920698	0.252566333158639	0.0421111896649697	2.11731730368125e-05	5.67946152831505e-05	1.16799185278609e-05	1.47746457226101	0.0271449369252986	-3161.32089022581	-1021.96448285829	-710.660940795391
79900000	-4880.54916265739	-1729.06618454732	-3151.48297811006	635.843936010685	484.795297116357	7.06929132686904	3.8425758006413	0.382953465193314	0.160896396715835	0.223582502831899	0.232567635258951	0.0252901748236895	1.83321394693778e-05	3.0662715562235e-05	1.42081092029427e-05	1.01224269343749	0.0214078611029986	-3151.48297811006	-1021.96448285829	-702.285855946851
80000000	-4898.48044659153	-1745.69997226247	-3152.78047432906	693.105567490313	596.492820310653	9.3945866326519	7.03828538852588	0.373439641432681	0.166518494680958	0.203264611456844	0.256777252429516	0.00534059504424792	1.38468663816033e-05	2.81054284393186e-05	1.26199583768751e-05	1.229308100675	0.235181582948935	-3152.78047432906	-1021.96448285829	-715.915682873113
80100000	-4871.7565257889	-1729.08216564439	-3142.67436014451	560.032560183318	479.346378182416	7.07017778376403	5.59378345182827	0.373937283058618	0.180835206998731	0.214847509868806	0.230380000073843	0.00788172513029293	2.6587025773686e-05	7.9337352215729e-05	1.3956576138037e-05	1.59127952483404	-0.0097437810615769	-3142.67436014451	-1021.96448285829	-700.855935207585
80200000	-4904.93347246211	-1756.58869766549	-3148.34477479662	755.305002995882	748.102873774053	7.34540745173008	3.36322130438405	0.359464407593477	0.182586879206901	0.204740646490322	0.253208066709298	0.0571855997076314	1.7023919376541e-05	2.74045293923234e-05	1.15490378862849e-05	1.46026441834167	0.177646822575002	-3148.34477479662	-1021.96448285829	-729.608539601464
80300000	-4896.61278054688	-1735.25178332019	-3161.36099722668	737.629821411675	530.825610866631	7.84569399922024	5.75790658281535	0.404911173942989	0.158478862207506	0.198353074977387	0.238256888872116	0.0333583025832628	2.50897164165138e-05	5.37610911384997e-05	1.58347156487791e-05	1.54294075217848	0.0248898079273047	-3161.36099722668	-1021.96448285829	-706.451592514077
80400000	-4875.96315201081	-1707.73282093655	-3168.23033107426	1012.87745240962	353.614259099712	8.29635682415996	4.15919322954874	0.394953594969897	0.173122583218765	0.200230970043403	0.231692851767934	0.0335371458502942	2.42264376835853e-05	5.28446261478064e-05	1.29240915102639e-05	1.7198363862911	0.25467229554284	-3168.23033107426	-1021.96448285829	-680.199271389951
80500000	-4855.60458676023	-1694.88345823687	-3160.72112852336	652.310550522716	415.629200654882	5.13391768420825	4.09523499349558	0.383787470824152	0.179770768147946	0.201215410987146	0.235226350040754	0.0766534713436364	4.10335985104494e-05	0.000167122708557161	1.53567235260126e-05	2.07936307806151	0.015128531691453	-3160.72112852336	-1021.96448285829	-668.282285362102
80600000	-4868.50501439015	-1721.78677752416	-3146.71823686599	919.301187379844	461.027544988699	6.41186898829779	3.67985249316212	0.363406754085296	0.166521393857377	0.217354732394268	0.252717119663058	0.0918337449859588	2.95154297196246e-05	6.27443028054235e-05	1.43840404244528e-05	2.06456604888308	0.0899946661126712	-3146.71823686599	-1021.96448285829	-694.97615277896
80700000	-4870.3947408521	-1717.11069750626	-3153.28404334584	732.949203289083	443.179627438901	5.6422722162926	5.19873300735866	0.372310806866249	0.163518742369481	0.213744703987082	0.250425746777186	0.0650804393624364	2.71412714405824e-05	7.17069658016586e-05	1.59010218529158e-05	2.15430647142233	-0.0311206747041785	-3153.28404334584	-1021.96448285829	-689.850247788955
80800000	-4863.3504431355	-1710.14629503339	-3153.2041481021	953.711997993767	379.979836929153	4.87064357657454	3.87738250897307	0.384951360813687	0.160532365642333	0.20246625960285	0.252050013941129	0.0236149906159935	1.81517291623365e-05	4.09857650508136e-05	1.43067720735073e-05	1.93985446506794	0.0316418519696525	-3153.2041481021	-1021.96448285829	-684.853221070099
80900000	-4875.11460832296	-1728.06688434506	-3147.0477239779	1095.01556311558	440.342533902662	6.96108665399297	5.55733345986709	0.395620699636916	0.15734073305198	0.219409900443314	0.22762866686779	0.0520062917708456	5.54149076945845e-05	0.000343471344115414	1.26735602206904e-05	2.35983386597424	0.0339077084168203	-3147.0477239779	-1021.96448285829	-699.084371703932
81000000	-4871.9713435986	-1709.82958227568	-3162.14176132292	681.371125279659	384.213942046783	6.40831391564948	3.70539553615028	0.398906707982602	0.161008328573479	0.210652867218936	0.229432096224982	0.00529099754467714	2.86982162399019e-05	5.36902330159673e-05	1.75256895670438e-05	1.52346859116652	0.0193521718702066	-3162.14176132292	-1021.96448285829	-683.384061749121
81100000	-4886.42293919328	-1746.80580638877	-3139.61713280451	678.949266302167	532.007423232773	7.83111353347427	4.61419236823253	0.372201808534157	0.180509792555315	0.216355110781073	0.230933288129454	0.0181077109241007	2.49809246819286e-05	8.00602478563619e-05	1.17690851233772e-05	1.93602243635775	0.0571675911099331	-3139.61713280451	-1021.96448285829	-718.762699388744
81200000	-4891.72811355961	-1737.59013225237	-3154.13798130724	1399.87345577914	647.686996786947	8.98810525486136	4.57927975323856	0.382570137715708	0.157532998714895	0.212590642909593	0.247306220659803	0.0596633968369903	5.85757601353914e-05	0.000432760803195584	1.08165383398946e-05	2.27684375020532	0.0923080438497391	-3154.13798130724	-1021.96448285829	-707.810722564834
81300000	-4875.73981372528	-1733.38172262509	-3142.3580911002	802.180944223985	439.234510498548	6.7215676853835	4.58069275271846	0.369792493213915	0.162110995019859	0.214517340713481	0.253579171052743	0.0844099438806414	4.15433915650635e-05	0.00032540393274365	1.20674354826474e-05	2.58342914309133	0.0110811948852876	-3142.3580911002	-1021.96448285829	-705.441181709145
81400000	-4903.16553855819	-1744.64272618345	-3158.52281237475	705.026218552575	532.309047016735	6.11019361723005	4.7374260793543	0.374142225460067	0.170673931831518	0.198852372187648	0.256331470520765	0.049359709112979	1.61580047458199e-05	4.87854718888984e-05	1.0292816467687e-05	1.74668546591159	0.0978007799905109	-3158.52281237475	-1021.96448285829	-717.685791604086
81500000	-4872.31456849802	-1720.00047473467	-3152.31409376335	837.973629180375	379.934613181484	7.54341675624146	6.01989094270986	0.378307490110958	0.157376783129142	0.209408628718285	0.254907098041614	0.00512399389264847	3.99740517733813e-05	0.000195122818244488	1.32790838316062e-05	1.55042613330413	0.344623653314012	-3152.31409376335	-1021.96448285829	-691.103538813936
81600000	-4867.83468198435	-1708.4121683884	-3159.42251359595	600.709788042791	384.707858789479	3.80344022161972	3.19520000253074	0.374868212054243	0.15679614811268	0.213315387049537	0.255020252783538	0.174775630523102	7.04198439928282e-05	0.000284780974815911	1.85691028773641e-05	1.62264016807408	0.0257749345978498	-3159.42251359595	-1021.96448285829	-682.624949559126
81700000	-4881.02434629531	-1722.02297378212	-3159.00137251319	1035.05546355335	443.663572125	10.0093702432302	5.7146723814394	0.363850062299514	0.182201446541904	0.20222558497318	0.2517229061854	0.0115843692572527	2.59075398147317e-05	4.50149747027504e-05	1.43173834374349e-05	1.36808551265397	0.187644153713545	-3159.00137251319	-1021.96448285829	-692.511382061295
81800000	-4918.891011624	-1755.2671696782	-3163.6238419458	837.876792052806	641.057074783208	6.94842945109082	4.17224609631262	0.370116984260428	0.155392072503336	0.211679310575542	0.262811632660692	0.0420500890386784	2.82711389779149e-05	8.35854825748774e-05	1.29733838587656e-05	2.46168331989998	0.0482628750478846	-3163.6238419458	-1021.96448285829	-727.615542275989
81900000	-4898.358900301	-1738.27516428895	-3160.08373601206	832.465593755802	562.044710793612	5.65728221801202	3.88370370462924	0.385572697462947	0.16218138424824	0.210224986966534	0.242020931322276	0.0411884601372896	1.98611550774792e-05	3.76808586984028e-05	1.31833938604972e-05	1.19761679238553	0.108867082176734	-3160.08373601206	-1021.96448285829	-711.992651726526
82000000	-4881.74351212991	-1725.58529122506	-3156.15822090485	695.771120529439	510.239469554987	8.55719063793064	5.63717769957736	0.378531332964098	0.17704413054006	0.210322062993819	0.234102473502021	0.0515653468675376	2.12995428972631e-05	4.70860742079049e-05	1.27090038713745e-05	1.48253265097429	-0.00386952071050466	-3156.15822090485	-1021.96448285829	-696.678005002641
82100000	-4884.31540487741	-1730.24289890159	-3154.07250597582	669.363898306887	504.853719512934	6.21708860394115	4.52404616713358	0.395640371380284	0.181697797811157	0.19692973734484	0.225732093463717	0.0519437772818824	2.37494726990463e-05	5.61217196997993e-05	1.56104661761679e-05	1.52513960501147	0.0736236879085564	-3154.07250597582	-1021.96448285829	-703.114220552912
82200000	-4886.04659172907	-1736.03904789531	-3150.00754383376	844.994833576656	510.031289546259	9.70056769864337	5.63152897528516	0.405746615877494	0.166890871088327	0.193360918360163	0.234001594674014	0.0503664826521871	3.17941157769117e-05	0.000103288982165712	1.55311431584158e-05	1.75707118092666	0.0579619491932129	-3150.00754383376	-1021.96448285829	-706.281357906632
82300000	-4878.45778459932	-1717.79290723495	-3160.66487736437	689.957319986419	496.691285025926	5.90690467750896	5.63305818540963	0.372183664948476	0.168165420392633	0.220610159872312	0.239040754786577	0.00848460290422914	2.29830357404728e-05	3.33620258483532e-05	1.51232653934881e-05	1.09688623903226	0.0838835349359739	-3160.66487736437	-1021.96448285829	-690.265006735129
82400000	-4870.14798859496	-1719.62555423947	-3150.52243435549	781.603390876148	494.755989769072	5.02474439157013	3.5460024312014	0.381112126884006	0.161737343433067	0.208243873353845	0.248906656329081	0.0705007711266409	4.52532648318913e-05	0.000144445938949378	1.57178710410462e-05	1.7674438860579	-0.00800024140610092	-3150.52243435549	-1021.96448285829	-693.236330438099
82500000	-4900.74998126871	-1743.4712288787	-3157.27875239	1063.55300428874	524.585102562823	13.0527576553601	7.83235398512348	0.372196847002113	0.172011998558225	0.220381388579444	0.235409765860216	0.0179073092780883	1.82090881307087e-05	5.37764464274783e-05	9.98511171694442e-06	1.71632618718011	0.179757139165723	-3157.27875239	-1021.96448285829	-711.881166517544
82600000	-4880.36401521505	-1727.73523822023	-3152.62877699482	776.748503442366	543.217808831207	5.67420781408687	4.64147522300066	0.389796556176762	0.161789306311252	0.202655880108551	0.245758257403433	0.104051875713199	2.20314912273652e-05	4.40592838620988e-05	1.31341459196366e-05	1.4082554644639	0.0781605294536424	-3152.62877699482	-1021.96448285829	-700.724474697778
82700000	-4895.21685876263	-1736.92329701663	-3158.293561746	674.044012417057	563.210358234139	6.58447460497103	2.35366792823027	0.378842766815055	0.183027718464201	0.20928288336739	0.228846631353352	0.012560638930783	1.90897529484997e-05	3.47806381146977e-05	1.33871885194718e-05	1.4406217712789	0.14395790370734	-3158.293561746	-1021.96448285829	-711.547804173075
82800000	-4863.88124991679	-1705.39042087691	-3158.49082903988	603.37387844735	446.787054831844	6.75226572071672	5.31017588045182	0.38363967357157	0.184400417971403	0.203124044043715	0.228835864413309	0.0764989301408463	3.66874794377046e-05	0.000103558732141666	1.73094171747697e-05	1.4994920923405	0.0436234709640813	-3158.49082903988	-1021.96448285829	-677.102421889388
82900000	-4842.61176443468	-1698.19835090825	-3144.41341352644	576.63715098279	390.096515996743	4.7341915996994	4.39876037402316	0.379374957064393	0.173895951227575	0.203082096312262	0.243646995395768	0.0782939071745229	3.05975302065285e-05	9.00013406081286e-05	1.7324097665521e-05	2.12091271130116	0.0551096683191833	-3144.41341352644	-1021.96448285829	-672.019017912294
83000000	-4855.24237319504	-1701.23222188788	-3154.01015130715	619.193780520509	358.635353507827	8.29026523602419	4.3060162072195	0.372903266852987	0.176574037904315	0.224220910869604	0.226301784373091	0.0583144480247679	2.8782359617466e-05	4.99376611551161e-05	1.62088242542351e-05	1.77061860701181	0.0980276944653253	-3154.01015130715	-1021.96448285829	-673.370493256464
83100000	-4903.92726108123	-1738.49662575605	-3165.43063532518	720.28857760859	598.279106404947	6.77106182056552	5.09859332795161	0.363076614914623	0.177678668326051	0.212888485729566	0.246356231029758	0.0592220282841129	2.16816117330799e-05	4.08426285780251e-05	1.27093109115921e-05	1.89265987077016	0.0715448142244565	-3165.43063532518	-1021.96448285829	-710.585979145758
83200000	-4890.12109232762	-1714.43975551457	-3175.68133681305	765.996431472077	436.198541664255	6.04412891146792	3.91065768548014	0.373710153640954	0.161084885486219	0.226958789735189	0.238246171137636	0.106909390312792	2.10719327475619e-05	2.94961364909964e-05	1.64645659588743e-05	1.28739116592802	-0.0323270349000738	-3175.68133681305	-1021.96448285829	-687.987555616091
83300000	-4905.39350419136	-1757.53483275847	-3147.85867143289	1110.06936279831	643.065231515753	5.46516617319174	3.84581759967737	0.38911360393081	0.170936138729157	0.222012238803828	0.217938018536203	0.0803712451672364	1.7014402760255e-05	5.26983238743088e-05	9.26427837469581e-06	1.57522306393121	0.0195507243670491	-3147.85867143289	-1021.96448285829	-731.30006051791
83400000	-4866.26306959394	-1720.3931372031	-3145.86993239083	1044.4141364652	386.448459977572	5.83853221349876	4.00310798731242	0.374820122429531	0.175268061298954	0.220713900132208	0.229197916139305	0.0264561705828012	3.7950033207202e-05	0.000194310685132812	1.21514029145731e-05	1.72533030211794	0.1642276217811	-3145.86993239083	-1021.96448285829	-693.697039613888
83500000	-4873.71955028193	-1711.88239139445	-3161.83715888748	1035.19423800131	488.004002538622	6.22688346961901	3.64271967147405	0.37314175524659	0.160724343082952	0.218401738188884	0.247732163481571	0.0204725278479997	2.29823166170025e-05	4.94252361069532e-05	1.32591822184899e-05	1.33543267198225	-0.0508273680544025	-3161.83715888748	-1021.96448285829	-685.521684311562
83600000	-4883.11020216671	-1722.36220991089	-3160.74799225583	957.710490819865	509.655579535383	6.2062686984084	3.74435176040123	0.388538760914207	0.176094810778672	0.19202854831324	0.243337879993878	0.03829457214837	2.01157827560775e-05	4.5740635760227e-05	1.19274971852932e-05	1.78967896307105	-0.0878472800017814	-3160.74799225583	-1021.96448285829	-695.965859292984
83700000	-4899.15974056203	-1748.27044792806	-3150.88929263397	1127.87155799215	467.138642583052	7.07748332620432	6.19906013981378	0.385210275318757	0.176124760835137	0.194408662283929	0.244256301562175	0.0457425700174203	1.91819256033518e-05	6.17057685022567e-05	9.62803329261766e-06	2.36431130422864	-0.0184323442391882	-3150.88929263397	-1021.96448285829	-719.924195326871
83800000	-4881.73230869667	-1727.68428367434	-3154.04802502233	1010.74559237033	453.257900641412	8.16514590735226	4.11354067951159	0.400448041415813	0.17263305736847	0.185457925272615	0.2414609759431	0.00342669595688247	2.54742762383119e-05	5.53840326390124e-05	1.3096013631818e-05	1.3501150235743	-0.0445308310462345	-3154.04802502233	-1021.96448285829	-700.009837556273
83900000	-4874.26099386415	-1720.81505417319	-3153.44593969096	936.779914951201	513.70863676649	5.57795363886347	3.52657013547211	0.373849129223021	0.164188955556041	0.225023917904706	0.236937997316229	0.0721659178829281	2.4509466129066e-05	8.97868675909701e-05	1.24751353844983e-05	2.04454371360717	0.048286084858335	-3153.44593969096	-1021.96448285829	-694.707578473729
84000000	-4879.75786082391	-1729.115235397	-3150.64262542691	741.734909694542	507.189214828124	7.79179586873597	5.91478327500208	0.397616218527065	0.159784917492371	0.198773005773051	0.243825858207512	0.0438179236043789	2.21503656266819e-05	4.4178933524707e-05	1.56579575579085e-05	1.60496341869246	0.0647808910849995	-3150.64262542691	-1021.96448285829	-700.384446820801
84100000	-4885.64764806769	-1733.8643609925	-3151.7832870752	862.866773188368	504.671796985619	6.86226599974177	3.82855461640631	0.39837630861614	0.159109149627638	0.208084275930879	0.234430265825341	0.0322433368709663	2.16134515214771e-05	6.47423792924356e-05	1.30330368131611e-05	2.30628208354885	0.158846469944652	-3151.7832870752	-1021.96448285829	-707.015071044277
84200000	-4891.87974055284	-1740.19200818986	-3151.68773236298	710.989733332222	584.441192634738	6.6657077567331	4.91331090671773	0.371393508826635	0.164110818247668	0.208751806091677	0.255743866834019	0.0567829324243319	2.52640186986148e-05	5.4581252116361e-05	1.48429813850064e-05	2.11050908663296	0.0864252784335866	-3151.68773236298	-1021.96448285829	-712.349245802402
84300000	-4869.35349841625	-1725.50844752564	-3143.84505089061	972.689659017809	453.388996125579	9.29421831900737	7.17716865534589	0.384692514685563	0.163647344319554	0.216727851506904	0.234932289487977	0.00877444344193013	3.52199114963167e-05	0.000147624206383186	1.37847176562178e-05	2.29232680798532	0.18699095031446	-3143.84505089061	-1021.96448285829	-695.169097952444
84400000	-4873.10908152899	-1731.27589017609	-3141.83319135289	895.27915845744	504.164699502537	10.5540091849587	6.63514626314815	0.372657833587556	0.168341803297337	0.201889886284257	0.257110476830848	0.00539899675340921	1.76397847683575e-05	3.13356069019545e-05	1.27363066923078e-05	1.69113145708456	0.0259960675941074	-3141.83319135289	-1021.96448285829	-701.246202093051
84500000	-4891.91684669362	-1731.39951831078	-3160.51732838283	635.15873110834	467.012030084246	10.5632816669963	6.46607539452768	0.353086113704727	0.152228043477773	0.208469563311939	0.286216279505559	0.0693138873809714	1.58626274560236e-05	2.52955018380403e-05	1.44929601903994e-05	1.41572768065826	0.218215116927773	-3160.51732838283	-1021.96448285829	-701.480718047204
84600000	-4881.32237246527	-1729.92649114216	-3151.39588132311	882.351407656893	462.238049220203	4.61049236003437	3.40343450284544	0.377058341106414	0.182427363953511	0.200605051757007	0.239909243183065	0.029254506078201	1.95072851297367e-05	5.00534458768661e-05	1.53049706724289e-05	1.84420683277713	0.129063769029567	-3151.39588132311	-1021.96448285829	-704.918116253212
84700000	-4890.46979362595	-1731.31950989599	-3159.15028372995	935.13854081044	448.776719803764	4.96281040959659	3.6614423981077	0.374469824699844	0.187460797702836	0.185369679291639	0.25269969830568	0.0469628903942592	2.75534361782521e-05	0.000142896350319796	1.26644320707453e-05	1.69803317320237	0.141459730357447	-3159.15028372995	-1021.96448285829	-705.56240467502
84800000	-4872.41935287265	-1732.4607277513	-3139.95862512135	915.589456616131	550.001037147009	5.85764545130532	3.33526438932426	0.381646798443194	0.17332052665415	0.199704745362768	0.245327929539886	0.0560859402472004	2.32737983389114e-05	7.12587846229521e-05	1.35981232138603e-05	1.54546962172017	0.218934221652809	-3139.95862512135	-1021.96448285829	-706.355913635921
84900000	-4905.99628457908	-1752.08259989503	-3153.91368468406	660.764270300748	660.329316507149	6.39015832362612	8.0547729700738	0.406474769674241	0.159902681051694	0.20502528614653	0.228597263127533	0.0150644106049324	1.57091906318177e-05	2.24748449193542e-05	1.33148275287089e-05	1.56987362091486	0.0537428471628944	-3153.91368468406	-1021.96448285829	-723.02044694665
85000000	-4892.4697075488	-1740.5591502232	-3151.9105573256	648.776414581009	586.020571513956	9.20309940389033	6.28985073581047	0.379078401889465	0.167022648605561	0.20709494505455	0.246804004450422	0.035686307088211	1.41564115801295e-05	1.90372422260726e-05	1.2409386977014e-05	1.20278103301478	0.121802992448969	-3151.9105573256	-1021.96448285829	-711.192957740684
85100000	-4873.08529039774	-1717.51412082228	-3155.57116957546	589.400610104052	526.423923661374	6.88237063317987	5.62542798953015	0.36798376361701	0.168995988910369	0.210930738935431	0.252089508537189	0.00308355681083467	3.27560788988264e-05	8.28698070860035e-05	1.98052999887833e-05	1.41894163919033	0.0330787117679792	-3155.57116957546	-1021.96448285829	-689.072999151065
85200000	-4872.32038053339	-1726.14703602224	-3146.17334451114	1024.17940074269	512.710106226951	8.00651795419951	5.54540896658812	0.395421833318486	0.163353439148363	0.192675889506512	0.248548838026638	0.0622853880116916	2.19951333188373e-05	5.04311682289708e-05	1.55195105934689e-05	1.80345577894049	-0.000579932150079994	-3146.17334451114	-1021.96448285829	-697.490287280095
85300000	-4876.63799086321	-1712.33170105447	-3164.30628980875	737.939399403991	379.604482829509	5.31940860490168	3.91245075453064	0.39719954288711	0.158830549396645	0.200472812953926	0.243497094762317	0.0688518426558292	2.43200929551149e-05	4.30670738244756e-05	1.39844194805686e-05	1.41783297992659	0.129428144061172	-3164.30628980875	-1021.96448285829	-686.396627471716
85400000	-4864.14932548718	-1727.98410110229	-3136.1652243849	735.903081843122	420.420588052372	7.64682835175369	3.90105237669539	0.388712675657573	0.179591593720227	0.200605353645012	0.231090376977187	0.056395671462477	2.33700229138408e-05	9.37682420917056e-05	1.44719285365456e-05	2.36764736212125	0.0175769305466001	-3136.1652243849	-1021.96448285829	-700.756672198466
85500000	-4860.27409511795	-1702.95245836907	-3157.32163674888	753.225585975444	386.492932200206	10.8776443518401	6.06899455730283	0.359089715929029	0.165496988110809	0.228747121749148	0.246666174211013	0.0646025412561051	2.9992832041326e-05	7.22881967667337e-05	1.62490335900934e-05	1.28067709659037	0.0700643078620097	-3157.32163674888	-1021.96448285829	-672.795301161976
85600000	-4915.65671322927	-1749.27771248451	-3166.37900074476	615.251762931181	555.75926012457	8.06988566818616	6.29542394585134	0.382963736743047	0.170762680556719	0.220447384131429	0.225826198568804	0.0507158658008853	1.47081723213788e-05	1.8541038933592e-05	1.23833211546171e-05	1.06786018508888	0.0732618251610515	-3166.37900074476	-1021.96448285829	-720.404995208837
85700000	-4901.17004395607	-1749.80639264105	-3151.36365131502	654.574701934502	585.389998695474	4.894758944313	4.90846428159074	0.40655501740084	0.167446602573201	0.204385602376441	0.221612777649516	0.113963467759308	1.93226012428198e-05	5.65331943058447e-05	1.19145095869422e-05	1.46918939345935	0.110078449957456	-3151.36365131502	-1021.96448285829	-723.113901502634
85800000	-4878.81784871857	-1724.28939230294	-3154.52845641563	881.736735552973	487.829009628232	6.69168134419921	6.14065788345982	0.382351866074218	0.165200069088363	0.211809008140513	0.240639056696903	0.048429316701273	3.80208199774687e-05	0.000165298231958676	1.40474085739438e-05	1.83824049198281	0.0757293285271412	-3154.52845641563	-1021.96448285829	-695.474409730708
85900000	-4907.64250720009	-1741.03315870937	-3166.60934849073	684.647312046719	649.51278228236	6.17065809461461	4.4553987609493	0.3631627818381	0.184448700352977	0.219075159874728	0.233313357934192	0.10148726911833	1.78017672074693e-05	1.94826109104713e-05	1.39112619834265e-05	1.02228024943992	0.0719718946514141	-3166.60934849073	-1021.96448285829	-713.861358161678
86000000	-4863.85481715356	-1705.57003995196	-3158.2847772016	745.853180534873	355.879695440425	6.59361650047154	5.36481190546969	0.392516683493183	0.160811483774593	0.198597487722245	0.248074345009976	0.0134950555593833	3.89462716430665e-05	8.93181635264979e-05	1.70292184002518e-05	1.48763247659224	0.0553464868159788	-3158.2847772016	-1021.96448285829	-677.618619500704
86100000	-4900.07632201777	-1735.40185536322	-3164.67446665455	805.651732682809	591.340318114406	7.44113362017724	4.89554021726173	0.390344243989627	0.170265050364915	0.201788605024395	0.23760210062106	0.0590860377720301	2.00920286369166e-05	3.22719806852625e-05	1.42969229213198e-05	1.26296468898282	0.0403951963448629	-3164.67446665455	-1021.96448285829	-707.358088301889
86200000	-4880.78141093223	-1724.58208730029	-3156.19932363194	815.27955994734	463.077041768729	5.82088896418582	3.80754967148531	0.409155602119964	0.152014142779556	0.19758083989881	0.241249415201667	0.0360947300389025	2.36413863522302e-05	6.68675370404752e-05	1.36430446403966e-05	1.44200139795368	0.092999189138726	-3156.19932363194	-1021.96448285829	-698.319242298904
86300000	-4887.58549521144	-1726.03007431256	-3161.55542089887	766.459493337755	446.895065661174	4.9752318150359	5.59999253656811	0.373541361401371	0.170025540306502	0.213310682533163	0.243122415758961	0.021531157621352	1.72651013296407e-05	3.13141056113238e-05	1.49044554524107e-05	1.41208030182146	0.166406701997115	-3161.55542089887	-1021.96448285829	-699.395505703531
86400000	-4899.21491304381	-1733.10479679609	-3166.11011624772	806.658435871802	522.155140478278	3.64787902385847	3.76253347185551	0.375740998523666	0.163440393324532	0.213140744704113	0.247677863447685	0.068699495643392	2.17061317878334e-05	5.08675829322951e-05	1.35596322478493e-05	1.90328620879389	0.118351958736678	-3166.11011624772	-1021.96448285829	-708.224783006399
86500000	-4857.61047485144	-1699.03286830593	-3158.57760654551	540.389331780194	411.464438196615	5.42605589493438	3.55528170439798	0.375250099686805	0.178006309366677	0.21207017559649	0.234673415350024	0.036253223485911	2.24524186560128e-05	6.53292863389309e-05	1.67476944577208e-05	2.16951993272817	0.0498451255138909	-3158.57760654551	-1021.96448285829	-673.364812893677
86600000	-4869.89309682593	-1727.28183790244	-3142.6112589235	646.303987750661	515.245072244915	6.24932789692807	4.72652125473795	0.391724471457537	0.167110251956514	0.207720579148753	0.233444697437193	0.055981586412825	2.59708399148366e-05	9.2664109319434e-05	1.66771782932768e-05	1.74527559111974	0.321382764629027	-3142.6112589235	-1021.96448285829	-699.888537562399
86700000	-4863.51196241454	-1709.87966289146	-3153.63229952308	713.512664896931	403.900851445073	7.80798720225505	4.61102278117011	0.36880672430593	0.167105227488325	0.20652219255288	0.257565855652862	0.0709678429353926	2.59055506907052e-05	6.72174943004721e-05	1.42826307485688e-05	2.02100595995259	0.0611913414045941	-3153.63229952308	-1021.96448285829	-681.985912942214
86800000	-4872.44730672123	-1711.64910219773	-3160.7982045235	757.787458922497	410.067835680372	7.37983925585981	2.94819295892094	0.39275293385852	0.163822723117571	0.204851529282655	0.23857281374125	0.0249357560813035	2.03179558642807e-05	2.68219476386506e-05	1.45153521070129e-05	1.22996054034869	0.107281082516747	-3160.7982045235	-1021.96448285829	-685.540779641225
86900000	-4877.50472621978	-1711.76806623253	-3165.73665998726	591.116595137636	439.410873189235	4.14123629354863	4.46523676728877	0.401736372759135	0.150327761456897	0.222370907920453	0.225564957863513	0.0396455958907618	2.94328839043366e-05	7.14964274467453e-05	1.64550544604396e-05	1.38344052124444	-0.00256296494097546	-3165.73665998726	-1021.96448285829	-685.952134327348
87000000	-4879.03652156731	-1732.42589763619	-3146.61062393113	1397.72599927795	585.136507005516	7.11251614462572	5.45359678007283	0.365824377945981	0.171977418883501	0.218890394478424	0.243307808692091	0.144096398059269	2.88072197469059e-05	0.000183618575922675	1.193842665043e-05	1.80609695136922	0.182068733894309	-3146.61062393113	-1021.96448285829	-703.712956278294
87100000	-4886.65372279711	-1736.09634872353	-3150.55737407358	784.429977612025	517.985741195772	7.67866001610115	4.62084289041714	0.385982767573965	0.174644664512321	0.20141870748386	0.237953860429851	0.0350055660313345	2.15220226004678e-05	4.98367197042683e-05	1.35851305254255e-05	1.45924871501524	0.0985439699420616	-3150.55737407358	-1021.96448285829	-708.244411098877
