state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-9383.7734789978	-5230.95957981513	-4152.81389918267	1243.96763649445	754.209635112433	8.48385513817362	6.03997302972544	0.398005714352243	0.155807730238828	0.191025804542125	0.255160750866807	0.114935041578686	1.91479075336658e-05	3.02720997917015e-05	1.39235343065241e-05	1.4596242393746	0.161846200500436	-4152.81389918267	-3237.48717549041	-1985.89747054238
17700000	-9363.40778458192	-5211.61182709897	-4151.79595748294	1056.53987298727	799.853395679011	4.40482430550405	3.64524406086231	0.384133881395071	0.158327580457733	0.20501506739384	0.252523470753357	0.034421389595647	2.23303112270365e-05	3.69699044131366e-05	1.59490692686229e-05	1.24895914114957	0.0733493297570901	-4151.79595748294	-3237.48717549041	-1970.35771768904
17800000	-9358.99241099217	-5205.46132548337	-4153.53108550881	830.242838553133	749.202492481906	4.54597086874806	4.05142985636525	0.37673541499395	0.155754906309726	0.210057535407945	0.25745214328838	0.0639195863011405	2.40942581428576e-05	3.49985096372642e-05	1.65535579361453e-05	1.50958091947426	-0.00143835224248056	-4153.53108550881	-3237.48717549041	-1963.7399623716
17900000	-9365.56802957693	-5227.03631405457	-4138.53171552236	2273.87827796034	634.853111846382	3.77893328863538	3.23023035482279	0.392757897205553	0.17877137055799	0.205095023764335	0.223375708472124	0.0400810639734295	2.80651176895586e-05	4.67951589378361e-05	1.43024726082755e-05	1.45400686779318	0.0605817336050016	-4138.53171552236	-3237.48717549041	-1986.59165139683
18000000	-9389.45941826797	-5235.11774332776	-4154.34167494021	1279.02616604016	824.826784264308	5.12254547788815	5.12314996601269	0.388703256484324	0.168495416686289	0.200363697126159	0.24243762970323	0.0466750871332732	1.94879845146351e-05	2.89927545222845e-05	1.39425210717544e-05	1.3242548085509	0.066018276089447	-4154.34167494021	-3237.48717549041	-1992.4039698443
18100000	-9359.37341227492	-5213.48187844747	-4145.89153382745	977.648572551803	687.161516468902	4.93134708019369	3.8475534853352	0.383938705998791	0.168864002767139	0.209668690089674	0.237528601144398	0.0499733472585455	2.40869508198251e-05	3.32933655901635e-05	1.93435138669565e-05	1.41036662341303	-0.00136767852827107	-4145.89153382745	-3237.48717549041	-1971.77140647749
18200000	-9372.64711717366	-5222.36538856851	-4150.28172860514	1310.30334516178	854.330928222437	6.26710234759986	4.16376270009118	0.394257032012605	0.169426701044297	0.216431003869648	0.219885263073451	0.0189877164200607	3.05324492247801e-05	7.00277515920467e-05	1.58850056178796e-05	1.79347116186437	0.01508592907202	-4150.28172860514	-3237.48717549041	-1979.24140943389
18300000	-9398.88095248334	-5256.94468952097	-4141.93626296237	974.70786948001	832.523391435358	5.59473867427088	5.38445896651292	0.409068663267631	0.16649896825919	0.190416660176051	0.234015708297131	0.0370061918473694	2.42065627223031e-05	2.87065719401706e-05	1.60135004133489e-05	1.13320103742758	0.0026905029669438	-4141.93626296237	-3237.48717549041	-2013.60664917565
18400000	-9419.87421633918	-5270.02849323539	-4149.84572310379	1083.66221417622	1039.63294608855	4.96016684263185	5.69895672534003	0.40098792208038	0.170807499300138	0.199536495628854	0.228668082990629	0.0246912480720606	1.84562269489062e-05	2.35750436817643e-05	1.44066431295437e-05	1.12889220582021	0.0336627563668963	-4149.84572310379	-3237.48717549041	-2026.92228221549
18500000	-9348.95346118661	-5212.2775066759	-4136.67595451071	1266.35004390146	696.731046672155	5.06057779376045	5.34933511672404	0.398802339293263	0.166237513374377	0.204253733542436	0.230706413789926	0.0147630645022396	2.31942326441217e-05	4.49256884179272e-05	1.70351040545818e-05	1.61386617304151	0.0700920017742284	-4136.67595451071	-3237.48717549041	-1969.55009278029
18600000	-9393.21480001377	-5242.96711172492	-4150.24768828885	1505.88462761694	818.599382862097	4.6268123795518	4.07430592161844	0.38002011234538	0.166641674283313	0.213852526493805	0.239485686877503	0.0373282679757154	1.79127692088711e-05	3.11874659540929e-05	1.28955188480763e-05	1.67700386201826	0.0891930601440746	-4150.24768828885	-3237.48717549041	-2001.38146937629
18700000	-9380.40404630863	-5218.87512659538	-4161.52891971325	2371.31994059919	791.943306362075	3.63295335369261	2.49246671828012	0.392888576356854	0.17502368887419	0.180703304412511	0.251384430356447	0.126775940671662	2.09717793668877e-05	2.89087448676857e-05	1.32199213547064e-05	1.42798282854005	-0.00165339981447942	-4161.52891971325	-3237.48717549041	-1979.08778971638
18800000	-9346.48913365874	-5206.33687840212	-4140.15225525662	1224.66369262954	763.895080417188	4.56942713756472	4.01510973114266	0.374983306622127	0.16010026049089	0.20041921480774	0.264497218079245	0.0783596392447142	2.4241973782915e-05	5.11862202881211e-05	1.44607402605817e-05	1.72011894151609	-0.0260776475751353	-4140.15225525662	-3237.48717549041	-1964.57252860718
18900000	-9392.14915446991	-5246.5868188269	-4145.56233564302	1009.9466898456	820.540420902742	6.11068787494822	5.03389317452227	0.39822672498164	0.155131299877918	0.191733073345041	0.254908901795402	0.0223464319807302	1.96749794110016e-05	2.39492478320484e-05	1.5411959258912e-05	1.07895407944268	0.0647298394239072	-4145.56233564302	-3237.48717549041	-2003.38876092628
19000000	-9394.17769191245	-5262.79791636099	-4131.37977555146	1196.32210104826	851.796284297061	6.59899974929593	4.77204586546135	0.374274229414073	0.173350590085529	0.212449194097111	0.23992598640329	0.114138076071467	2.05748797648362e-05	2.53128842597701e-05	1.57044356347864e-05	1.25790559385269	0.147159498921667	-4131.37977555146	-3237.48717549041	-2019.2469856939
19100000	-9359.71536394543	-5232.14858025066	-4127.56678369477	1823.16038094928	811.188406643399	4.56504355506955	4.08416812948262	0.371154903235324	0.175920085817722	0.210553074844853	0.242371936102103	0.00839907140897646	2.11236172463616e-05	3.7026160192053e-05	1.41359481743444e-05	1.58690511001487	0.0633274044224238	-4127.56678369477	-3237.48717549041	-1990.53495439229
19200000	-9311.09132140993	-5182.25746065779	-4128.83386075214	949.818863766858	577.262863701382	4.62681001046946	4.3527732172276	0.413745766733258	0.15656862182596	0.197530109524799	0.232155501915986	0.0456770473486598	2.33704295126212e-05	3.16507979455149e-05	1.72847872137501e-05	1.38337136294795	-0.0137707928979007	-4128.83386075214	-3237.48717549041	-1940.58835679278
19300000	-9364.21385442162	-5218.51187265372	-4145.7019817679	1352.05434245372	725.235112234728	3.7709252221796	3.6270567536961	0.398903427652094	0.163052796741179	0.199954677571216	0.238089098035512	0.128054822198567	2.57352415091276e-05	3.28531951276002e-05	1.75795468321281e-05	1.1530759560725	0.0457812849011541	-4145.7019817679	-3237.48717549041	-1977.52133738436
19400000	-9378.16472056138	-5227.71531188654	-4150.44940867484	838.340168764543	857.871645855519	5.07685881200467	3.47917707382144	0.388348306179184	0.181363337354608	0.203938463072632	0.226349893393578	0.0198678684629767	1.99765708302504e-05	2.82884659062574e-05	1.59700093365845e-05	1.30311775488941	0.0460046252843622	-4150.44940867484	-3237.48717549041	-1986.19794545496
19500000	-9388.90153167336	-5243.45578355517	-4145.44574811819	1544.21305007935	808.519830453278	5.61832796098823	4.13324889580177	0.393406688552117	0.164316844509696	0.196162054693481	0.246114412244707	0.132324539512604	2.15185376657053e-05	3.84622088080376e-05	1.46431544195508e-05	1.47910533483639	0.0255649314135673	-4145.44574811819	-3237.48717549041	-2000.87700351081
19600000	-9340.2055970326	-5188.82746618306	-4151.37813084954	930.935857958645	677.458610509013	4.39118461214781	5.52211978219494	0.414232616597069	0.145000262202425	0.194522423972982	0.246244697227524	0.0146126366282905	2.48245960947813e-05	3.0098491639378e-05	1.87523546998263e-05	1.17889444565563	0.0475627831714856	-4151.37813084954	-3237.48717549041	-1946.40958209776
19700000	-9364.30345050051	-5204.04189044285	-4160.26156005766	1564.26176715349	640.546238849476	5.74291713983965	4.82438677998029	0.392893964495039	0.161428991332914	0.203137841811689	0.24253920236036	0.0275994447001985	2.71996775579555e-05	3.6114378097244e-05	1.63453850657375e-05	1.39986146679446	0.0488268964743661	-4160.26156005766	-3237.48717549041	-1961.14426422212
19800000	-9395.55242928599	-5245.27833439619	-4150.2740948898	2003.54613134383	758.04440517127	3.79882522002418	5.37519856682439	0.41522128655036	0.15858293760724	0.186324887548991	0.239870888293411	0.00678038921868224	2.82821973481418e-05	7.30494831038768e-05	1.2635729679674e-05	1.85196040143953	0.00894506620332945	-4150.2740948898	-3237.48717549041	-2003.16381794669
19900000	-9377.10509914561	-5254.17682956027	-4122.92826958534	1363.05766083758	860.588600788674	5.35526394473604	5.08242050748377	0.398558411978298	0.170685103416971	0.193515549283695	0.237240935321038	0.0517389850527235	2.01936396605312e-05	4.04258489176002e-05	1.22470823736193e-05	1.77614528531258	0.0210416644257616	-4122.92826958534	-3237.48717549041	-2011.26310702737
20000000	-9366.78989706823	-5236.46634707573	-4130.32354999249	1166.8905884586	827.564900889894	5.08958633714072	3.43859413493039	0.389923219106242	0.175224916589329	0.187557068003286	0.247294796301146	0.130906040819275	2.24214463502734e-05	4.34091899419389e-05	1.46990928863916e-05	1.71822438613155	0.0317157363306744	-4130.32354999249	-3237.48717549041	-1994.69213024447
20100000	-9363.22561030725	-5225.21177082887	-4138.01383947839	1223.01985099428	822.065311365459	4.92642595191421	3.58577014704859	0.390364811291954	0.173407009394613	0.195752976990077	0.240475202323359	0.113481076461135	2.3421422801651e-05	3.62980903168572e-05	1.57605485299638e-05	1.65997757515438	-0.016991972101749	-4138.01383947839	-3237.48717549041	-1983.42702579915
20200000	-9395.9199720083	-5249.46635463934	-4146.45361736896	1219.12271312482	855.690340731049	7.73392065640852	5.59752742140029	0.38243460481592	0.162370485143205	0.193346283013223	0.261848627027654	0.0515715006123411	1.87103373234176e-05	2.24908516395248e-05	1.48566414534846e-05	1.21345902824086	0.08712188553902	-4146.45361736896	-3237.48717549041	-2005.0236113498
20300000	-9415.81148468472	-5268.22977728529	-4147.58170739943	1035.63022566287	943.005299357172	4.53158803042722	3.75400505841346	0.3676307229179	0.165831024012744	0.226923682596203	0.239614570473155	0.102113423310086	1.52451395491327e-05	1.91681858442609e-05	1.14987563844183e-05	1.27480620662653	0.100918548413625	-4147.58170739943	-3237.48717549041	-2026.79292221777
20400000	-9412.53427139621	-5259.60611082365	-4152.92816057256	969.340266176777	909.320032237468	4.95146661917791	4.72446347154688	0.364526514811708	0.159747595979035	0.208682344745446	0.267043544463813	0.101345153736952	2.05230070621987e-05	4.15274818013818e-05	1.60466501158266e-05	1.71532440641016	0.177867992664405	-4152.92816057256	-3237.48717549041	-2017.01203575905
20500000	-9421.47282438061	-5263.49877994348	-4157.97404443712	1761.8045374939	919.021620318163	4.87332313694069	3.06107559337002	0.382523931188824	0.163358304679339	0.207292615413686	0.246825148718154	0.0492977810909016	2.04949872479689e-05	3.38936132108039e-05	1.24057055715577e-05	1.29943862285875	0.033777847284232	-4157.97404443712	-3237.48717549041	-2022.31713386683
20600000	-9404.1389863798	-5248.7784538468	-4155.36053253301	1470.26049809667	817.424981476121	5.33831865357477	5.35395781785401	0.398165686825206	0.16948553639146	0.198920817540356	0.23342795924298	0.12260710561588	2.31343709828809e-05	3.2343637358741e-05	1.67521946866234e-05	1.21495517280236	0.00291821833152029	-4155.36053253301	-3237.48717549041	-2005.50132247156
20700000	-9384.20259023293	-5221.63788971754	-4162.5647005154	1888.10581226415	754.221207985762	4.54415952885435	4.23032866139881	0.401931021805133	0.162163161467544	0.193994704242741	0.241911112484585	0.0448010485168358	1.7963591878868e-05	2.77820322201084e-05	1.26437417920033e-05	1.27121773405366	0.0341387081451178	-4162.5647005154	-3237.48717549041	-1980.06010161228
20800000	-9374.29153127949	-5253.90645227492	-4120.38507900458	1362.53949218442	951.898852412156	4.18511024633903	4.18701231737681	0.397993483167768	0.160091676748565	0.207224493959471	0.234690346124198	0.01874655813639	2.17827823046656e-05	4.60274697434968e-05	1.48499061826501e-05	1.69936913061525	0.00567611885965806	-4120.38507900458	-3237.48717549041	-2012.27819887961
20900000	-9335.59445289483	-5195.53472519235	-4140.05972770249	1496.59975944378	690.637816911113	4.40391467263299	3.71323466519124	0.377531353852342	0.162585440908771	0.212693293583887	0.247189911655002	0.0203259900674329	2.28054914628943e-05	4.34635495856181e-05	1.53893810702497e-05	1.90493853359827	0.0273857150975257	-4140.05972770249	-3237.48717549041	-1954.38479923288
21000000	-9363.30283263594	-5223.79204176166	-4139.51079087427	1338.02680070473	794.967249340819	6.85403066433758	4.32539153815907	0.409991832440771	0.158145909584261	0.197135194175362	0.234727063799608	0.152735444940007	2.46889947220871e-05	4.01119723706948e-05	1.61360545685988e-05	1.5764376861266	0.0573511819769681	-4139.51079087427	-3237.48717549041	-1980.24786479277
21100000	-9369.20718384867	-5209.93875688945	-4159.26842695922	1120.52621956675	641.143441978834	5.24218801533285	5.58494318401188	0.406925915422099	0.157960862030155	0.196434770075413	0.238678452472335	0.00928289939429918	2.25472825267603e-05	2.49767350288865e-05	1.7602458715886e-05	1.02002954052786	-0.0508627354312152	-4159.26842695922	-3237.48717549041	-1967.07330186421
21200000	-9389.7640531347	-5244.6661020172	-4145.0979511175	1353.3351034057	827.208503070544	6.4842354850271	4.76780191493315	0.382053234483654	0.161337740685639	0.212445788290514	0.244163236540195	0.0215222616159943	2.25423284963937e-05	5.30402390224181e-05	1.26851025634312e-05	1.9499191045756	0.000844198699768358	-4145.0979511175	-3237.48717549041	-2001.31726629004
21300000	-9433.50665001597	-5274.6860222313	-4158.82062778467	1651.44896624563	1084.34884446378	5.04374714595578	4.86424203539482	0.391168438870671	0.168245382313988	0.208494166841158	0.232092011974185	0.1649701917748	2.24320167520579e-05	3.06612296505852e-05	1.5387217291437e-05	1.41196374853167	0.0242160137428737	-4158.82062778467	-3237.48717549041	-2031.56279280702
21400000	-9353.99761916682	-5221.92431546699	-4132.07330369984	1065.65408628366	741.882677398369	5.62072758106208	3.83257278349382	0.395858911996211	0.16904319098292	0.188787551710852	0.246310345310019	0.0790637655542056	2.23435964911479e-05	2.92695896656847e-05	1.68639929607226e-05	1.37035330096749	0.0191789561713396	-4132.07330369984	-3237.48717549041	-1979.72898010871
21500000	-9398.93696155311	-5252.702333636	-4146.23462791711	1579.64164865433	846.330193158011	5.19331097870911	4.32453019851611	0.401825549656251	0.163405306183586	0.199886139095031	0.234883005065134	0.0160372429995712	1.61248536978928e-05	2.21937713203281e-05	1.30570672764167e-05	1.40733494530233	0.0838300683996085	-4146.23462791711	-3237.48717549041	-2010.6528430448
21600000	-9385.55503034902	-5255.85128416729	-4129.70374618173	1406.08977148145	915.76597552922	5.99607166484268	3.35673700293495	0.395043759696842	0.17418679186709	0.187656790744389	0.243112657691681	0.00855345051215033	1.90371146091084e-05	4.25794655560893e-05	1.28874835744213e-05	2.16870807669627	0.0216966997533283	-4129.70374618173	-3237.48717549041	-2013.8779985735
21700000	-9406.5834028384	-5257.71796922541	-4148.86543361298	1114.51635112083	902.6876447296	4.41010662885815	4.33086300719712	0.380392623366486	0.151557000944512	0.219839000739984	0.248211374949019	0.0157483922003845	1.95526321773034e-05	2.51672144825149e-05	1.48543909262464e-05	1.3647095262329	0.0238921466336915	-4148.86543361298	-3237.48717549041	-2015.97464649087
21800000	-9384.78932030594	-5230.77722534202	-4154.01209496392	1235.18250993881	741.577221546625	5.35896232035538	4.98147450908456	0.385452018318866	0.172105691119746	0.201061217404974	0.241381073156417	0.109753096682128	1.76461192590036e-05	2.20451049221699e-05	1.41823471856374e-05	1.24459617870924	0.0479999152697039	-4154.01209496392	-3237.48717549041	-1988.06261557658
21900000	-9327.65865160331	-5175.77503333457	-4151.88361826874	868.835333405489	668.723605212661	5.77492579971441	3.50090213169197	0.399190848970391	0.165857914617255	0.1843418868224	0.250609349589955	0.108754413183905	2.30740954359322e-05	2.83798755542999e-05	1.85555461089804e-05	1.24356532375782	0.00891597205215908	-4151.88361826874	-3237.48717549041	-1933.76635231042
22000000	-9374.92395331673	-5230.48086731663	-4144.4430860001	955.185061221483	730.202827256134	4.84883194321216	4.41630344053203	0.383789988957118	0.156115174213841	0.206295842185741	0.253798994643301	0.0594939370021613	1.71309993573701e-05	2.46133225962427e-05	1.51679827086474e-05	1.53322145138373	0.00715896713808743	-4144.4430860001	-3237.48717549041	-1988.60545625699
