state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-7991.15636292882	-1597.95510137569	-6393.20126155314	741.001826884021	810.751718260191	3.60000837568474	2.21250760595856	0.367435158891749	0.162107838754241	0.227076217613099	0.243380784740913	0.054349909824543	5.74704968990866e-05	5.35205769513461e-05	5.04082354367772e-05	0.849674853638088	0.109269524445686	-6393.20126155314	-910.005183126715	-684.996660473144
17900000	-7999.02864712446	-1612.39169463493	-6386.63695248953	770.19754087545	1324.6565871239	3.71898901443343	2.92970884242223	0.353937802345075	0.176486317007594	0.234878368800801	0.234697511846532	0.105987858753266	5.22320015546699e-05	3.68020386295494e-05	5.24992064804302e-05	0.629058187352698	0.0872848439173697	-6386.63695248953	-910.005183126715	-698.170573252168
18000000	-8010.27637483426	-1618.32239319484	-6391.95398163942	790.192699234177	1102.38844178408	4.16648089161928	2.8979644142779	0.349086730855297	0.188438733596095	0.209769201257692	0.252705334290918	0.0996271141263919	4.81844555305144e-05	3.83314998687541e-05	5.26485138248675e-05	0.708348826249218	-0.046732087187398	-6391.95398163942	-910.005183126715	-704.09249073608
18100000	-7972.57255806757	-1597.39022937421	-6375.18232869336	819.076764333687	847.648760534155	4.16313447608109	3.56768658738156	0.351989316429004	0.169241097207141	0.230737055683609	0.248032530680247	0.0473540003697059	6.79208417412055e-05	7.72998962016466e-05	5.33944602748541e-05	1.20170214344923	0.034216160609832	-6375.18232869336	-910.005183126715	-682.503178967249
18200000	-7980.43675915775	-1603.12396880508	-6377.31279035267	755.385349410993	802.641333704325	3.92830141062587	3.04247854158708	0.349376880465458	0.176953779274467	0.239514951900129	0.234154388359947	0.0408921984726904	4.6383020535401e-05	3.07900335071098e-05	4.72493374713074e-05	0.743851595613982	0.0421555516241577	-6377.31279035267	-910.005183126715	-689.422369667956
18300000	-7990.15704210828	-1591.98702116929	-6398.17002093899	904.39687114891	805.36651540191	4.67588049939658	3.5759670886405	0.364767052547922	0.169797574528173	0.216997409124565	0.248437963799341	0.0902171315891168	8.27757723757941e-05	7.63687127495575e-05	6.42742672692109e-05	1.08340496145709	0.202706556712464	-6398.17002093899	-910.005183126715	-676.411140247027
18400000	-7968.21108513271	-1592.55836256561	-6375.6527225671	817.001836614721	763.72153968971	4.58729534095384	3.34390567832258	0.365054016712913	0.176934703758854	0.209637138836602	0.248374140691632	0.0698635261175808	6.9830756685966e-05	9.01052807129983e-05	5.39585245480832e-05	0.987798932843975	0.0626637274115489	-6375.6527225671	-910.005183126715	-677.575920234227
18500000	-7991.29783595405	-1593.23884068585	-6398.0589952682	778.25346333921	795.938059617873	3.43924798465465	3.21389210085713	0.370931074856872	0.161139285761193	0.232684920045154	0.235244719336782	0.0251414908149711	6.51243800827705e-05	5.38076258419274e-05	5.48339459755879e-05	0.883696668484939	0.00866689649674241	-6398.0589952682	-910.005183126715	-679.367058147001
18600000	-7982.28152549654	-1597.43343210618	-6384.84809339036	786.02551812338	848.253269695839	4.19026319220562	2.59365015799017	0.35400950825049	0.186340342209495	0.218077250676771	0.241572898863246	0.0728589590709856	6.15762692486611e-05	5.36032595441142e-05	5.64587276573252e-05	0.88865272512028	0.284272462553487	-6384.84809339036	-910.005183126715	-683.466932305253
18700000	-7958.59412627435	-1598.43465826711	-6360.15946800724	798.063167995691	979.613202496704	3.77216100061733	3.37360992183969	0.37773419539534	0.149464572266048	0.231289284040361	0.241511948298251	0.0892752127845331	7.92174072517773e-05	0.000131817874824346	5.63759790749892e-05	1.32830005790245	0.210509808520804	-6360.15946800724	-910.005183126715	-683.544955793092
18800000	-7997.40472067074	-1599.00996677928	-6398.39475389147	799.537290045736	769.653646908859	4.35015322865502	4.05665935287335	0.344413887050993	0.166269157357534	0.220943883507511	0.268373072083962	0.0884333154248608	8.90426533132137e-05	0.000141422358057688	6.41154748836044e-05	1.391853954582	0.127020995771089	-6398.39475389147	-910.005183126715	-683.226210773487
18900000	-7946.59907477509	-1572.29858052868	-6374.30049424641	841.730314066391	630.906616561086	3.76625053583097	2.82713648082475	0.356966201466694	0.168328120249148	0.230948740091363	0.243756938192795	0.102292800956246	9.87405578901566e-05	0.000188623538533004	6.41167458805087e-05	1.27077793199046	0.184306013438559	-6374.30049424641	-910.005183126715	-657.962479050783
19000000	-7989.11617875931	-1601.11007597288	-6388.00610278643	838.185648807323	777.756460936277	3.25885993745804	2.8244889880735	0.362384184503261	0.173358802076047	0.231419920871643	0.232837092549049	0.0717786778781028	5.57794672554586e-05	6.67293266620072e-05	4.92518096216657e-05	0.952216014090828	-0.0512388597861595	-6388.00610278643	-910.005183126715	-687.873393957561
19100000	-7970.98488710295	-1605.22917028469	-6365.75571681826	780.107973024011	1023.52153234391	4.0554480575406	3.33173524427548	0.359826134565983	0.176690670269973	0.213082148173199	0.250401046990845	0.0440156874359207	5.22235417422835e-05	4.62255460889564e-05	4.57182996796799e-05	0.906656229212041	0.0939495074304416	-6365.75571681826	-910.005183126715	-690.786722960364
19200000	-7984.65326746431	-1597.17612342979	-6387.47714403452	894.650704308759	933.062986172075	4.12613939940368	2.66468971008314	0.353013886116737	0.16899081693775	0.231508008711045	0.246487288234468	0.0201305649325243	6.47073209486694e-05	8.1419547073016e-05	5.32017712907115e-05	1.26768141053581	0.0402535306097779	-6387.47714403452	-910.005183126715	-683.129437406469
19300000	-7979.17218276182	-1597.02802209369	-6382.14416066812	811.863833238127	877.302566951703	4.06960400253827	2.9648497933656	0.368289317965661	0.167176084877747	0.219361563763511	0.245173033393081	0.119956658800994	6.37064659324588e-05	5.02029444570369e-05	6.37567966304092e-05	0.878067705497238	0.12499221638742	-6382.14416066812	-910.005183126715	-682.62908792237
19400000	-7975.29931085987	-1596.36460568445	-6378.93470517542	830.785587342912	827.979425643914	3.53682570481949	3.74582992906531	0.363371859133789	0.168923624912566	0.246005077664944	0.221699438288701	0.0642384365063932	5.0760627231184e-05	5.378634291218e-05	4.80947733786436e-05	1.12306526781657	0.196449216250849	-6378.93470517542	-910.005183126715	-682.196041465426
19500000	-8005.87596326437	-1609.23284531367	-6396.6431179507	769.248894710699	1165.89726574361	3.65225695889759	3.674434953574	0.366765739963102	0.157084471240082	0.232232101038396	0.24391768775842	0.0209590904700213	5.8116267994432e-05	3.70831269318182e-05	5.43173669687795e-05	0.636063879145121	0.175121308508441	-6396.6431179507	-910.005183126715	-694.595939704244
19600000	-7958.46151056009	-1582.91448992818	-6375.5470206319	790.644186956243	701.279493113309	3.70223105913355	2.38715871242527	0.34677646358181	0.169332692443459	0.226611606291952	0.257279237682779	0.0644647885698012	9.19924983416094e-05	0.000164904388671838	6.27393160238802e-05	1.73198042551111	0.312579627519953	-6375.5470206319	-910.005183126715	-669.135891410236
19700000	-7989.85902023387	-1612.88421302484	-6376.97480720903	812.139032329125	1148.22291837538	3.70169266271625	2.80003980582621	0.352709611395666	0.164578423715496	0.233171717099774	0.249540247789063	0.0177594914855987	4.91137957687596e-05	4.46615278688466e-05	4.17867974816967e-05	0.880180466271265	0.0461084538097899	-6376.97480720903	-910.005183126715	-699.192607145161
19800000	-7946.52367223716	-1575.28938370089	-6371.23428853628	844.059976666433	584.372091945679	4.22466761588592	3.08937023683982	0.359998279472956	0.162627216152667	0.226861520397269	0.250512983977107	0.0171888832431776	7.78012077945087e-05	0.000108195458302593	6.42210038842911e-05	1.32470978819097	0.00566667753080378	-6371.23428853628	-910.005183126715	-660.992472913416
19900000	-8005.34302146356	-1622.44422865665	-6382.89879280691	790.134650013455	995.860557781835	4.17055901426937	2.94474584926161	0.355011720724451	0.176411275197716	0.21925222814895	0.249324775928883	0.00528581404342926	5.10783624191696e-05	3.45111801828136e-05	4.8099721222344e-05	0.70636865765216	0.11802476515778	-6382.89879280691	-910.005183126715	-708.386012362211
20000000	-7981.8612627104	-1584.90601472577	-6396.95524798463	761.893719465223	688.840435362463	3.81701491303995	2.74232830154321	0.358092244444518	0.166864461952506	0.226146988277877	0.248896305325099	0.0179406995256876	6.30845346583174e-05	6.26064703196283e-05	5.36961915920541e-05	1.06863262547618	0.0385443941213319	-6396.95524798463	-910.005183126715	-671.359895931161
20100000	-7975.23790099993	-1594.62558312711	-6380.61231787282	765.748258358083	930.945630517307	3.36370922169256	2.94477255598402	0.363950556943666	0.175728211676811	0.228797174559023	0.2315240568205	0.0442852723854386	7.67782355026996e-05	0.000100906576837652	5.51915992012164e-05	1.33711286371027	0.0728633248559413	-6380.61231787282	-910.005183126715	-680.619833323962
20200000	-7973.94753161267	-1607.52002150385	-6366.42751010882	846.805819569913	968.511026232489	3.51869997622697	3.25376339205894	0.367681719476509	0.159530065595948	0.231227674226135	0.241560540701408	0.0123237903673498	5.21720298614519e-05	4.80137831637041e-05	4.94741677435391e-05	1.01413539831225	0.132088030965973	-6366.42751010882	-910.005183126715	-693.676452543389
20300000	-7974.6290380044	-1605.39210039323	-6369.23693761118	858.976536543832	787.438325237978	3.18115823519055	3.04630940700811	0.363209521116258	0.17857825386297	0.228146714546575	0.230065510474197	0.0444785023813694	6.39054338197935e-05	7.13244740621281e-05	4.82530973217917e-05	1.16385186227115	0.175852476158868	-6369.23693761118	-910.005183126715	-691.880043427433
20400000	-8019.8219548029	-1614.68596476237	-6405.13599004054	809.294037361639	935.619172322084	3.05995692352704	3.67462752815648	0.372474589056702	0.160958414307678	0.228688411630717	0.237878585004903	0.0650765380036729	5.50542673626677e-05	4.95341168895962e-05	4.61457200792892e-05	0.968698820618331	-0.0224241077592723	-6405.13599004054	-910.005183126715	-700.744751336383
20500000	-7975.5071359361	-1593.12576748545	-6382.38136845065	816.550787786972	705.6293747594	3.61294187336916	3.02712514867383	0.367845019035515	0.168072650935965	0.221214347805712	0.242867982222808	0.0517272931328446	6.89542116196794e-05	8.46448613299597e-05	5.60679412830094e-05	1.1094954922604	0.0891474116337065	-6382.38136845065	-910.005183126715	-679.262854781129
20600000	-7985.14376901583	-1604.80431836495	-6380.33945065088	832.665033536778	1121.98946899943	3.63311538027554	3.25643934039951	0.370380535091157	0.16781751141193	0.223628970908492	0.238172982588421	0.0429528453470683	5.85543480906354e-05	6.45408819215815e-05	4.7453742055671e-05	0.99613419192511	0.0433226242341565	-6380.33945065088	-910.005183126715	-690.507182872851
20700000	-7961.75529647293	-1598.00328506003	-6363.75201141291	807.357243897472	831.41782934486	3.69029716920569	3.34003766664512	0.367824451801816	0.160162340748732	0.231000182643331	0.241013024806119	0.0297196002467061	5.55114726952577e-05	7.04289879961024e-05	4.7862183685686e-05	1.02219687122931	0.068044715586409	-6363.75201141291	-910.005183126715	-683.98811667008
20800000	-7977.25125101085	-1618.76964411772	-6358.48160689313	891.834217484571	1150.60281259072	3.73591194133139	3.2152818037834	0.36095355660385	0.158809603272295	0.235880143254199	0.244356696869655	0.0445447475159396	5.02077848612167e-05	4.64274460132599e-05	4.27470939592368e-05	0.956527854268602	-0.131006979532931	-6358.48160689313	-910.005183126715	-704.599112267901
20900000	-7981.29433616757	-1600.27553224485	-6381.01880392272	788.862442075423	1080.7930689349	4.63760045084442	2.94870618455169	0.361013661178202	0.182842474663927	0.200690401070551	0.25545346308732	0.0685459802074652	6.14615972013088e-05	5.37671640955319e-05	5.70025561720107e-05	0.84021105551682	0.17285158966787	-6381.01880392272	-910.005183126715	-685.434728340582
21000000	-7968.23388206882	-1593.57932910835	-6374.65455296047	815.150234609843	933.944823752671	3.32467773765828	2.89436667097417	0.37094563220564	0.166104844506027	0.211959001187342	0.250990522100992	0.00430982829991597	7.04062803694711e-05	7.92867483350743e-05	5.23157639617928e-05	1.12741345475867	-0.00170124672773723	-6374.65455296047	-910.005183126715	-679.854681432261
21100000	-7966.32793044849	-1600.11100883299	-6366.2169216155	863.692422225333	937.838783098877	4.36312360162425	3.32525831419404	0.373672774360072	0.171125924716349	0.210902005366466	0.244299295557113	0.077277167508285	6.44959386469915e-05	0.000103984623095067	4.87946031053286e-05	1.34245648646635	0.21976219762086	-6366.2169216155	-910.005183126715	-685.190955394889
21200000	-7968.5654991908	-1593.32428687445	-6375.24121231635	863.668826442607	853.591482585328	3.6101459138614	2.83046833593082	0.38168190845502	0.167131562012045	0.213926070420223	0.237260459112712	0.0573701766839289	6.02199288118437e-05	7.38954034795484e-05	5.07773289517364e-05	1.1195887604446	0.0889209924035203	-6375.24121231635	-910.005183126715	-679.627771555231
21300000	-7986.51199652302	-1605.6973964516	-6380.81460007142	807.346478139848	997.504742689748	4.63747159823387	3.24127733285286	0.344595652598661	0.184222798000829	0.225759259512249	0.245422289888261	0.0958975814995427	5.84241232180427e-05	4.02587815474043e-05	4.70672260194187e-05	0.701012352830704	-0.0546105671761842	-6380.81460007142	-910.005183126715	-690.695471804666
21400000	-7972.94923246149	-1601.61735143465	-6371.33188102684	836.004089922133	927.628790516271	4.0774497947413	3.91066510284323	0.37077797725158	0.170090808297541	0.218938987613611	0.24019222683727	0.04049822998522	5.13081084712232e-05	4.03078428337768e-05	4.83856371069555e-05	0.760943871137653	0.158338339933097	-6371.33188102684	-910.005183126715	-686.827918211652
21500000	-7964.83953129597	-1596.2298338831	-6368.60969741287	800.064388421982	991.124741564862	4.24947368165747	3.2613051577943	0.370586971938374	0.171416325312285	0.212352456594861	0.24564424615448	0.0858305292376762	6.04721268346383e-05	5.79733624667923e-05	5.2557227330449e-05	0.877159474490384	0.27949850801088	-6368.60969741287	-910.005183126715	-681.46039311613
21600000	-8012.18351321079	-1621.378404157	-6390.80510905378	757.847747400935	1236.70765275198	3.90680663593675	3.2779103990453	0.36946164756713	0.17218202027683	0.215240179266993	0.243116152889048	0.0276082720203624	4.7496311357752e-05	2.62346935014117e-05	4.5753383874957e-05	0.558686037961806	-0.0909398700271422	-6390.80510905378	-910.005183126715	-707.055199953243
21700000	-7990.97786650859	-1605.71313107791	-6385.26473543068	877.430251054938	981.295516147323	3.991510616278	3.27492112514373	0.362767057554321	0.161658446945854	0.219846002431586	0.255728493068239	0.0990638559259729	5.50358396542656e-05	5.71269909273732e-05	4.85558524635072e-05	1.08179367822878	0.141369855515151	-6385.26473543068	-910.005183126715	-691.229593627265
21800000	-7943.95166200449	-1577.75159366705	-6366.20006833744	796.544442885792	645.622861173325	4.13402243484142	3.30513863607196	0.366649793038673	0.175815752956966	0.21031629301466	0.247218160989701	0.0830457636004204	9.46109546113398e-05	0.000165407064477612	6.18544956825543e-05	1.20146681565162	0.206716267463451	-6366.20006833744	-910.005183126715	-662.803672640055
21900000	-7994.7666139699	-1606.38243546897	-6388.38417850093	954.873694209792	881.033498155342	3.52273106581348	3.94861313657188	0.379221612410575	0.16299313091883	0.217845838266065	0.23993941840453	0.00535895946561434	5.71548159854485e-05	7.39415844164532e-05	4.33886354937625e-05	0.88542535629543	0.0348561148930006	-6388.38417850093	-910.005183126715	-691.97198026099
22000000	-7958.33539141923	-1585.39938143874	-6372.93600998049	838.71335180035	656.924595258769	3.63480310705904	3.07429132137319	0.371811388258391	0.169812849268417	0.220850240898761	0.237525521574431	0.0896573362396445	8.07469456544264e-05	7.67808617566578e-05	5.79527754508426e-05	0.874175120238189	0.14384609196937	-6372.93600998049	-910.005183126715	-671.242066732775
