state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-15331.7529491184	-4704.57734411185	-10627.1756050066	2140.52864590768	1053.46205704869	6.00413803935751	3.0803101156432	0.388762202748922	0.172824170174012	0.208210234765275	0.230203392311784	0.155771133241311	9.8672886354492e-05	0.000114303773499937	7.14354940086913e-05	1.02407046418683	0.0520488357946884	-10627.1756050066	-2848.90643223298	-1849.02204630784
17800000	-15419.0489958875	-4761.72018079528	-10657.3288150922	1900.0642339109	1456.35818003574	5.7089045618491	3.89644166853291	0.405373331060675	0.169419834400449	0.212035618004983	0.213171216533886	0.152857261350868	8.43821377365691e-05	9.38197936214784e-05	6.30254898869446e-05	0.97797708948479	0.0608484657250197	-10657.3288150922	-2848.90643223298	-1905.5994088336
17900000	-15386.5045572431	-4754.3511271554	-10632.1534300877	1835.02768437098	1231.39794024763	5.44504455804641	3.21111209700522	0.39443448774783	0.165079669261975	0.214610205840328	0.225875637149858	0.154851196804629	7.62793247451715e-05	7.53701144645442e-05	6.27072446380546e-05	0.952118639212996	0.103146249526019	-10632.1534300877	-2848.90643223298	-1899.25307048524
18000000	-15403.3841482147	-4777.23811360405	-10626.1460346107	2048.4108516864	1475.72179874415	5.98600316738249	3.39520880265816	0.385722409377675	0.191988422038275	0.206789211282429	0.215499957301613	0.145837036030465	6.74959888979895e-05	5.85786013671594e-05	5.52252986527927e-05	0.920151772317201	0.189273594177054	-10626.1460346107	-2848.90643223298	-1921.68210139317
18100000	-15336.2517511355	-4737.04907423081	-10599.2026769047	1735.43797556794	1226.28935132556	5.58345475240018	3.21113144065136	0.388018070246185	0.183630760665074	0.22399086344339	0.204360305645344	0.168577302991625	9.71684344483618e-05	0.000150657692206438	6.5694066086185e-05	1.4120805306977	0.0111329768870399	-10599.2026769047	-2848.90643223298	-1881.47225073551
18200000	-15388.4272015828	-4734.33703771899	-10654.0901638638	1926.04968800881	1144.48569892358	6.19849838423542	3.3096187767701	0.401256656359574	0.178068149813666	0.195935127924805	0.224740065901947	0.169395031587456	9.72947445149445e-05	0.000115552586068334	7.34780779667503e-05	1.09590196304985	0.0597867432667156	-10654.0901638638	-2848.90643223298	-1878.38884998359
18300000	-15382.8043903012	-4750.64745071803	-10632.1569395832	1934.16010144996	1347.27290009533	5.87084033824238	3.2526198546764	0.398729677107761	0.173825131062302	0.213780556813611	0.21366463501632	0.163075851332562	9.56680603625808e-05	0.00012172648353208	6.64496940491857e-05	1.03446223335209	0.0404012851958159	-10632.1569395832	-2848.90643223298	-1894.80882151005
18400000	-15422.8751685189	-4783.32941770843	-10639.5457508105	1599.33265825159	1673.17836190148	5.03738659963003	3.08919268527854	0.380714506939678	0.177265028038347	0.222900970988538	0.219119494033429	0.151865556826065	8.31684036592002e-05	7.67786348037186e-05	6.47313274356405e-05	0.87738129470965	0.0917313072337357	-10639.5457508105	-2848.90643223298	-1928.16016142545
18500000	-15434.1861415266	-4788.3115008007	-10645.8746407259	1759.87988349644	1497.02713399719	4.68022749926837	3.11668377675872	0.386137641739096	0.177207008693457	0.213481688114877	0.223173661452562	0.151992623978085	8.33743227891571e-05	8.88125511262817e-05	6.58002383202522e-05	0.924640922794901	0.0249524368385201	-10645.8746407259	-2848.90643223298	-1933.45928963427
18600000	-15390.6814395105	-4743.68310850714	-10646.9983310034	1930.57332103301	1329.49103919956	5.96189019796703	3.46729708812699	0.401851838575193	0.18472872544699	0.195193478799755	0.218225957178055	0.158625211659117	0.000101621715108997	0.000133781170620276	6.53200565986701e-05	1.18372420523289	0.0104464335429686	-10646.9983310034	-2848.90643223298	-1887.53938667028
18700000	-15429.1144360651	-4752.77841688255	-10676.3360191826	2254.67486733852	1107.60510372658	5.69995722210554	3.33493185645048	0.381621375627756	0.182699401229645	0.207576364947467	0.228102858195124	0.15843592687391	8.697531342576e-05	8.41010808268718e-05	6.12463711229053e-05	0.936401441594414	0.0849154506251642	-10676.3360191826	-2848.90643223298	-1897.32452746311
18800000	-15420.0854614951	-4769.94082410951	-10650.1446373856	2619.28942353143	1403.94158210458	5.97672242125966	2.80587771945878	0.377456218839799	0.182439045948804	0.21743778029833	0.222666954913059	0.154255802045878	8.73613046715216e-05	8.22774091546474e-05	5.82311592053046e-05	0.918180101781397	0.109734140009425	-10650.1446373856	-2848.90643223298	-1914.55572067356
18900000	-15396.6717513158	-4763.61933243609	-10633.0524188797	2475.23730686505	1407.06640909889	5.68113586982394	3.11860980034802	0.406199428859273	0.165104863550976	0.219048497610741	0.209647209979001	0.153061125008958	8.47273736362374e-05	0.000113048809773321	5.75215825379841e-05	1.19536455641216	0.0336903894963052	-10633.0524188797	-2848.90643223298	-1908.17213237174
19000000	-15410.0180264933	-4767.25249547322	-10642.7655310201	2374.65650909248	1341.78933570864	5.24635468193005	3.00816696126994	0.416452450029401	0.177781617988083	0.214647361425173	0.191118570557335	0.146239378150028	7.60883056613404e-05	6.87558773771473e-05	5.63160623474432e-05	0.847687882359915	-0.0312228268261935	-10642.7655310201	-2848.90643223298	-1912.38810522046
19100000	-15422.6850943351	-4779.7441407435	-10642.9409535916	1972.43767888608	1460.38306902555	5.67042740167304	3.4204931680682	0.403119834084971	0.167370105427374	0.222906527594027	0.206603532893619	0.160769191287109	9.40202440747247e-05	0.000100601713077504	7.21159779190859e-05	1.03861736474891	0.12355800437686	-10642.9409535916	-2848.90643223298	-1923.83400909503
19200000	-15405.1494142518	-4767.42819612155	-10637.7212181302	2122.21417851294	1316.11709054714	6.04834401723727	2.82036319458485	0.407134944575161	0.178193098569078	0.203100718265318	0.211571238590435	0.152508477245476	8.55700956421947e-05	0.000109094820118368	5.90168263176059e-05	1.14067209666696	-0.0358759017923707	-10637.7212181302	-2848.90643223298	-1912.08903118971
19300000	-15370.0829002186	-4742.72182423268	-10627.361075986	2053.66026053862	1407.50013924852	5.49440988437366	3.27355563030785	0.391338796749548	0.173416394605607	0.21392730644444	0.221317502200396	0.148855570160788	8.59848386596535e-05	9.11580077574586e-05	5.99440281220668e-05	1.05211707829386	0.0403653472593845	-10627.361075986	-2848.90643223298	-1887.23885217949
19400000	-15386.6861635823	-4744.47446610022	-10642.211697482	1755.94993258735	1234.30934021449	5.58412958543031	3.29112245736496	0.403641598114587	0.180035112039138	0.211159670378323	0.205163619467942	0.154171383593596	0.000102492558873761	0.000118328683392121	7.2446695815916e-05	1.05243006094985	0.0276993003528113	-10642.211697482	-2848.90643223298	-1888.76592535519
19500000	-15406.9546526117	-4756.18512411178	-10650.7695284999	1742.70108291448	1096.11001362856	5.57940046896546	3.12537503958248	0.39198991808958	0.184681307870823	0.206820172689572	0.216508601350015	0.151145595932066	9.45512043240598e-05	9.99709763614515e-05	7.26112144197902e-05	1.0846796143643	0.065539525658005	-10650.7695284999	-2848.90643223298	-1900.87518059516
19600000	-15384.3293554803	-4751.6475021122	-10632.6818533681	2152.98581708962	1313.32614264288	5.07279044438375	3.02727316274157	0.403538597781506	0.17605509919779	0.21341489887524	0.206991404145454	0.158350957979147	8.0081635408696e-05	8.31911559484086e-05	6.01370053190803e-05	0.968438026463453	-0.0130406515504283	-10632.6818533681	-2848.90643223298	-1896.79638711164
19700000	-15359.9911666511	-4751.12316917001	-10608.8679974811	2030.45235906254	1274.7417379216	5.73177697562108	3.77551775476922	0.38389046118459	0.185077041050399	0.211761924863516	0.219270572901486	0.153842713581462	0.0001015038739032	0.00014033011656552	6.64941550165246e-05	1.14064226310992	0.143181041529454	-10608.8679974811	-2848.90643223298	-1894.92170248866
19800000	-15372.9901507748	-4733.68634374224	-10639.3038070325	2168.85513803252	1144.21234581153	5.63647021303522	3.03516995105145	0.386765561195395	0.163992306072297	0.224369113057283	0.224873019675016	0.163828847784172	9.63674382981318e-05	0.000101332051862326	7.02409033360768e-05	0.925740479611456	0.0276255040736672	-10639.3038070325	-2848.90643223298	-1878.32287381566
19900000	-15405.3122574447	-4753.96523150344	-10651.3470259413	2375.8800531583	1187.44106153927	6.14664862778101	3.20397239281702	0.376323626614217	0.180559159835121	0.225863351321775	0.217253862228878	0.157929673982742	8.91224337636633e-05	8.93845426805114e-05	6.35124885564905e-05	0.963388699933019	-0.0243555879491375	-10651.3470259413	-2848.90643223298	-1898.25974724259
20000000	-15416.9223663285	-4765.16250503372	-10651.7598612948	2159.69077714616	1381.94502004919	6.67757380574617	2.95447215155791	0.382857822184837	0.179457419896298	0.212063210508193	0.225621547410662	0.158295299206415	8.44222245017414e-05	8.43874075143111e-05	6.60698477091659e-05	0.933727278278915	0.0510392732814398	-10651.7598612948	-2848.90643223298	-1909.31873231907
20100000	-15363.6115175063	-4728.62670459963	-10634.9848129067	1779.06216558233	1065.97409596846	5.99720815130759	2.85257651214742	0.400862824769559	0.182554100315613	0.194282932917307	0.222300141997511	0.172091991469888	8.75255251019538e-05	0.000105698232088406	6.46443556473294e-05	1.01067326380138	0.0762387602307019	-10634.9848129067	-2848.90643223298	-1873.4237098034
20200000	-15362.4614410748	-4718.63108719548	-10643.8303538793	1714.84508716661	1150.5637158945	6.44371933961311	3.28997492623279	0.387557534490108	0.181175083383339	0.215443041378234	0.21582434074831	0.162625166283467	0.000100527379119303	0.000117266620934511	7.29141139778893e-05	1.1799042715561	0.0498604056046266	-10643.8303538793	-2848.90643223298	-1862.52087487761
20300000	-15382.7132589789	-4750.1355413304	-10632.5777176485	1573.15050615757	1470.09666294547	5.9460991367997	3.45333356132026	0.379638992347735	0.18008333555783	0.203448128813102	0.236829543281323	0.14724879910384	7.57704676410512e-05	7.92792479019603e-05	6.50326430596723e-05	1.03821333799984	0.0693610620066333	-10632.5777176485	-2848.90643223298	-1894.38861033307
20400000	-15406.3557944513	-4749.97063664902	-10656.3851578023	1524.53643892706	1527.37977713063	5.62912371705999	3.06809409358663	0.387768938391739	0.17863781004981	0.20968780988633	0.223905441672111	0.150487789754661	7.0847576117038e-05	6.40328393837596e-05	6.51507372684017e-05	0.86979739743385	0.0535097938657973	-10656.3851578023	-2848.90643223298	-1894.7869761022
20500000	-15352.1165111436	-4736.19501760665	-10615.9214935369	1348.09615136318	1276.11830534092	5.58673466324505	3.19006506431595	0.392949692959823	0.17608473800283	0.220409473817626	0.210556095219712	0.157658198886898	8.3985957353789e-05	0.000101490310553256	7.02145911235702e-05	1.13994580854867	0.100988497150511	-10615.9214935369	-2848.90643223298	-1880.84404381113
20600000	-15382.0760760604	-4733.37324835073	-10648.7028277096	1736.96832742782	1205.30028280503	5.58158069215389	2.80199780999597	0.368867088080893	0.200721772943096	0.213553987511215	0.216857151464784	0.147423015829896	9.7559033677825e-05	0.000113589158626594	7.00032687306866e-05	1.20227590940518	0.046880769951168	-10648.7028277096	-2848.90643223298	-1878.21434835582
20700000	-15402.7799045333	-4749.06665977729	-10653.713244756	1984.1602835205	1216.32077412859	6.02489232099471	3.40374616086118	0.396863002164408	0.175366593953534	0.214850367258105	0.212920036623942	0.155490793311302	8.49988986812832e-05	8.45214283289674e-05	6.19932230818202e-05	1.01236496820069	0.0200320932404198	-10653.713244756	-2848.90643223298	-1893.31600416383
20800000	-15389.9497098313	-4749.98358949375	-10639.9661203376	1556.99147148735	1363.55645730674	5.58454835705304	2.98888122052487	0.394521685696548	0.175907907157914	0.211279136931703	0.218291270213826	0.153321451458604	8.78501620509773e-05	0.000102893337207364	6.3076139712874e-05	1.21489753244114	-0.0363494293201601	-10639.9661203376	-2848.90643223298	-1894.6829903226
20900000	-15333.0335483571	-4707.26398207171	-10625.7695662854	2064.80439650457	983.949908093752	5.96192100093721	3.04025057375446	0.396001117827653	0.166304265725415	0.215916574404706	0.221778042042216	0.149745643025048	0.000104265288456003	0.000124939345980214	7.39858762990789e-05	1.25039946198422	0.043193204689498	-10625.7695662854	-2848.90643223298	-1851.75886206334
21000000	-15365.1438345143	-4738.2697974972	-10626.8740370171	1711.2894306395	1257.90023612456	5.5200094682665	2.91761838276929	0.385154244028039	0.159038351914366	0.225748407889692	0.230058996167893	0.15788746557754	8.86655090571702e-05	9.02597388246184e-05	7.33170485294265e-05	1.12602847587192	0.0663404843452485	-10626.8740370171	-2848.90643223298	-1883.12901901887
21100000	-15403.736481479	-4770.39188092675	-10633.3446005523	1481.34952387155	1456.60784764793	5.30697805495104	3.49710147962425	0.393919246818201	0.168492617950868	0.226665711917859	0.210922423313063	0.154632963838229	8.67548079429576e-05	8.8941349232266e-05	6.68500088181066e-05	1.00864169288996	0.0964824748196932	-10633.3446005523	-2848.90643223298	-1914.77895964076
21200000	-15410.4915076001	-4756.76420238143	-10653.7273052186	1786.460281436	1256.16229368781	6.17131842075551	2.87684434819021	0.379850064928152	0.18301788458927	0.220005563211328	0.21712648727124	0.163020346777621	8.73258477278514e-05	9.88442219948293e-05	6.33378258187831e-05	1.1087636781071	0.0414491451386099	-10653.7273052186	-2848.90643223298	-1901.29870342496
21300000	-15435.778439545	-4787.3013259477	-10648.4771135973	2223.26040660049	1484.02805349612	5.83326520661466	3.40947249023254	0.405593797488139	0.164689849083914	0.210342877976812	0.219373475451126	0.159391447147756	6.94625375268672e-05	5.47926004331113e-05	5.69510094230746e-05	0.805641779122113	0.0465129075166425	-10648.4771135973	-2848.90643223298	-1931.74760397691
21400000	-15380.5534591703	-4743.84303925239	-10636.7104199179	2346.75403562795	1151.72221635869	6.04797975217522	2.86656813400772	0.385607907485409	0.184959079912299	0.208087791362725	0.221345221239558	0.149059521273597	7.84381209052696e-05	9.46230271190719e-05	5.8082521076514e-05	1.25603678754202	0.119410892088454	-10636.7104199179	-2848.90643223298	-1888.73361191424
21500000	-15366.334146687	-4736.44101587169	-10629.8931308154	1894.14980727901	1254.76945445263	4.91383908444802	3.07444322772046	0.398071839048555	0.188385231111917	0.224485358409179	0.18905757143034	0.154403773582195	8.40390626126644e-05	8.7690014945139e-05	6.90780789335478e-05	1.17911686412089	0.0266323909055039	-10629.8931308154	-2848.90643223298	-1881.63106290993
21600000	-15358.1844097963	-4726.67804313737	-10631.5063666589	1656.71520751417	1216.98324978858	5.75559084910216	3.88906263112164	0.399892708832122	0.172936438313982	0.214616330082828	0.21255452277106	0.161611527801338	0.00010703109416016	0.000155035213861385	7.60763398637107e-05	1.3111462907168	0.0296023813855301	-10631.5063666589	-2848.90643223298	-1870.32007965214
21700000	-15371.0817367442	-4740.29799539757	-10630.7837413466	1601.10820836526	1268.50414043438	6.14540401655381	3.0289340316007	0.389541294733908	0.186188173607332	0.208128321064899	0.216142210593852	0.148597967636388	9.16136131956318e-05	9.58847416509843e-05	7.16325341624001e-05	0.929945744330549	0.00446329197276489	-10630.7837413466	-2848.90643223298	-1884.65487698729
21800000	-15351.9258133795	-4730.73625341984	-10621.1895599596	1852.47166480174	1243.05036241466	6.20835889468969	2.99045783374114	0.38216512357928	0.194647959619537	0.20824567564071	0.214941241160464	0.15240564635007	0.000102453836271102	0.00012761489729624	7.04800612021198e-05	1.25530586523937	0.082852369704056	-10621.1895599596	-2848.90643223298	-1874.92627280769
21900000	-15410.5146056188	-4760.71972048973	-10649.7948851291	1952.67312516166	1318.77677043828	5.86618556487847	2.91524823212918	0.381797330977715	0.187414221541585	0.214003838043964	0.216784609436727	0.172196767058246	8.0535820581926e-05	9.53465917226724e-05	6.05980904847636e-05	0.983174558128477	0.0405812161913282	-10649.7948851291	-2848.90643223298	-1905.44846973126
22000000	-15378.8464073316	-4737.25002732634	-10641.5963800052	1711.26260352853	1276.78601124422	5.93649770125533	2.63215886579174	0.375299583009677	0.188373480285169	0.207939748521262	0.228387188183884	0.145649228234399	9.02934515685021e-05	9.61037909030898e-05	7.183489569173e-05	0.919342794087218	0.0130138303061806	-10641.5963800052	-2848.90643223298	-1882.11248071978
