state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79500000	-5467.39892479645	-1787.94219891444	-3679.45672588202	1109.13169945904	1801.67132592957	3.68540642131457	3.53547779397145	0.390191430341876	0.175488085495277	0.178438832475333	0.255881651687514	0.00770667509970843	2.98972812234553e-05	4.21966930810516e-05	2.16244138340986e-05	1.05921664110002	0.0533033944739997	-3679.45672588202	-984.45108901203	-799.313252580261
79600000	-5447.76970539982	-1773.21498093983	-3674.55472445999	844.971262060302	1561.31358878639	5.40080320145306	3.61349315252352	0.397325365554112	0.174478362092677	0.199313060528248	0.228883211824962	0.0240975244734341	4.00076952601846e-05	9.88001221633867e-05	2.80838992882857e-05	1.49674839703617	0.0091253567196967	-3674.55472445999	-984.45108901203	-783.13973345605
79700000	-5466.59159482878	-1782.91689191233	-3683.67470291645	1019.36682863917	1808.76009920683	5.24002114681116	2.98864495975793	0.416387709020051	0.167359858202561	0.184998145383943	0.231254287393445	0.108841542155802	3.9772679148056e-05	4.75170325771085e-05	3.0176882081203e-05	1.10065792060415	-0.0289682894349692	-3683.67470291645	-984.45108901203	-793.155808023786
79800000	-5453.86017886946	-1776.07051789114	-3677.78966097832	1080.76725685763	1397.28347467393	4.15588265735593	4.31437096430225	0.411262974059804	0.174396215416308	0.182324889673875	0.232015920850013	0.010887825272316	3.71112481337596e-05	6.32164217600683e-05	2.56302745541191e-05	1.22042178779643	0.0483005696521302	-3677.78966097832	-984.45108901203	-786.519351090554
79900000	-5460.82180770122	-1785.10375004528	-3675.71805765595	1149.69697807944	1759.48667228756	4.11074773945885	2.87415416186206	0.397077624209929	0.173911048289484	0.194947758613933	0.234063568886654	0.0107417431613225	3.88096937608528e-05	8.04548774342951e-05	2.3417576317359e-05	1.77460250947311	0.0383017106920001	-3675.71805765595	-984.45108901203	-796.457598180393
80000000	-5445.55341069908	-1778.62734843053	-3666.92606226856	1017.47791960428	1772.63234549453	3.88655898646513	3.63894810047944	0.39870329996246	0.176585789141465	0.19237219859167	0.232338712304407	0.064673304997106	4.15825359809385e-05	8.35903107803464e-05	2.6104057333016e-05	1.47422131098678	-0.0343110084930591	-3666.92606226856	-984.45108901203	-789.304862940297
80100000	-5461.62306923629	-1786.46956539573	-3675.15350384056	4196.29145813498	1874.33841340006	4.82873753372672	2.98494760474072	0.399562148298149	0.184187973062641	0.181962689781559	0.234287188857651	0.053711449112997	3.6496420085085e-05	8.11313658578707e-05	1.3955398597593e-05	1.66581858641395	-0.0795186775613025	-3675.15350384056	-984.45108901203	-797.146020809608
80200000	-5462.87659492532	-1784.48225523332	-3678.394339692	1027.70150050732	1858.49749881322	3.82285282138454	3.52427524599706	0.387145688327287	0.187361438818377	0.196009102150346	0.22948377070399	0.080944734190373	2.83487937195378e-05	4.56652854761762e-05	2.30406702610285e-05	1.13906395860888	-0.00100241349418589	-3678.394339692	-984.45108901203	-795.631026265959
80300000	-5451.83611800241	-1764.73656001647	-3687.09955798594	2005.77948546759	1319.70784329145	3.59086076753198	2.10378164032065	0.393648302515555	0.184146913471941	0.183906231941009	0.238298552071494	0.0539644163921173	4.86273717372893e-05	9.92035128283088e-05	2.14975220073282e-05	1.34132188232816	-0.0253274344245518	-3687.09955798594	-984.45108901203	-777.185365600017
80400000	-5440.7994548942	-1778.30238879492	-3662.49706609928	875.706486736592	1684.91650440639	3.94438762553683	3.17605872159537	0.397900877246753	0.182419304041429	0.197122153034892	0.222557665676924	0.00585887692522677	3.48310844888615e-05	6.79414592267127e-05	2.61850020907225e-05	1.51722640039057	-0.0650763211144824	-3662.49706609928	-984.45108901203	-789.685068827662
80500000	-5447.91277534446	-1782.73999959975	-3665.17277574471	837.467441360546	1645.08820359769	3.87520864741726	3.15116193390871	0.395938552126715	0.166500806174508	0.194286036711071	0.243274604987705	0.0526550256521052	3.1541615149917e-05	4.85806112631923e-05	2.40302335805827e-05	1.58645632667889	-0.029726836289074	-3665.17277574471	-984.45108901203	-794.231363724747
80600000	-5442.71773058059	-1771.30615562974	-3671.41157495085	1365.97437855025	1662.58530034163	4.96174438721999	2.52494530152275	0.362980756769732	0.18378110422325	0.203214016471362	0.250024122535655	0.0338082930641407	4.06008822269274e-05	8.64932969505739e-05	2.25328482657963e-05	1.8361272526728	0.154230875474003	-3671.41157495085	-984.45108901203	-782.365820268931
80700000	-5453.25082923958	-1787.75930310298	-3665.4915261366	914.610942052867	1999.47149427891	4.64138041105339	4.15091008109657	0.40683145147108	0.180115015525842	0.182864608969101	0.230188924033976	0.043847671278366	4.91980581416002e-05	0.000151812525290946	2.34793951093103e-05	2.41123459499667	-0.0311533282624758	-3665.4915261366	-984.45108901203	-797.227621925709
80800000	-5462.05783348367	-1772.72133217331	-3689.33650131036	1014.04994361705	1622.47219132019	5.0384984584515	3.81511338040408	0.401621163970645	0.163111713342872	0.195424060458152	0.23984306222833	0.0546515545717338	2.67148040913883e-05	3.92386165920884e-05	2.67937718720261e-05	1.34328609541353	0.0651761496375835	-3689.33650131036	-984.45108901203	-783.038998107203
80900000	-5436.18447851589	-1768.8864570923	-3667.29802142359	1381.93821119204	1261.67202974063	3.69927760581617	3.72114707638713	0.384105654004808	0.196041663895579	0.182251652818891	0.237601029280721	0.0176555234003485	5.27100836668478e-05	0.000143996753779963	2.87279520026415e-05	1.68827804196013	-0.0628491362933341	-3667.29802142359	-984.45108901203	-779.7858960072
81000000	-5461.33876334398	-1779.01051046347	-3682.32825288051	1151.53646641882	1724.17453676005	4.02165656902988	3.95044218206555	0.406651484122938	0.178124173500649	0.18766187804683	0.227562464329584	0.0891943198518908	4.50141344147752e-05	8.41570757972849e-05	2.48231579744944e-05	1.7106802446351	-0.0123209904163741	-3682.32825288051	-984.45108901203	-789.231660905606
81100000	-5464.01969396527	-1789.74337877719	-3674.27631518807	1072.60797272933	1616.38916954153	4.45725305035918	3.79355860075351	0.392131251013136	0.167323601254749	0.209636330745903	0.230908816986212	0.0414054653979521	2.82910625840175e-05	4.10506860044536e-05	2.55565910770662e-05	1.293737981236	0.0560607640273217	-3674.27631518807	-984.45108901203	-800.439279764239
81200000	-5435.14294488918	-1772.6605564715	-3662.48238841767	1204.22913636933	1406.61790269022	5.21938050107654	3.8927098719288	0.40350435934814	0.172680645115168	0.203794671856536	0.220020323680155	0.0605094735121799	4.54976320439548e-05	0.000107639702779887	2.8230150056274e-05	1.91606169912483	-0.0731782375752061	-3662.48238841767	-984.45108901203	-782.360391292198
81300000	-5468.39336549885	-1793.47262744972	-3674.92073804913	1797.03179798165	1891.42872747896	4.10252925860763	3.28284545969706	0.391022375789583	0.172543514046168	0.198587400634291	0.237846709529959	0.0594396985755622	3.54130215284705e-05	5.10255607987773e-05	2.17386779107034e-05	0.983544753077864	-0.0286263009992338	-3674.92073804913	-984.45108901203	-804.406698752414
81400000	-5476.53524235587	-1788.14440746883	-3688.39083488704	1130.69695259825	1642.82118479053	3.56310033180953	3.10259157724363	0.39687276955398	0.169711587993545	0.207404412671739	0.226011229780737	0.0433825911914607	4.13609562830074e-05	7.3371752317163e-05	2.44235262590517e-05	1.28338817351265	0.00896473700037912	-3688.39083488704	-984.45108901203	-799.643074915072
81500000	-5441.42736461483	-1777.59971089967	-3663.82765371515	1117.17024683648	1772.09537856533	4.43794717003315	2.85444764716789	0.384260213006082	0.167629675078508	0.197389011226389	0.25072110068902	0.0526267227836533	4.28006367245922e-05	9.25898083541583e-05	2.45321756094979e-05	1.4775097458842	-0.024436491434832	-3663.82765371515	-984.45108901203	-788.534074325144
81600000	-5461.19283505718	-1782.26063071716	-3678.93220434002	1362.92517214454	1706.73009904863	6.05670243586043	3.40095598004545	0.398640174156321	0.174491638624921	0.180955198642897	0.245912988575861	0.0503232209365108	4.40566412067453e-05	8.49033539123633e-05	2.55504494771087e-05	1.63692920401542	-0.0688875697012493	-3678.93220434002	-984.45108901203	-791.718086252946
81700000	-5443.45181080535	-1772.44319322382	-3671.00861758153	1585.44576703935	1651.97756966742	3.81700395927493	2.9908719652898	0.381201253535863	0.187361703884127	0.189786506597124	0.241650535982884	0.0322805251879187	4.37148579572942e-05	8.32313228514606e-05	2.16024125127577e-05	1.37913539321107	-0.109590350552877	-3671.00861758153	-984.45108901203	-783.792812114974
81800000	-5438.54343854955	-1765.52598010274	-3673.01745844681	746.833770138072	1494.09969325594	4.24090019928408	2.66071009239738	0.387924459477005	0.199853085456217	0.162959457175644	0.249262997891132	0.0795694328853689	4.64785161339409e-05	7.67100681509003e-05	2.93672352131002e-05	1.56753634872525	-0.0715591940435068	-3673.01745844681	-984.45108901203	-776.797901686823
81900000	-5461.90517359693	-1798.54074560502	-3663.36442799191	1448.79165421316	2214.78133042594	4.27390795124321	2.96744960652944	0.374498438684386	0.180840740146962	0.193296119169283	0.251364701999368	0.0843898171026352	4.46464104084982e-05	0.000139582139794108	1.92262181798616e-05	1.85824193265693	-0.0747572820386576	-3663.36442799191	-984.45108901203	-809.151073141919
82000000	-5454.28752062691	-1778.01145271828	-3676.27606790863	848.30956199037	1484.39703556605	4.04752770412528	3.72156836239045	0.394108335703285	0.181117357280556	0.203139641504476	0.221634665511682	0.0325453284570885	3.61349947317549e-05	7.31758009273295e-05	2.63933733447245e-05	1.45007159273471	0.102095653365506	-3676.27606790863	-984.45108901203	-788.904924638167
82100000	-5463.20012357289	-1790.97090430001	-3672.22921927288	3447.0651020339	1971.93779234933	4.26163454994677	3.65118005336252	0.406355066771268	0.163381802817853	0.184986303104616	0.245276827306262	0.0437625344859279	5.37195658784249e-05	0.00020076340390312	1.57225821389491e-05	2.04600504405629	-0.0358869996130818	-3672.22921927288	-984.45108901203	-800.98197045172
82200000	-5468.98524840319	-1788.10061250968	-3680.88463589351	724.574902612571	2100.0726272561	3.57315837970659	3.81971893252839	0.362987418135395	0.184911362080746	0.191415355230439	0.260685864553418	0.0102799299749947	3.945194496315e-05	7.98388685154174e-05	2.57262308609553e-05	1.49094612255755	0.0492144845813734	-3680.88463589351	-984.45108901203	-798.881365030734
82300000	-5459.94211335875	-1778.26576933465	-3681.67634402409	837.021694699226	1293.68595340451	3.97470949469877	2.86644414809662	0.417802443531026	0.175017078088677	0.177364593227284	0.229815885153012	0.048864334427323	3.8253729357458e-05	6.09377687663545e-05	2.48283044905399e-05	1.45935735385907	-0.0828854087609286	-3681.67634402409	-984.45108901203	-789.974753095149
82400000	-5442.71517233208	-1767.78839079545	-3674.92678153663	1110.3020125065	1478.59094847354	4.54230761048619	3.21254196077406	0.390703926778767	0.207597949888353	0.178201748391401	0.223496374941478	0.0357833782808068	6.20793061337325e-05	0.000141180673373494	2.71328112834893e-05	1.61127269643739	0.0596386599445625	-3674.92678153663	-984.45108901203	-778.073692176541
82500000	-5456.29190786312	-1787.31904350091	-3668.97286436221	1147.61056440646	1649.46388883423	3.95991924983215	3.47586157217307	0.383994101312204	0.179421434717962	0.205879092334147	0.230705371635685	0.0746249320141237	3.45216230310004e-05	6.58930184405736e-05	2.30639794072998e-05	1.22622560683721	0.0115939997803762	-3668.97286436221	-984.45108901203	-798.333045936758
82600000	-5466.49363878332	-1773.87672024054	-3692.61691854278	821.116617485269	1554.14537445445	3.7197433132285	2.3736684958665	0.394397333583808	0.171069213276379	0.193816763905511	0.2407166892343	0.0895870432745743	2.95036963599631e-05	4.04444420753334e-05	2.54596991094046e-05	1.19246022781654	-0.0523855396890187	-3692.61691854278	-984.45108901203	-786.266208351845
82700000	-5466.02707950152	-1779.53286260519	-3686.49421689633	1389.41431168048	1745.95427745575	4.17987085930266	3.01070342001778	0.391391462558516	0.186304313095851	0.203756110449337	0.218548113896294	0.0537579833266274	2.82596115750592e-05	3.71856602777046e-05	2.39472277702304e-05	1.33096844886802	0.0453290565374525	-3686.49421689633	-984.45108901203	-790.970088391964
82800000	-5472.57653986662	-1781.42936957161	-3691.14717029501	792.923765180289	1382.6097274584	4.49477920729992	4.88003919180143	0.399074496593575	0.155863784437508	0.200707649825837	0.244354069143079	0.0749327725979514	3.09953258633653e-05	3.35549242186813e-05	2.45057711351525e-05	0.985537580514668	-0.0400586475701872	-3691.14717029501	-984.45108901203	-791.329067336727
82900000	-5447.28276415915	-1768.54551771205	-3678.7372464471	922.588151570771	1530.92678871088	3.63796544469013	3.68944976865445	0.401365675064917	0.182248330095246	0.19438907795472	0.221996916885117	0.0112173038579451	3.57853897475862e-05	4.40397047900101e-05	2.83866467888595e-05	1.02044764025531	0.0155494392604202	-3678.7372464471	-984.45108901203	-779.799076318166
83000000	-5481.46049212919	-1776.03585347562	-3705.42463865357	777.134095247826	1262.56328892857	3.38499000334962	2.82377032118585	0.412196719633229	0.166481822195227	0.20497015804393	0.216351300127613	0.0371362073134058	4.55106557674515e-05	0.000103887421209393	2.71057404337567e-05	1.31189331706069	0.146076164014025	-3705.42463865357	-984.45108901203	-788.090917655368
83100000	-5482.75302654188	-1801.71105171053	-3681.04197483135	1106.50505858897	1966.73377459162	3.46968201281226	3.40532103142394	0.38139930341764	0.196522586398392	0.187275651326061	0.234802458857905	0.0547292871068115	3.58110662717972e-05	7.82833798285023e-05	2.05057488610424e-05	1.21500927339275	0.0819996788172165	-3681.04197483135	-984.45108901203	-812.989023282313
83200000	-5467.76703035979	-1785.07310960712	-3682.69392075267	1322.13577689255	1820.77156432668	4.37586297145784	4.85112625663086	0.403320130830825	0.168605801238723	0.184253433736546	0.243820634193905	0.0789460956164941	3.17041849756694e-05	5.4488947807609e-05	2.41437176521376e-05	1.52124634606245	0.0663837820390025	-3682.69392075267	-984.45108901203	-794.76777315434
83300000	-5470.7692383992	-1795.85629639507	-3674.91294200413	1316.04432746354	1918.55011900258	4.56578577155937	4.52309521596151	0.394278831105081	0.168714000634655	0.19090639103206	0.246100777228203	0.0200491932728065	3.62380324373112e-05	9.62376657815394e-05	2.100368361577e-05	1.37842518854594	-0.0378224188668936	-3674.91294200413	-984.45108901203	-805.562349977959
83400000	-5464.23816847281	-1786.00657117314	-3678.23159729967	1055.96625540794	1986.16403976701	5.21867596905858	3.86896617582185	0.381415901485149	0.187846930916978	0.203814550041007	0.226922617556864	0.0835507766248476	3.49052010007561e-05	5.3444237646837e-05	2.28815635251957e-05	1.41372728850755	0.0909718987737161	-3678.23159729967	-984.45108901203	-795.638208852391
83500000	-5461.99230374967	-1792.47255748667	-3669.519746263	787.723009719918	1928.06387228055	3.82033012086906	3.23025600747877	0.392174800772088	0.185340797831519	0.191922987533094	0.230561413863298	0.00881036104416557	3.1756151438818e-05	5.23533015358327e-05	2.54458747995899e-05	1.28073476711034	0.271554388801249	-3669.519746263	-984.45108901203	-803.859950603463
83600000	-5479.2532536947	-1784.07838675935	-3695.17486693535	1027.13510665273	1722.75199455767	5.46107230661701	3.12775312100946	0.377057056028188	0.1830822310544	0.184091203866451	0.255769509050959	0.0888026751265822	4.01037952619725e-05	9.81600905659816e-05	2.36041953972631e-05	1.54852297890903	-0.0748543337650562	-3695.17486693535	-984.45108901203	-794.138526276051
83700000	-5482.53579717738	-1782.08928767394	-3700.44650950344	837.41525867986	1582.54346320572	4.26070598741824	3.60533680229359	0.410792566190783	0.18132192764605	0.182527897518582	0.225357608644582	0.0361648823604532	2.85354300964611e-05	3.14585212340272e-05	2.46642291781685e-05	1.06515604385822	-0.1170146582394	-3700.44650950344	-984.45108901203	-793.0937111909
83800000	-5443.54851388206	-1766.12402281843	-3677.42449106363	801.157673802605	1449.57622831842	3.29090355139004	2.81088086949834	0.398492781441496	0.16433681978305	0.201609510452632	0.23556088832282	0.0521736282600981	3.82884551077849e-05	6.710711746251e-05	2.75246000188034e-05	1.46238460110537	0.0286086590775359	-3677.42449106363	-984.45108901203	-778.303739954599
83900000	-5468.86164564694	-1782.62120011927	-3686.24044552767	816.787908723165	2055.156261487	4.52696019012394	3.75330785790796	0.391744636001381	0.198661113307435	0.189721885783249	0.219872364907933	0.0517584998130396	2.83570251457734e-05	4.0900453924405e-05	2.15174795890183e-05	1.22459024475044	0.00764653601126117	-3686.24044552767	-984.45108901203	-793.036968343694
84000000	-5460.63898083178	-1784.47539634401	-3676.16358448777	956.675311787687	1951.04821332226	3.93096949069219	3.01842169674621	0.382558063971459	0.181313809962825	0.192782294603895	0.243345831461819	0.0451928976750562	4.26174903767217e-05	0.000116160381789724	2.59057380776463e-05	1.33723079258945	-0.0987478255161199	-3676.16358448777	-984.45108901203	-795.551970980193
84100000	-5457.53381627885	-1790.46273366609	-3667.07108261276	804.723451894734	1829.18808376787	4.05308361573221	3.49623237384244	0.402322889887373	0.158569453229651	0.198921815791099	0.240185841091875	0.100970034643155	5.25100010150138e-05	0.000118014080354622	2.86617281480794e-05	1.60981955777185	0.138862093375817	-3667.07108261276	-984.45108901203	-800.739180205293
84200000	-5462.87449946747	-1783.93178366024	-3678.94271580724	1136.41777383109	1688.44533433625	3.61360776627916	2.53156018633729	0.400343914304059	0.169210785850486	0.200687042966094	0.229758256879358	0.0479367283209461	4.49029286974278e-05	0.000108356032670204	2.36952195570677e-05	1.36615365985256	-0.00278272493598159	-3678.94271580724	-984.45108901203	-795.783891420168
84300000	-5460.32671712457	-1789.00487843422	-3671.32183869036	2024.04150059617	2062.76214959564	4.35657726186688	3.59509305578385	0.386596522418558	0.186518089276631	0.185546662664803	0.241338725640005	0.0830980763899354	4.70164346515163e-05	0.000117164961779832	1.87791916739021e-05	1.56292671763126	-0.0675368688166742	-3671.32183869036	-984.45108901203	-799.038283026314
84400000	-5454.04224649692	-1787.18221480372	-3666.8600316932	919.181715160367	1642.43937017193	4.58309186438045	3.39343763835325	0.409452252508456	0.175834529069672	0.187858746029234	0.226854472392635	0.0390036056974479	3.96126196030102e-05	7.02798176557059e-05	2.36819454387846e-05	1.79539560743194	-0.0484201438623587	-3666.8600316932	-984.45108901203	-797.742097320927
84500000	-5446.92127761436	-1778.5404122643	-3668.38086535005	655.58499988938	1337.85768829143	3.85688407679265	4.00561920991422	0.411243600634509	0.169486913052712	0.187669051515973	0.231600434796805	0.025722393729322	4.38834072723382e-05	8.36890081003063e-05	2.76509441702582e-05	1.35988622032606	-0.0485845300176376	-3668.38086535005	-984.45108901203	-789.255333142878
84600000	-5449.92108701893	-1761.38951616399	-3688.53157085494	676.929357150864	1251.2753814592	4.65877009981578	2.8411511960945	0.380396440536726	0.194014164709874	0.185463891646227	0.24012550310717	0.0188479989661056	3.45668511451413e-05	4.16798658668846e-05	3.00336983113545e-05	1.01221102579899	0.0793536044340173	-3688.53157085494	-984.45108901203	-772.842296992713
84700000	-5434.05916010302	-1769.3412073589	-3664.71795274412	1196.42153698418	1220.72417644412	3.93582646361802	3.24371248963692	0.398034138955092	0.165786647592954	0.191474852561731	0.244704360890221	0.0966765785982718	4.68240883173749e-05	9.26072656634677e-05	2.5810857496184e-05	1.70380794839363	-0.0941586885860517	-3664.71795274412	-984.45108901203	-780.471406138961
84800000	-5455.81713478594	-1776.13469862228	-3679.68243616366	1177.29686329383	1469.68127963486	3.08921880091777	3.17818405890526	0.401534092006718	0.173739731369449	0.197415228871592	0.227310947752239	0.014448759914032	3.24688624643196e-05	5.44018618727635e-05	1.9811116946931e-05	1.55272912263709	-0.00687514668660152	-3679.68243616366	-984.45108901203	-788.400923249623
84900000	-5475.71890689475	-1790.11564460382	-3685.60326229093	1341.15454522203	2006.85071339576	4.27338833343228	3.63415623449141	0.410200974949153	0.162876483833454	0.177049098913895	0.249873442303496	0.0549741831795388	2.65741657939874e-05	4.80417553922689e-05	1.88344170944073e-05	1.54058858266215	-0.00652642616268113	-3685.60326229093	-984.45108901203	-800.88147409164
85000000	-5434.12426995902	-1774.61774096337	-3659.50652899565	1420.00805048841	1474.85108208592	3.70441973632146	4.41475543686132	0.389836673762433	0.173064625847739	0.208650769024575	0.228447931365249	0.023091095302365	5.11418435185732e-05	0.000121398338838716	2.48234987284099e-05	1.8857658359097	0.0101820909268762	-3659.50652899565	-984.45108901203	-784.874370985826
85100000	-5449.82968914231	-1768.3418323097	-3681.48785683261	1030.24995098387	1582.70697537389	4.2236463471032	4.111798246465	0.391146484307756	0.170685978078608	0.192121561830313	0.24604597578332	0.00661246071533938	4.39461022464105e-05	8.620325140361e-05	2.6211160760975e-05	1.68315897796109	0.145881557680634	-3681.48785683261	-984.45108901203	-778.576045634152
85200000	-5460.75243277257	-1776.51603941272	-3684.23639335985	920.764308681481	1733.88989091342	4.77588824365759	5.19913319183838	0.421437503381268	0.154317847150082	0.186391110231525	0.237853539237122	0.0521992521905778	4.78150168140711e-05	0.000102750331803853	2.72819201915836e-05	1.52618479747961	-0.0344609609466448	-3684.23639335985	-984.45108901203	-785.350729101111
85300000	-5457.33456074881	-1778.74628852247	-3678.58827222633	925.117233624762	1649.37370135086	4.63632017962221	3.14159835807987	0.395361341617405	0.17472698536377	0.208746264268215	0.221165408750608	0.0332154729598656	3.15363465267554e-05	3.94513716437487e-05	2.56097209526089e-05	1.17040978785837	0.0182924860823839	-3678.58827222633	-984.45108901203	-789.738179254404
85400000	-5466.84323104127	-1788.07515204393	-3678.76807899734	1253.5217668509	1963.1512987264	5.5999686002456	3.85075075563772	0.369909964264959	0.181935449461679	0.202136422197411	0.24601816407595	0.0430241872148053	2.56156966883532e-05	3.71771658030956e-05	2.09408482889984e-05	1.15377109790513	-0.0356256788785775	-3678.76807899734	-984.45108901203	-797.891590413103
85500000	-5452.92592077196	-1761.42789447811	-3691.49802629385	1056.05254369087	1265.20813253517	3.64145423240187	2.54476302207386	0.384716902335448	0.190330822585269	0.190272585153998	0.234679689925282	0.0417717810930321	4.05069529977809e-05	7.10205830419146e-05	2.72179935387571e-05	1.63450388777136	-0.0688819388852268	-3691.49802629385	-984.45108901203	-773.667866152495
85600000	-5433.67481997086	-1760.20523578687	-3673.46958418398	799.770804282482	1432.3055997576	4.09653475963757	2.5415118521272	0.383826539642882	0.194147876209663	0.17722361513237	0.244801969015082	0.0384016866609007	4.4031965387334e-05	6.44881500737097e-05	2.87884245212303e-05	1.12068632993196	0.00187313202396509	-3673.46958418398	-984.45108901203	-771.887109508576
85700000	-5456.07162059791	-1778.29605220963	-3677.77556838828	1285.26397240586	1684.61259511201	4.17319318210767	2.5896206289277	0.388403561180618	0.169234770758745	0.19480694013487	0.247554727925765	0.0362310457103441	4.69050297566055e-05	7.8033929459046e-05	2.60550249931153e-05	1.51242938607927	-0.00120051906522126	-3677.77556838828	-984.45108901203	-789.640526610627
85800000	-5473.78102369929	-1796.79801319926	-3676.98301050003	966.194593065487	2021.93211988753	5.13914330405433	4.03984142834992	0.387542055921255	0.187614799395615	0.202363381473756	0.222479763209371	0.0126143197668218	4.19706529845091e-05	0.000116472723808228	2.31008647854239e-05	1.7659203667605	-0.0201132294398189	-3676.98301050003	-984.45108901203	-806.267499341597
85900000	-5466.52130253387	-1798.56891924255	-3667.95238329132	1243.14139857774	2122.5547904109	3.72702937827402	2.82645241301679	0.395370094987335	0.169641968125376	0.184697883547113	0.250290053340173	0.0418129482327944	2.5197005638732e-05	3.17683545642443e-05	1.99584297854648e-05	1.31127805169706	0.0953418697468338	-3667.95238329132	-984.45108901203	-810.449107568687
86000000	-5470.54957676438	-1777.92066665135	-3692.62891011303	1149.83488819794	1666.20466905891	4.74562684899258	3.44643078425913	0.396048975974356	0.182774029231936	0.202150748381536	0.21902624641217	0.0463773244657828	3.99347530143232e-05	7.60331682053009e-05	2.40810950517589e-05	1.69954096602731	-0.0618774404382376	-3692.62891011303	-984.45108901203	-788.289333535945
86100000	-5463.75633901764	-1789.86850921706	-3673.88782980059	897.214332040965	1833.22286891684	3.47704020253165	3.04873586438761	0.386558885640699	0.189754480499606	0.208341333842853	0.215345300016839	0.0674271550172983	4.12649668440819e-05	6.57393250995379e-05	2.65925884546172e-05	1.61429392122038	-0.0212620635723731	-3673.88782980059	-984.45108901203	-801.328704607262
86200000	-5460.09089940048	-1768.62724761666	-3691.46365178383	1083.39807356968	1679.78168685621	4.19207410011673	4.24955615422268	0.399546674350783	0.160356941652363	0.192858773278135	0.247237610718716	0.0179483076845387	3.27022950285962e-05	3.59312171362484e-05	2.73034070800047e-05	0.985139695263333	0.0587247599585498	-3691.46365178383	-984.45108901203	-779.034472539767
86300000	-5468.8168523354	-1793.30158967065	-3675.51526266474	2509.43837126836	1877.67145144715	4.42908400891247	3.96691149886623	0.388870203087329	0.180469489348638	0.189190602338435	0.241469705225595	0.0177865156371548	2.98417514605048e-05	6.80499986158902e-05	1.86184141804863e-05	1.45813318304234	0.0473035486782568	-3675.51526266474	-984.45108901203	-803.730207052466
86400000	-5467.56028818943	-1799.36735398028	-3668.19293420915	1002.84631164223	2132.33119481081	3.9703175136935	3.31766798335151	0.402313181051562	0.170639388906495	0.205207498187675	0.221839931854266	0.0530304731655885	2.60708727003216e-05	4.03755409785727e-05	2.17103783872802e-05	1.30125407209461	-0.00295437184815751	-3668.19293420915	-984.45108901203	-810.572611048761
86500000	-5462.27451196547	-1789.29249179713	-3672.98202016834	1006.61494580316	1879.32414300924	5.22955588257842	3.37239990591481	0.399359637427918	0.166061922025767	0.181371445729779	0.253206994816534	0.060878720218058	3.09389467301916e-05	5.93197532048144e-05	2.37342245255817e-05	1.31123997239569	-0.0303107666655398	-3672.98202016834	-984.45108901203	-799.538247665202
86600000	-5435.86422957182	-1764.68497221297	-3671.17925735885	940.322318226682	1474.30732192956	6.39450629720663	3.50523763424873	0.404287980163349	0.184837134315892	0.184488928759302	0.226385956761454	0.0149547437368288	6.82520382475402e-05	0.000197794478558794	2.68880620625522e-05	1.75638864072759	0.0546826157566004	-3671.17925735885	-984.45108901203	-773.514137899036
86700000	-5445.65518757721	-1777.1455204912	-3668.50966708601	994.526827203605	1706.91298640403	4.4930283675891	3.94865139997982	0.409346983232924	0.165434033149329	0.181097459754565	0.24412152386318	0.0773211896154995	4.37149959025573e-05	7.47308023018714e-05	2.76290814612548e-05	1.56620327292934	0.0284756595494953	-3668.50966708601	-984.45108901203	-787.10036350545
86800000	-5463.00129463014	-1788.19455340757	-3674.80674122257	1398.46637008	1759.019336304	4.12099122495308	3.63848901271929	0.403560753960554	0.177598307149002	0.177862341827256	0.240978597063185	0.0332776996752443	2.89081250593866e-05	4.18371800132684e-05	2.16859598333151e-05	1.24476082145029	0.110881403522293	-3674.80674122257	-984.45108901203	-799.160771588699
86900000	-5462.56712692235	-1785.42113846363	-3677.14598845872	2884.05678920522	1660.8902220395	5.57393682745638	3.02102886079064	0.411254865639222	0.181946562240831	0.168748095307199	0.238050476812744	0.0539387812133213	3.9690192563605e-05	7.6363097228201e-05	2.14216302352927e-05	1.49620380662113	0.0872821946092816	-3677.14598845872	-984.45108901203	-795.625244447829
87000000	-5459.04618725732	-1776.28181787652	-3682.7643693808	997.017269687995	1623.5558089061	3.11931264721949	3.03783018934994	0.385267139477534	0.170893499877521	0.210438041857871	0.23340131878707	0.0678281851611882	3.16962702316228e-05	4.79647426278242e-05	2.55803582269575e-05	1.52014511426859	-0.0484444442453885	-3682.7643693808	-984.45108901203	-788.462700800658
87100000	-5437.63075620527	-1774.60324842417	-3663.0275077811	958.216571621004	1659.66723728406	3.90949511765453	2.49222901341287	0.382835728154584	0.172052189167397	0.196037761978386	0.249074320699629	0.0189975701347865	3.95047795276222e-05	5.80970329089907e-05	2.67606311071829e-05	1.32648996089964	0.0150843388105453	-3663.0275077811	-984.45108901203	-786.491238075688
