state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-7956.31559852612	-2439.42166284365	-5516.89393568247	1264.70584796372	568.75919520943	5.53554312834445	3.36953308120576	0.3578771077723	0.167659019830583	0.214337978511424	0.260125893885687	0.0956774758601904	4.15518847603366e-05	5.13984735019874e-05	3.85229308780884e-05	1.20440066967535	-0.00113399348434683	-5516.89393568247	-1472.05056323063	-962.686062341138
17700000	-7975.73101406923	-2471.43882622142	-5504.29218784781	1260.22608278638	652.581251020493	5.27505755823681	3.68451994339419	0.378607510420083	0.179187593500151	0.195196106277673	0.247008789802087	0.00685938641242461	3.73212646256675e-05	2.99306954064096e-05	3.29555548299947e-05	0.775767640787401	0.0336111357523832	-5504.29218784781	-1472.05056323063	-994.771155564284
17800000	-7975.71474047902	-2454.57100015546	-5521.14374032356	1305.32965236852	673.008315255746	5.32363917788878	4.63171643139868	0.382567254093428	0.176279893329047	0.198037792066397	0.243115060511123	0.108635116524709	4.67977834780742e-05	5.93522472954378e-05	3.91748189945458e-05	1.02257897767129	0.0613487204404908	-5521.14374032356	-1472.05056323063	-976.685550128169
17900000	-7963.3515413841	-2468.0138011005	-5495.3377402836	1283.00811664184	541.429447850569	5.25397062958881	4.47421222504587	0.394092637148503	0.171604668448645	0.209850302528533	0.224452391874314	0.0335117596525525	3.82731469616975e-05	3.4380860082973e-05	3.60946629678072e-05	0.782090551306618	0.0963644969519964	-5495.3377402836	-1472.05056323063	-990.883912319246
18000000	-7960.09731939001	-2455.13564549694	-5504.96167389307	1277.58911861896	653.371882173599	5.66546803880598	4.38603510236311	0.388751785760027	0.167676084977887	0.207237176610496	0.236334952651584	0.0250441277470999	4.1601568324216e-05	3.59987719561865e-05	3.97705424509016e-05	0.839858714875711	-0.0216840338961224	-5504.96167389307	-1472.05056323063	-977.55121875658
18100000	-7951.95189986198	-2432.8737030114	-5519.07819685058	1417.30674469844	576.256683995727	6.24046621861205	5.4356966239049	0.379308438362808	0.18518872474732	0.213029967791481	0.222472869098385	0.0397312131561316	6.44872515635458e-05	8.70745589989458e-05	4.78037791552571e-05	1.09257693975133	0.0437603919380586	-5519.07819685058	-1472.05056323063	-953.812489681196
18200000	-7958.11774834357	-2437.89402781258	-5520.22372053098	1194.55202158131	565.04640137244	5.87836306836378	4.91350013837368	0.374480260490667	0.180205348761589	0.212031699507064	0.233282691240674	0.0591098914126836	4.708387676359e-05	4.24006413834309e-05	4.41943078688337e-05	0.916978513762829	0.00389817404601061	-5520.22372053098	-1472.05056323063	-959.758329902865
18300000	-7959.95814960035	-2454.46184895327	-5505.49630064708	1266.25467200616	609.458605835296	5.62852072121822	4.28741208102014	0.390649345066128	0.185121244226257	0.198925801240693	0.225303609466915	0.0915149639176486	4.09379398766743e-05	3.86119459192715e-05	4.16956487365331e-05	0.950715338051229	0.0338309366660511	-5505.49630064708	-1472.05056323063	-976.924217319864
18400000	-7948.13699375188	-2432.21283078413	-5515.92416296775	1315.88880065534	522.342285179549	5.1784149799121	3.90022989428805	0.378225745989969	0.17190047402171	0.225839651765748	0.224034128222568	0.0446384574663842	4.96009467831809e-05	5.60240797408026e-05	4.53260351034615e-05	1.13582941123023	-0.0705556458246961	-5515.92416296775	-1472.05056323063	-955.248841274612
18500000	-7969.88449564385	-2470.86937219177	-5499.01512345208	1309.95489150692	610.750025002084	5.22852087101155	4.66965875718923	0.369789304401677	0.171216790328896	0.214546248709995	0.244447656559426	0.0813539937788726	4.1841835491726e-05	5.1762747115167e-05	3.63643133180255e-05	1.20450041903576	0.00772821534068521	-5499.01512345208	-1472.05056323063	-993.303369126981
18600000	-7939.99455010154	-2445.59834452413	-5494.39620557742	1282.95983666429	519.027168127086	5.20350093223011	3.96107525426121	0.3833535485458	0.169816036432568	0.214344199221299	0.232486215800328	0.0914043668767604	4.58179536595768e-05	3.44972251516482e-05	4.25931001223343e-05	0.758071518870349	-0.0102051209754337	-5494.39620557742	-1472.05056323063	-968.584078956633
18700000	-7959.65801368405	-2448.87785327712	-5510.78016040693	1220.64284148591	536.831873494158	6.09893778396844	4.18083772635959	0.38899395553528	0.167605505126009	0.212602272465728	0.230798266872977	0.0922546683513633	4.38934001677818e-05	3.73213095569488e-05	4.16107517660325e-05	0.830193953036052	0.04836486192894	-5510.78016040693	-1472.05056323063	-971.188566627804
18800000	-7955.7587394949	-2444.62564730594	-5511.13309218896	1359.71828072552	568.675703151007	4.49172913689142	4.38462262476369	0.401472696636373	0.166553808531413	0.207886329147263	0.224087165684945	0.0629518366880931	4.52807986049585e-05	5.92712776188289e-05	3.51672032713159e-05	1.38444509120471	0.111242874541352	-5511.13309218896	-1472.05056323063	-967.751687693508
18900000	-7957.46644124274	-2454.37703421901	-5503.08940702373	1292.7240280382	612.164780405717	4.99883274345398	4.83921741416815	0.383875050301935	0.174487816854453	0.213561458195474	0.228075674648132	0.0768228932214511	5.33662060777646e-05	6.03195271855564e-05	4.4495580144448e-05	1.02860496185963	0.154349085358894	-5503.08940702373	-1472.05056323063	-976.550183504427
19000000	-7971.05761093376	-2469.76038505881	-5501.29722587495	1279.28922376728	649.538860482969	5.93318574990142	4.47357329047467	0.381238551908915	0.190832123732699	0.195974417277847	0.231954907080533	0.00940985257051092	3.4616061423642e-05	2.38882867938044e-05	3.76509293792739e-05	0.689202858998992	0.0179815090418393	-5501.29722587495	-1472.05056323063	-992.203281540181
19100000	-7967.10568727927	-2458.20170038417	-5508.9039868951	1230.98086159825	637.911577500547	6.28317237535203	3.93153878459564	0.36169987432562	0.17825254958161	0.226278956668362	0.233768619424402	0.106944119539464	4.75281959306019e-05	3.74224072541643e-05	4.2952123382835e-05	0.748774523564708	0.0114767410427775	-5508.9039868951	-1472.05056323063	-980.295071960915
19200000	-7977.5571851669	-2472.22336619085	-5505.33381897605	1299.85952670636	680.062964792126	5.8394654035869	4.21931575140011	0.405333351517557	0.184072845872825	0.193963035726458	0.216630766883154	0.0135505695095701	3.26298325619261e-05	2.95724434753107e-05	3.32247195577481e-05	0.746554491079998	0.00899161539419997	-5505.33381897605	-1472.05056323063	-994.907801504692
19300000	-7970.75661479568	-2463.79427209916	-5506.96234269651	1263.41931398307	608.373148044401	5.83650490352857	3.79707488293385	0.368965959705032	0.176996128510534	0.210018897189305	0.244019014595124	0.0845156095042472	4.37034134026692e-05	4.03582182491618e-05	4.14176604344308e-05	0.801973571567641	0.0593463928824957	-5506.96234269651	-1472.05056323063	-986.435861417942
19400000	-7986.49318023769	-2470.91008084176	-5515.58309939593	1289.00644457122	650.19755055163	4.33411127948988	3.47632029823068	0.396031878554405	0.163271676309478	0.212264944994632	0.22843150014148	0.0981971411149431	4.64686224459776e-05	2.85575835927444e-05	3.913669993855e-05	0.625622912075243	0.0498898486858246	-5515.58309939593	-1472.05056323063	-994.594309017278
19500000	-7969.24173180038	-2469.97749445653	-5499.26423734385	1243.64590747205	750.487101778206	5.56884179772785	6.44239104123636	0.403004195321387	0.17621151626961	0.196428522068477	0.22435576634052	0.0647908261064397	3.54521746387795e-05	2.63438667313603e-05	3.48337378644559e-05	0.799942284820411	0.00711435852132667	-5499.26423734385	-1472.05056323063	-991.153732370171
19600000	-7929.99874183358	-2435.17797664171	-5494.82076519187	1282.30118307572	545.774286154859	6.36530823640714	4.78427693360188	0.377407207210977	0.170068184579037	0.213755945666622	0.238768662543358	0.0511836335435521	3.86484578990628e-05	3.88409536927671e-05	4.00173443659182e-05	0.998143992605889	0.0235080049856941	-5494.82076519187	-1472.05056323063	-957.138454947139
19700000	-7929.19420793931	-2408.75555227777	-5520.43865566154	1317.24083362926	371.325944998967	5.18451376097369	4.82318092242264	0.38600483227792	0.160871316147976	0.210715472704555	0.242408378869544	0.0084211765641038	7.78788691353334e-05	0.000104061230638221	5.6330996501687e-05	1.3018035793711	0.0462599966884573	-5520.43865566154	-1472.05056323063	-930.932265750205
19800000	-7961.50434386143	-2439.15366135385	-5522.35068250758	1268.83583791513	521.007629872424	4.45961327573642	5.1008189772228	0.379729979491652	0.151573749335817	0.224379341141318	0.244316930031208	0.0511407523656345	4.77904106313179e-05	3.99550364890263e-05	4.27454349075053e-05	0.853378655176702	-0.0453861811351005	-5522.35068250758	-1472.05056323063	-961.870200642378
19900000	-7950.52504267887	-2439.79560442848	-5510.72943825039	1360.88951499532	526.307671318944	5.50394545207336	3.66244791297943	0.363593927445153	0.175105160557388	0.220219780721844	0.241081131275609	0.0176160665393608	4.85601107999804e-05	6.36235012139233e-05	3.63554615861886e-05	1.35517559711574	0.045964571719349	-5510.72943825039	-1472.05056323063	-962.887920162599
20000000	-7958.2616062286	-2428.60745668575	-5529.65414954285	1275.53513804362	541.649761943705	6.49357511505752	4.27643101943174	0.380489881623741	0.174307756317351	0.210837818401026	0.234364543657876	0.0632980667352027	4.26751031765783e-05	2.89651473775268e-05	3.97462470981839e-05	0.616825729703127	0.106709729503721	-5529.65414954285	-1472.05056323063	-950.71550336782
20100000	-7979.15902484717	-2453.77109742014	-5525.38792742703	1232.99678064378	681.011136980725	5.59332159415937	3.89129232669591	0.389978053233781	0.165254488998145	0.215613380458655	0.229154077309414	0.0460702289194617	3.70317224489582e-05	2.83079217611341e-05	3.73916736204378e-05	0.80218381270238	-0.0801979443853394	-5525.38792742703	-1472.05056323063	-976.638643709365
20200000	-7964.72117138647	-2462.18106082378	-5502.54011056269	1283.67516931434	557.048919382768	6.67222869091909	4.43361700025242	0.403838251773498	0.167166596440866	0.204833033957706	0.224162117827925	0.0661987419075023	3.60023299455784e-05	2.62389037053316e-05	3.71374103744901e-05	0.626825415505162	0.0435186679200822	-5502.54011056269	-1472.05056323063	-984.243451693671
20300000	-7967.62959106269	-2463.11873747658	-5504.51085358611	1263.34764501288	677.040072663976	5.81553094891728	3.28983007731131	0.387641745743379	0.181261636521443	0.199632304737275	0.231464312997898	0.0888355731829876	4.01692821244634e-05	2.47929108193908e-05	4.03837806684689e-05	0.607378173127459	0.0759848076700352	-5504.51085358611	-1472.05056323063	-986.163377544929
20400000	-7974.57998455242	-2467.88988288182	-5506.6901016706	1288.94792100178	598.673543181552	7.41571025634867	3.95679799135271	0.388864040315498	0.170725973051475	0.213885211811893	0.226524774821129	0.0912752232399381	5.13480414467972e-05	6.47508740366827e-05	4.26650438516064e-05	0.896236056260672	-0.0308710562633238	-5506.6901016706	-1472.05056323063	-989.375034820378
20500000	-7941.95489294115	-2452.11582331295	-5489.8390696282	1238.84065819409	651.190832421415	5.90404733987251	4.33324038442303	0.373910829091371	0.179144850003878	0.209688655652254	0.237255665252492	0.0788675157792475	4.26464228730817e-05	4.16612854471611e-05	3.79168123883496e-05	0.911007060521317	0.0675732977165223	-5489.8390696282	-1472.05056323063	-974.296209522059
20600000	-7966.8772685039	-2466.87005379691	-5500.00721470699	1428.0287939605	661.064039072537	6.19461418988013	4.13856110409647	0.386291074585618	0.180078638130829	0.205869326809671	0.227760960473877	0.0849361912018037	3.47855288431717e-05	3.73662265155449e-05	3.47234701791058e-05	1.12869529351201	0.0764686409591017	-5500.00721470699	-1472.05056323063	-989.229216674162
20700000	-7952.93473778791	-2446.74253917858	-5506.19219860933	1365.1868790519	575.663979212024	6.26047666456992	4.2949361033998	0.377652891809983	0.179243697401134	0.213565559664895	0.229537851123982	0.0234439995560749	6.02520534369934e-05	8.11241668667524e-05	4.13245934216236e-05	1.02297289957136	0.0785668508671297	-5506.19219860933	-1472.05056323063	-968.544890225468
20800000	-7967.58447726951	-2460.54185971473	-5507.04261755478	1304.55785275854	706.479389590279	5.95666483919417	3.8215104064175	0.394691694104478	0.186406718356109	0.192935378924949	0.225966208614459	0.0981670637053528	4.41466315340034e-05	3.97832038598921e-05	4.22203446441272e-05	0.879852781212537	0.107116504450711	-5507.04261755478	-1472.05056323063	-982.906827181679
20900000	-7936.02642881337	-2447.2937030269	-5488.73272578647	1256.45089397781	587.431280372737	5.28526021650304	3.57603786418518	0.389247701768278	0.175468403147044	0.220346665624493	0.21493722946018	0.0857598255257296	5.43375213069012e-05	7.77111169188092e-05	5.07858838889093e-05	1.40911582775146	0.0554035834539954	-5488.73272578647	-1472.05056323063	-970.198209567027
21000000	-7966.96097160978	-2456.21890050347	-5510.74207110631	1310.35464060948	651.523321705606	4.76985198698303	4.60283759106967	0.408324675194249	0.168145103241653	0.210143750367155	0.213386471196937	0.0122645751456248	3.87105832082405e-05	2.74684144966569e-05	3.69608036911861e-05	0.742780615009337	0.0352143488950772	-5510.74207110631	-1472.05056323063	-979.155973660313
21100000	-7963.62961926636	-2447.30653663281	-5516.32308263355	1281.9350869286	554.155635550838	6.15500448624701	4.81090788752469	0.380630722314722	0.160039658746123	0.204334407169863	0.254995211769286	0.00340323311372991	4.32312375556271e-05	3.2442933263293e-05	4.0525519578578e-05	0.794311015634721	0.0341155344947398	-5516.32308263355	-1472.05056323063	-969.315556486121
21200000	-7959.25137833648	-2447.06549111431	-5512.18588722218	1221.74121672742	595.093501112076	5.39516608499984	3.50405244765572	0.402396029563887	0.165550384317218	0.216250773989792	0.215802812129097	0.0624624497984716	4.35747389622514e-05	3.28111207117098e-05	4.22245603355288e-05	0.705766897177844	-0.00211366111295464	-5512.18588722218	-1472.05056323063	-970.269782145268
21300000	-7945.70414293365	-2447.48008334107	-5498.22405959258	1235.8998203289	603.772114551638	5.13842022924473	4.40591683111398	0.386640960074173	0.159518360543568	0.220697643880508	0.233143035501745	0.0468694995535624	4.01325065343693e-05	4.86084375881963e-05	3.84465597357895e-05	1.00827850648227	0.103343322477497	-5498.22405959258	-1472.05056323063	-970.280124163455
21400000	-7976.72713511801	-2458.29959238274	-5518.42754273527	1267.08002959104	657.372537322098	5.23573036157881	3.74346129426993	0.380999543244252	0.171432253384141	0.213677383246639	0.233890820124962	0.0870367329359217	4.27533790935368e-05	3.42360100652023e-05	4.03862677114103e-05	0.779164676846148	0.0521981668236702	-5518.42754273527	-1472.05056323063	-981.286536795743
21500000	-7912.35888095873	-2434.37972879195	-5477.97915216679	1269.27755446762	595.489780673136	5.03883991792151	3.9908946251098	0.377048714116973	0.172215614525088	0.21381473269925	0.236920938658684	0.00318268759813276	5.25769754409218e-05	8.2656936074663e-05	4.90235878394396e-05	1.56397299459934	0.0192128177919321	-5477.97915216679	-1472.05056323063	-957.313660902501
21600000	-7955.09705275969	-2440.0779119822	-5515.01914077749	1251.27404101393	524.098715524425	6.26070551078607	4.20498346996482	0.38949923324409	0.175969024907525	0.19460352638897	0.23992821545941	0.10680614322907	5.19397880858662e-05	4.74245764644134e-05	4.64212069105201e-05	0.874128465284937	0.156780400830264	-5515.01914077749	-1472.05056323063	-962.067523494089
21700000	-7941.01539313657	-2439.54221282852	-5501.47318030805	1598.73255856277	472.16137461603	5.18392375041888	3.38988633588469	0.398263244174054	0.17248065130251	0.18968579934592	0.239570305177509	0.08127441943018	6.08540643526315e-05	6.97954838799661e-05	4.59523125175721e-05	1.19834638058783	0.002495187247171	-5501.47318030805	-1472.05056323063	-962.737291881924
21800000	-7949.94406989223	-2447.61021748942	-5502.33385240281	1241.8508767529	571.921143351112	5.66087475839666	4.04348148567585	0.398058426444684	0.156335820011734	0.215310010083294	0.230295743460283	0.0997410638422226	5.09807605208302e-05	5.58069545547906e-05	4.48142290177868e-05	1.00246503334673	0.0232144820472872	-5502.33385240281	-1472.05056323063	-970.0101349338
21900000	-7986.6894713387	-2469.16331373256	-5517.52615760614	1268.45421076375	639.93253597595	6.42133627955082	4.9194350902316	0.387950741117092	0.161346722888602	0.209384614805443	0.241317921188857	0.0187622788357415	4.08197855273954e-05	2.69055601472319e-05	3.90604164220062e-05	0.635369663473559	-0.0100458088503478	-5517.52615760614	-1472.05056323063	-990.847875315257
