state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17590000	-4429.26264981381	-1542.25164067468	-2887.01100913913	3891.96510465921	2496.44109178393	1.43822467721333	1.49596256608397	0.408015319734243	0.158632731930528	0.181370949700868	0.251980998634361	0.0174791903048996	1.12281095371097e-05	1.90998976976762e-05	5.72224760712585e-06	1.45178900480894	0.0426266796494998	-2887.01100913913	-824.190606307646	-718.574567404454
17690000	-4437.1029604123	-1553.68366861316	-2883.41929179914	2959.78162508761	3136.1535337072	2.01934647450716	1.5144841534639	0.413525593741775	0.179619611684885	0.171154341545934	0.235700453027405	0.0312429669672326	9.66328214426446e-06	1.34748265302604e-05	6.90681017953922e-06	1.11450109646642	0.1357814281073	-2883.41929179914	-824.190606307646	-729.096519226057
17790000	-4429.70955328226	-1542.26746733801	-2887.44208594425	3361.1174386422	3021.63842230021	1.71882198639109	1.78097057531884	0.38890107812242	0.169864330556996	0.194082557280441	0.247152034040143	0.0474353895324885	2.27882831837066e-05	8.99038144862629e-05	7.76246536670662e-06	2.33797312351663	0.080031711618133	-2887.44208594425	-824.190606307646	-717.147309824528
17890000	-4451.34136766035	-1555.94795263847	-2895.39341502188	7677.26453318796	3398.18012796793	1.75709433685006	1.401378358142	0.422400976669019	0.15961234138878	0.164402837565565	0.253583844376637	0.0247756036163669	1.42785749343071e-05	3.40175593092139e-05	5.29276718457709e-06	1.5423367258399	0.0817891709378691	-2895.39341502188	-824.190606307646	-731.535644507832
17990000	-4447.3523693856	-1564.30236413298	-2883.05000525262	2440.26738443784	3550.09859662574	2.53149084698786	1.581774729135	0.420720658159932	0.179653830039126	0.173807426193383	0.22581808560756	0.0516811583028521	1.21829362849423e-05	3.39999351547853e-05	6.13697436692538e-06	1.35681939558765	0.174121842243362	-2883.05000525262	-824.190606307646	-738.816013907033
18090000	-4458.47237195517	-1573.07314431463	-2885.39922764054	2918.19571465658	3712.5068628537	1.65304254405922	1.90037634391315	0.427427704849281	0.165365013150734	0.167721702288173	0.239485579711813	0.0544613948028458	1.18577871553169e-05	2.28628705799553e-05	6.09836802924659e-06	1.39500435720975	0.0657397318446247	-2885.39922764054	-824.190606307646	-748.132103034007
18190000	-4456.02945905936	-1571.1274925072	-2884.90196655216	3712.44738600915	3353.27573490663	2.1218028615441	2.22209271888134	0.413178229312691	0.159544569177028	0.176057638477085	0.251219563033196	0.0217818937048747	1.02926389716586e-05	2.18849387686709e-05	6.12566882627924e-06	1.49036896167591	0.00236479209036005	-2884.90196655216	-824.190606307646	-745.529201678127
18290000	-4446.57977811713	-1561.52555166054	-2885.05422645659	2567.40136794691	3541.2440253151	1.47670520373447	2.04103042768479	0.425901200324446	0.161693037246098	0.172649857641549	0.239755904787907	0.0282800026428572	1.44336130547038e-05	5.44611291845739e-05	6.53290762266051e-06	1.98953022417168	0.186206369943094	-2885.05422645659	-824.190606307646	-736.632991715244
18390000	-4444.86064822634	-1539.42112581217	-2905.43952241417	1693.86890230556	2363.86342808959	2.12268394950711	2.6106771043812	0.419873647973996	0.180814619292191	0.161967496620964	0.237344236112849	0.0163087473128529	1.89665670627327e-05	2.69980615920414e-05	1.0732300155824e-05	1.12922324983695	0.175986993667198	-2905.43952241417	-824.190606307646	-713.41170955873
18490000	-4463.61448405433	-1575.88027997936	-2887.73420407496	2670.23453686523	4577.28268428551	2.29684647859277	1.27877403970508	0.399610463938791	0.176131896600328	0.192071647271882	0.232185992188999	0.0542013907735353	1.33808979370393e-05	5.09732015458993e-05	5.55607652502301e-06	1.88347947407976	0.119679402085465	-2887.73420407496	-824.190606307646	-750.7163613837
18590000	-4421.45348307264	-1542.34741858251	-2879.10606449012	1559.0003424528	2700.11500436357	2.44055474252962	1.99118586752281	0.415248904717475	0.175363994949451	0.169741722109332	0.239645378223742	0.019745717597324	2.22613344549698e-05	7.88517497287285e-05	8.30509746746081e-06	1.74363884613568	0.100323319729137	-2879.10606449012	-824.190606307646	-716.37990703162
18690000	-4443.98798406177	-1572.48779306583	-2871.50019099594	8008.64567220476	3798.17992505778	2.06577759275604	1.8027306340167	0.405025689238371	0.191060328299767	0.17536225908242	0.228551723379443	0.0246648928614912	1.85147957584659e-05	0.000117463332897831	3.81368987729404e-06	2.62828720149395	0.132140873495365	-2871.50019099594	-824.190606307646	-746.928007191079
18790000	-4486.71498412338	-1585.71263509249	-2901.0023490309	5471.75483172534	4304.2053938999	2.56842028669128	1.90137929742401	0.432812158755105	0.178201524128785	0.159269087208054	0.229717229908056	0.0585609157565548	1.08326823016087e-05	4.20090524225914e-05	3.61707247725706e-06	2.73882950564546	0.00300320708958311	-2901.0023490309	-824.190606307646	-759.661151913584
18890000	-4433.71748506957	-1545.55162685709	-2888.16585821248	1901.79969938379	2919.42780216722	1.82670786802819	2.23230462444888	0.440081972133476	0.166782112279914	0.162815245640448	0.230320669946164	0.0664984157430556	1.54298773820444e-05	3.63751346781453e-05	8.4405570774644e-06	1.82788745924942	0.0734252847668291	-2888.16585821248	-824.190606307646	-720.094469585207
18990000	-4448.60550285873	-1554.3805978895	-2894.22490496923	2397.69386187549	3112.15348308569	1.69532829413166	2.00531616736046	0.421605305596298	0.170056689125508	0.185670284535542	0.222667720742652	0.0521983569010953	9.70729071028662e-06	1.38501754918277e-05	6.76124358949842e-06	1.12333223781815	0.0718219305617773	-2894.22490496923	-824.190606307646	-729.547164602124
19090000	-4435.15450842188	-1556.15519103165	-2878.99931739023	3824.43674674586	2970.048689399	1.6666395186335	1.71389784013899	0.385032260648346	0.189539126778973	0.179216243106633	0.246212369466049	0.010578821158954	1.13045753396855e-05	2.44214418487435e-05	5.6873195721857e-06	1.39417405102536	0.051593746720149	-2878.99931739023	-824.190606307646	-731.75311406255
19190000	-4438.46278640748	-1546.34715264692	-2892.11563376056	1776.50637761704	2620.74549714881	2.20746837373018	2.37678845564881	0.439287063951037	0.172971554364046	0.166843191262615	0.220898190422303	0.067082886958229	1.54899102322887e-05	3.36905832590312e-05	8.51103380982175e-06	1.49602216058011	-0.0866686715055903	-2892.11563376056	-824.190606307646	-720.420202716844
19290000	-4452.87639154261	-1569.00392646671	-2883.87246507589	1888.14230835029	4278.05058764859	1.49558824561335	1.23008624289836	0.437216964599473	0.165701095001531	0.169470792283065	0.227611148115932	0.0152059310513619	9.15451166924445e-06	1.75079598439774e-05	6.40416343169793e-06	1.30679056434268	-0.0083029896255389	-2883.87246507589	-824.190606307646	-745.168489421174
19390000	-4437.99740827534	-1550.09398835815	-2887.90341991719	2055.44371420476	2879.91086555762	1.60793740045427	1.42066885435019	0.407827325184402	0.167983868805174	0.182126873513267	0.242061932497158	0.0246741552225377	1.5338342506173e-05	4.08981804831435e-05	7.77745462809554e-06	2.45487570309619	0.548791919637774	-2887.90341991719	-824.190606307646	-725.957447816094
19490000	-4434.96376645382	-1554.88632124465	-2880.07744520917	2169.6825089163	2533.59541681972	2.15730225213697	1.82082635710856	0.410556451929407	0.173335249057228	0.167533318643951	0.248574980369415	0.00932351617592921	1.13182236013779e-05	2.08481797654502e-05	7.22485332813908e-06	1.22771998426627	0.0882846261961552	-2880.07744520917	-824.190606307646	-729.955170483764
19590000	-4444.61447973813	-1554.12023607137	-2890.49424366677	2038.2594520381	3246.15109297041	1.86825454946563	1.38393135208577	0.416373226032924	0.176092413016133	0.177296872720962	0.230237488229983	0.0285501634609958	1.96900452136248e-05	5.96682915911772e-05	7.62641904498652e-06	1.41133677699322	0.0580654561580609	-2890.49424366677	-824.190606307646	-729.409963723973
19690000	-4421.55798282579	-1545.19374105904	-2876.36424176675	4250.5959228043	2332.16638699773	2.43665446695077	1.77243160139278	0.410982207091974	0.184770392156843	0.168687407892708	0.235559992858476	0.0485934512461582	3.30964424304721e-05	0.00030783633078498	6.37022473729932e-06	2.09158369025168	0.187057678273594	-2876.36424176675	-824.190606307646	-719.192328552255
19790000	-4433.24434828206	-1558.69958003185	-2874.5447682502	7241.66626027369	3234.41653489338	1.64547327230372	2.61630666400822	0.409445095039252	0.166825024919001	0.190910291962635	0.232819588079113	0.0349387689748471	1.81790079315625e-05	6.74516273214311e-05	4.94797408898397e-06	1.52532425997864	0.153604095341828	-2874.5447682502	-824.190606307646	-732.917364346109
19890000	-4441.00047102958	-1549.9829633177	-2891.01750771188	1454.66470337967	3190.27239333005	1.90659898858089	2.22980180675177	0.383238406827833	0.180753029640276	0.179556699690037	0.256451863841854	0.0963692640860705	1.20367948128754e-05	3.63214128537068e-05	7.68249483687828e-06	2.54334383337243	0.118420689565571	-2891.01750771188	-824.190606307646	-724.438028164026
19990000	-4434.38033558875	-1551.01180950829	-2883.36852608046	2415.04752646157	2926.81902046219	1.7869560999786	1.59620212458541	0.398979551426155	0.175816018245836	0.175663197632291	0.249541232695718	0.0614306559826374	1.93591979610299e-05	8.01684241162169e-05	6.35768366697514e-06	2.4824220327257	0.0142569994809779	-2883.36852608046	-824.190606307646	-726.173714669577
20090000	-4435.12693371488	-1534.92107946133	-2900.20585425355	3097.81370838109	2272.95710523993	1.96986133937228	2.26993755836379	0.424810025882266	0.162337346670601	0.16353588101149	0.249316746435643	0.0790045215575485	1.51580458299905e-05	2.20406343593223e-05	9.69160322737705e-06	1.42778184434577	-0.00307938495249955	-2900.20585425355	-824.190606307646	-709.49707651744
20190000	-4440.66563470544	-1545.2383801842	-2895.42725452124	1553.87773405051	2763.22591704353	2.09692899523498	1.77654721960076	0.401894971477034	0.187680856177201	0.183082897355477	0.227341274990288	0.0343250204911511	1.00303930922311e-05	1.36784085030324e-05	7.23359698102593e-06	1.19321772864299	0.313890426070134	-2895.42725452124	-824.190606307646	-720.346377411404
20290000	-4456.11432748182	-1564.12650880409	-2891.98781867772	2232.29252106527	2730.76875830347	1.76253156837855	1.19258123935456	0.408746905822704	0.170201698752505	0.161297462060623	0.259753933364168	0.112067064931286	8.811229083389e-06	1.65956069074598e-05	5.60866826911692e-06	1.19403622468214	0.140569716047586	-2891.98781867772	-824.190606307646	-740.283223775837
20390000	-4430.88674589922	-1543.04091690911	-2887.84582899011	4873.05257439442	2388.66860677519	1.96858156983761	2.62020013709928	0.432910531919535	0.163141452260702	0.167630990061843	0.236317025757919	0.0182277701257477	1.83821547375501e-05	4.14332229645891e-05	6.46286857291585e-06	1.30105364002635	0.158972276908676	-2887.84582899011	-824.190606307646	-717.202277349865
20490000	-4494.79372615454	-1585.83619072227	-2908.95753543227	2909.95480698967	4357.89144703433	2.97316515077605	2.82323309444231	0.39537799915555	0.171368831442153	0.193852516378249	0.239400653024047	0.0234836557448034	1.0800978449848e-05	2.04779723179836e-05	5.75573833816766e-06	1.06520427009725	0.153005261470015	-2908.95753543227	-824.190606307646	-758.5204569216
20590000	-4429.10749308604	-1541.11443072958	-2887.99306235646	3598.81934024326	2753.88995828033	2.24591287563215	2.12208827316272	0.412648139445879	0.168474980614263	0.187191549975131	0.231685329964726	0.0284848937009927	1.49107498181535e-05	4.17757247479246e-05	6.7136224357833e-06	1.72317465242387	0.291018878790298	-2887.99306235646	-824.190606307646	-715.467205894592
20690000	-4450.04898531677	-1556.49837193058	-2893.5506133862	2321.75697443769	3085.69809430462	1.6974494010748	1.93317274460395	0.418938071480582	0.178202831631058	0.175408732793177	0.227450364095183	0.00451786454375642	8.38642711589691e-06	1.15893883830896e-05	6.44513666526878e-06	1.22829300467482	0.14640373276984	-2893.5506133862	-824.190606307646	-731.905873898883
20790000	-4439.0197954641	-1555.24200017546	-2883.77779528864	3877.46129228322	3166.90230621074	2.70977067272784	2.58498771047578	0.39122604719091	0.174209141484274	0.16352003084522	0.271044780479596	0.0064190082299725	2.01514910455156e-05	6.95426096701417e-05	6.5934089221635e-06	2.62887633977791	0.0836536211829952	-2883.77779528864	-824.190606307646	-728.343573086709
20890000	-4462.01857846447	-1574.79087638169	-2887.22770208279	2290.66445629371	4046.78772155073	2.09220435887952	2.56986559633228	0.418798967444174	0.174146016991487	0.161046258704499	0.24600875685984	0.0499189797203174	1.32775704977103e-05	2.56390751274335e-05	6.17454722170317e-06	2.021282104914	0.0934909641117762	-2887.22770208279	-824.190606307646	-748.493048018529
20990000	-4449.21302035218	-1563.61994356833	-2885.59307678385	2543.59303648511	3095.38681638733	2.02810748016323	1.31776243043599	0.412278550371109	0.175576930127544	0.178274338663424	0.233870180837923	0.00564188526669825	1.08736260491339e-05	2.28685145623328e-05	7.00265306865561e-06	1.15334126041986	0.0361819549728466	-2885.59307678385	-824.190606307646	-739.292499684782
21090000	-4450.84975956704	-1556.48110856671	-2894.36865100033	1530.87598445316	2681.1302356866	2.01515647928177	1.61258127394842	0.444838175838121	0.1591307027746	0.152751080661978	0.243280040725301	0.0268552320267121	8.47641719533562e-06	1.31732472174888e-05	7.0656748127646e-06	1.45367445371941	0.273822992226208	-2894.36865100033	-824.190606307646	-731.992649995968
21190000	-4459.67331493118	-1558.3874849236	-2901.28583000758	2368.92585589203	2982.54050710312	1.60023520892212	1.86857793937629	0.421026823938944	0.183082240864039	0.173180874864294	0.222710060332722	0.00294160084074398	1.07865095713957e-05	1.45483982647394e-05	7.38081258457855e-06	1.25045924774915	0.181820680935444	-2901.28583000758	-824.190606307646	-733.919116865338
21290000	-4430.85328648025	-1549.0253820352	-2881.82790444504	2810.40578136122	2837.96805568626	1.8997606161214	2.19090229162167	0.401010025220109	0.182132277273237	0.185315817361198	0.231541880145455	0.0560253200000358	1.30461390936755e-05	2.70226998175857e-05	7.91434406977265e-06	1.39594454414023	0.149163773150839	-2881.82790444504	-824.190606307646	-723.681827447778
21390000	-4456.07939908515	-1562.64936230024	-2893.43003678491	3128.81914400343	3088.65609929019	2.63749443277299	2.65398835899944	0.419720593691276	0.161323086455977	0.17392759025775	0.245028729594996	0.0498478230754086	1.17322743757485e-05	2.51574992985586e-05	6.09006384435407e-06	1.87191732426168	0.265681659799124	-2893.43003678491	-824.190606307646	-736.052627116288
21490000	-4441.54146133642	-1549.83559716591	-2891.70586417051	3476.4824703924	2135.48603003555	1.45147071365539	1.63946632673797	0.400264909113052	0.18507535144434	0.182251511160474	0.232408228282134	0.0678528353337081	1.09273449501788e-05	1.96385480425602e-05	6.47324031381714e-06	1.4399617185361	0.261327020314928	-2891.70586417051	-824.190606307646	-726.029170308362
21590000	-4428.37142197792	-1546.15761652039	-2882.21380545753	2229.70263441529	2942.85601142984	2.72422239843292	1.65075390128177	0.403637293056522	0.176773448492891	0.172398458533023	0.247190799917563	0.00604091430244481	1.38060727457008e-05	3.69778768621151e-05	7.52876038116057e-06	1.7461185668452	0.421711901204614	-2882.21380545753	-824.190606307646	-720.606253590253
21690000	-4461.5340144759	-1574.53214366333	-2887.00187081257	9766.97479727517	3328.24653393483	1.90719978649856	1.39305587735883	0.412260778440028	0.165578949287089	0.172756268864873	0.24940400340801	0.0309841890289889	1.59856622034712e-05	7.42323482014264e-05	3.15359474619959e-06	2.32042823157708	0.133554986484859	-2887.00187081257	-824.190606307646	-749.889129904515
21790000	-4446.00760029956	-1552.1979853102	-2893.80961498935	2455.49969208487	2924.84484199381	1.69632477426808	1.53448265842372	0.40187183483977	0.176571657549495	0.178729272523682	0.242827235087052	0.0262843387637602	1.10678363815582e-05	1.4824018906349e-05	7.84700374942761e-06	1.32786406737983	-0.0160931286791312	-2893.80961498935	-824.190606307646	-727.9770393633
21890000	-4441.93917343238	-1552.15086718076	-2889.78830625163	4251.80742038853	3012.66620094882	1.44923300068242	1.46833631147852	0.397758597359399	0.173794194074949	0.186942020921718	0.241505187643933	0.0351842160656203	1.33457746803453e-05	4.03751374240566e-05	5.81639149506969e-06	1.77791004641223	0.0720523992144715	-2889.78830625163	-824.190606307646	-728.176259564725
21990000	-4463.03906313082	-1571.81801472521	-2891.22104840561	3362.13571689845	3254.88903171667	1.74244651865903	2.3026237807931	0.422683441315327	0.170976186324125	0.171670035680155	0.234670336680393	0.0764388543317568	1.17395538767829e-05	2.91682898316948e-05	6.36492325871182e-06	1.66102177413842	0.37284310435969	-2891.22104840561	-824.190606307646	-746.422693151732
