state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17790000	-5286.99678245603	-1137.73705816543	-4149.25972429059	785.091013462782	639.607267726529	4.79551300954734	2.74556206051722	0.39228667962744	0.205559221065377	0.202194169005492	0.199959930301698	0.104655945617928	0.000102745612462851	0.000141511793614529	5.89487702276648e-05	1.0917497717024	0.256250446366561	-4149.25972429059	-632.779478559226	-499.886022168237
17890000	-5280.05423671897	-1148.74717300359	-4131.30706371539	509.086718668233	687.83500288208	3.24510833798904	2.63910862169883	0.390900161399098	0.172973280448717	0.205847164222594	0.2302793939296	0.00555877978445281	8.40998849875823e-05	0.000112417489812318	5.21558222379558e-05	1.11649789286381	-0.0803440908498788	-4131.30706371539	-632.779478559226	-512.593589002309
17990000	-5293.67633235293	-1151.78185008084	-4141.89448227209	540.306108787889	1264.76087619299	3.80088739231196	2.72542665373771	0.425667043622832	0.163171782182458	0.199278023971329	0.21188315022339	0.0613904306613299	0.000105458813227037	0.000153732036314367	5.66418945312281e-05	1.17267437240203	-0.0101409692683005	-4141.89448227209	-632.779478559226	-514.019092296695
18090000	-5278.25006279074	-1131.55965048192	-4146.69041230882	632.775702543956	808.521139628401	3.66609308891948	3.23876906613961	0.383368738627233	0.183625584834338	0.187953285155204	0.245052391383233	0.095329982455032	0.000101941490277994	0.000142426377854836	5.72060368687349e-05	1.10130764843957	-0.0750319152572991	-4146.69041230882	-632.779478559226	-493.877958400295
18190000	-5312.86848040933	-1163.11754582049	-4149.75093458884	872.01622022187	1235.83533958205	4.56900506693099	2.850422296766	0.386289732639445	0.186896429190836	0.18713960019017	0.239674237979556	0.0498005728915094	6.59695155593233e-05	9.83327467234071e-05	4.54976537671465e-05	0.987646644043865	-0.0927119419858938	-4149.75093458884	-632.779478559226	-525.443460981762
18290000	-5265.74161843531	-1132.48057771515	-4133.26104072015	524.270808880754	548.54492020643	4.01943536369851	3.22893038738801	0.407961481265568	0.17089988568003	0.201934028653988	0.219204604400422	0.0569462221325333	8.56103057617417e-05	0.000125845729502744	5.49265741472699e-05	1.36155528052735	0.217326127762462	-4133.26104072015	-632.779478559226	-495.277998888578
18390000	-5283.69441185728	-1134.59503612364	-4149.09937573364	536.605906228822	762.717624684758	4.54935150407794	2.83848658947693	0.4336839392643	0.152774627546452	0.199898462689652	0.213642970499604	0.0468397612682266	9.39178841752231e-05	0.00014490206346079	5.6304071390411e-05	1.03213482012164	-0.042144721048094	-4149.09937573364	-632.779478559226	-496.906769967493
18490000	-5267.94867455255	-1141.81217920181	-4126.13649535073	535.297080619621	1095.44418207343	3.91843546353469	2.77272216486504	0.39333214919933	0.179135730530759	0.187044392974696	0.240487727295223	0.0696538325411271	0.000105320191333534	0.000153468560688701	6.35701100100675e-05	1.26495826608638	-0.00244100565115358	-4126.13649535073	-632.779478559226	-504.045079938189
18590000	-5290.44348754811	-1150.90345512329	-4139.54003242482	541.021536871673	782.580412618993	3.79172510427903	2.53278475507806	0.389813043741258	0.180092868112054	0.19495572113403	0.235138367012666	0.0753264043713662	8.97378934031362e-05	0.000120018572256745	5.23373492871135e-05	0.990934272677643	0.216820720178544	-4139.54003242482	-632.779478559226	-514.043299108886
18690000	-5281.1530529613	-1142.51098780124	-4138.64206516006	760.782303503455	908.447679384638	4.34429457217865	2.58661534057566	0.412640730317334	0.176542056184379	0.185224843837468	0.225592369660827	0.021237773152452	8.57774648656147e-05	0.000114510480596419	5.62921559696485e-05	0.965433971320892	-0.0468505084444458	-4138.64206516006	-632.779478559226	-505.220552117185
18790000	-5285.08445815202	-1144.5402150252	-4140.54424312681	507.152097876896	843.929222994446	4.4249087164098	3.04266481707694	0.398578502524073	0.174707713281574	0.175596413931251	0.251117370263109	0.0903350286016639	0.000135492935425778	0.000277894836844804	6.98437704962177e-05	1.24036644073345	-0.0440200787705511	-4140.54424312681	-632.779478559226	-505.952130128705
18890000	-5276.34756091398	-1139.15308903904	-4137.19447187493	596.091621554845	835.575741113628	3.87837943390313	2.458695221632	0.409307083528076	0.169226217218026	0.202790604318453	0.218676094935452	0.0418014939365165	8.33105678857571e-05	0.000133476214948098	5.45238970234923e-05	1.21194307638292	0.0333944444183559	-4137.19447187493	-632.779478559226	-502.416023581075
18990000	-5304.71898856324	-1149.87788905084	-4154.8410995124	616.196789539365	757.336149499032	3.77966180592445	2.50794838639466	0.420228502723381	0.168149160466756	0.180949774102845	0.230672562707026	0.0895365067353249	9.19494830191773e-05	9.76495801050481e-05	5.84493805411433e-05	1.07865032176847	0.0533125632353338	-4154.8410995124	-632.779478559226	-513.017838836185
19090000	-5270.44338401296	-1129.72673494546	-4140.7166490675	573.397745578147	781.639537846391	4.19267447090238	2.7720350898789	0.388573422561077	0.197628526130547	0.19998301460944	0.213815036698943	0.0540659104984554	9.64966633412935e-05	0.000120088826958336	6.23822971335061e-05	1.05435547376317	0.0174195565938035	-4140.7166490675	-632.779478559226	-492.268452161032
19190000	-5260.78610373469	-1132.66662979265	-4128.11947394204	477.06910198243	729.185395451433	3.83678230895425	3.12734221082532	0.419123713773106	0.17216946661183	0.189813926675127	0.218892892939944	0.0811984912767802	9.44796912828662e-05	0.000117016941337709	6.32078406520382e-05	1.07109191799134	0.0762350122527319	-4128.11947394204	-632.779478559226	-495.201816291806
19290000	-5310.69779558924	-1156.40470105335	-4154.29309453589	494.302293219347	1369.70982460558	3.47557668586127	2.53931000579488	0.394340060247977	0.186655856124743	0.184101934624682	0.234902149002605	0.0152632946353417	7.98834485984513e-05	9.33314636960382e-05	5.42593554365031e-05	0.940718030224632	-0.0626282571733319	-4154.29309453589	-632.779478559226	-519.526283433986
19390000	-5274.13165107704	-1142.25622959486	-4131.87542148218	550.27485597311	809.351149691224	3.9513063337447	3.6410192954448	0.403713258729714	0.171000403944213	0.186818628047659	0.238467709278421	0.0796015371793321	9.88209086935297e-05	0.000166722437213111	5.54501528256553e-05	1.29506737252032	0.00977207591724035	-4131.87542148218	-632.779478559226	-504.107196382433
19490000	-5260.12667845586	-1126.9117121208	-4133.21496633506	547.278369164559	500.349216291732	3.89710187988285	3.31201797785585	0.389636037806712	0.179235102112509	0.211914151967492	0.219214708113295	0.078773651734478	0.000119500428797518	0.000203686961141279	7.22938179608519e-05	1.38276863552738	0.206874770244081	-4133.21496633506	-632.779478559226	-489.238898591998
19590000	-5269.34516156471	-1129.95296818923	-4139.39219337548	1130.34762654847	780.921222199767	3.57737448212373	2.99047269074532	0.410625037262984	0.169678185248617	0.183556403811398	0.236140373677009	0.093651307914231	0.000106923079948756	0.000139991170512779	5.57553557551746e-05	0.977723627680749	0.126910136867585	-4139.39219337548	-632.779478559226	-492.517520754684
19690000	-5270.58967033382	-1135.41507910695	-4135.17459122687	758.783209992652	798.856038239208	3.009815152031	2.53143348709644	0.402832195809412	0.176863586354086	0.19836260822236	0.22194160961415	0.0253469896798708	9.6967680274622e-05	0.000156270712393707	5.87457070804289e-05	1.06606310150746	0.129655140719459	-4135.17459122687	-632.779478559226	-499.158465100949
19790000	-5262.08240410801	-1134.60067709972	-4127.48172700829	649.44219189204	811.86610630773	4.39178997483591	2.31785723820151	0.407914721929232	0.179856223627326	0.177127212164004	0.235101842279447	0.0361704518715526	0.00010687224562507	0.00016871142244961	5.79464330505046e-05	0.984871852473505	0.267014492079459	-4127.48172700829	-632.779478559226	-497.27847455605
19890000	-5269.32835086731	-1133.5508682164	-4135.77748265091	706.858342501609	856.929001879136	4.22690633616866	2.63180609764985	0.411582064042025	0.173368832869454	0.179039034657618	0.236010068430911	0.0755462988079425	9.02231228361711e-05	0.000124235715176032	5.73391432501361e-05	1.13030559622699	0.0805503519025348	-4135.77748265091	-632.779478559226	-496.171770227387
19990000	-5267.98298074212	-1133.96859022363	-4134.01439051849	748.498930800366	924.649708793952	3.96582490294121	3.04655566242056	0.412545974467276	0.180096651959851	0.187211022694085	0.220146350878796	0.0192935538505092	8.34129021814783e-05	0.000128966357533046	5.12933065861361e-05	1.23876210678672	0.301378258481725	-4134.01439051849	-632.779478559226	-496.556616235295
20090000	-5266.23916640257	-1136.43014929452	-4129.80901710804	510.198761336044	808.22677208936	2.9955367852539	3.10229644938216	0.403286101991705	0.165175598814588	0.187458807801441	0.244079491392274	0.0194350452860894	0.000111541728461734	0.000183118237281963	6.55949462289222e-05	1.10028320425106	0.108790202395527	-4129.80901710804	-632.779478559226	-499.430000024095
20190000	-5283.09492064766	-1143.96013297941	-4139.13478766824	528.040107833539	872.241276627909	3.72380882849632	2.52263844101322	0.384241473215942	0.189230015630092	0.195187198171747	0.231341312982227	0.0500373294330477	0.000128908013585877	0.000236064531634454	5.97035538763337e-05	1.56267556066449	0.0547629757437627	-4139.13478766824	-632.779478559226	-506.506828282131
20290000	-5275.75806883603	-1130.79560673348	-4144.96246210255	455.280193904235	805.308750793745	3.83638573858896	4.37741204576817	0.431469194878023	0.162768491715038	0.207165944411555	0.198596368995393	0.00702820810997016	0.000109484507633429	0.000159399007268907	6.50680799322949e-05	1.13608489414051	0.108321922372817	-4144.96246210255	-632.779478559226	-492.169093958119
20390000	-5268.40834589448	-1133.89943786647	-4134.50890802801	706.553842543154	806.130370121414	4.27939712942578	3.21525871867927	0.397506010310324	0.198743652330322	0.185157212812917	0.218593124546446	0.0576724824859211	0.000104952180044843	0.000131300014416001	5.73702891408661e-05	1.02879071028569	0.0513796355341836	-4134.50890802801	-632.779478559226	-495.810318572797
20490000	-5278.24735511166	-1131.19826921318	-4147.04908589849	698.849852023498	723.753850939811	4.15200356361347	2.55013051688525	0.383668787292764	0.185439084639541	0.200653694490911	0.230238433576792	0.0416937153903819	0.000109956395433863	0.000194746691709874	5.65260919320675e-05	1.49985691098374	-0.129053700065542	-4147.04908589849	-632.779478559226	-493.870207602445
20590000	-5287.53541092058	-1137.32739439965	-4150.20801652094	627.377237799875	839.035417108146	4.2598969996825	2.44362102515335	0.391541956146741	0.179756006752194	0.194277807795989	0.234424229305084	0.0324582186608216	0.000105964824767803	0.00014288024887463	6.21720930310403e-05	1.06162191979891	-0.024850789468836	-4150.20801652094	-632.779478559226	-499.959044917491
20690000	-5267.85391527398	-1140.09106335405	-4127.76285191993	773.914460005875	1021.94085913395	5.21833307302103	4.03738892354039	0.396131182911573	0.189604558627126	0.178239089050113	0.236025169411197	0.0230706741882481	7.3135284977184e-05	0.000106480003637266	4.85484981871151e-05	1.25398504480597	0.0663745717699045	-4127.76285191993	-632.779478559226	-501.115756632536
20790000	-5268.84064323924	-1127.48127650396	-4141.35936673528	502.547397795343	601.62796794353	3.96592154160827	2.75966284700673	0.393508386406392	0.189728067686451	0.19251332670315	0.224250219204015	0.0937316283388225	0.000138185035170889	0.000219378785123147	7.10743643146258e-05	1.12219577397624	0.157877332795596	-4141.35936673528	-632.779478559226	-489.777959609087
20890000	-5252.66601802196	-1122.49541102745	-4130.17060699451	585.917055577951	750.913692942667	2.75681565127102	3.34756140359355	0.401129301533139	0.167677750662486	0.205776652459114	0.22541629534527	0.046461013574034	0.000144041849481762	0.000319387572148588	6.71681209907845e-05	1.19743475572548	0.0786628281041174	-4130.17060699451	-632.779478559226	-485.080365988683
20990000	-5265.93247830351	-1132.84879796642	-4133.08368033708	651.284007280289	751.423893826457	2.90562824240171	2.94676704928184	0.399977450513368	0.179979482612133	0.195911150066424	0.224131916808084	0.0162665595918158	0.000123744286556038	0.000220355887800159	5.99287955203107e-05	1.23132321150563	0.22779819750769	-4133.08368033708	-632.779478559226	-495.970255619483
21090000	-5277.14543342018	-1149.95291572341	-4127.19251769677	513.314207931977	1031.95126648185	4.25971524421058	3.7868583993159	0.402067646340584	0.172277600023433	0.190258630012682	0.23539612362331	0.0150810352539877	9.50922810348276e-05	0.00016609390138947	5.12975584192354e-05	1.09834655891786	0.0647014794963745	-4127.19251769677	-632.779478559226	-511.412228854368
21190000	-5263.52013954749	-1119.78119349833	-4143.73894604916	484.499461470111	513.471874729177	3.0389019604289	3.11757098541721	0.415615343601536	0.172714156379405	0.195247939769522	0.216422560249547	0.00280061068628607	0.000114477069731477	0.000139330795742453	7.09884960553751e-05	1.1061389878992	0.0738317784565099	-4143.73894604916	-632.779478559226	-483.172883552789
21290000	-5277.46450976608	-1132.22652853568	-4145.2379812304	529.14674496307	779.870185023522	3.63447738990719	2.18988377409286	0.407321579384654	0.182712443357543	0.182090952642902	0.22787502461491	0.054050055696624	0.000119930871261241	0.000165909830508297	6.33786526425289e-05	1.26209741714486	0.0458791345022235	-4145.2379812304	-632.779478559226	-495.412379829693
21390000	-5251.39890480317	-1129.96449766301	-4121.43440714016	622.46949387026	753.971468498143	3.27353209718613	2.95681305026121	0.403044061315852	0.184073629903197	0.184641391927522	0.228240916853437	0.0818503119946284	0.00011552452459588	0.000216182211332521	5.48252721601057e-05	1.19488435657021	0.238938524290461	-4121.43440714016	-632.779478559226	-492.737915594863
21490000	-5253.98009422495	-1129.47712919893	-4124.50296502601	547.762356614415	626.125199840162	3.49595071167682	2.20414595355922	0.397704594996578	0.191820880478401	0.193684533172465	0.216789991352566	0.057517830427848	0.000153315350638603	0.000331544639248307	6.73823918563534e-05	1.75823081162066	0.0380732816702977	-4124.50296502601	-632.779478559226	-492.536950192575
21590000	-5269.58051401625	-1131.63925947969	-4137.94125453656	762.742788406995	761.808241352572	3.47766735213241	3.25020395624814	0.400802003943324	0.185186341120531	0.203523624377699	0.210488030558455	0.07260325706801	0.000154899543521152	0.000301757925071029	5.50913752637541e-05	1.74935198349216	-0.0234636192950183	-4137.94125453656	-632.779478559226	-493.479940886214
21690000	-5276.28991221868	-1139.78182017789	-4136.50809204079	815.181135486968	937.80359357257	3.92311588542121	2.93643530930441	0.399617173033604	0.182835323587845	0.197973104259706	0.219574399118854	0.0622538460579216	9.66932782695529e-05	0.000131597485949193	5.60953941939232e-05	1.12045447137906	0.0241435855546544	-4136.50809204079	-632.779478559226	-502.169675904158
21790000	-5272.73634010665	-1136.84457526497	-4135.89176484167	558.642695087651	654.973847518682	4.24591732852707	3.67045863558447	0.406264423818829	0.185447694659903	0.180176699026438	0.22811118249484	0.0746412477474682	0.000106703360304657	0.000117512495772141	6.08848005964411e-05	1.10149712721613	0.0102938473861002	-4135.89176484167	-632.779478559226	-498.553665633899
21890000	-5295.6439990027	-1139.69045917367	-4155.95353982903	874.025110940479	1000.64282202313	3.15065056785785	2.45082244128693	0.409835817388502	0.173668903674407	0.201984935544975	0.214510343392126	0.0683691890117248	8.42594597648609e-05	0.000137141203293639	4.69503153437416e-05	1.32645922602916	0.120438662985955	-4155.95353982903	-632.779478559226	-503.298688603186
