state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4246.00685290188	-1404.78065092847	-2841.22620197341	1671.95123898588	1410.10467296135	2.01980666070299	2.43886500760002	0.418164811242187	0.160778791708186	0.183131103585443	0.237925293464186	0.0281623981848339	2.03811030213647e-05	3.6630833736157e-05	1.4308444118046e-05	1.61662904368618	-0.0559169594010072	-2841.22620197341	-763.629839168634	-640.049983449448
17700000	-4272.12440884026	-1411.60301528808	-2860.52139355218	1323.27346951643	1995.04507408921	2.21502095594547	2.46967437885936	0.389326178158322	0.171105391022512	0.194981212325512	0.244587218493655	0.113447319590674	1.57311202648547e-05	1.5729196625119e-05	1.29158073006708e-05	0.938226699617414	-0.08471434647991	-2860.52139355218	-763.629839168634	-646.304957966197
17800000	-4277.28511511577	-1426.98850157047	-2850.2966135453	2175.44690818367	1523.82051902729	2.51912115095066	2.28889696296071	0.414105225950344	0.176985665366329	0.164403895758401	0.244505212924927	0.0275142098928596	2.43962751133763e-05	6.18089227539349e-05	1.09849795289293e-05	2.02124346604713	-0.0387160607380599	-2850.2966135453	-763.629839168634	-661.658578163908
17900000	-4245.31427802734	-1407.01122040853	-2838.30305761881	1473.35155698971	1451.23538010884	1.52402434875926	2.98069100235012	0.377445686321013	0.167895057377984	0.203010520181972	0.251648736119033	0.0783761865554656	3.02464599573361e-05	9.78096649248053e-05	1.39730857974949e-05	1.68013235940904	0.0514851279132017	-2838.30305761881	-763.629839168634	-641.870534340249
18000000	-4260.47804517187	-1421.50363448621	-2838.97441068565	1744.33256444593	1907.20907811744	2.56923730965984	2.55770123334186	0.393670816363333	0.163975461799858	0.191970848321758	0.250382873515053	0.0181671376202027	2.45580496953079e-05	6.89943381125167e-05	1.25983714888331e-05	1.71869090381525	-0.0648814240317082	-2838.97441068565	-763.629839168634	-655.642079907967
18100000	-4248.76135732464	-1402.73866813964	-2846.02268918499	1467.15878652138	1493.66662893866	1.87923126130255	3.0591756101938	0.433823925555604	0.160505736773115	0.172448203958599	0.233222133712684	0.0865667407292183	2.68050586356691e-05	6.23597271418192e-05	1.75643719523721e-05	2.04627678238668	-0.0340982585170296	-2846.02268918499	-763.629839168634	-637.170173347379
18200000	-4276.72832728388	-1412.18680719104	-2864.54152009285	2070.2171237495	2124.75005890713	2.2482282686318	2.40159565011643	0.416431747388071	0.16051256238282	0.191597532712755	0.231458157516356	0.0115207773795585	2.53457388688755e-05	6.99677715171874e-05	1.11074549933272e-05	1.56654322052691	-0.0252489904722082	-2864.54152009285	-763.629839168634	-646.68152218593
18300000	-4254.90560150902	-1412.51082996483	-2842.3947715442	2476.08021415911	1943.4107563107	1.56048288663928	2.59125970459919	0.399337292963191	0.177570695607451	0.185488240554633	0.237603770874726	0.0475239796930524	1.80130468364711e-05	2.28651367209987e-05	1.29196765042065e-05	1.25789897925694	-4.97112487946061e-06	-2842.3947715442	-763.629839168634	-647.910959426391
18400000	-4260.43499935553	-1411.73943531275	-2848.69556404278	1256.36201368182	1885.01418589827	1.64680367962445	2.36521250993546	0.388950268829884	0.168700335335516	0.203944427940559	0.238404967894042	0.128515855102235	1.89659163279234e-05	2.89233188410034e-05	1.3979729040174e-05	1.4789151161732	0.0238318461863925	-2848.69556404278	-763.629839168634	-647.085958756511
18500000	-4263.59598548287	-1409.57210869736	-2854.02387678552	683.775460840374	2105.60907667977	1.71319669886859	1.5086868911189	0.409721664898482	0.185044836582834	0.185526293371501	0.219707205147185	0.0777983762403382	2.94138054421638e-05	9.44444724018348e-05	1.64193293755432e-05	1.59907377023496	-0.0152760709356985	-2854.02387678552	-763.629839168634	-645.418508237489
18600000	-4260.89525155147	-1418.59304771055	-2842.30220384092	1561.95220863033	2103.66198600162	1.54387075281925	1.98322327460765	0.429467064954534	0.161595158394622	0.191521123580454	0.217416653070392	0.066692493307664	1.97735265508029e-05	4.23456422270575e-05	1.44519798988509e-05	1.32381464871907	0.0431699689650504	-2842.30220384092	-763.629839168634	-654.4584383529
18700000	-4263.55118411589	-1423.2114135735	-2840.33977054239	2005.39112555131	2087.08396964915	1.93871702263021	2.10237867169789	0.416862893778123	0.169119205749084	0.188288575500021	0.225729324972774	0.122562433628575	2.25980452577623e-05	4.67487243995115e-05	1.0455121405546e-05	1.36732318228669	0.331858579576482	-2840.33977054239	-763.629839168634	-658.256339297111
18800000	-4263.7212312499	-1418.12404087948	-2845.59719037042	1057.40458271466	2038.04942091086	1.46091314055693	2.77544308488199	0.413354262488865	0.173213616180126	0.194976936415498	0.218455184915514	0.00645428759316283	1.8455739090704e-05	2.74127417026844e-05	1.40688578603697e-05	1.19291905913103	-0.070263295520608	-2845.59719037042	-763.629839168634	-653.493238161609
18900000	-4260.18861404153	-1410.93389023398	-2849.25472380755	1777.76862406908	1901.64650515317	1.40008147343982	2.47181930981666	0.402021900256369	0.158236028780598	0.195080943866014	0.244661127097021	0.0344061240314312	2.0952181969335e-05	8.25693896756799e-05	1.05000575378242e-05	2.72248624020083	-0.010220162944447	-2849.25472380755	-763.629839168634	-646.588160258694
19000000	-4255.63081059281	-1418.2064404351	-2837.4243701577	1246.23726281588	1868.822362857	1.97839780941436	2.51793002393455	0.396137557784397	0.16828311557399	0.204632079015742	0.230947247625873	0.0341113493924454	2.90730699350038e-05	7.97093519473498e-05	1.44660242988144e-05	2.26564732936494	0.0110247177979355	-2837.4243701577	-763.629839168634	-652.830329636627
19100000	-4256.66909738171	-1410.13015664636	-2846.53894073536	957.441031036688	1515.7040836896	1.68254663940847	3.05924067207653	0.383860493341251	0.167308360900295	0.198349348738859	0.250481797019598	0.0499760243769319	2.24864727535928e-05	4.60314500405285e-05	1.55711704826684e-05	1.51238390414422	0.0341851683424413	-2846.53894073536	-763.629839168634	-645.012403564477
19200000	-4251.9568310314	-1415.56452622016	-2836.39230481124	2175.04607223132	1665.0391031337	2.20242652339336	3.53122035234544	0.3965243120446	0.163750760674837	0.190703091050711	0.249021836229854	0.00955957211832986	2.06032360803653e-05	4.25496054177572e-05	1.10477472460493e-05	1.46434499498668	0.0189843538822809	-2836.39230481124	-763.629839168634	-649.518956610652
19300000	-4252.9278662672	-1386.64783366904	-2866.28003259816	1063.82890364233	1283.09062843438	1.6425801332711	2.02351034555001	0.411539859414837	0.172067096875898	0.189038376847876	0.227354666861391	0.0332257558629862	3.03967751427111e-05	5.93646032835385e-05	1.89039593693368e-05	1.52408406914352	0.0171692186459397	-2866.28003259816	-763.629839168634	-622.517615657409
19400000	-4274.74491224366	-1428.16399104939	-2846.58092119427	1675.39318824925	2448.08655037678	2.473345771367	2.57785813385933	0.398294950012355	0.186707833157213	0.161169258913547	0.253827957916888	0.120127588945113	2.85433207651687e-05	0.000127480910203598	1.09951156430581e-05	2.20854236524403	0.0821624749336718	-2846.58092119427	-763.629839168634	-661.78183194225
19500000	-4246.30765368664	-1398.89557731021	-2847.41207637643	1336.19916859333	1935.52618123409	1.68973452392128	1.60426045431857	0.417491300703282	0.166361669393408	0.186742084459871	0.229404945443441	0.0118857427730166	2.00165492253922e-05	3.97855793005823e-05	1.28074817438582e-05	1.55323112359568	0.167991657523025	-2847.41207637643	-763.629839168634	-635.211237628744
19600000	-4234.51995863049	-1392.87341287325	-2841.64654575724	1577.53601807341	1467.42346090525	1.51495377558881	2.15454698721626	0.409427675801621	0.18198304377549	0.182826746870101	0.22576253355279	0.0632087157260315	1.95933008661087e-05	3.39327534092123e-05	1.39643483626255e-05	1.58472432574163	-0.0475034819026781	-2841.64654575724	-763.629839168634	-628.961893294371
19700000	-4257.0007826913	-1406.27514967382	-2850.72563301747	1258.72646293048	1541.09877972683	1.976829752996	2.49993025205245	0.403331187826407	0.15897352627875	0.18802931793665	0.249665967958195	0.0607276129032268	2.02479455944869e-05	3.33046233173849e-05	1.31767491181138e-05	1.09104043239069	-0.137587240250052	-2850.72563301747	-763.629839168634	-641.383059588118
19800000	-4253.06780826621	-1400.22158919898	-2852.84621906723	1179.01706157062	1399.45446115242	1.86732001542026	3.39140768177955	0.405535997205108	0.164622203701985	0.19265466348122	0.237187135611689	0.0525382062568937	2.27370026764692e-05	3.49597301702351e-05	1.398631100269e-05	1.44233392899764	-0.00705378087299246	-2852.84621906723	-763.629839168634	-634.66656263647
19900000	-4245.16181127275	-1400.24620950927	-2844.91560176348	1501.01625019046	1503.96062501244	1.73923238806706	3.05443092575565	0.387043800912727	0.172526099608396	0.194419793658338	0.246010305820542	0.111940980252939	3.16951017125895e-05	0.000100419237481766	1.42126713920876e-05	2.39616581975145	0.026193613102343	-2844.91560176348	-763.629839168634	-634.623051150676
20000000	-4273.06887751093	-1419.75519862231	-2853.31367888862	1883.7932633003	1956.29629054409	1.49429716083528	2.34702881007103	0.387377820785379	0.186751125547445	0.192280110483034	0.233590943184144	0.0672516958397508	2.48223881548756e-05	4.21718571044091e-05	1.54153649161846e-05	1.54261335615303	0.0367228348715232	-2853.31367888862	-763.629839168634	-655.171564863594
20100000	-4234.41280639853	-1390.14576389068	-2844.26704250785	2011.03597662526	1173.93340623603	2.09109845342483	1.860606068068	0.421819782640083	0.143087771018481	0.202526634061365	0.232565812280074	0.121868908570206	3.45253361084189e-05	0.000112840923024287	1.4653708911125e-05	2.51840305523665	0.0151376642008241	-2844.26704250785	-763.629839168634	-625.458690153541
20200000	-4238.83289886967	-1395.97632423976	-2842.85657462991	996.489033858649	1594.8405828414	1.95731484761006	2.03583926047484	0.418714985886417	0.17143450001783	0.180894096218145	0.228956417877611	0.0163844076625426	2.30389375533561e-05	2.98637757420833e-05	1.71932876461631e-05	1.35237407029611	0.107373560935372	-2842.85657462991	-763.629839168634	-631.537906626973
20300000	-4312.05899971351	-1459.87293661933	-2852.18606309417	2449.94756961833	3243.4085629064	1.90501913161515	1.92123082289413	0.411396979513295	0.154005390148712	0.187930855766105	0.246666774571891	0.0898672499961409	1.07403179754434e-05	1.28988914211346e-05	8.13295762723254e-06	1.29076511198011	-0.0676099931884654	-2852.18606309417	-763.629839168634	-695.284406521723
20400000	-4299.10176157846	-1446.16865094244	-2852.93311063602	3473.05678907886	2989.7653734303	2.08025506207297	1.97590713782799	0.422575420419597	0.164972131817457	0.193918739605311	0.218533708157638	0.169222885743141	2.09596820873169e-05	6.58719409311258e-05	7.46675389806439e-06	1.49467266272849	0.0897803494025838	-2852.93311063602	-763.629839168634	-680.806308202667
20500000	-4261.94340731404	-1411.36882494294	-2850.5745823711	1621.70361337302	1971.02583264943	1.76095868507756	2.42505948579597	0.413893971638341	0.171992261923759	0.178089094065526	0.236024672372378	0.0872489929235587	2.77658006878492e-05	7.96841150923489e-05	1.43671985233463e-05	1.5141677740426	0.226620193624108	-2850.5745823711	-763.629839168634	-646.222524204086
20600000	-4239.91152721925	-1399.24082892963	-2840.67069828961	2184.41824230821	1257.5219189641	1.75772657003443	2.2788750264341	0.402749551488277	0.168181823415822	0.169705058839315	0.259363566256589	0.0316153846772579	3.18528463690711e-05	9.31523520242642e-05	1.44105433626265e-05	1.57170795094046	0.00788500394005558	-2840.67069828961	-763.629839168634	-634.671376739567
20700000	-4255.53136215136	-1398.83312107517	-2856.69824107619	624.598379039399	1431.77527666919	1.90664851626104	2.83783192248232	0.425283088715568	0.159876455722445	0.188077416852962	0.226763038709029	0.116615661884325	2.32387940227231e-05	5.14774094274466e-05	2.09553148357935e-05	1.37012077436954	-0.0485818541032659	-2856.69824107619	-763.629839168634	-633.544441963528
20800000	-4251.22153124445	-1398.26648555814	-2852.95504568631	686.771472374351	1428.52005591297	1.8390593156844	3.01292041491543	0.428089221198466	0.181345346177627	0.161548257250427	0.229017175373484	0.0459801318423265	2.92732950672036e-05	4.42025553826146e-05	1.64867326130988e-05	1.71654847608862	0.164835762291916	-2852.95504568631	-763.629839168634	-632.825833004684
20900000	-4268.94318924844	-1426.62357100272	-2842.31961824572	1141.55735665688	2154.57397513594	1.84569665391987	1.6243385848735	0.379738744078559	0.179306764885294	0.194865366920353	0.246089124115796	0.152439360420788	1.75903869053704e-05	3.16987721008894e-05	1.43691813168311e-05	1.39760214611184	-0.00107267635228845	-2842.31961824572	-763.629839168634	-662.43939409459
21000000	-4243.65207449781	-1402.09663791297	-2841.55543658484	1772.97114422955	1320.11206390461	1.50803249680258	2.58288732465526	0.389478459981145	0.170390255303371	0.184997067325877	0.255134217389611	0.0579934572137079	3.46892582046266e-05	0.000130335010467299	1.41148642077563e-05	2.58863170269567	-0.0511835753994018	-2841.55543658484	-763.629839168634	-637.339006599773
21100000	-4266.58277914835	-1404.8875743792	-2861.69520476916	3659.02536685934	1422.9254531838	1.17562789045139	2.16379258175613	0.437929866369127	0.151891647436567	0.184988133275676	0.225190352918634	0.218230695612945	2.55526524863335e-05	7.73322112211757e-05	1.01034990922515e-05	2.25924984478075	0.169037842044634	-2861.69520476916	-763.629839168634	-640.91735213385
21200000	-4276.01775844295	-1419.23832869899	-2856.77942974396	3079.34969401231	2112.96499490629	1.86961720848129	2.12583097064192	0.428109746080596	0.176727469885706	0.1679471464056	0.227215637628101	0.10486257329862	2.22965668102165e-05	4.70595770365754e-05	9.40985142278922e-06	1.4215007770202	0.0344826546204033	-2856.77942974396	-763.629839168634	-654.371665969554
21300000	-4278.95306122868	-1430.35854802732	-2848.59451320136	2095.64972680971	2058.95996998228	1.84776875485761	2.66719817689433	0.402207853263876	0.171622469260517	0.184070492025597	0.242099185450012	0.0576908612958392	2.09519045102044e-05	3.39495645601122e-05	1.12409125060845e-05	1.25558389278771	-0.0409626701594703	-2848.59451320136	-763.629839168634	-665.140275672118
21400000	-4241.9520974075	-1385.62515709607	-2856.32694031143	1520.68681735029	1243.90382824077	1.16559209379953	1.63781530063399	0.397630265827436	0.18308109875334	0.194902844703532	0.224385790715695	0.137133348742081	1.7631169981931e-05	2.85133141959432e-05	1.37566931547891e-05	1.50639132015178	-0.0681239174593257	-2856.32694031143	-763.629839168634	-622.879086627798
21500000	-4277.16473771352	-1413.63164246798	-2863.53309524554	4757.5256736642	1600.16696193573	2.14590251965	2.50267336733129	0.382524083418932	0.165083079374143	0.227346033866508	0.22504680334042	0.00288568469989552	4.50560320288763e-05	0.000155474275553482	9.94548833705709e-06	1.77096157623278	0.041732539217752	-2863.53309524554	-763.629839168634	-647.821934453605
21600000	-4248.01704423386	-1411.66054722132	-2836.35649701254	1887.94154405693	2098.71017325391	1.913043049319	2.20007361285797	0.414815447041179	0.14846262124509	0.189484864148234	0.247237067565501	0.0949639932650242	3.32834643061985e-05	0.000124472511848524	1.19512274109427e-05	1.71456966420199	0.205542534576562	-2836.35649701254	-763.629839168634	-646.307518288177
21700000	-4266.23864650395	-1408.60671338688	-2857.63193311707	970.280373913307	1562.61368586397	2.04428524194566	1.59461998873586	0.392697846486146	0.169287671465936	0.19105123916942	0.246963242878502	0.147951464190013	1.37679703833459e-05	2.48116738530008e-05	1.21420282237898e-05	1.36292176215068	-0.0615350700934286	-2857.63193311707	-763.629839168634	-644.729436752087
21800000	-4237.91954889802	-1408.06869100957	-2829.85085788845	1683.76960723766	1747.56248522556	1.75275326058191	2.8472763645202	0.407245345006114	0.164750204168532	0.188662764833304	0.239341685992055	0.173735154535516	2.21767172368809e-05	3.69225306673198e-05	1.36661133575013e-05	1.70960910063109	-0.0318605045114241	-2829.85085788845	-763.629839168634	-642.678456276258
21900000	-4269.45643634952	-1428.76764164181	-2840.68879470771	2013.99290820028	2213.44529345906	2.11655298634539	3.6932178513874	0.392468412717948	0.170942587744736	0.18084385824259	0.25574514129473	0.0167918268736456	2.1199380698159e-05	5.10826991839065e-05	1.1810168675099e-05	1.57358872707752	0.23239306729844	-2840.68879470771	-763.629839168634	-662.363118242612
