state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-8773.53315220963	-2590.13100359221	-6183.40214861742	1531.45316021992	1845.20573281597	6.7442529334448	3.97939826944212	0.372612970078331	0.147318478875076	0.213136023307673	0.266932527738921	0.0988560261704956	6.78357681745399e-05	0.000137111681939539	3.76306802406463e-05	1.99320903869616	0.233883074968193	-6183.40214861742	-1458.90625998541	-1123.56729358296
17800000	-8759.4883583065	-2608.76692768794	-6150.72143061856	2324.86635393409	2179.9647028404	6.64797694336932	5.16386377320413	0.376061718104132	0.144618215810762	0.237134812581293	0.242185253503815	0.0994931697793473	6.71848901189454e-05	0.000143478592068495	2.57756869333432e-05	2.1964184863903	0.235293705539179	-6150.72143061856	-1458.90625998541	-1141.29012960508
17900000	-8788.0575868472	-2619.23045711447	-6168.82712973272	1723.02197934292	2732.61169363621	7.23904379513067	5.79951948608164	0.380651270808453	0.139020584643908	0.236571171152877	0.243756973394764	0.117915576204011	6.49532821739993e-05	0.000127363242215849	3.02418505620085e-05	1.87578740118237	0.324482297576364	-6168.82712973272	-1458.90625998541	-1150.85139600098
18000000	-8760.0376752225	-2608.21760870831	-6151.82006651419	1543.3522218609	2190.81645315719	6.14387240316036	4.36814903273187	0.392743063248283	0.156836535774191	0.195751194748107	0.254669206229421	0.11299838137747	6.75800460423966e-05	0.000140117679166192	3.29501253210661e-05	1.60497686795633	0.131346951481086	-6151.82006651419	-1458.90625998541	-1141.50238495042
18100000	-8764.28248510837	-2616.51980053229	-6147.76268457608	3328.36748701087	2019.64273676503	5.84483168709108	3.39540054678874	0.372700177129588	0.158057672391289	0.232858482085517	0.236383668393608	0.0985738224877371	8.1520617222032e-05	0.000333026248640068	2.37039130425773e-05	2.90947731647663	0.169353993628298	-6147.76268457608	-1458.90625998541	-1150.54863340418
18200000	-8764.10872185883	-2622.17527742735	-6141.93344443149	2042.69519187812	2327.18023572487	6.03465474991382	4.83448493647295	0.387576273301287	0.153765479302304	0.226316876363924	0.232341371032488	0.105490305245693	6.06694460515966e-05	0.000128667492486122	2.77654767608145e-05	2.05033105806283	0.262031463949956	-6141.93344443149	-1458.90625998541	-1155.30919562338
18300000	-8787.33994417679	-2613.45117457918	-6173.88876959761	1690.570671862	2219.56853374194	6.18414242428481	4.20008544348938	0.369140947373184	0.140218714994724	0.21932885780126	0.271311479830834	0.107126239606119	6.93971020091251e-05	0.000167080071703439	2.85604540873176e-05	1.87532287110285	0.269859782939509	-6173.88876959761	-1458.90625998541	-1146.7939389947
18400000	-8781.33995669777	-2595.67627548454	-6185.66368121323	1658.50965265819	1856.51811767992	6.26421437389862	3.69148814536975	0.35950821062492	0.157055289485746	0.218264724898816	0.265171774990519	0.0932941385537877	6.72717907786916e-05	0.00013045029860018	3.29315802663449e-05	1.80891059245641	0.356323685434977	-6185.66368121323	-1458.90625998541	-1129.60692301764
18500000	-8786.33239676619	-2624.55681331239	-6161.7755834538	1774.97847872436	2739.95091805802	6.86529286737613	5.5565000938687	0.383216584439747	0.156211831981982	0.214622243701323	0.24594933987695	0.0978893045054449	5.40515614645634e-05	0.000108691579969936	2.31140879588174e-05	2.10036052424588	0.318575989229142	-6161.7755834538	-1458.90625998541	-1156.79566600769
18600000	-8812.75647040351	-2637.5880145398	-6175.16845586371	2676.08468602516	3020.08873243508	5.04444617785318	4.81314303834746	0.359462864562508	0.160803019552517	0.222096871513847	0.25763724437113	0.0962659921224286	6.60366784505788e-05	0.00017934674799768	2.24259468660393e-05	2.2305263822437	0.11005407427778	-6175.16845586371	-1458.90625998541	-1170.97065561138
18700000	-8831.11706895396	-2663.18883147046	-6167.9282374835	1970.94113817666	2573.53876740534	6.12646321962185	3.79888014902566	0.367138031684813	0.149207044580566	0.221883650092712	0.261771273641911	0.10071668181965	4.24402319904427e-05	8.41969855906303e-05	2.07832115475327e-05	1.78008150473129	0.151874271775715	-6167.9282374835	-1458.90625998541	-1197.36850352059
18800000	-8778.14325085164	-2643.32123624272	-6134.82201460893	2135.09607292348	2956.39462327501	7.38432145369311	6.01188795558416	0.367312793864594	0.142919659535046	0.228818254573065	0.260949292027297	0.106126970990143	4.93718800252814e-05	0.000104657835465882	2.24615564432344e-05	1.78304487836239	0.153216176456339	-6134.82201460893	-1458.90625998541	-1175.05707315724
18900000	-8823.75334718054	-2663.19641623719	-6160.55693094335	4069.86860345547	3493.0890635471	7.5856003370676	4.48417608329133	0.369792951267979	0.145751791195555	0.215747710962258	0.26870754657421	0.102752699633416	3.96920369296654e-05	7.94914144059569e-05	1.90645074753383e-05	1.91106250124355	0.00516867867671204	-6160.55693094335	-1458.90625998541	-1195.88953460365
19000000	-8814.25565631581	-2649.77524840697	-6164.48040790884	1874.87287799558	2558.80500813801	6.58999870470173	5.3022199457466	0.389044244682382	0.146429501997766	0.228880385067091	0.235645868252762	0.107357726847871	5.11921468674939e-05	0.0001216232741216	2.42569605591509e-05	1.89703472732758	0.0517974457985821	-6164.48040790884	-1458.90625998541	-1182.43230637439
19100000	-8806.44330056082	-2650.1996991308	-6156.24360143002	2428.00955835078	3614.00491845462	5.39706696985449	3.92246146923655	0.359283246819397	0.158809558784106	0.22136611644683	0.260541077949668	0.112006362285653	6.15939290498947e-05	0.00015771666203468	2.2720552579452e-05	1.52659550743464	0.149129290545929	-6156.24360143002	-1458.90625998541	-1183.87432695752
19200000	-8844.63818024316	-2669.23792963965	-6175.40025060351	2652.98182802986	4071.16204774046	6.50056201214201	4.28562716687088	0.358344876474772	0.162134665871378	0.222966362607162	0.25655409504669	0.0908706276520407	5.52765599938454e-05	0.000152927879350602	1.92904437198109e-05	1.67118864030656	0.0691339652942988	-6175.40025060351	-1458.90625998541	-1202.08448373043
19300000	-8802.66281305836	-2651.41132449393	-6151.25148856443	2489.23861510409	3612.62315603642	6.44922974767214	4.26243238171218	0.387898027383317	0.153030822091843	0.222236194446055	0.236834956078787	0.108460803320883	4.40829863521715e-05	0.000111808358275324	2.08833640922114e-05	1.49684763022887	0.184147788262983	-6151.25148856443	-1458.90625998541	-1184.67072723841
19400000	-8791.73782250023	-2651.18059068662	-6140.55723181361	2762.85748103727	3487.21778395234	7.42307996795528	4.37178457970773	0.387616134767186	0.153881248665203	0.206827973483969	0.251674643083643	0.107875184011366	7.37030799324702e-05	0.000270092771609688	2.17980050536059e-05	1.64754261925589	0.37512666210072	-6140.55723181361	-1458.90625998541	-1183.2156063165
19500000	-8821.58166167851	-2660.62968606024	-6160.95197561827	2918.22357235593	3606.73907347785	6.659267059118	4.44799102687561	0.396081006737202	0.136022454681989	0.225159076157464	0.242737462423346	0.107463833098192	6.44944857614596e-05	0.000266893392875044	2.11672478169474e-05	1.59304624186559	0.31197699062094	-6160.95197561827	-1458.90625998541	-1193.15677171644
19600000	-8816.01128083189	-2647.857935914	-6168.15334491788	3054.05075224082	2793.24512033281	7.35879536721633	4.56277375480441	0.386194987777817	0.14984324377188	0.21247575189578	0.251486016554525	0.117069524715514	6.44397062338995e-05	0.000189872978950561	2.12006902911648e-05	1.95126547385376	0.180783734515767	-6168.15334491788	-1458.90625998541	-1180.18745514797
19700000	-8797.24739103796	-2627.55631969183	-6169.69107134613	2160.71344572826	2613.4473128363	6.26746544262404	4.72047254350902	0.377585010000247	0.164047783913379	0.196967190385789	0.261400015700586	0.100362219999863	7.84773541618648e-05	0.000223362831178287	2.54557439566049e-05	1.70171718914649	0.191786389721314	-6169.69107134613	-1458.90625998541	-1160.16296788031
19800000	-8811.70193170744	-2644.08162208805	-6167.62030961939	2170.70172212025	3070.80321133875	5.58526012228707	3.39825133815679	0.390792934751861	0.137151961568958	0.233689450195678	0.238365653483505	0.111702604978633	5.67584988901831e-05	0.000122775348186198	2.34832010918452e-05	1.75884773789093	0.216118010004142	-6167.62030961939	-1458.90625998541	-1178.32917030486
19900000	-8785.29066870165	-2624.3833828533	-6160.90728584835	3288.43633307358	2337.87522991096	6.70756315216185	6.50538672321458	0.38586374296715	0.150744207225605	0.217302928426531	0.246089121380717	0.080570549678874	7.03793073136319e-05	0.000267762424058612	1.83816056191234e-05	2.82494706522118	0.169895282438711	-6160.90728584835	-1458.90625998541	-1155.99892828308
20000000	-8769.36071884218	-2588.02691655878	-6181.3338022834	2179.84892849684	1927.57601398672	5.74745271565989	4.7533249200649	0.362925863424422	0.154222337095774	0.237316026922798	0.245535772557008	0.119835568720422	7.10306865349894e-05	0.000181474768579031	2.72456287458262e-05	2.106484072167	0.0967054436620428	-6181.3338022834	-1458.90625998541	-1121.3182331617
20100000	-8775.0697770454	-2613.68029737663	-6161.38947966877	3225.97348883957	2576.26883070206	7.16345972428311	4.19145139596688	0.369844576341325	0.147376816684729	0.229383014684851	0.253395592289096	0.104129833192506	7.32139793203117e-05	0.000219806235908072	2.452388633241e-05	1.60519200203601	0.355257362482267	-6161.38947966877	-1458.90625998541	-1146.29226794469
20200000	-8791.10897845631	-2612.49716146069	-6178.61181699562	1463.50212251161	2091.38315523144	6.16974399208557	4.22065584709953	0.35908132077851	0.135166349538798	0.231035672646688	0.274716657036004	0.0930482653281435	6.43191400608223e-05	0.000130482065145198	2.99315300462657e-05	1.33209631987545	0.274147239814457	-6178.61181699562	-1458.90625998541	-1146.02796402467
20300000	-8777.69240576882	-2616.6342084549	-6161.05819731392	1633.18203462985	2445.47797422856	6.24059209439523	4.57741861616439	0.370622748247862	0.149867640157139	0.22802680617177	0.25148280542323	0.111042315892802	8.01508003435855e-05	0.000216844507453965	3.00900002401187e-05	1.90030866624821	0.119885811911053	-6161.05819731392	-1458.90625998541	-1149.36561563776
20400000	-8784.81279927765	-2614.19589213212	-6170.61690714553	1972.59138401414	2234.90273993248	6.50029900593176	5.20384696766264	0.38478282952842	0.142739656831227	0.213618685267497	0.258858828372857	0.0984445060537856	4.7429084442923e-05	8.34881265445324e-05	2.51029464978081e-05	1.23934719854239	0.0368071503284833	-6170.61690714553	-1458.90625998541	-1147.21110524846
20500000	-8799.38900895459	-2624.65654849856	-6174.73246045604	1973.08347887926	2444.24821071639	5.71886508177773	4.74346859510533	0.362880084283105	0.146482625392332	0.238532120776323	0.252105169548241	0.0962272195430101	6.47028200122421e-05	0.000168309602446211	2.52421226286702e-05	2.3020542980644	-0.0264359364417151	-6174.73246045604	-1458.90625998541	-1157.91309248914
20600000	-8805.63679295563	-2645.53170115372	-6160.1050918019	2128.32990207203	3161.26653057225	5.65178838400867	5.69798151979011	0.376601750475435	0.14664171775438	0.230336801867897	0.246419729902289	0.106421176972115	5.13506345847452e-05	9.51556714729723e-05	2.36062066117251e-05	1.44276970522638	0.339441104351766	-6160.1050918019	-1458.90625998541	-1178.26257594834
20700000	-8748.910972469	-2592.34595123904	-6156.56502122996	2028.28166305675	1955.04786456235	6.35914216349401	5.05777403024446	0.386101362060525	0.140858072225779	0.229926953991108	0.243113611722589	0.104131203324545	9.09302477323245e-05	0.000255327690673846	2.98727524637596e-05	1.55490723276513	0.149558150257486	-6156.56502122996	-1458.90625998541	-1124.7401486601
20800000	-8768.01729845451	-2616.33410426827	-6151.68319418624	2534.41288093345	1951.68861775332	6.84255550141102	4.07153840732911	0.384652959698653	0.151698621577678	0.224827917455155	0.238820501268515	0.10177087592529	5.31914128325661e-05	0.000130787636399107	2.70804746152899e-05	2.04006338232266	0.316694737775493	-6151.68319418624	-1458.90625998541	-1149.91871247852
20900000	-8789.85959231589	-2633.97976489101	-6155.87982742488	2196.90713180105	2475.36948198257	6.87543019256906	4.76619363029044	0.378497257861377	0.137647870274084	0.208094359167174	0.275760512697367	0.106114887209449	6.52428443171766e-05	0.000129345311425507	2.75911396203212e-05	1.58093028390429	0.0771976802111626	-6155.87982742488	-1458.90625998541	-1166.54169657582
21000000	-8790.65623958828	-2631.88558187136	-6158.77065771692	2445.59355303701	2622.41469284213	5.72063715048237	4.70149636585347	0.371147957412225	0.15456497276135	0.228473016334697	0.245814053491729	0.102893873054508	5.47518774255454e-05	0.000187358368792317	2.10719332931307e-05	2.26446450167557	0.126453861145284	-6158.77065771692	-1458.90625998541	-1165.31089376125
21100000	-8809.61415425868	-2644.53157805511	-6165.08257620358	1972.24031103103	2520.09947044526	6.29425231769802	3.91949104426499	0.388784387510815	0.135458444934946	0.227516432189281	0.248240735364961	0.0979719780044271	4.29056825104025e-05	9.43752842999812e-05	2.32280873561616e-05	1.377441833655	0.16238914647172	-6165.08257620358	-1458.90625998541	-1178.54009201381
21200000	-8788.25968301542	-2624.9364206548	-6163.32326236062	3444.42934678675	2451.97547617194	5.38487624728066	5.57262498595144	0.377593966460142	0.137043032002987	0.229205219064045	0.256157782472827	0.0862569840576368	5.93671052499277e-05	0.000147170484724882	2.03481835849258e-05	2.13421340891325	0.00120248323435258	-6163.32326236062	-1458.90625998541	-1158.00571645818
21300000	-8788.82691807866	-2632.40866420115	-6156.41825387751	2530.80273459629	2373.62207097312	6.61929408504132	5.24957919794216	0.377165657118444	0.145820260405468	0.21245235985706	0.26456172261903	0.118485703830891	6.54501060792362e-05	0.00016525482072273	2.50162443062131e-05	1.57227456140134	0.187047106036005	-6156.41825387751	-1458.90625998541	-1164.80708977242
21400000	-8796.25260128123	-2644.51460102687	-6151.73800025436	1833.99141659546	3132.40140718132	6.11455211392355	4.48408193237068	0.391006360802687	0.143499844942888	0.232722666260482	0.232771127993944	0.107300176067844	4.65394073584817e-05	0.000116106697426144	2.2541180243178e-05	1.66937752461068	0.275957988476419	-6151.73800025436	-1458.90625998541	-1177.88164855924
21500000	-8784.06068586243	-2622.81908509408	-6161.24160076835	1727.43177327881	2858.51081119986	5.7530436604062	4.29018850684505	0.380088992324166	0.148820202792305	0.220707568249154	0.250383236634377	0.117192010965818	4.60292116686527e-05	8.06675993886912e-05	2.69546445364211e-05	1.45150707296494	0.0274656188395131	-6161.24160076835	-1458.90625998541	-1156.61390657058
21600000	-8811.58758235898	-2630.66186659232	-6180.92571576666	1757.01823791078	2846.55048880885	5.53648313012758	3.03079334001409	0.376261240115163	0.153192209978892	0.214399931689336	0.25614661821661	0.119935202453437	5.59043752317699e-05	0.000111554825039421	3.09084672447091e-05	1.6354430879426	0.00412009690865763	-6180.92571576666	-1458.90625998541	-1165.33148622047
21700000	-8784.92305240987	-2618.96284129608	-6165.96021111379	1790.05141996701	2314.08893903241	6.0723895304777	5.40275461065097	0.37483701091896	0.140381093713391	0.213996293287579	0.270785602080071	0.0957427826099104	5.62552560849953e-05	0.000140854376760777	2.76742573076155e-05	1.7498545945883	0.0988636542391521	-6165.96021111379	-1458.90625998541	-1151.84253420815
21800000	-8796.16291147387	-2617.25581347991	-6178.90709799396	2023.74358459036	2236.21169863842	6.97857467172882	3.52086248819945	0.378754918963991	0.162164206370742	0.197065231794191	0.262015642871077	0.110604547979382	6.86079100488735e-05	0.000159484702943459	2.94438344333444e-05	1.67809805834822	0.090022875354457	-6178.90709799396	-1458.90625998541	-1150.69451295474
21900000	-8803.1225776972	-2646.85628830538	-6156.26628939182	2332.45136753553	2847.59576175708	7.27626406190522	4.81283816589103	0.359931435515986	0.152624500923209	0.226764503475353	0.260679560085453	0.099716652498109	7.2133280895265e-05	0.00024025323577973	2.31039779105178e-05	2.01396560701048	0.107515995480434	-6156.26628939182	-1458.90625998541	-1178.91417236879
22000000	-8777.01220510479	-2633.14516086329	-6143.8670442415	2333.40578146148	3106.75663986418	5.31122388431745	4.5596140444013	0.370764669117618	0.154533120862334	0.215665131982308	0.259037078037741	0.0981761249857984	7.82661756870972e-05	0.000211177156441098	2.43999933719939e-05	2.09487911943199	0.200369695928226	-6143.8670442415	-1458.90625998541	-1166.25253471697
