state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-10046.6924205369	-1634.47029778251	-8412.22212275443	1374.90808944644	751.115892328794	5.48234963414329	3.84310440601941	0.391919260090244	0.158188864136624	0.214595816007445	0.235296059765689	0.145449771108182	0.000143983907923958	6.2007041609428e-05	0.000133236748936705	0.416119560268528	-0.193221482874591	-8412.22212275443	-934.732233160238	-692.488129521112
18000000	-10016.2225838387	-1631.30626669523	-8384.91631714349	1370.47700675947	776.893358783606	5.4117939668876	3.45927787079058	0.380717554594488	0.180789150339238	0.214807671810568	0.223685623255708	0.144967599288079	0.000141885130210918	6.59492298859786e-05	0.0001379057077197	0.449056158326976	-0.00500069888786501	-8384.91631714349	-934.732233160238	-689.662887043472
18100000	-9994.0394387413	-1619.53853927938	-8374.50089946192	1397.99641204165	582.349178727213	5.52396266095887	3.58690716425867	0.372804924955144	0.163174602765253	0.237743026456735	0.226277445822871	0.14744636302516	0.000169118721417321	9.06642576693184e-05	0.000158777014717706	0.513107499391317	-0.141482071155448	-8374.50089946192	-934.732233160238	-677.685781687642
18200000	-10010.5030987161	-1630.96306684768	-8379.54003186845	1419.68586096836	709.025449890638	5.45458547438186	3.5677921254276	0.405277257174401	0.163728912172417	0.21460850104065	0.216385329612535	0.163183805938111	0.000153753932611341	9.0590167434802e-05	0.000126515980594296	0.527472405790201	0.0873251630955261	-8379.54003186845	-934.732233160238	-689.115668776742
18300000	-10016.7475093287	-1623.74786400236	-8392.99964532631	1388.35401332614	714.716316630073	5.76418007849229	3.17163269318539	0.382899371511524	0.161698666782315	0.216381381132325	0.239020580573838	0.15855947379543	0.000143547856321565	7.12137044281961e-05	0.000132673390632574	0.456419170673052	-0.0242665060249088	-8392.99964532631	-934.732233160238	-682.170597193968
18400000	-10008.2180089744	-1613.79125587733	-8394.42675309708	1391.62092778433	673.192991179524	5.45116977345493	3.13263897897172	0.377484202331673	0.16151642676464	0.229940708755622	0.231058662148068	0.149156004228987	0.000174421634354821	8.12498936216181e-05	0.00016133202658805	0.488968603308019	-0.132079986826042	-8394.42675309708	-934.732233160238	-672.153013898587
18500000	-10017.6934673484	-1632.37368017737	-8385.31978717105	1410.70870690007	743.629503494895	5.91165039620033	2.92927302265935	0.395629198630392	0.162607878584313	0.211553554562517	0.23020936822278	0.15448701197457	0.000137908688719096	6.78504796156753e-05	0.000131572576478489	0.542035654600055	0.00685755906871298	-8385.31978717105	-934.732233160238	-690.96457895539
18600000	-10019.6156156745	-1623.66811588347	-8395.94749979103	1407.32957557858	778.355097192114	5.50518281298808	2.45975502206659	0.406541551880369	0.166098846624108	0.197465238038788	0.229894363456737	0.147125424891022	0.000147968596769279	8.89140605297647e-05	0.000140241253468912	0.583749012234554	-0.0475537279145185	-8395.94749979103	-934.732233160238	-682.785840727417
18700000	-9999.91685774941	-1619.2332215386	-8380.68363621082	1357.11750429295	731.176792176575	5.92157050939116	2.8523790845376	0.384609091707746	0.167128527751982	0.200497051423943	0.247765329116331	0.146946411644022	0.000183094749022205	0.000119067054395356	0.00015072848489036	0.636099168387543	0.0810979599690916	-8380.68363621082	-934.732233160238	-677.396861306247
18800000	-9972.85352672595	-1596.11152650573	-8376.74200022022	1376.99974761961	506.664992152231	5.86266971613134	3.23133828936844	0.412934621106521	0.162320248822382	0.201984320703717	0.222760809367382	0.151298737387507	0.00018156399334247	0.000134846504908981	0.000169660415712594	0.727401514911358	0.0678393170070139	-8376.74200022022	-934.732233160238	-654.348808159075
18900000	-10000.3255058461	-1614.22309792655	-8386.10240791957	1346.69212327343	579.769257857193	5.55468573439725	3.00079849493371	0.406769806727789	0.158513618365614	0.215883576233013	0.218832998673585	0.15783964013981	0.000161957778480429	8.38948401386986e-05	0.00014463430315153	0.51149910624971	0.0382906659710367	-8386.10240791957	-934.732233160238	-672.909259321947
19000000	-10014.1021012854	-1632.30891078204	-8381.79319050333	1390.07297102023	747.482695798367	5.96249572141294	3.44868966107695	0.412037545327544	0.156988211163499	0.217375388966002	0.213598854542958	0.161041689455975	0.000129813923191296	5.37510360370145e-05	0.000125925479872068	0.387868784296415	-0.0683785604367597	-8381.79319050333	-934.732233160238	-690.513490496464
19100000	-10015.883168285	-1629.88103622737	-8386.00213205762	1369.91305493477	633.132328921967	6.34764407953349	2.87605916855995	0.388555118793683	0.173955676031261	0.200794003593221	0.236695201581837	0.157237323042287	0.000138832472549482	6.05909303796456e-05	0.000127681572969671	0.440486617724323	0.0761979442814334	-8386.00213205762	-934.732233160238	-688.419917166864
19200000	-9990.67107658375	-1613.6414220988	-8377.02965448495	1385.21164008867	694.543212277257	5.84634532169459	3.37531246355615	0.38287909181614	0.17770087231949	0.220225652231245	0.219194383633128	0.155093045194021	0.000163126489578624	0.000100219205201365	0.000143610835582511	0.620332886285925	0.0965398698101848	-8377.02965448495	-934.732233160238	-671.64653325378
19300000	-10011.3912849301	-1628.01610664952	-8383.37517828055	1368.78211031766	781.998850642228	5.4849321351964	3.00471591850384	0.381203848915272	0.169310595631548	0.212413129025496	0.237072426427686	0.151968924928164	0.000147978413212799	7.74730520428006e-05	0.000131259440645409	0.499303958007088	-0.0103572447090588	-8383.37517828055	-934.732233160238	-686.618708685124
19400000	-9979.00334718732	-1588.18326176614	-8390.82008542118	1385.93036949818	436.4933312147	5.92374586000251	3.16487670136903	0.390812821945277	0.167204939564316	0.214852653179599	0.227129585310811	0.167610041007266	0.000205312827182186	0.000212187840444057	0.000159678152497382	0.842365762635883	0.0802444706373081	-8390.82008542118	-934.732233160238	-646.319470458476
19500000	-10038.5764242507	-1637.85704056681	-8400.71938368385	1382.90695164271	765.538949419232	5.59512783622351	3.46341813145446	0.39000326730365	0.16444059272071	0.228014381085478	0.217541758890164	0.151752194310498	0.000133464334590652	5.31965923872034e-05	0.000131584961163828	0.399630297275634	0.0401032505433035	-8400.71938368385	-934.732233160238	-696.209660402973
19600000	-10016.0227265148	-1629.92701812253	-8386.09570839225	1389.4934653274	753.150081920077	5.91116819665362	3.3462894605013	0.399168377021095	0.16405996552695	0.210869148072548	0.225902509379409	0.158919855559016	0.00014284752059324	7.91206887514771e-05	0.00013766179891037	0.515470216009553	0.218143504335527	-8386.09570839225	-934.732233160238	-688.072729426184
19700000	-10031.8658649139	-1636.28317302808	-8395.58269188585	1487.80175074258	821.043881040107	5.76055507730574	3.5964533693392	0.372358886746403	0.171593166906515	0.235794118088117	0.220253828258967	0.14605988131502	0.000132314739315632	6.74416705382838e-05	0.000123905873830148	0.502983650937126	-0.0503514808941051	-8395.58269188585	-934.732233160238	-694.387801148132
19800000	-10022.5402617161	-1631.6905806411	-8390.84968107498	1401.96504862375	824.439232745144	6.14981286015871	2.82072433965173	0.386669321699423	0.189522592131677	0.21133873267357	0.212469353495333	0.15122502233702	0.000138757238593155	8.3334639072994e-05	0.000127543983900021	0.571081452840199	0.0606048116035525	-8390.84968107498	-934.732233160238	-690.138253322197
19900000	-10025.6860013813	-1629.68404875709	-8396.00195262417	1417.55774323948	618.07340599116	5.8417202622782	3.77901542812062	0.386190193952982	0.166339005158029	0.215808605883846	0.231662195005146	0.166166453209989	0.000136314067917109	6.74852869755012e-05	0.00013353525046723	0.48436852887986	0.184265523562324	-8396.00195262417	-934.732233160238	-687.789923594193
20000000	-10026.9144697867	-1635.78369950472	-8391.13077028195	1395.42869591729	973.170492212033	5.20467998287964	2.5955862317629	0.377399835822197	0.171576150894986	0.215975187339324	0.235048825943495	0.156321691744941	0.00013596367143543	4.96934139276623e-05	0.000131123509435338	0.384076979956633	0.0799537067211658	-8391.13077028195	-934.732233160238	-694.861848666209
20100000	-9996.75897227427	-1613.32757588064	-8383.43139639363	1405.65524911754	697.146620332249	6.73450071071273	2.74318374625336	0.384488097160337	0.166564767828193	0.188207952736719	0.260739182274753	0.158262636003408	0.000171258568155313	0.000109045725449276	0.000140221264273668	0.650267438770696	0.207275421937442	-8383.43139639363	-934.732233160238	-671.299633733583
20200000	-10034.9505864137	-1639.63634817973	-8395.31423823398	1460.82881597459	666.422249314092	5.86938781253563	2.81726692737558	0.400739899186035	0.180984980708466	0.206169928383431	0.212105191722071	0.155765391198385	0.000137140655464337	5.40021499206463e-05	0.000124826994430976	0.370890521169329	-0.0152425535424447	-8395.31423823398	-934.732233160238	-698.470741173032
20300000	-10019.9842197104	-1641.72628726871	-8378.25793244167	1383.26479054985	933.085698534142	6.61715814527289	2.98453535888019	0.390803176905674	0.181376419714411	0.206994337037837	0.220826066342079	0.150710903030484	0.000124882515344044	4.50816869242784e-05	0.000118998150400656	0.355444120060501	0.00371360926215866	-8378.25793244167	-934.732233160238	-699.833140864168
20400000	-10031.12891163	-1646.37669401226	-8384.75221761776	1476.99188023418	1001.36540345144	5.78698083553941	3.02175053894795	0.395009044533566	0.153647873917171	0.206260929097241	0.245082152452024	0.149921517807717	0.000138043399484076	7.78334716085317e-05	0.000120883407783743	0.555272330719879	0.0561900829039466	-8384.75221761776	-934.732233160238	-704.666726271523
20500000	-9992.31596102558	-1611.83924679176	-8380.47671423383	1368.87778893436	632.106403127499	5.49127786193732	2.76090469331949	0.381872009188946	0.171133795782385	0.216661908655245	0.230332286373427	0.153747832741584	0.000174178709731426	7.82972219138651e-05	0.00015135986744809	0.488489046733229	0.0405908835461823	-8380.47671423383	-934.732233160238	-670.567489386761
20600000	-10009.7845887106	-1633.94681843187	-8375.83777027871	1417.96077306382	861.762122627188	6.02173404176832	3.76074350653809	0.405760398554589	0.156994513861967	0.212514938051404	0.224730149532042	0.152215909916825	0.000130797778148484	6.18214907422917e-05	0.000121965286811343	0.495123475414787	0.23448983151766	-8375.83777027871	-934.732233160238	-691.732048420824
20700000	-10000.2454695789	-1624.38040955635	-8375.86506002259	1476.09392025653	854.169739926816	5.55129142854872	3.66965295369719	0.411645314460857	0.166487340951845	0.194894226037196	0.226973118550105	0.156809628372487	0.000152874160716401	7.72492778241732e-05	0.000140729572022014	0.539549942580659	0.0357478355003545	-8375.86506002259	-934.732233160238	-682.231147325654
20800000	-10015.2424390341	-1630.18581072154	-8385.05662831258	1406.84413233974	697.466300612297	5.79933254846895	3.33120448589397	0.38638679995141	0.164312959720183	0.210766276853473	0.238533963474937	0.14866880326965	0.000135361239221487	6.90009126854123e-05	0.000132873247214059	0.52262632465377	0.033311330034278	-8385.05662831258	-934.732233160238	-688.601723845867
20900000	-10002.5009561104	-1624.82021499482	-8377.68074111554	1418.62078049084	804.69423375862	5.55573762186606	3.03266763313026	0.392553490349592	0.165263515645458	0.203478931441383	0.238704062563569	0.149308733324815	0.000154682984723854	7.97290978660395e-05	0.000146146711807082	0.538693789511001	0.0477354749071277	-8377.68074111554	-934.732233160238	-683.251513406259
21000000	-10021.6806735542	-1622.60271119752	-8399.0779623567	1425.20034946515	728.798040497399	6.14791670625493	2.87666866896127	0.392054658477795	0.167876966577241	0.207617858741696	0.23245051620327	0.154057969614619	0.000148017118195761	7.87443118335587e-05	0.000132607928158437	0.561193463200283	-0.109167685774045	-8399.0779623567	-934.732233160238	-681.001874429174
21100000	-10020.0199417895	-1624.15466719399	-8395.8652745955	1426.24226738226	856.443387566063	6.51301387487943	3.35214585019285	0.382120147858741	0.171151030829057	0.206601698029554	0.24012712328265	0.149801503719227	0.000134142747432456	7.6552761700668e-05	0.000133478802578601	0.599972345846089	0.133751312362052	-8395.8652745955	-934.732233160238	-681.963423224336
21200000	-10020.1749934993	-1630.58956698605	-8389.58542651329	1400.77567187738	731.773281566356	6.17844546594721	2.67589783822074	0.386352014467464	0.158673107705342	0.218170802974878	0.236804074852319	0.163175497745877	0.000132935228358813	4.70150959599885e-05	0.00012279118310211	0.338247365728531	0.0517500411359858	-8389.58542651329	-934.732233160238	-689.328156311192
21300000	-10021.3815644252	-1629.61750844874	-8391.76405597645	1441.79283715136	705.560304620253	5.37389132519323	3.32062323668966	0.391945789136008	0.173064689579382	0.200912947569282	0.234076573715332	0.149047933695544	0.000133345800676539	8.45046409707039e-05	0.000123851877918974	0.593576837931279	-0.159202488953161	-8391.76405597645	-934.732233160238	-688.309865821037
21400000	-9998.77010791731	-1617.54229179951	-8381.2278161178	1361.72651678761	609.144006504551	5.79736893208836	3.865127198874	0.404950701080073	0.164455654990208	0.222411673934434	0.208181969995288	0.152911645972611	0.000165567810735714	9.1536184332844e-05	0.000156499164292966	0.607133245775146	0.255053533276146	-8381.2278161178	-934.732233160238	-675.295480773294
21500000	-10033.6614676535	-1644.63255290328	-8389.02891475017	1390.09918350226	1049.6175617196	5.56469685506667	2.69375747028749	0.399903800410897	0.157887101612232	0.216885066759189	0.225324031217686	0.150978089804814	0.000131371331915873	4.74764962097254e-05	0.000128008318346659	0.339294087621206	-0.108202675536201	-8389.02891475017	-934.732233160238	-703.392211975583
21600000	-10010.9491284748	-1625.38820007845	-8385.56092839638	1471.62507074479	765.737693629684	6.69695096014323	2.91048943829294	0.384534981531759	0.175650989610639	0.198144152916915	0.24166987594069	0.149715125048566	0.000135636801814407	9.63047341958472e-05	0.000120190518391155	0.673845389478006	-0.0738385391542406	-8385.56092839638	-934.732233160238	-683.574760247599
21700000	-10008.0969163122	-1618.17441637467	-8389.92249993748	1413.76537170781	727.87034929592	5.54663170072776	3.77533348858099	0.399844093131502	0.177440478340516	0.210422065376744	0.212293363151241	0.149454716389377	0.000164237705757666	0.000115895517360728	0.000147734745407707	0.723203940524121	0.298012779120262	-8389.92249993748	-934.732233160238	-675.988015539467
21800000	-10028.9183085105	-1629.7225660082	-8399.19574250226	1382.84551087251	723.2749253583	5.96790810033484	2.51769807608066	0.377493947063401	0.159803695977133	0.224317336960141	0.238385019999328	0.167387492508442	0.000131542922607756	6.5712984800037e-05	0.000126419893474051	0.517635963541114	0.106875137210907	-8399.19574250226	-934.732233160238	-688.754465017871
21900000	-10010.560706817	-1622.26326531246	-8388.29744150452	1401.62720927774	741.846513442438	4.85320207373649	3.35435043971865	0.404874750189992	0.158850088845029	0.225703978688955	0.210571182276027	0.16091003202317	0.000152378037879028	8.82936020124531e-05	0.000146410777823545	0.598032372734969	-0.0216796484374636	-8388.29744150452	-934.732233160238	-680.944076993458
