state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17500000	-3634.33409888422	-994.132830875201	-2640.20126800902	1665.39009272161	851.810718452819	3.01369903493147	2.58171292526689	0.377973277156994	0.161266617790496	0.202292910075653	0.25846719497686	0.0442475359578552	4.91201994162658e-05	0.000270293424670516	1.68593561763386e-05	1.9557645129729	-0.0481474597237566	-2640.20126800902	-539.926623116972	-451.543633811235
17600000	-3654.52199491667	-1015.29907981885	-2639.22291509783	1689.79421718746	1108.90462265662	6.08397696238188	5.56496580412468	0.403325984780733	0.158473916975214	0.198496413229614	0.239703685014442	0.0283747803935866	4.85895870724167e-05	0.000323947790143315	1.48690814280612e-05	2.42363815908175	-0.0783736577341173	-2639.22291509783	-539.926623116972	-468.112134347214
17700000	-3616.80806223828	-996.383902513589	-2620.4241597247	1190.65928233847	942.489480490458	5.03292799332489	3.05754102237819	0.398004583259566	0.167396446365614	0.195159929901425	0.239439040473398	0.0124417623900719	0.000108039164397288	0.00175404630330814	1.88071264033475e-05	2.20576053683887	0.0076039903372999	-2620.4241597247	-539.926623116972	-450.65796726889
17800000	-3635.10404205896	-993.632677382464	-2641.47136467649	974.628425347694	970.889030270849	5.66001091969133	2.84447191951806	0.365722234765259	0.19497918831482	0.20988056795524	0.229418008964684	0.0361363698457104	7.16788278294818e-05	0.00127338797650921	1.85311873309083e-05	1.8842351454338	0.201546723625436	-2641.47136467649	-539.926623116972	-448.272546196962
17900000	-3626.35622163223	-987.850151280794	-2638.50607035143	1069.01253934282	916.990440491585	4.98905078598032	4.00667477849328	0.384332010889393	0.163928199836567	0.218803583157947	0.232936206116096	0.010106397186666	3.50086153360357e-05	0.000102001651944296	2.05333837272179e-05	1.5987719039809	0.0135419802697314	-2638.50607035143	-539.926623116972	-442.964692973085
18000000	-3623.05151461517	-992.59601321565	-2630.45550139952	1439.92456513642	875.970776991918	4.63159669853308	4.9099755222926	0.398562259347323	0.173970658667696	0.185662828118224	0.24180425386676	0.0751709212867045	5.28456990500786e-05	0.000257954699286099	1.84593446911088e-05	1.51064850652564	0.0282676529022322	-2630.45550139952	-539.926623116972	-446.745795956062
18100000	-3640.75573833144	-999.961500394153	-2640.79423793729	4363.49601568698	1010.73166546024	5.70325436487318	4.53432647824913	0.396851584723274	0.170234304396816	0.216411537036448	0.216502573843465	0.0204687567088038	4.51659210349058e-05	0.000302916669900971	1.02919496135559e-05	1.57385731999656	0.110071853478134	-2640.79423793729	-539.926623116972	-453.85024860854
18200000	-3630.14108059738	-1000.92461111098	-2629.21646948641	997.429264292724	975.204736655546	5.41722901274401	5.75989211683313	0.415199643232965	0.172475875096517	0.184118380582248	0.228206101088272	0.00808957889661858	3.3286887152444e-05	0.000152158692202698	1.68622966096903e-05	2.28678042798443	0.0843906776204011	-2629.21646948641	-539.926623116972	-454.617900057109
18300000	-3619.21250747046	-985.773270590632	-2633.43923687983	1040.27582816585	788.957603083123	4.85687041801169	4.92353945875109	0.39285450922052	0.167613068795177	0.212756569857813	0.226775852126494	0.0272059023901449	7.07418611426685e-05	0.000434937429953239	2.11676662414354e-05	1.91888533440496	0.0156304595661508	-2633.43923687983	-539.926623116972	-439.56654670562
18400000	-3617.72446266871	-1002.37418999728	-2615.35027267143	1318.18491041123	1148.14326884712	5.27940887865234	3.32149853025083	0.406397491313216	0.176020770881753	0.179912093916371	0.237669643888664	0.00723207417271664	7.96996234865895e-05	0.000898829537135927	1.63394718809646e-05	1.4932996573385	0.0273528870850328	-2615.35027267143	-539.926623116972	-456.56174713587
18500000	-3629.80654417283	-1008.6050567094	-2621.20148746343	1576.60407731929	1221.39097961843	4.17014154651056	3.8474441249113	0.404856238879469	0.159752935608795	0.188312064997198	0.247078760514543	0.0183679585745107	0.00011645679539913	0.00382017905781008	1.26525979105959e-05	1.71878158235204	0.178711905263963	-2621.20148746343	-539.926623116972	-462.417059592887
18600000	-3640.13921676463	-1005.3233597288	-2634.81585703583	1509.98901058522	895.1103071718	7.19176778052507	3.85728497350717	0.407077189014533	0.184711415151465	0.180076502042054	0.228134893791953	0.0156476870536121	7.6780931999224e-05	0.000579775810248226	1.46898349241737e-05	1.79772747430885	-0.00574128921018777	-2634.81585703583	-539.926623116972	-458.311514976262
18700000	-3638.0796299788	-996.279101115435	-2641.80052886337	1974.97388748437	958.430640661528	4.80647064041522	3.38211499978525	0.397505331673802	0.161517694053193	0.187679198377924	0.253297775895084	0.0224013004720618	2.70912705506775e-05	0.000115820984958139	1.44653831664675e-05	1.87612764941252	-0.000359363926805632	-2641.80052886337	-539.926623116972	-452.193590892566
18800000	-3640.591546967	-1007.73320251368	-2632.85834445332	1350.86774122193	1279.60485724248	4.27588681293935	2.22309033378879	0.40172702142979	0.147533756479017	0.208238715762121	0.242500506329075	0.0417533790637501	0.000107301795627402	0.00158827362156114	1.19587768796783e-05	1.83350306744694	0.0862830410370304	-2632.85834445332	-539.926623116972	-462.96763341899
18900000	-3637.50962851308	-998.10824739463	-2639.40138111845	1191.82874390698	907.534281870871	6.86232934267101	3.30149774843441	0.383883300371176	0.162654208954687	0.188520793472615	0.264941697201525	0.0669780354033358	0.000148632638574974	0.00160594817911453	1.87172890509313e-05	2.62776289448201	0.169429280440819	-2639.40138111845	-539.926623116972	-450.500881345755
19000000	-3635.67352567511	-1007.04311205131	-2628.6304136238	1087.60708519045	1299.03752846585	5.1875307268868	5.82191174536587	0.388083048778009	0.165020467643596	0.204477621788644	0.242418861789755	0.0671760837642241	4.01684323997266e-05	0.000425994542142735	1.79223766309747e-05	1.64768032157865	0.228553632293595	-2628.6304136238	-539.926623116972	-460.228797974595
19100000	-3622.24676422279	-991.344675750229	-2630.90208847256	860.2763476115	935.632777806732	4.20096053442978	4.09746404608104	0.417246251136738	0.156263907870139	0.186326086537268	0.240163754455859	0.0153169230105495	4.4484311509431e-05	0.000162069425482132	2.12032700563452e-05	1.75011573134693	0.061019295549528	-2630.90208847256	-539.926623116972	-446.623559704683
19200000	-3623.99208533964	-982.624035638216	-2641.36804970142	807.638447887182	714.217104811858	4.78605182658969	5.50525170119183	0.40656511053736	0.150697595906732	0.192072798248285	0.250664495307626	0.0261918910054876	2.60781213440836e-05	0.000100846336369746	1.71357540669765e-05	1.67469656540733	0.267275341802158	-2641.36804970142	-539.926623116972	-437.386734396004
19300000	-3631.67790565732	-998.814590989829	-2632.86331466749	902.39250205571	888.670540308185	3.60836559266432	3.55299469737636	0.393544125230052	0.173054214485202	0.196476505403255	0.236925154881494	0.0581349123747569	5.59875866370632e-05	0.0006360098866874	1.67060575509738e-05	1.9163993391037	-0.0367572515281328	-2632.86331466749	-539.926623116972	-454.632214102011
19400000	-3643.85273155144	-1008.76852801492	-2635.08420353652	1441.33843247766	1362.56004266895	5.53360276915504	3.7172343708918	0.405731585781776	0.162500274320148	0.169562015547798	0.262206124350281	0.00396589641957747	0.000279791613862251	0.00769697336622051	1.6967369812979e-05	1.84474622270261	-0.00715086091622467	-2635.08420353652	-539.926623116972	-460.017654117712
19500000	-3639.66019515819	-1004.93061419423	-2634.72958096396	1873.10935129602	1225.6693951295	5.00267598822032	4.893921506692	0.395929148392779	0.158943121195272	0.187065036540434	0.258062693871518	0.0312619356391971	5.48902291081444e-05	0.000341451084291336	1.22793180554306e-05	3.41146936706209	-0.0132401482272935	-2634.72958096396	-539.926623116972	-458.548827380146
19600000	-3637.68797598898	-1001.45338053142	-2636.23459545755	2095.67946779785	1086.83462759485	5.11030731260245	4.8769509933721	0.411364499801827	0.173223765568758	0.179001798182795	0.236409936446624	0.0469340525900596	9.66967275172695e-05	0.00159652068939279	1.3788066932056e-05	2.18535088872155	0.119112994747233	-2636.23459545755	-539.926623116972	-454.276556686586
19700000	-3646.97415512008	-1008.93275912561	-2638.04139599447	1752.95718556065	995.656892460119	5.59473569494409	3.92907531769968	0.397207842788138	0.165924257841891	0.191367457661755	0.245500441708219	0.0519054593345025	6.92962649122735e-05	0.000468581382700198	1.55574785272903e-05	1.7108260653585	0.0418565468572167	-2638.04139599447	-539.926623116972	-462.706705003364
19800000	-3625.36906906318	-990.279311581299	-2635.08975748188	836.830009658493	921.820758254436	4.15136285209293	3.54848380716399	0.397728169489052	0.156097087639819	0.197400804684531	0.248773938186601	0.0185910188608856	3.67694520805749e-05	0.000130836863261741	2.21556228395087e-05	2.20445828218295	-0.0225846918474085	-2635.08975748188	-539.926623116972	-446.242967040139
19900000	-3630.63076197437	-978.547277003543	-2652.08348497083	734.545402862058	721.859610152804	6.18727350220213	2.45315518452273	0.347770000219848	0.17659422583741	0.184292645815057	0.291343128127687	0.0331490444457735	8.16527012600262e-05	0.000226058133354743	2.88016321031842e-05	1.5834105753251	-0.0325600273459926	-2652.08348497083	-539.926623116972	-433.373054477925
20000000	-3622.16234997101	-990.140155608651	-2632.02219436235	968.514028377509	983.088351236445	6.6618416310123	5.10862565519829	0.367040117121957	0.184090654587841	0.212518706509885	0.236350521780319	0.0960961379711979	5.74083116115847e-05	0.000243480062117232	1.85103385177229e-05	1.67865186826274	-0.0567826414878448	-2632.02219436235	-539.926623116972	-442.689153974461
20100000	-3647.7122064852	-1015.02595218339	-2632.6862543018	4218.20730319665	1313.98407474934	6.83510666571417	6.34632398192916	0.407594945993102	0.163423153408728	0.180677529593235	0.248304371004938	0.0555008004633458	8.99990538203394e-05	0.00108054961661018	1.09626657860919e-05	2.16429162339799	-0.0472720376729326	-2632.6862543018	-539.926623116972	-465.896336268194
20200000	-3634.85667796213	-1007.18712682872	-2627.66955113341	2256.83616002793	1445.83589762421	4.39933472529672	3.82852490606205	0.397723883500648	0.168068359032016	0.210413095810534	0.223794661656805	0.0260397048030927	4.79489462046459e-05	0.000273257121237134	1.2257807037017e-05	1.73075869406855	0.0583332144046711	-2627.66955113341	-539.926623116972	-461.977727917548
20300000	-3639.38567086488	-1008.9038948565	-2630.48177600838	1057.15290797777	1070.85685384541	4.57746418249409	4.38025997542154	0.426667119091751	0.155945718995496	0.210210349920383	0.207176811992373	0.0262460173504706	2.766319156703e-05	0.000121796180869387	1.29069360693609e-05	2.07975743703949	-0.00646780636788459	-2630.48177600838	-539.926623116972	-464.074819728305
20400000	-3609.56618135071	-982.896090117399	-2626.67009123332	1340.25225891092	739.021884428377	4.66788276107266	3.69471014754186	0.389815186183079	0.166363952418274	0.211166743345682	0.232654118052968	0.0236037706451641	0.000170291402782071	0.00860734140730532	1.58866707809883e-05	2.6069691895815	0.0750630207624106	-2626.67009123332	-539.926623116972	-436.278115668774
20500000	-3631.99263877436	-1004.55359238589	-2627.43904638847	1138.9162297787	1143.33301169137	4.88201315877612	3.34432307055921	0.368821102605414	0.172604649441874	0.20226404583197	0.256310202120746	0.0589061867097554	4.36355258207254e-05	0.000164751889341453	2.01818101725271e-05	2.5729021405886	-0.03694875393438	-2627.43904638847	-539.926623116972	-459.688525788247
20600000	-3626.59304281454	-1004.36860169192	-2622.22444112262	1547.14186737903	1451.35156753202	4.80754683008567	4.35060967688342	0.384366411083324	0.173642881131669	0.203723407477425	0.238267300307587	0.0113825939409279	5.65873107269387e-05	0.000260026168106017	1.72815606785006e-05	2.32302112385625	0.0861403569274929	-2622.22444112262	-539.926623116972	-458.3123520366
20700000	-3624.51918355258	-992.217497614607	-2632.30168593797	882.216735626822	695.03218742141	6.85469885646967	5.34127821473126	0.370278835894242	0.17742729103983	0.192527028222739	0.259766844843194	0.067989055680668	6.27826391152468e-05	0.000338039373437569	2.38920167659833e-05	1.68531117698958	0.182701116601728	-2632.30168593797	-539.926623116972	-444.802103429597
20800000	-3627.24443372539	-992.418510820016	-2634.82592290537	3973.50104209394	1051.07153667825	4.10125334779712	3.05168309488853	0.419452186331103	0.158058123034676	0.193357519391699	0.229132171242526	0.0319977537797452	3.97124774882464e-05	0.000153185875340397	1.18658555373805e-05	1.45070371959358	0.0073965658735374	-2634.82592290537	-539.926623116972	-448.590959780343
20900000	-3639.55654304161	-1010.42312302052	-2629.13342002109	1131.39240748546	1461.3564873486	4.0401903054947	3.90583665860272	0.405124396922814	0.170357449164294	0.200401783014151	0.224116370898746	0.0560554924702715	4.83499982535842e-05	0.00035939991868173	1.52024580493104e-05	2.05534727660845	0.0969694822660825	-2629.13342002109	-539.926623116972	-465.331637771873
21000000	-3642.10292645658	-1011.19153358568	-2630.91139287091	1699.69664098276	1161.43342337555	4.69149924768131	2.79275446262873	0.389971655086361	0.170613216120223	0.191063797825132	0.248351330968289	0.0383163960034344	6.50334109809253e-05	0.000639634463218103	1.22082381889409e-05	1.95565249597863	0.0717580741993806	-2630.91139287091	-539.926623116972	-466.444149784213
21100000	-3644.38679524774	-1002.47902965314	-2641.9077655946	1933.60848403488	1224.90630524825	4.49456605844398	3.76051887984787	0.41968047163813	0.153417796382318	0.190182729531679	0.236719002447878	0.0644722790638522	3.03747035396322e-05	0.000120457721653677	1.15898658965927e-05	1.4061599526536	0.0430252016935835	-2641.9077655946	-539.926623116972	-457.859466550277
21200000	-3637.95534349152	-1006.0970115397	-2631.85833195181	1296.14646055259	1081.80756766403	4.17271033111659	4.67456157298452	0.405884587454149	0.169409814853175	0.174323894934478	0.250381702758203	0.0443836965017456	5.44359557170263e-05	0.000390953279223699	1.37124583058169e-05	1.66487907402452	-0.0145319309337207	-2631.85833195181	-539.926623116972	-460.534617986528
21300000	-3635.50479732217	-998.345706909456	-2637.15909041272	922.078388670572	1295.89598470698	3.86771031519563	2.46554048997411	0.416788022945389	0.157730078626341	0.198783506011167	0.226698392417108	0.0750863151667086	3.58769209136529e-05	0.000169414508499406	1.45676554361085e-05	1.53265408041067	0.236377157294335	-2637.15909041272	-539.926623116972	-455.059067291466
21400000	-3631.8825459665	-998.980390580546	-2632.90215538596	1810.81078694693	779.369252929971	4.4411558295804	2.73146291784375	0.398396881062975	0.174763560349778	0.210696284478042	0.216143274109208	0.0433427871720236	6.8829239898788e-05	0.000793550616823011	1.32416947133803e-05	1.7947643752318	0.0366504403797367	-2632.90215538596	-539.926623116972	-454.769430360989
21500000	-3653.09671545707	-1011.72414954292	-2641.37256591415	1034.48533559933	1554.24291211361	4.69380829095056	3.64126193551826	0.395593366675995	0.174282807460129	0.179897776858672	0.250226049005207	0.0507458028427974	4.4838817754721e-05	0.000307145615507383	1.60339713668026e-05	2.14417366749298	-0.082539983789402	-2641.37256591415	-539.926623116972	-466.41907841333
21600000	-3671.51438565399	-1033.57996844045	-2637.93441721354	3188.13525520779	1884.65736713872	7.6091739731348	4.05791159229228	0.389851833599783	0.154247112006252	0.192082483487232	0.263818570906736	0.0369415994561529	3.9864877296582e-05	0.000351409254092306	8.72572914129806e-06	2.30031507212122	0.0879943627886203	-2637.93441721354	-539.926623116972	-486.28805787749
21700000	-3630.81381847467	-993.487803807364	-2637.32601466731	2576.66355721068	945.260970930531	6.3110449198223	3.15609857376447	0.399972210446242	0.172325112473445	0.180300992014476	0.247401685065841	0.101257510571062	6.9921065764535e-05	0.000587017757800992	1.51672954508831e-05	2.35929070429287	0.0206122366344532	-2637.32601466731	-539.926623116972	-447.414601104705
21800000	-3645.68275962651	-1010.35817400612	-2635.3245856204	1499.33751865488	1310.24821257958	4.39410481480215	3.84081844303953	0.37979385371654	0.17891623670486	0.197555096363851	0.243734813214753	0.0272862337521369	0.000200718723287515	0.00792668629777977	1.42212519292233e-05	2.12855137460683	0.0486771954520995	-2635.3245856204	-539.926623116972	-462.920972764978
21900000	-3638.64045348847	-1002.17220764858	-2636.46824583989	1101.43821792178	1247.79461906044	6.40709571494953	3.99550725676955	0.415058039393765	0.147990602457874	0.18211940265512	0.254831955493245	0.0529362269750455	2.76296688471451e-05	5.07408798836155e-05	1.98033915021647e-05	1.39934211519171	-0.0464119694719413	-2636.46824583989	-539.926623116972	-456.307894117294
22000000	-3613.42308532257	-985.523447003849	-2627.89963831872	805.4423646739	705.339676305653	4.55032674474114	4.7030666508258	0.431884911703715	0.149179208982959	0.184122150547158	0.234813728766171	0.0502086082710143	4.34277499737881e-05	0.00015252120329908	2.03194288260642e-05	1.40475580157823	0.0104077474825588	-2627.89963831872	-539.926623116972	-440.375362979418
