state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
80500000	-5262.18996967524	-1122.75205211495	-4139.43791756029	543.092958348381	593.253637938106	3.12892170816261	2.86507546152262	0.402649002915409	0.160392474704271	0.223842205944526	0.213116316435791	0.0700479605926465	0.000109862683113903	0.000162617052359158	7.56702894637012e-05	1.18480760611451	0.0782496564993141	-4139.43791756029	-632.779478559226	-486.079714853091
80600000	-5282.80223989198	-1132.66116047825	-4150.14107941373	527.388115271931	753.109177246574	3.44575105000638	2.3213176956543	0.423616162766485	0.178870406338738	0.177877891877413	0.219635539017361	0.08670251258618	0.000101604910676084	0.00012067214535764	7.65351593573796e-05	1.09496706212611	0.00786884919797523	-4150.14107941373	-632.779478559226	-496.106260880375
80700000	-5246.27606350389	-1122.53212296177	-4123.74394054213	617.770899304319	575.293931559181	4.45767679815264	2.80051436392291	0.389417625803027	0.187206325167321	0.186442639206738	0.236933409822912	0.0280737738320546	0.000152582064646923	0.000307494221639908	6.07904824391921e-05	1.12515305298201	0.0441266936643633	-4123.74394054213	-632.779478559226	-484.434381911679
80800000	-5264.11406611197	-1131.36039031877	-4132.75367579319	467.559584018265	726.847348818917	4.29918356035131	2.8058989090935	0.389277448044115	0.182087852797771	0.206604170592716	0.222030528565395	0.0970357806769723	0.000102480936334829	0.000131442500022375	6.71762481849637e-05	1.052667006962	-0.0124173366318106	-4132.75367579319	-632.779478559226	-493.684326038741
80900000	-5288.8961065004	-1135.82445325989	-4153.0716532405	531.232738644815	932.28568676669	3.83761816608875	2.81645826686047	0.404085956687658	0.166009481397251	0.197317896963955	0.232586664951133	0.00638055545521816	7.96906429087167e-05	0.00010521911933123	6.21401214071935e-05	0.909138388854717	0.0602397984723536	-4153.0716532405	-632.779478559226	-498.803390347481
81000000	-5282.33564897181	-1145.51244610806	-4136.82320286375	622.168524828711	1068.69142073399	3.75821862723826	2.75261926491234	0.394352322822827	0.191904706691258	0.195300221936248	0.218442748549665	0.0433702643087062	0.000118798220479475	0.000179328852648529	6.29674307330894e-05	1.46270869413753	0.0815187103739993	-4136.82320286375	-632.779478559226	-507.762612083406
81100000	-5262.70858521691	-1135.12117461506	-4127.58741060185	543.819314209007	751.546228614772	4.20960235065529	3.29494857364424	0.40499489550191	0.170699607553853	0.189312329487008	0.234993167457227	0.0397981044144234	9.48747143655023e-05	0.000120518599330645	6.17728742588104e-05	0.974589386064647	0.149640300069538	-4127.58741060185	-632.779478559226	-497.28313099819
81200000	-5268.38829551581	-1137.55024097484	-4130.83805454097	627.909823149234	868.53200478005	4.15208738728196	3.35545223734952	0.419258741130655	0.187458522045454	0.17491100325691	0.218371733566979	0.0082667205916022	9.04317894580858e-05	0.000137248514777547	5.81151248983892e-05	1.34684068665721	0.0175052777726373	-4130.83805454097	-632.779478559226	-499.697049890098
81300000	-5315.30524180265	-1166.84832568567	-4148.45691611698	940.669572237842	1224.16247484822	3.66953463301477	2.29526909250627	0.388118123177156	0.183546156210973	0.187822990982524	0.240512729629344	0.0214390701169013	5.74561805116146e-05	7.38046522957929e-05	3.66492584189196e-05	1.17590121025334	0.19900421004798	-4148.45691611698	-632.779478559226	-530.627910989918
81400000	-5279.89511216106	-1134.85125495589	-4145.04385720517	853.025789285951	902.53758798676	3.92183770495975	2.46040608922845	0.412972993920611	0.197059710395848	0.173688189811139	0.216279105872401	0.0724141050463395	0.000130019160419811	0.000301631304767293	5.34714538864491e-05	1.15990214166931	0.054641636408666	-4145.04385720517	-632.779478559226	-497.214055392138
81500000	-5265.5097356192	-1140.72235165112	-4124.78738396808	605.481079369799	779.018337740687	3.81227988314891	3.21725309635441	0.41262520025204	0.174872602983374	0.185319557187765	0.227182639576819	0.0604396768490603	0.000117568162774626	0.000258799191964476	5.31435131587309e-05	1.23136407622089	0.0452124448861882	-4124.78738396808	-632.779478559226	-502.815603783513
81600000	-5276.03774553148	-1122.82246020931	-4153.21528532218	532.020471599914	465.607827368603	4.1881241900357	3.59775327590843	0.419171250745971	0.156752966131468	0.18442632758094	0.239649455541619	0.0576648550327002	0.000123083685374312	0.000194577604449312	6.41837543899148e-05	1.16337905758145	-0.0255453074720524	-4153.21528532218	-632.779478559226	-484.765356614655
81700000	-5262.89922120616	-1122.57792795295	-4140.32129325322	527.677741117086	595.225293360558	4.07011529806883	3.28220964193644	0.385184264541815	0.176115145891528	0.197364481064337	0.241336108502317	0.0842449020412094	0.000123759341162478	0.000185812018775881	6.5109698733967e-05	1.2718042163327	0.155756242947065	-4140.32129325322	-632.779478559226	-484.556732187206
81800000	-5261.08964291089	-1129.30304525777	-4131.78659765312	892.632630126368	640.409686920788	3.98222215685048	2.57054143605161	0.403166024851371	0.175714361369777	0.200148799044645	0.220970814734204	0.0821654570082738	0.000114453044608752	0.00016485984782151	5.7324969552149e-05	1.1555584495176	0.0381136757361533	-4131.78659765312	-632.779478559226	-492.054452901222
81900000	-5271.99552539046	-1139.92568864829	-4132.06983674217	557.824847080436	679.967995535206	4.45003411846995	3.6052836588131	0.415788219824937	0.178132852486767	0.184513724453029	0.221565203235264	0.0981019564921576	0.000101325220793727	0.000121561688288364	6.70363221454782e-05	1.06821918854702	-0.0446925922177287	-4132.06983674217	-632.779478559226	-501.542523067772
82000000	-5266.7897801529	-1128.4862676371	-4138.3035125158	481.528676850697	839.30149272027	3.53194345054736	3.15811309494579	0.420500422411371	0.178555820269129	0.187104554728841	0.213839202590656	0.00447055972355242	9.96511409100254e-05	0.000149249376457585	6.39883900738015e-05	1.50937867434729	0.0955413434702713	-4138.3035125158	-632.779478559226	-491.161276975846
82100000	-5287.27228435154	-1138.63701116261	-4148.63527318894	661.171788780174	814.541595299144	3.49206353339014	2.87547904005677	0.381692521889089	0.189309328432881	0.18915140936234	0.239846740315687	0.039407536680252	0.000140241082540062	0.000343474144679662	5.6942404061166e-05	1.60316954968959	0.0247245927342804	-4148.63527318894	-632.779478559226	-500.974357222566
82200000	-5273.57430683157	-1145.95362942061	-4127.62067741096	565.842515391776	947.256659933922	3.54493310171177	2.51238718204168	0.410499638930293	0.17825527452364	0.195877340215712	0.215367746330351	0.0651169059146298	0.000130373369202288	0.000273891401352533	5.56867017839377e-05	1.54819906633813	-0.0990738318549442	-4127.62067741096	-632.779478559226	-508.51927722338
82300000	-5274.27556956451	-1138.55588443696	-4135.71968512755	497.155498699946	830.311488821896	3.99971658921549	2.56762391253502	0.382060402793168	0.176153564904652	0.199818986583444	0.241967045718734	0.0212830333520099	9.92430957583163e-05	0.00012355868686257	6.27148065380055e-05	1.08744759702619	0.0896262928228113	-4135.71968512755	-632.779478559226	-501.393842788728
82400000	-5267.60401644037	-1145.22602824313	-4122.37798819724	581.514897947429	830.580650374823	4.52907574376268	3.11969422713124	0.41494580491218	0.175323733106616	0.192372716737893	0.217357745243308	0.018736179535919	8.05398595717453e-05	0.000139090208384993	5.18756555038695e-05	1.07528853734048	0.150516410399095	-4122.37798819724	-632.779478559226	-507.508445468263
82500000	-5297.88068710799	-1156.42872290551	-4141.45196420248	591.114585430585	1035.2773317266	4.52055849021375	2.60957176723028	0.388835314697135	0.200741552697589	0.189575565500461	0.220847567104811	0.0713939040963526	6.08304062750944e-05	7.69184028313659e-05	5.37305113781296e-05	0.995744902170261	0.0572342438544756	-4141.45196420248	-632.779478559226	-519.260385330059
82600000	-5294.62262018292	-1140.86769905527	-4153.75492112765	486.28688334922	870.580826796474	3.91089721516895	2.67813750748006	0.422290770253909	0.173421500919237	0.198958353997766	0.205329374829084	0.0726141316394112	9.53156332373296e-05	8.333286823148e-05	7.05718146186026e-05	0.799629289313062	0.0481640151499313	-4153.75492112765	-632.779478559226	-503.580420636196
82700000	-5266.58460244513	-1143.81367355865	-4122.77092888648	592.37880954702	702.472766116247	4.30143362748128	2.59757497741206	0.403200131924787	0.194291970797082	0.178820213811266	0.223687683466862	0.0395564575944152	0.000151500940524539	0.000294564826115392	5.97449058684719e-05	1.8566710537217	0.224668521810956	-4122.77092888648	-632.779478559226	-505.807921598189
82800000	-5251.56798614492	-1126.63640515042	-4124.9315809945	519.295771576949	765.590126958709	3.74141115730551	3.01057120784476	0.389307866867123	0.184623614894207	0.191584157590698	0.234484360647968	0.0321739699370051	0.000102062649886729	0.0001767222860942	6.14594146352733e-05	1.36714578991499	0.149907995933005	-4124.9315809945	-632.779478559226	-489.272761717264
82900000	-5293.67812079663	-1144.11322354168	-4149.56489725495	568.279413204762	878.030487814227	3.33459796308792	3.8532616882529	0.392619602200133	0.181440119326473	0.207419418055968	0.218520860417422	0.0473794347227451	9.57210945673529e-05	0.000106184927706247	6.51399741059849e-05	1.03399245243154	-0.0217447370767852	-4149.56489725495	-632.779478559226	-506.320850849058
83000000	-5253.5098866993	-1115.57967480971	-4137.93021188959	773.036397333748	557.787001830235	3.62651501585123	3.09590366088795	0.414249531252748	0.174213850135286	0.2075071409514	0.204029477660562	0.0281316124994343	0.000123316896127492	0.000243902680153086	6.10424262581145e-05	1.54439726082165	0.141854899228077	-4137.93021188959	-632.779478559226	-478.239466752092
83100000	-5270.58746646637	-1147.5559153347	-4123.03155113167	522.126122272497	1064.83610272485	3.60414353278343	2.82653366135654	0.408686175086502	0.189177913169336	0.18126129353095	0.220874618213208	0.0603371149524166	0.000107908742770488	0.000138692648410078	5.30564326602943e-05	1.10535915364482	-0.0565862433803052	-4123.03155113167	-632.779478559226	-509.989074450429
83200000	-5275.54846679185	-1129.10585075027	-4146.44261604159	647.526381256189	595.930697392925	3.66936298035222	2.28454692958719	0.399096777800931	0.188419071075178	0.190456279606933	0.222027871516954	0.110196292023219	0.000129423094693368	0.000151849646229845	8.05018151531235e-05	1.03203190315384	0.278765194309426	-4146.44261604159	-632.779478559226	-492.19000395845
83300000	-5277.08657513623	-1141.05573061039	-4136.03084452585	500.30305367265	923.81034578911	4.32268305934224	2.34270312624124	0.398052009286111	0.183100991263482	0.185911029474742	0.232935969975662	0.0511079137385621	0.000103334983448681	0.000144488841264224	6.41824845342664e-05	1.08019063049184	0.0570481405779482	-4136.03084452585	-632.779478559226	-503.652695868159
83400000	-5283.51200437221	-1142.00026468712	-4141.51173968509	783.245846600667	530.976398229559	3.92038364399247	3.19165023353346	0.396783797524023	0.177631619966091	0.188435153120433	0.237149429389448	0.0223386203903865	9.74799917162447e-05	0.00016286386944221	4.94450039400438e-05	1.49380838770955	-0.0278527947773284	-4141.51173968509	-632.779478559226	-504.801680870949
83500000	-5253.81429429754	-1125.57211395142	-4128.24218034612	544.524152238245	650.397000450937	4.39885140481379	2.60951105093493	0.404133131603015	0.194798850976813	0.180771458318393	0.220296559101775	0.0334855120957347	0.000149908446362986	0.000326694771714384	6.71327529806972e-05	1.26777195596127	-0.00915838694968034	-4128.24218034612	-632.779478559226	-487.594539433833
83600000	-5285.39029361742	-1139.70027513405	-4145.69001848337	573.068270990756	880.090275840841	3.58508448877136	2.98834468812798	0.396120234888195	0.163763171555149	0.216499793563666	0.223616799992986	0.00371400195460299	8.03215519654081e-05	7.93385072645955e-05	5.92325911023617e-05	0.992474041523024	0.0865968586636968	-4145.69001848337	-632.779478559226	-502.771424507609
83700000	-5280.87412671328	-1133.28937735649	-4147.58474935679	592.430480474431	544.045817099135	2.58009485838408	2.33734834316596	0.442006248484622	0.167106459980924	0.173412769252613	0.217474522281838	0.0625954584190525	0.000117981416290714	0.000279538686271079	5.66536148674077e-05	1.7267304626276	0.133001420569671	-4147.58474935679	-632.779478559226	-497.612931569526
83800000	-5280.59170142354	-1141.22333395733	-4139.36836746621	758.363472820272	787.415857445619	4.77745101173885	3.07682260721943	0.410324937117184	0.181570309277636	0.202935444110453	0.205169309494723	0.0758012867836712	0.000107669922872036	0.000180266282567138	5.51113619479861e-05	1.17100787121917	0.100362497944339	-4139.36836746621	-632.779478559226	-502.857213614235
83900000	-5268.36029954907	-1140.11185357812	-4128.24844597095	586.816334323503	1071.98156264411	3.94965014744608	3.59908881383845	0.405489233532731	0.169780582683835	0.193687802613519	0.231042381169911	0.0679040874565218	0.000106328407762395	0.000197522688672968	5.58098023082519e-05	1.22530605285033	0.0133741248241208	-4128.24844597095	-632.779478559226	-501.620544937486
84000000	-5260.42648635087	-1128.58116366355	-4131.84532268732	568.094733897461	659.134966850932	3.80715923747168	2.89582575125504	0.414665915828211	0.185649467635257	0.181963440559669	0.21772117597686	0.0457601451982383	9.92092582822784e-05	0.00013812524708705	6.11399794970541e-05	1.26481295231573	0.000269246797210977	-4131.84532268732	-632.779478559226	-491.438280939184
84100000	-5287.56556102683	-1144.37882549091	-4143.18673553593	848.216798228401	1002.61574427468	3.59604854550977	3.6252441170016	0.383394479922375	0.177573115054582	0.191282608341093	0.247749796681945	0.094666150400981	8.05398077949055e-05	0.000103709380872767	5.49093640585172e-05	1.1505822172051	0.0578424734626658	-4143.18673553593	-632.779478559226	-506.590443912739
84200000	-5276.28076079521	-1131.34083894024	-4144.93992185497	544.374986394195	697.528924450566	5.62979790880685	3.18360303557973	0.408382443412091	0.173832585131429	0.189681611243946	0.22810336021253	0.10373012681976	8.52323634679127e-05	0.000104268059915587	6.23171581362183e-05	1.07483425136949	0.113986142193519	-4144.93992185497	-632.779478559226	-492.786138373042
84300000	-5261.59304132256	-1130.50100575454	-4131.09203556802	706.327899704922	808.59329110079	3.83680998737618	2.61827841060963	0.414338492424128	0.187054338806953	0.161564743174538	0.237042425594377	0.0590964540955725	0.000103935152433409	0.000192079430817791	5.66865574504691e-05	1.1111447449655	0.150231441744471	-4131.09203556802	-632.779478559226	-493.288406976183
84400000	-5278.42080154966	-1134.21165492364	-4144.20914662602	601.670671150967	880.140370858434	4.02471567678412	4.30655326142485	0.390517884910257	0.170516153247911	0.204593041293583	0.234372920548244	0.0541319470422034	0.000114657985539545	0.000200063694471602	5.95144148341583e-05	1.48707561249011	0.109714479243922	-4144.20914662602	-632.779478559226	-495.233213777137
84500000	-5278.01089661447	-1133.84581810023	-4144.16507851423	474.220099892025	861.705801215317	4.14653131161554	4.16842620147161	0.403037074751444	0.169770945818447	0.204955019624999	0.222236959805106	0.0468326457731809	0.00014645649751984	0.000188757625579421	7.01400134853095e-05	1.00968523460521	0.163151370721933	-4144.16507851423	-632.779478559226	-494.486015268183
84600000	-5277.26843347748	-1132.43180044481	-4144.83663303267	683.112134418964	642.414605089392	4.15968030666316	3.48809936277919	0.414857061141686	0.163494747344908	0.188493214013484	0.233154977499919	0.115991213900241	0.000143005400756686	0.00030153667397997	7.10679210321261e-05	1.39083740936906	-0.0121345546828186	-4144.83663303267	-632.779478559226	-493.781103347261
84700000	-5282.69440730799	-1137.16871148737	-4145.52569582062	652.591544043225	748.951283086016	3.68065684271838	2.85086514775953	0.389512780642021	0.168841024886744	0.201785711942717	0.239860482528514	0.0259949471841698	0.000133876750792422	0.000195502718265483	6.36931543471061e-05	1.40564236458645	-0.0417527819719318	-4145.52569582062	-632.779478559226	-499.571797674397
84800000	-5282.2386345453	-1140.78648879332	-4141.45214575198	537.274191660775	876.58586810507	4.05696484034724	2.74480564063249	0.396111544386462	0.201235631672999	0.191221225700191	0.211431598240344	0.00668888688599826	0.000109597381307568	0.000155286321893437	6.02800342095319e-05	1.07120405739981	0.0812365211047065	-4141.45214575198	-632.779478559226	-503.225469089163
84900000	-5253.90391677207	-1133.28595700421	-4120.61795976785	772.286977653255	741.025391551423	3.86226623959659	3.43943691801643	0.405033886436994	0.179967804493113	0.19608927524863	0.218909033821259	0.00756588644792215	0.000118673192356725	0.00021948677169759	5.56765380142171e-05	1.54847846994308	0.341556608567374	-4120.61795976785	-632.779478559226	-495.295577458683
85000000	-5274.54247036753	-1137.6757737434	-4136.86669662414	606.24702307758	707.634551599324	3.56620880665246	2.52934662364866	0.421006285886739	0.17601484266813	0.182891173157033	0.220087698288094	0.0246126428631198	0.000113240143531631	0.000242702702035622	5.16527588416226e-05	1.27177584927087	0.0288513659863436	-4136.86669662414	-632.779478559226	-500.821483022536
85100000	-5266.23621461825	-1128.92958991615	-4137.3066247021	488.821206554381	689.013326071228	4.55229046697818	3.03513146572769	0.38261123459233	0.175020321721498	0.198423286792058	0.24394515689411	0.0530496090107447	0.00010204097288752	0.000111154187971365	6.7450737807907e-05	0.885431905059429	-0.0898867313757094	-4137.3066247021	-632.779478559226	-491.018615478259
85200000	-5267.8336292347	-1137.15350634108	-4130.68012289362	606.186371972277	651.021723899018	3.58661091392106	2.9176343662836	0.391523652984381	0.185032512061677	0.210313353320352	0.213130481633586	0.0276322190367652	0.000104599358414414	0.000165007314063477	5.9201425456402e-05	1.17381554233134	0.105914526476665	-4130.68012289362	-632.779478559226	-500.126013084635
85300000	-5285.93097524071	-1157.26510723035	-4128.66586801037	685.911753784341	1108.13406112316	3.45669367188057	3.36388862055988	0.399290727357906	0.17969858604099	0.185922105895862	0.235088580705237	0.0243586777146201	7.18983281151333e-05	9.99435224881753e-05	4.50614920840791e-05	1.16079328935712	0.1097011915552	-4128.66586801037	-632.779478559226	-520.008551036074
85400000	-5282.33003753854	-1151.16032252074	-4131.1697150178	560.204439282409	1068.53394008089	4.06383991896829	3.3753592525224	0.397785515332758	0.180001510476064	0.195037084123858	0.227175890067317	0.0218392884147247	8.6874586915579e-05	0.000131373758211663	5.11827526576702e-05	1.00868340249522	-0.00277130129641586	-4131.1697150178	-632.779478559226	-513.183016543706
85500000	-5275.00366024863	-1141.86493576082	-4133.13872448781	661.471170815419	921.466146859779	3.87083257468151	3.16286008357953	0.405369271719938	0.18535092307204	0.191740576861013	0.217539228347006	0.0843287920700899	0.000133732363150098	0.000267158049887919	5.84075960811521e-05	1.2993473959354	0.155087657103101	-4133.13872448781	-632.779478559226	-503.521928808672
85600000	-5287.13238992881	-1148.15734636792	-4138.97504356089	873.351075920666	982.651525434472	4.05189261336675	3.11583133258103	0.38382114610696	0.169805633402646	0.226569789063954	0.219803431426436	0.0858683698284525	7.98259830730934e-05	0.000128142336387048	5.53676527549439e-05	1.06603439142509	-0.0549476344537296	-4138.97504356089	-632.779478559226	-510.493256733768
85700000	-5297.1957157683	-1147.80971396603	-4149.38600180227	527.667615780497	951.96122541083	3.92088045601808	3.27819924458269	0.369090049523753	0.198742749947492	0.196919211312027	0.235247989216724	0.0320353544265889	8.55466648772797e-05	0.000102880675732464	5.96427992678081e-05	0.957284778862506	0.165022449331703	-4149.38600180227	-632.779478559226	-510.138822741909
85800000	-5274.7252953338	-1142.44317656708	-4132.28211876672	492.179334298089	883.898754465673	4.00382227389779	3.02777189455665	0.41297173795925	0.168103823632096	0.195186170151065	0.223738268257585	0.0207983402437767	8.34353470782267e-05	8.98374816491654e-05	5.70715835685983e-05	0.991712877075348	-0.032222704160445	-4132.28211876672	-632.779478559226	-505.061239171694
85900000	-5274.09940449822	-1143.18446295874	-4130.91494153947	545.05133230056	1085.32054245594	3.72293822026151	2.93900234316071	0.394041023462848	0.184280669308467	0.182481091155209	0.239197216073471	0.0848358512701818	8.90217887723642e-05	0.000132497875660836	6.19605388841734e-05	1.22777436816372	0.214010200971143	-4130.91494153947	-632.779478559226	-505.662107800515
86000000	-5277.30881940289	-1149.70969565275	-4127.59912375013	544.487667662785	913.67578244707	4.20635156808622	3.97832914272638	0.391972865597314	0.188106171924272	0.199294682291952	0.220626280186457	0.0591565076685029	9.58421796727433e-05	0.000152664206679029	5.7310208156842e-05	1.14760093372544	-0.0382257522672221	-4127.59912375013	-632.779478559226	-511.083308559278
86100000	-5265.12946303818	-1128.13980136579	-4136.98966167239	596.571263978967	756.09721414099	3.30330543332758	3.22737454855082	0.38457762379843	0.1954742300913	0.184356419647763	0.235591726462503	0.024139679695328	0.000148387075483394	0.000240446881766252	6.83867959467538e-05	1.10208869232513	-0.0566070007156441	-4136.98966167239	-632.779478559226	-490.326667651076
86200000	-5272.0851862581	-1133.91260133992	-4138.17258491818	538.055229759072	592.411542381171	3.78368465174864	3.39262264536824	0.398497726270521	0.196164540918633	0.191565172792827	0.213772560018016	0.0631254998470291	0.000107611298396579	0.000161761842396091	6.54747519623577e-05	1.07111414507447	0.143916429210357	-4138.17258491818	-632.779478559226	-496.297517653311
86300000	-5260.21443250617	-1127.45295377647	-4132.7614787297	605.777270233111	622.884345514774	4.30033460116273	2.76925267056026	0.392600919638333	0.191450181975953	0.17787083152593	0.23807806685978	0.0567637623043169	0.000121746234308794	0.000234363525493095	6.15351250678424e-05	1.36388291794911	0.133015404920162	-4132.7614787297	-632.779478559226	-489.757288280405
86400000	-5256.15197851005	-1127.48951086499	-4128.66246764506	601.780156704582	677.814184212489	3.66811970349471	2.41593950596722	0.400959236281531	0.177939804969448	0.180411097099377	0.24068986164964	0.0195871258662463	0.000127612974383146	0.000228829760104989	6.19516778319456e-05	1.32020401095479	0.132248452190996	-4128.66246764506	-632.779478559226	-490.516736867566
86500000	-5263.50767496891	-1141.72655433656	-4121.78112063234	552.020343927908	697.562785208218	3.67025005901589	3.33898618032704	0.401763059579688	0.166386749663618	0.200383462503089	0.2314667282536	0.0639495223036108	7.42183749457191e-05	9.94319108761229e-05	5.19900273674622e-05	0.939128512441848	0.303924229088771	-4121.78112063234	-632.779478559226	-504.657325773175
86600000	-5286.33587172145	-1139.94944406785	-4146.3864276536	531.261149674713	861.713250204882	3.70316618745033	3.54811549560241	0.416314269671147	0.181045510158061	0.194576485879051	0.208063734291737	0.0360704188448021	0.000112909347935697	0.000157731465476514	6.05759417589995e-05	1.03556342959696	0.0434608194652775	-4146.3864276536	-632.779478559226	-501.86986943827
86700000	-5262.93079849086	-1136.0090786713	-4126.92171981957	531.823247368404	672.160182997984	4.28086682511247	3.56972091139828	0.411450220335715	0.184419434680662	0.180966657193045	0.223163687790574	0.0170462907420145	9.96683433899105e-05	0.000159785121307672	5.94813193132364e-05	1.10756343767761	0.00235929341140249	-4126.92171981957	-632.779478559226	-497.973239645319
86800000	-5288.85919475692	-1145.2443776314	-4143.61481712552	541.650798723478	835.664602641978	3.94621637969158	3.06372109654535	0.407837853462451	0.181005948317999	0.18530558147682	0.225850616742726	0.0120629920933754	8.92206949682022e-05	9.29927981241041e-05	5.48677231115366e-05	1.07223185628598	-0.0781644316675687	-4143.61481712552	-632.779478559226	-507.844215006944
86900000	-5277.91915790885	-1134.56017599232	-4143.35898191653	664.977096397635	681.360396330788	4.33452574503616	3.85221491183531	0.421162489115109	0.176580842515525	0.198423480450097	0.203833187919266	0.0192462300613916	0.000120496871333607	0.000163924616636269	5.70542057560711e-05	0.951079417595409	0.0679778675459918	-4143.35898191653	-632.779478559226	-495.933185036555
87000000	-5250.64175171673	-1122.04135635206	-4128.60039536467	482.270914542738	642.672486868701	3.64310952283741	2.95786585990672	0.411152778628051	0.167166743697314	0.193880827376007	0.227799650298625	0.0433556615234823	0.000122543119716851	0.000172229513045699	6.61254675381264e-05	1.24522555642187	0.171674183583407	-4128.60039536467	-632.779478559226	-484.649044234968
87100000	-5270.89335477527	-1143.30132364603	-4127.59203112924	492.783694616259	984.356781930083	3.62194320181961	2.77071735196923	0.398725766310186	0.178616315423966	0.201278230929847	0.221379687335997	0.00358193995866856	8.69994095336272e-05	0.000122022872439092	5.47576539062009e-05	1.00082681139004	0.244752611564164	-4127.59203112924	-632.779478559226	-506.30815021756
87200000	-5279.76233379777	-1140.70414809189	-4139.05818570588	638.222254114038	773.396422893934	4.01054388934301	2.74385344149771	0.383608138647908	0.178454071952562	0.200886800362648	0.237050989036878	0.0110998837093702	0.000119326832618531	0.000226183516329089	5.09978738424652e-05	1.35524687244516	-0.0605055105510809	-4139.05818570588	-632.779478559226	-503.15162861107
87300000	-5268.91232919874	-1135.03257638538	-4133.87975281336	478.342066024396	665.464996818873	4.27183230614109	2.74969089124107	0.396672906786654	0.166672599175401	0.197201910707194	0.239452583330747	0.0113380784396258	0.000122928829276036	0.000178494178963864	6.6750280016626e-05	0.921339136325886	0.196784824833634	-4133.87975281336	-632.779478559226	-497.383772431814
87400000	-5268.54039217523	-1136.15534148671	-4132.38505068852	546.360913867891	778.442533231675	4.07826426426417	2.64996089896489	0.402483465248727	0.181680475127024	0.199995965936558	0.215840093687687	0.0463496718327471	8.53223355291233e-05	0.000120178097190993	5.89580417567015e-05	1.21154743641958	0.0482661316976655	-4132.38505068852	-632.779478559226	-499.107536588965
87500000	-5256.67862385226	-1127.40072764698	-4129.27789620527	513.896799107703	662.353346825769	4.06329966781676	3.70098073193936	0.409049634434018	0.167687347091408	0.208230748483114	0.215032269991455	0.0318222358958824	0.000105552990085495	0.000186777465158957	6.33735487430227e-05	1.3849985855455	0.102183518248532	-4129.27789620527	-632.779478559226	-489.310419846391
87600000	-5278.88503918357	-1144.3680260795	-4134.51701310407	554.977074169334	1062.20216483208	3.77899135419769	2.57808899512281	0.387860978165055	0.193341755833325	0.185554799172258	0.233242466829358	0.0173382201629824	6.9866611189489e-05	6.8945426389127e-05	5.57461628649298e-05	0.982749296311248	0.421317611148536	-4134.51701310407	-632.779478559226	-507.658189807971
87700000	-5268.26575559303	-1130.20741248995	-4138.05834310308	501.323314173152	726.292314645778	4.23847752878734	3.80654084820921	0.402714230715239	0.181050493241629	0.197880893167236	0.218354382875891	0.0601502771163446	8.4609773612116e-05	9.63464796881444e-05	6.53922577963486e-05	1.10846052692233	0.185697126898334	-4138.05834310308	-632.779478559226	-492.110049243029
87800000	-5275.09794940336	-1135.96248265206	-4139.1354667513	493.327094388781	669.556322417504	4.33259238066444	4.11527354189035	0.418520646532066	0.172766674087017	0.198560492638332	0.210152186742581	0.0284377815144544	0.000104418603966896	0.000138188504936552	6.65820261808156e-05	1.25021753229256	0.0302083007594427	-4139.1354667513	-632.779478559226	-497.37920584179
87900000	-5275.61264762733	-1135.01058024233	-4140.602067385	617.311360137831	700.6941780335	4.79328833819048	3.01682197027263	0.406833676876653	0.191265096127279	0.196420217697706	0.205481009298356	0.0741800707848344	9.53364395532001e-05	0.000110476534108262	6.27192115035931e-05	1.02995802853635	0.0481562008504762	-4140.602067385	-632.779478559226	-497.003975726042
88000000	-5268.74763332327	-1133.74207622299	-4135.00555710029	548.641596452888	846.724368360614	3.3092671666224	2.95244011449828	0.418710000294158	0.184594535052955	0.190060218748409	0.206635245904474	0.0169402330884542	0.000106631811389498	0.00016792700972199	5.91059669772976e-05	1.37520126714475	-0.0244478953099707	-4135.00555710029	-632.779478559226	-496.636721164523
88100000	-5259.33522018907	-1130.05185892546	-4129.28336126361	558.026578393966	735.757257644035	3.13437267878237	2.66871270518854	0.414594537706211	0.1780153372006	0.198247235859743	0.209142889233443	0.100706461469551	0.000128927706937791	0.00023223279505334	6.73890924312161e-05	1.31026429292677	0.0804975994839972	-4129.28336126361	-632.779478559226	-493.009117022437
88200000	-5277.01401406732	-1125.38198911864	-4151.63202494868	713.472912422386	735.253715498867	4.55348142450353	4.28170475577168	0.397085036524593	0.199662014999564	0.19463342378559	0.208619524690249	0.0889238870600537	0.000118571249404996	0.000205361417992168	6.74109670368646e-05	1.17036125995454	0.10619715805597	-4151.63202494868	-632.779478559226	-486.098818353458
88300000	-5287.96652831415	-1149.20413090765	-4138.76239740651	582.502514717013	1015.50310195064	3.35421464058266	2.69013246193569	0.401311138644164	0.187281476929627	0.206744820698837	0.204662563727368	0.0383085362007338	7.50714978868953e-05	6.36806216705891e-05	5.32402019391277e-05	0.838430151346176	0.0816077853223606	-4138.76239740651	-632.779478559226	-512.625339200855
