state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17790000	-3628.35623470788	-995.212500603725	-2633.14373410415	1309.12395507422	977.827783153456	6.64768982131566	4.6160415152328	0.418563350236598	0.166032614990057	0.18460707780057	0.230796956972777	0.0712015598600785	4.90226613929283e-05	0.000272456667621296	1.85920711154151e-05	2.68898256400613	-0.0440850391906851	-2633.14373410415	-539.926623116972	-448.350517969744
17890000	-3650.96884660318	-1010.53439599032	-2640.43445061286	1113.9777481616	1030.36611022332	5.35174343281652	3.52397560818555	0.406308847422255	0.168181781675063	0.18341190173016	0.242097469172523	0.0443750465176282	2.48066562313811e-05	6.91890232499515e-05	1.51972365744726e-05	2.10938208126849	0.00557125953591068	-2640.43445061286	-539.926623116972	-465.952391645622
17990000	-3648.78611901242	-1019.15212671595	-2629.63399229647	3474.10471102398	1460.29192874326	4.77995359267107	4.44104534780208	0.40222331924372	0.1782390288736	0.179668027373164	0.239869624509517	0.0392542474830504	5.18584630501479e-05	0.00039323313450932	1.13243247172567e-05	1.67539622384404	0.033181183284514	-2629.63399229647	-539.926623116972	-473.102306995295
18090000	-3628.67073163543	-994.201390129688	-2634.46934150574	1262.85979077755	1008.28160251724	7.48200133176971	6.06453530318325	0.403696735819287	0.170760748773609	0.209526600505727	0.216015914901378	0.0287587255227212	4.31785093488694e-05	0.000136105651508249	1.82699844798356e-05	1.86865592668523	0.0461747777498156	-2634.46934150574	-539.926623116972	-446.233629570947
18190000	-3660.15535818829	-1012.93324675332	-2647.22211143497	2292.28305859833	1025.84260997098	4.0240674391973	3.43194933737908	0.391417886257993	0.188222543302007	0.183393319250719	0.236966251189284	0.085607506068393	3.66426729028737e-05	0.000155246359198791	1.27048550517777e-05	1.83369784175767	-0.0324975885095129	-2647.22211143497	-539.926623116972	-468.847450294681
18290000	-3639.10586655374	-1009.58665101156	-2629.51921554218	1627.79047872948	1236.00197970662	5.10183169013493	4.28347671728588	0.388340010484858	0.172351802785715	0.181652782632154	0.257655404097275	0.0602217566268391	3.29064764085375e-05	0.000154073835144426	1.35526499257183e-05	1.7276896119829	-0.00478240699660915	-2629.51921554218	-539.926623116972	-464.095260944019
18390000	-3626.74045065348	-988.766484247104	-2637.97396640637	1174.38923694544	778.780834166147	5.75957847229439	4.16791279303454	0.407893817581044	0.159839161115801	0.192257298171944	0.240009723131212	0.0192575183948739	8.38882510953685e-05	0.000545746678256179	1.88555761319931e-05	2.58179233557049	0.00850196604245491	-2637.97396640637	-539.926623116972	-442.295841521047
18490000	-3634.24091735321	-998.777202922184	-2635.46371443102	1911.35172493967	916.089325851239	5.17640172577418	3.59581329485252	0.376901429271572	0.173825287743325	0.196174179852938	0.253099103132167	0.0627397374251926	4.93629140162386e-05	0.000321844690305719	1.25646835053479e-05	1.86435942990551	0.129062733001917	-2635.46371443102	-539.926623116972	-453.581605364622
18590000	-3630.92901642211	-987.596705782832	-2643.33231063928	933.02627454388	961.071667563967	3.57751438830991	5.82544936952038	0.425698483555572	0.164100918977984	0.18695666547642	0.223243931990025	0.092515800755049	9.5653926959931e-05	0.00083373347436335	1.93032416400358e-05	1.52386994335635	0.0414569556896301	-2643.33231063928	-539.926623116972	-440.974139650189
18690000	-3621.30079607218	-991.187088649784	-2630.11370742239	1408.8297315848	843.520656315371	5.40333917019823	4.59750809736436	0.389239103192471	0.16378507000617	0.188007980698645	0.258967846102716	0.0987269124201802	8.49850751590331e-05	0.00076816920194884	1.67900379007612e-05	4.64581888817529	0.169871261962922	-2630.11370742239	-539.926623116972	-444.368477250346
18790000	-3630.52788596235	-998.682355268576	-2631.84553069377	1487.64882422256	1024.70593762721	5.45727741346476	4.4124538959164	0.411869259432443	0.169156928767197	0.180956465902463	0.238017345897899	0.0542391499330293	7.87338124892546e-05	0.000785156922893313	1.46646600926047e-05	1.49110007716228	0.0611239337082975	-2631.84553069377	-539.926623116972	-451.968127150241
18890000	-3647.95469640087	-1015.93299920358	-2632.02169719729	1335.24772986642	1374.6001885735	5.43707117884439	3.13933569714252	0.401903633377727	0.163571984849743	0.175885259773431	0.258639121999101	0.0217461908140668	4.29269909795033e-05	0.000200816681810307	1.3090578127934e-05	1.49547371249043	0.194876031462865	-2632.02169719729	-539.926623116972	-470.802183385676
18990000	-3627.59021495852	-1001.32823039196	-2626.26198456656	1328.63352471922	1244.09522622589	4.52640132487105	3.18451721942786	0.395923038371907	0.161526112141402	0.192069767810407	0.250481081676285	0.0103987797214463	0.00017963502459467	0.00678237470309377	1.52660458718947e-05	5.79537157692484	-0.0239864822926055	-2626.26198456656	-539.926623116972	-454.633704319227
19090000	-3631.1315639304	-1002.26029976817	-2628.87126416222	1624.56802416324	1196.07366288593	5.34762714468463	2.71634910061683	0.392376147876371	0.178456437400527	0.188769110984966	0.240398303738136	0.0218896853654246	0.00020348177672314	0.00347877434911414	1.72075350648865e-05	2.23442388827953	-0.0573441010227036	-2628.87126416222	-539.926623116972	-455.238699816761
19190000	-3637.34496839328	-1005.66981127698	-2631.6751571163	1076.2339039977	1310.69063657034	5.61315904563592	4.53296647907266	0.399276270735565	0.159079564404654	0.193386946977226	0.248257217882557	0.00956896580733094	4.85483503136363e-05	0.000193313504925807	1.92828455841188e-05	2.16963560419895	-0.0198729594856288	-2631.6751571163	-539.926623116972	-459.286150280672
19290000	-3612.92650494807	-986.829289971493	-2626.09721497658	1992.51513785777	900.160241881633	3.86843969725305	3.47497379159368	0.390628299195974	0.171771232098973	0.193947828955526	0.243652639749528	0.0239764706544513	6.38638153826685e-05	0.00034252388204909	1.60712932257944e-05	1.85187757365844	0.191586932039017	-2626.09721497658	-539.926623116972	-442.386250161712
19390000	-3639.81079804591	-1003.1131595361	-2636.69763850981	2523.2514165315	857.045828810605	4.38264010464757	2.33803178048144	0.39759104647212	0.174372778764815	0.209468631370958	0.218567543392108	0.0517446503070086	5.18466233480897e-05	0.000286966526772532	1.25702473070066e-05	2.04437576070796	0.0208732581245514	-2636.69763850981	-539.926623116972	-459.602480259343
19490000	-3619.21358855272	-993.842653670227	-2625.37093488249	1942.00355218921	933.763936591129	5.02387483611402	2.84914364373795	0.398653842532189	0.164439424414943	0.202372403293411	0.234534329759458	0.045825108520955	0.000108229582235854	0.00193175835772991	1.71193199521748e-05	2.87203934610445	0.0138783816962644	-2625.37093488249	-539.926623116972	-448.248685240156
19590000	-3633.84106413219	-1006.73090040973	-2627.11016372246	3212.98432250774	1258.04798004206	5.23096445869778	3.56513965952278	0.393901586896563	0.163786585352865	0.193774979737905	0.248536848012667	0.0186943097929546	0.000915650573347162	0.179595630204394	1.41387381396452e-05	2.62593732860157	0.1948581226617	-2627.11016372246	-539.926623116972	-454.937181866056
19690000	-3637.05958262083	-1004.62998553673	-2632.4295970841	1632.49228195111	1205.32905140864	4.88604445562086	3.95086094753064	0.397239315007373	0.153653456691584	0.202720869776044	0.246386358525	0.0042717246524468	3.15110724448286e-05	0.000207181884956794	1.58015048597552e-05	1.88275946504555	0.193092190550323	-2632.4295970841	-539.926623116972	-459.701972799885
19790000	-3630.38784351609	-1003.28701794209	-2627.10082557399	2011.27031301446	1398.10036456779	4.44038578561709	3.63960142941613	0.409670185991678	0.161685407016234	0.195245530069777	0.233398876922311	0.0277129242918852	3.54697054842482e-05	0.000197644419932277	1.53791089348095e-05	1.82111240510003	0.047684188726036	-2627.10082557399	-539.926623116972	-458.577570349275
19890000	-3638.30002653783	-1001.65869067408	-2636.64133586374	718.591892540308	1358.11522557423	7.32626792147805	4.92499910006508	0.392271918572082	0.163287138816102	0.195300910302909	0.249140032308907	0.0163426013214836	2.61949458037808e-05	6.83086180278708e-05	1.66975340153568e-05	1.46415539403443	-0.0147408142250445	-2636.64133586374	-539.926623116972	-454.713322918798
19990000	-3642.25384432546	-1010.64665720454	-2631.60718712092	1105.7811513025	1312.91679433171	5.23739580741234	3.38882099095713	0.392865650095906	0.167220685886197	0.197053340341374	0.242860323676524	0.0569565685504456	2.9480311783223e-05	0.000120035248059174	1.45395130221761e-05	1.90889432789438	-0.0281784287572181	-2631.60718712092	-539.926623116972	-465.813437918662
20090000	-3635.90752340576	-993.593328610565	-2642.3141947952	1825.96094711294	802.002689722582	4.42592280704578	3.29212960790387	0.386335322261591	0.179124800860059	0.196039293390093	0.238500583488258	0.00563141616192201	6.15507954847983e-05	0.000435222031351183	1.51542589026941e-05	3.40682765488199	0.0710641801435802	-2642.3141947952	-539.926623116972	-449.09890781352
20190000	-3636.65526735845	-999.91991293672	-2636.73535442173	1462.20166162833	1155.89178514007	4.38114044969127	2.96944620883657	0.397898498551117	0.180247198737946	0.197251002269343	0.224603300441594	0.0683539805637988	6.38170488307383e-05	0.000393130577340468	1.65245086490713e-05	1.95232658175875	0.0492725696572995	-2636.73535442173	-539.926623116972	-455.195863200353
20290000	-3633.88503184679	-997.309796967277	-2636.57523487951	1598.86325465953	973.247768354325	6.87142412686296	5.53910066273247	0.42235075545327	0.136285328371618	0.194636849534717	0.246727066640395	0.00366066300267	6.28443367674276e-05	0.000305152599317792	1.7425001202572e-05	1.58931459892179	-0.031269671788317	-2636.57523487951	-539.926623116972	-449.55647338257
20390000	-3638.02685927176	-1007.5490432293	-2630.47781604246	1099.47017909112	953.223142850748	4.03510272085976	3.49077468934545	0.413629420304637	0.160439113623096	0.203777031169893	0.222154434902374	0.0216449528617316	4.79993938399077e-05	0.000217917840959757	1.85292458376171e-05	1.94076210688255	0.00100040051111736	-2630.47781604246	-539.926623116972	-463.291374557431
20490000	-3616.4821071451	-985.684740060436	-2630.79736708467	1170.93748917017	981.490899336048	3.0718490962864	2.87392977781402	0.411071459001803	0.16542591540825	0.193229942871478	0.23027268271847	0.0541140636084668	4.5137802947042e-05	0.00025287597084873	2.01520188063231e-05	2.81352865651398	0.067990405046532	-2630.79736708467	-539.926623116972	-442.712061706901
20590000	-3632.91732780696	-999.009310083144	-2633.90801772382	1392.67068671288	1109.66958330514	5.23968142713209	4.84176816717111	0.385244975779967	0.148702432378888	0.210568294136892	0.255484297704255	0.0107629316022023	5.65384830808996e-05	0.000608882525240837	1.51668419171304e-05	2.32459408930314	0.0754332032591254	-2633.90801772382	-539.926623116972	-452.612494246573
20690000	-3631.34540426394	-993.244772947633	-2638.1006313163	885.377951051539	1062.60803571338	4.81148299680092	3.11257530181143	0.423763756777667	0.150444933980264	0.198754489378708	0.227036819863362	0.0214447189829643	3.39199130019775e-05	9.97914592745546e-05	1.98481877067972e-05	2.20687997576923	0.0325807559529342	-2638.1006313163	-539.926623116972	-449.05612284424
20790000	-3619.83198064284	-991.142756946641	-2628.6892236962	1103.83184703603	1296.35667890323	3.36053801724145	3.6966234420661	0.430724474773283	0.155583661078903	0.186573480607928	0.227118383539886	0.0910639323648001	4.38743624055941e-05	0.000296681719823359	1.9620813976967e-05	2.2242882016629	0.000548446017898964	-2628.6892236962	-539.926623116972	-446.912133771833
20890000	-3638.70723561621	-1002.96025365576	-2635.74698196045	932.208629272456	1026.34467008693	5.79265711037466	2.81935457153269	0.368952158719656	0.158934757961887	0.197049327400088	0.27506375591837	0.0550340175804886	6.77921044697976e-05	0.000511692370682048	1.99932798857583e-05	1.68785355053297	0.440810963683483	-2635.74698196045	-539.926623116972	-457.53422370701
20990000	-3636.39403083314	-1008.48987272967	-2627.90415810347	1906.96886321207	1107.72558340728	4.29318453765321	3.18761759442889	0.396947175376737	0.176463598608297	0.176963064443371	0.249626161571597	0.00563179096340548	2.27747731222181e-05	0.000125147427621913	1.15390074464055e-05	2.41714460004276	0.0250581073236284	-2627.90415810347	-539.926623116972	-464.965693415736
21090000	-3619.32410765519	-995.307169356866	-2624.01693829833	1839.13252955891	858.867123308247	4.94756120514489	5.99496696986437	0.405074942421034	0.165024372235846	0.210940808559809	0.218959876783313	0.0547640410929027	0.000104418521470197	0.000902197679366996	1.29948964525152e-05	2.13523633977255	0.108098566125542	-2624.01693829833	-539.926623116972	-447.652400675745
21190000	-3645.61318965432	-997.694676075637	-2647.91851357869	2196.99300233961	1120.12721970625	4.40708155736377	2.53637860037148	0.416626585613579	0.175245558894755	0.185013163728869	0.223114691762798	0.0250654368494359	5.27242567122985e-05	0.000318234565758576	1.407954945567e-05	1.40169727951467	0.0878555567651698	-2647.91851357869	-539.926623116972	-453.731729105686
21290000	-3641.26115551744	-996.387827246409	-2644.87332827103	1563.40776955421	894.26368461807	5.96114877879734	6.11183015502439	0.381468042498809	0.169292007817328	0.193088407980011	0.256151541703853	0.0268723347119577	4.34551358953309e-05	0.000267066073928023	1.85438707785725e-05	1.7780640312485	-0.129008134546354	-2644.87332827103	-539.926623116972	-449.308696963538
21390000	-3637.19017043197	-1008.64254808413	-2628.54762234784	836.683605079361	1385.91985089999	5.20314366593304	3.55894906323277	0.391354348710647	0.181743153831103	0.190105654605627	0.236796842852624	0.0164877207458687	3.93492399362438e-05	0.000168229511591198	1.8333205714273e-05	2.76587144943539	-0.0446976779962788	-2628.54762234784	-539.926623116972	-463.410430591996
21490000	-3624.71049819186	-994.562776794156	-2630.14772139771	1034.97978213245	861.654241973745	4.22088367837819	3.38805125975591	0.407577743070279	0.167288299395826	0.202074904018525	0.22305905351537	0.00660142033823737	0.000129068720211607	0.00269235895673008	1.84330139346991e-05	2.55280088784534	0.0162152797222696	-2630.14772139771	-539.926623116972	-448.901833238084
21590000	-3644.43577713676	-1011.08200577261	-2633.35377136415	1307.52412319322	1012.2747134672	6.71659521751335	4.80442487547404	0.391834851194972	0.176207751606087	0.197051856449708	0.234905540749234	0.00361240194985323	4.87351255190404e-05	0.000421769859451856	1.3914060922181e-05	3.27783934417601	0.0722599157280516	-2633.35377136415	-539.926623116972	-464.165341236678
21690000	-3634.75629602676	-998.900173391872	-2635.85612263489	1114.69881813039	1142.14385827245	6.21834317406753	4.82430943051459	0.40672865140845	0.178492340451968	0.18833041257015	0.226448595569433	0.00587386135111452	2.53769623690367e-05	6.74935662885854e-05	1.97061403344023e-05	1.97089676225524	0.172581788512644	-2635.85612263489	-539.926623116972	-452.82281103629
21790000	-3637.75675759349	-1001.77729789202	-2635.97945970147	2731.51950891128	937.4855653684	5.43272675950849	3.08680609312766	0.388135502325498	0.175750465025452	0.185505911215435	0.250608121433617	0.00829657925635018	3.09110719079321e-05	0.00014549309692712	1.13050118721425e-05	1.90816352840669	0.201263162581259	-2635.97945970147	-539.926623116972	-457.466743235463
21890000	-3625.46467277679	-992.112210648863	-2633.35246212793	1146.93618413307	735.491375339218	4.8529661172749	3.44610312328007	0.39946203232018	0.156470437947411	0.200880504208053	0.243187025524357	0.0887138486024868	3.61897578437722e-05	0.000109962205005598	1.94107704694644e-05	1.466635980816	0.00715188436648657	-2633.35246212793	-539.926623116972	-447.778494244857
21990000	-3616.05396784405	-993.520433942352	-2622.5335339017	973.32392588104	1026.70733958702	7.03172145446411	4.9762089305091	0.400922008504111	0.174542552374622	0.195466069646917	0.229069369474351	0.0803387272199818	3.15615814759731e-05	0.00014780177952763	2.13117673005527e-05	1.61384610841519	0.171369006373931	-2622.5335339017	-539.926623116972	-446.657687627637
