state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
80200000	-26070.2564842394	-8800.58679749733	-17269.6696867421	1343.02802100542	1116.26479379416	4.83204909006104	4.78708025446146	0.424913266214753	0.161540492925838	0.215051848114949	0.198494392744461	0.159624332660789	0.000177515212614541	0.000152957502977172	0.00014686055293096	0.828985373025613	0.0146542555336865	-17269.6696867421	-5501.6295590118	-3290.63519930173
80300000	-26095.8362567734	-8805.46058994529	-17290.3756668281	1340.37557918659	1167.71445522702	5.18670748737471	6.20788173601566	0.442416018066901	0.164338881489252	0.207617506739323	0.185627593704524	0.166915209459625	0.000190364637448775	0.000193516257172654	0.000155273774717136	0.945709218197008	0.0321927373118191	-17290.3756668281	-5501.6295590118	-3294.22932335856
80400000	-26054.1253397836	-8786.0267762146	-17268.098563569	1380.54917580329	1068.81103189143	5.134586476154	4.90772899582783	0.433140593143829	0.16947127275666	0.202115470287492	0.19527266381202	0.165402922520559	0.000196182655563637	0.000174199148125543	0.000160206585304097	0.840039489046177	0.0775367116853731	-17268.098563569	-5501.6295590118	-3275.64045746675
80500000	-26064.9299717559	-8809.18173991131	-17255.7482318446	1348.98783658649	1195.06358504087	4.65007410484665	5.17613036083692	0.424916379049134	0.168295106522841	0.211360749740029	0.195427764687997	0.164235225368153	0.000193879967609798	0.000202156228889758	0.00015384800386179	0.956896631612169	0.0167835177551849	-17255.7482318446	-5501.6295590118	-3298.8534259735
80600000	-26114.0954839892	-8832.98788033538	-17281.1076036538	1382.99713029879	1202.16606771697	5.02511282562518	4.98440614100366	0.423050065963827	0.179371616328762	0.198793439327375	0.198784878380037	0.160432463274457	0.000172504287394984	0.000140666001039091	0.000150267998862718	0.818891289076223	0.0375902832364171	-17281.1076036538	-5501.6295590118	-3322.76098624885
80700000	-26070.2834161422	-8793.53967732634	-17276.7437388159	1332.34566973429	1053.54440936457	4.83648566787022	4.51693449396534	0.428951678537468	0.178453361683549	0.203307134912404	0.189287824866581	0.157867994014034	0.000195152394219084	0.000190160463270511	0.000164828926200117	0.949865540925864	0.0387323184682548	-17276.7437388159	-5501.6295590118	-3283.64593476002
80800000	-26088.1428423994	-8817.49578746052	-17270.6470549388	1408.80646213173	1107.18818230723	5.97237034393425	5.26511932802176	0.434608287654011	0.174427806242882	0.202774483897189	0.188189422205921	0.172242033917364	0.000185405425117191	0.00018469804997408	0.000147151495191056	0.941712141622255	0.019676897444252	-17270.6470549388	-5501.6295590118	-3306.44147661084
80900000	-26111.7358867043	-8823.37626804919	-17288.3596186551	1298.49559462206	1146.75251214864	5.08361913381356	5.16647436558516	0.42610963655286	0.183724927373009	0.208702466329249	0.181462969744885	0.162833991049102	0.000181080840863153	0.000164572133345507	0.000148343005993539	0.905935110317144	0.0190347969629342	-17288.3596186551	-5501.6295590118	-3312.9464572379
81000000	-26091.2675703577	-8822.86259141412	-17268.4049789436	1505.33384652844	1304.18864891087	4.66718373158104	5.27006657206593	0.436006274027125	0.175056281885715	0.196643819346658	0.192293624740505	0.159970255784473	0.000183201576889992	0.000167865788726278	0.000150762360940238	0.878497016741529	-0.00229795714932912	-17268.4049789436	-5501.6295590118	-3312.49492413941
81100000	-26098.5771627807	-8836.99023263367	-17261.586930147	1386.61482488865	1293.08987391921	5.28598128179341	4.95526745282648	0.417639112381329	0.181473070898051	0.215161752196854	0.185726064523769	0.154461520726687	0.000178242426739889	0.000143205193292064	0.000150070922117518	0.766099703262697	0.0251456022730348	-17261.586930147	-5501.6295590118	-3326.49499292557
81200000	-26155.5394458602	-8851.58190094843	-17303.9575449118	1316.91367464763	1320.60451104181	5.54000413551105	4.94776895778429	0.415012076633012	0.18717462211177	0.20529136454102	0.192521936714202	0.157126278944326	0.000169220282213373	0.000149049446040967	0.000151815681535499	0.825269721738724	0.0606648891235186	-17303.9575449118	-5501.6295590118	-3341.00871456931
81300000	-26129.0322667154	-8849.84105410635	-17279.1912126091	1281.13500749443	1219.51763297164	4.83286553784678	4.71969110744913	0.418791390271303	0.175955970772384	0.20483050986782	0.200422129088495	0.164551909266503	0.000168975135748834	0.00013078428474089	0.000151994915501521	0.796118616242595	0.0928135788873552	-17279.1912126091	-5501.6295590118	-3339.92859646132
81400000	-26115.5431573467	-8824.47801603365	-17291.065141313	1323.10739409476	1173.53718119995	5.12218659103146	5.18794210038271	0.422297996069162	0.180424554818525	0.202324598808654	0.194952850303662	0.162114522634756	0.000205762785907581	0.000198680154636382	0.000154262335659055	0.895008980735364	0.0431006763712177	-17291.065141313	-5501.6295590118	-3313.74007504903
81500000	-26095.2772973881	-8812.12807603831	-17283.1492213498	1416.49787713623	1146.09393711635	5.65823320001223	4.70047403420856	0.419501607990484	0.172873207727621	0.202825309924567	0.20479987435733	0.163156898748476	0.000192354940600037	0.000168495153634363	0.000147801560660513	0.906612606720729	0.0172971505663536	-17283.1492213498	-5501.6295590118	-3301.53199158027
81600000	-26099.8868060271	-8839.51730160992	-17260.3695044172	1408.76605769649	1210.05144452012	4.24872334819235	5.5607090008343	0.432343147290444	0.163469915701693	0.211759090521263	0.192427846486602	0.166699117571172	0.000173376327101048	0.000164429212015678	0.000141911172749559	0.902390507614665	0.0547114372052512	-17260.3695044172	-5501.6295590118	-3329.42921231955
81700000	-26117.2937412221	-8807.68997395662	-17309.6037672655	1324.55973887476	1116.96557617612	5.71794511726301	5.85259520556502	0.437585976276158	0.17542827235444	0.197353581848859	0.189632169520545	0.1720986456019	0.000194506193553664	0.000189983994992384	0.000155261055286398	0.845042977068757	0.000140108744489695	-17309.6037672655	-5501.6295590118	-3296.32997645738
81800000	-26053.3288417676	-8801.29028274626	-17252.0385590214	1340.61450491351	1072.43752603154	5.37838837630217	5.11004644246432	0.42137047194304	0.179206672978087	0.207148723749001	0.192274131329875	0.176611711987127	0.000196680361950224	0.000199796791897319	0.00016176482143354	0.866605383583722	0.108436122375917	-17252.0385590214	-5501.6295590118	-3290.59199440167
81900000	-26021.2281819728	-8775.31931060364	-17245.9088713692	1341.82475158906	1071.86230139975	5.47822550862855	5.02472793633659	0.431872423953932	0.173034132816476	0.203535289171284	0.19155815405831	0.158038110344454	0.000199970516413563	0.00018287735603187	0.00016480823706645	0.839472453268288	0.0764091678860422	-17245.9088713692	-5501.6295590118	-3264.61990902022
82000000	-26105.2607269681	-8814.37478615171	-17290.8859408164	1461.17263850055	1044.30073856427	5.38899369292107	5.52309703524102	0.426127674920063	0.174069174666009	0.205583824859194	0.194219325554736	0.160323855264363	0.000199727770008083	0.000198844735378657	0.000152109939330526	0.878912251001063	0.0215951304459493	-17290.8859408164	-5501.6295590118	-3303.44452705522
82100000	-26058.8961587181	-8760.27642739566	-17298.6197313225	1352.82574311745	971.399148825253	5.98405069534138	4.40493415646474	0.413058664423404	0.187384325123897	0.182990466499858	0.216566543952844	0.164726059702465	0.000204827168466875	0.000177697324429488	0.000171761148802578	0.847209393822533	0.0296068067386762	-17298.6197313225	-5501.6295590118	-3249.73271104866
82200000	-26101.8842805725	-8814.11319824196	-17287.7710823306	1457.23445209767	1125.3785348551	5.07088541475719	5.52324324596456	0.425320929505826	0.187789791295392	0.202030132814769	0.184859146384016	0.165397223640188	0.000192611590710797	0.000181079992185063	0.000155119023884666	0.914971324912331	0.0389831735152221	-17287.7710823306	-5501.6295590118	-3303.36703606518
82300000	-26114.7333805668	-8808.75273955848	-17305.9806410083	1473.50185575019	1179.83739185996	5.018911628825	5.24418921896429	0.417432387422358	0.177712902529825	0.217590009698644	0.187264700349177	0.163286660317789	0.000187322156026194	0.000148635721880394	0.000156856504011374	0.740662659259886	0.0819618934558276	-17305.9806410083	-5501.6295590118	-3298.22123053836
82400000	-26072.3826144617	-8831.66229424923	-17240.7203202125	1504.438197471	1409.10541392416	5.45124234717945	5.38362374065845	0.433512313733741	0.170850584225826	0.200655641670611	0.194981460369825	0.170400357378427	0.00017182278263903	0.000164595928151168	0.000149814828215327	0.925227672925001	0.0489321184868985	-17240.7203202125	-5501.6295590118	-3320.74851715449
82500000	-26135.8463908482	-8836.52443871734	-17299.3219521308	1314.86256678285	1166.7070640468	4.9027850348409	5.53148366179905	0.429205716810696	0.163074778026974	0.225865923312137	0.181853581850196	0.17397920126165	0.000181444342082019	0.000141776910251712	0.00015277346394757	0.718306041054041	0.073583515811338	-17299.3219521308	-5501.6295590118	-3325.94352920832
82600000	-26079.0879890277	-8816.32617707134	-17262.7618119563	1386.17608996183	1083.75216587312	5.45086914213522	5.22592014697507	0.431965093094601	0.165887532308642	0.208949831413301	0.19319754318346	0.16322264095482	0.000181927031860659	0.000140281696341488	0.000158494621309746	0.748363534629455	0.0396941570296104	-17262.7618119563	-5501.6295590118	-3305.67830594034
82700000	-26073.8130902906	-8787.36718674707	-17286.4459035435	1376.70127950543	1108.53102090886	4.95592521122745	5.04912829386128	0.436563147746351	0.18280783295224	0.202260344309404	0.178368674992009	0.167063660852448	0.000197397560014257	0.000174198003229	0.000158036514497046	0.889338687674834	0.0162716072953532	-17286.4459035435	-5501.6295590118	-3276.95196726055
82800000	-26071.442938765	-8784.08374121469	-17287.3591975503	1363.54443685307	1072.09374256367	5.34106613438816	5.55135910758757	0.428554170441283	0.179712468866546	0.208204378170211	0.183528982521963	0.165474700093564	0.000197601130982637	0.00018458915196443	0.000158209570394572	0.948601747067015	0.038925514844509	-17287.3591975503	-5501.6295590118	-3273.15033849383
82900000	-26061.9659939495	-8785.72229578246	-17276.2436981671	1471.83920893949	1133.96066538521	5.42720388525951	4.97913398827656	0.401821524266461	0.180599945240076	0.209403376082467	0.208175154410999	0.1666018110861	0.000178910490974126	0.00016080536779897	0.000155602707296153	0.840018461779742	0.0668250142593003	-17276.2436981671	-5501.6295590118	-3275.22494906261
83000000	-26058.7418856354	-8789.25922157708	-17269.4826640583	1474.82769020544	1037.20693123169	4.82967530044095	5.12888782365005	0.425470301205126	0.17546462150404	0.219983705264226	0.179081372026612	0.172148532772673	0.00020710703986681	0.000209281265627226	0.000165689224131957	0.94801945863723	0.0547770131823474	-17269.4826640583	-5501.6295590118	-3278.83736930485
83100000	-26109.794303943	-8835.65115308103	-17274.1431508619	1368.88754048572	1191.90050888825	5.62106472458468	5.07033903056376	0.432922975398844	0.174984251485877	0.19931601714952	0.192776755965763	0.161885149471773	0.000173129912594397	0.0001529260706608	0.000142420446472073	0.859423453317091	0.0587662879516321	-17274.1431508619	-5501.6295590118	-3325.00101194434
83200000	-26156.5720268887	-8841.61257264567	-17314.9594542431	1360.54549752816	1215.62593968252	4.85980411859264	5.34961333222672	0.419179314627715	0.167213823093866	0.227299010183116	0.186307852095308	0.174174373462049	0.000180812515487034	0.000153354634199869	0.00015242883031075	0.847662872420769	0.0702164848407408	-17314.9594542431	-5501.6295590118	-3331.1352028289
83300000	-26123.5426065324	-8872.57126246153	-17250.9713440709	1357.52108621661	1410.24841813964	4.67208735274474	5.42691045699454	0.426505776150152	0.174480432786068	0.222264125581023	0.176749665482761	0.170163118673677	0.000171321082053242	0.000161817642222201	0.000141713249007286	0.898008890842985	0.0253050403049058	-17250.9713440709	-5501.6295590118	-3362.13298024172
83400000	-26083.515560488	-8816.59847768625	-17266.9170828017	1439.91603059032	1078.42959123762	5.29162162463062	5.80622648565642	0.433959608924365	0.159693718390469	0.212489660584487	0.193857012100683	0.163897912861145	0.000186827487776043	0.000164652097472712	0.000160684146729771	0.873183522776488	0.100674648066682	-17266.9170828017	-5501.6295590118	-3305.65158660675
83500000	-26056.2816042172	-8796.55592927152	-17259.7256749457	1482.74823401318	1046.72057172577	5.5439819258663	5.93513973823368	0.416980094912498	0.185610317486945	0.206538620821761	0.1908709667788	0.165818168407512	0.000190971221423667	0.000157902632006781	0.000156960100974091	0.83964836761351	0.0834466252627767	-17259.7256749457	-5501.6295590118	-3285.36487273099
83600000	-26082.4179132157	-8797.85303275588	-17284.5648804598	1428.37784499396	1204.24224460525	5.38943190505734	5.19171381083867	0.42291943445431	0.184128345630176	0.199341695719806	0.193610524195713	0.171822726444953	0.000186781747761796	0.000165410370324007	0.000155716162909234	0.891490001147491	0.0618602564471256	-17284.5648804598	-5501.6295590118	-3287.09059494085
83700000	-26091.4426416621	-8824.87916129938	-17266.5634803628	1454.68666564691	1241.70657614064	5.33259105596573	5.69505159115083	0.43498123774172	0.177995546898502	0.199375177749955	0.187648037609827	0.158083875573774	0.000179653753280078	0.000166964911159525	0.00015024407098292	0.989149573103584	0.100866473497083	-17266.5634803628	-5501.6295590118	-3313.91770227765
83800000	-26160.187478772	-8837.04353251035	-17323.1439462617	1467.02888042475	1162.22838888218	5.05923307839862	5.03691116996985	0.418833071075605	0.173551344891896	0.200424900204286	0.207190683828216	0.16401832005687	0.000184724931062972	0.000159595228556349	0.000145861340676609	0.910984586086672	0.00869306511855802	-17323.1439462617	-5501.6295590118	-3326.65734637096
83900000	-26125.2779710793	-8833.02537810774	-17292.2525929716	1423.4360678746	1319.49580201775	5.22229018571997	4.73564420946895	0.430791558635791	0.176314190137984	0.204756201100655	0.188138050125573	0.167067700912651	0.000179422274464063	0.000163880452205703	0.000146459231713822	0.924994640948592	0.122873980687437	-17292.2525929716	-5501.6295590118	-3322.65564135435
84000000	-26061.6241048196	-8797.44736606733	-17264.1767387523	1362.7437167108	1100.72605647376	4.78680297066358	4.58048271621993	0.424314130234525	0.183788839478096	0.195378849200744	0.196518181086637	0.161915733635809	0.00018781265591384	0.000175462223259617	0.000152532148952203	0.881659520931414	0.131506474733466	-17264.1767387523	-5501.6295590118	-3287.56543271355
84100000	-26105.5231448173	-8833.7145145581	-17271.8086302592	1611.48481663949	1206.99044294971	4.97473021214292	4.95165803491219	0.433246063701804	0.175276233195848	0.202407527916414	0.189070175185935	0.16597825964742	0.000180134019853158	0.000188314204625095	0.000140920873237202	1.05526530906587	0.0721896681642676	-17271.8086302592	-5501.6295590118	-3323.44366951008
84200000	-26082.7415576758	-8827.41491079691	-17255.3266468789	1424.75935673627	1040.37583491627	5.22631744188836	5.3617187844835	0.421869331699529	0.174324009353566	0.204857732987117	0.19894892595979	0.159166290569456	0.000172625650029562	0.000134837421388237	0.00014581125831483	0.752417563356493	0.0723562288751832	-17255.3266468789	-5501.6295590118	-3316.9698679351
84300000	-26130.1692452322	-8835.98836607186	-17294.1808791603	1358.99014874525	1249.63396872583	4.9347049333969	5.18279687628555	0.425146677926653	0.175280973907299	0.212489986577025	0.187082361589026	0.170749841761326	0.000185069453589575	0.000169130328873287	0.000152837841620454	0.819176383284509	0.102194188898562	-17294.1808791603	-5501.6295590118	-3325.50026634181
84400000	-26092.1599019134	-8795.44847240165	-17296.7114295117	1338.59979408773	981.480339156677	5.12369977673272	4.7627377499074	0.429251726113732	0.167157692722822	0.214040480677909	0.18955010048554	0.167329063048932	0.000212032696983099	0.00019041622051579	0.000166156653724568	0.876357975498353	0.070698652890256	-17296.7114295117	-5501.6295590118	-3285.09232193783
84500000	-26058.0928234175	-8775.31326535008	-17282.7795580675	1343.78862149321	954.486505581434	5.14324714461626	5.52796824275054	0.448697080837615	0.168590771072921	0.199670962357418	0.183041185732048	0.163854824705016	0.00021919278503135	0.000204969477274426	0.000166004852952726	0.865832282054715	0.110936509294942	-17282.7795580675	-5501.6295590118	-3264.43070352661
84600000	-26083.9876122274	-8806.61553697394	-17277.3720752534	1451.63670839512	1146.02607217735	5.01233627157218	4.30354472530942	0.409988235066272	0.177316362043444	0.215159046961354	0.197536355928933	0.163970122267474	0.000202827016524516	0.00017306540304435	0.000165074915433956	0.772660819774368	0.0214373904333129	-17277.3720752534	-5501.6295590118	-3296.5847271909
84700000	-26063.148534531	-8806.01286336248	-17257.1356711685	1374.21618941582	1012.40610852574	5.22832050330846	5.51090203217252	0.430385952712478	0.179160063770754	0.206193051553665	0.184260931963105	0.164346697372056	0.000202316733504209	0.000235586435565073	0.000154331447004455	1.07531053144554	0.0569444903400384	-17257.1356711685	-5501.6295590118	-3295.18658142008
84800000	-26077.6740284461	-8815.29487303749	-17262.3791554086	1487.35955756974	1183.65602355774	4.92467271225027	4.871766499291	0.430559707856718	0.170128379068164	0.204431369955445	0.194880543119676	0.16124418900471	0.00021412979003795	0.000230593958979902	0.0001527028016727	1.07282899436472	0.034097433082902	-17262.3791554086	-5501.6295590118	-3304.79946128712
84900000	-26078.5842798708	-8797.72588746661	-17280.8583924041	1414.64224821076	1098.09193259508	5.65679166048672	5.52677586822505	0.437826298238367	0.176899681376004	0.202729284597639	0.182544735787993	0.164283881531409	0.000198626254867583	0.000198477758941633	0.000154078603147913	0.949575732044516	-0.0123845393377135	-17280.8583924041	-5501.6295590118	-3286.58530769871
85000000	-26041.4134550581	-8784.12854103066	-17257.2849140274	1479.69874783675	1075.02119991935	5.27193973456448	4.77201053037894	0.433720427837254	0.172933214314283	0.19982828897486	0.193518068873605	0.17114750196511	0.000190214271989638	0.000178418413933318	0.00016073150729424	0.903295332473194	0.0511014501840152	-17257.2849140274	-5501.6295590118	-3273.7882091484
85100000	-26095.729770203	-8816.4873219079	-17279.2424482951	1510.79438558847	1252.72915111038	5.4258412177722	5.29977243540532	0.412339938424835	0.18721737785304	0.19951102505754	0.200931658664588	0.163176352387266	0.000166994461387649	0.000155460795541268	0.000144082496548192	0.933143551427732	0.118158713255783	-17279.2424482951	-5501.6295590118	-3305.82610889175
85200000	-26097.7469141754	-8825.04886654803	-17272.6980476274	1449.35950784941	1229.66906165572	4.89836423781833	5.16834077498233	0.435507099436345	0.171951259617218	0.203793878355084	0.188747762591354	0.169247861302034	0.000185079620769132	0.000153724177552475	0.000154417840597423	0.87828472055842	0.0237292827963742	-17272.6980476274	-5501.6295590118	-3314.61248385039
85300000	-26080.5494659934	-8799.15015885232	-17281.3993071411	1447.00783137365	1102.59044430813	5.24551702383627	5.49792205816449	0.443777161675472	0.157326820419652	0.204759531134569	0.194136486770309	0.162372722299914	0.000176420352528187	0.000158982372885075	0.000155379899997248	0.877959160514148	0.0652109601087166	-17281.3993071411	-5501.6295590118	-3288.50469036698
85400000	-26071.3520279562	-8789.26300185785	-17282.0890260984	1441.99582245472	1139.49470572461	5.09700747446459	5.11358540634235	0.432085341109129	0.172698727627756	0.207749533062234	0.187466398200884	0.164719038346937	0.000190412521918226	0.000169806648230252	0.000162812132501941	0.897305415385294	0.138213672837206	-17282.0890260984	-5501.6295590118	-3278.7638634006
85500000	-26105.987356819	-8828.59341427068	-17277.3939425483	1348.90452178204	1103.93838267288	4.63373633083975	5.37147210940118	0.431953877865831	0.168942830477879	0.211364198418949	0.187739093237343	0.16351396540599	0.000182600173410029	0.000155837100294466	0.000157048137749066	0.922752500939654	0.0360291151454613	-17277.3939425483	-5501.6295590118	-3318.35178832425
85600000	-26051.5523113832	-8790.94421702364	-17260.6080943595	1415.06132077111	1050.07374955163	4.98727562007552	5.18271310485168	0.444072791878657	0.169636288952927	0.203448600922568	0.182842318245851	0.161844524550534	0.000206115733458318	0.000208603214701524	0.000162811562493143	1.04588347206133	0.0641468238687425	-17260.6080943595	-5501.6295590118	-3280.40383240823
85700000	-26120.4578044367	-8804.05606644206	-17316.4017379946	1365.00997439986	1065.14296459834	4.84690247218207	5.08219151142744	0.448651852723207	0.165954282570355	0.206450716122115	0.178943148584326	0.160228242101944	0.000178956938545806	0.000148958284997627	0.000152883785346348	0.88305002925561	0.115843601103694	-17316.4017379946	-5501.6295590118	-3293.93381434006
85800000	-26085.9185246027	-8825.89274829982	-17260.0257763029	1374.6554199078	1035.90688088167	5.12015098352662	4.99509837203173	0.424504430962352	0.176216735562212	0.203786487716802	0.195492345758637	0.163232026159514	0.000179004537251199	0.00015199521352832	0.00014979842281347	0.955521243648627	0.0163243391121174	-17260.0257763029	-5501.6295590118	-3315.6715818471
85900000	-26125.0855522337	-8822.36195330459	-17302.7235989291	1650.46657606454	1172.8881849613	4.81399391346245	5.35241581304706	0.43900797803789	0.170840218291971	0.21108434295249	0.179067460717651	0.168582607108687	0.00018096669722636	0.000154830984354708	0.000154414983074186	0.912039912351308	0.106944874708778	-17302.7235989291	-5501.6295590118	-3311.95827554573
86000000	-26126.328843058	-8835.84489989857	-17290.4839431595	1306.17209114302	1236.9234733852	5.20836049777142	5.19070279813337	0.410113485370775	0.177759272690029	0.215290079215689	0.196837162723509	0.161747183003628	0.000172974329646096	0.000134307089344539	0.000153868087669644	0.838253757930015	0.0635213306962498	-17290.4839431595	-5501.6295590118	-3325.33495933316
86100000	-26044.9955797098	-8801.97499625628	-17243.0205834536	1396.78691200612	1085.54488714619	5.66686357505163	5.67160277051018	0.445583960795994	0.163489152848402	0.205761928026765	0.185164958328841	0.163915333430353	0.000184705667503589	0.000164640126197159	0.000151776282600211	0.932939254166926	0.0290227485295448	-17243.0205834536	-5501.6295590118	-3290.89566414262
86200000	-26063.0607480624	-8816.96987351855	-17246.0908745438	1403.31333834465	1133.40664340528	5.00742216444603	4.74791931264976	0.446557292865423	0.169175435349954	0.193285845747288	0.190981426037338	0.162405614889732	0.000194890259983249	0.000185412431409681	0.000152740182326054	0.930037690780385	0.0557666873632102	-17246.0908745438	-5501.6295590118	-3306.72965605381
86300000	-26118.7557296479	-8821.39212697179	-17297.3636026761	1447.06617348151	1115.78648221176	4.65757371507102	5.33370805207801	0.434000992517859	0.178964757374361	0.213812820652608	0.173221429455175	0.150285032657121	0.000162262855640732	0.000148710430454036	0.000142253814484576	0.89657085942348	0.0965156263455596	-17297.3636026761	-5501.6295590118	-3311.39618865754
86400000	-26061.4383312291	-8789.70605050491	-17271.7322807242	1351.76321136546	1055.44774696937	5.25704834825371	5.33469872313626	0.433924776153398	0.17286621857526	0.207210492402071	0.185998512869274	0.168655666503264	0.000186933224491596	0.000177757154235909	0.000158833832608109	0.951016796716201	0.0612550951499083	-17271.7322807242	-5501.6295590118	-3279.07302878259
86500000	-26076.9160630994	-8786.7631834679	-17290.1528796315	1311.76632018635	1095.44297258148	5.01410441655269	5.59705275661038	0.435701929386811	0.164508736057483	0.217447505512786	0.182341829042923	0.169812894186531	0.000191159446537344	0.0001684432998269	0.000164679255814795	0.854158391415364	0.0938142952403032	-17290.1528796315	-5501.6295590118	-3276.04201898432
86600000	-26101.3950183606	-8816.14301179523	-17285.2520065654	1330.14256471754	1105.08100583138	4.94690661940738	5.25963739283244	0.434524964410711	0.162671841217059	0.206038278500646	0.196764915871587	0.168855347918517	0.000167037037392762	0.000135852572708111	0.000149898105313581	0.810258125475732	0.0651226433885531	-17285.2520065654	-5501.6295590118	-3305.92043461809
86700000	-26034.2595754639	-8782.41373791354	-17251.8458375504	1427.74574141332	1148.55407779198	5.61849405875728	4.83163950942325	0.415566754266756	0.184059051075905	0.202444718959098	0.197929475698243	0.157376141341724	0.00020446850563468	0.000201049132369974	0.00016647817064963	0.993229740642397	0.0167250034496241	-17251.8458375504	-5501.6295590118	-3271.64395119604
86800000	-26094.4965384218	-8807.32691514125	-17287.1696232805	1400.01546760301	1096.47542151668	5.54486513081726	5.25866167901574	0.439158405265552	0.171379930625523	0.200556773178193	0.188904890930734	0.172572513658979	0.000189073780591239	0.000193636948325991	0.000146034177258571	1.0015550711811	-0.0175259047349218	-17287.1696232805	-5501.6295590118	-3296.49738257464
86900000	-26102.3760951824	-8826.73744337722	-17275.6386518051	1450.30758103534	1188.15996624244	4.86788838615346	4.75974051481906	0.432699223286769	0.16773733406007	0.206584019277857	0.192979423375306	0.17058543054641	0.000187339370180683	0.000173599542953654	0.000152853229705324	0.945905444041862	0.065021260392353	-17275.6386518051	-5501.6295590118	-3316.59286170864
87000000	-26100.5939049637	-8810.85782211796	-17289.7360828457	1422.15548728848	1187.19134970781	4.74465930953719	5.3809571349476	0.428705292088642	0.171029368935382	0.218413170695024	0.181852168280954	0.174860787827335	0.000182902881560301	0.000169740571344174	0.000150921819314344	0.945620090591586	0.0523865322104954	-17289.7360828457	-5501.6295590118	-3300.43744945104
87100000	-26035.9493664574	-8783.99734948596	-17251.9520169714	1394.43152516925	1092.04406726306	5.02474909401958	4.83252571899874	0.416931621988365	0.180836028245495	0.204767865771186	0.197464483994957	0.174711798882266	0.000204533971765395	0.000189969496664873	0.000167150180299638	0.985840133458261	0.133232950932643	-17251.9520169714	-5501.6295590118	-3273.60793891348
87200000	-26086.7592899797	-8827.12520545671	-17259.634084523	1388.46709400999	1201.91738488372	5.1503802362421	5.04511441505012	0.417860522398565	0.175458307802173	0.2084811188293	0.198200050969964	0.166965089860366	0.000194905272764702	0.000182075123953424	0.000161245359302371	0.951169931932034	0.0283950341265742	-17259.634084523	-5501.6295590118	-3316.53266795015
87300000	-26121.3975726301	-8815.53075620435	-17305.8668164257	1345.58177503906	1166.86274019937	5.22361168101189	4.83156441412613	0.415417879623268	0.173791762461421	0.207299419533493	0.203490938381821	0.174659104522112	0.000174006209975728	0.000147331548638134	0.000144461205457192	0.913108694380838	0.0294426839525422	-17305.8668164257	-5501.6295590118	-3305.26279786113
87400000	-26153.0143063853	-8849.96718713084	-17303.0471192544	1415.83891776407	1322.44980725493	5.64432381372111	5.02149039707779	0.438155603480842	0.173025650308667	0.206608341175137	0.182210405035355	0.161600788989102	0.000166471564055471	0.000139794514141464	0.000142260541094433	0.920888509182525	0.0237440630094203	-17303.0471192544	-5501.6295590118	-3339.30483303415
87500000	-26100.3141978098	-8864.46822721499	-17235.8459705948	1450.21408715448	1368.41901085549	5.17940709534928	5.28744732899702	0.427489160938443	0.173943525361006	0.208109579808154	0.190457733892399	0.16464752359881	0.000171933197483812	0.000164066836281975	0.000141104186555401	0.951916785952061	0.0480069319685881	-17235.8459705948	-5501.6295590118	-3353.82068598351
87600000	-26140.3972602476	-8862.2267636884	-17278.1704965592	1447.86033111314	1292.14635249319	5.3436298271324	5.09853224711236	0.428605818103632	0.169854715100021	0.203202346978454	0.198337119817896	0.174324411439369	0.000165880166136818	0.000150994026304095	0.000141900023418062	0.895215933230357	0.132549200300714	-17278.1704965592	-5501.6295590118	-3351.700900472
87700000	-26086.9083408179	-8805.01334276115	-17281.8949980568	1346.88839130411	1189.84912774003	5.30367873141115	4.98437694027232	0.430503753224671	0.168551867234121	0.208264259986278	0.192680119554932	0.156496098983773	0.000189731198080865	0.000180679595926837	0.000152541582902349	0.887530012611815	0.00638987875126973	-17281.8949980568	-5501.6295590118	-3294.44748855934
87800000	-26111.0578348811	-8807.94681274378	-17303.1110221373	1436.9211788391	1132.4294265906	4.91880739462841	4.96059847902069	0.41381920799376	0.189802775540916	0.204161888241316	0.19221612822401	0.163713469270894	0.000184527377654953	0.000163218377810131	0.000158390871559077	0.877134454051116	0.0965034435906468	-17303.1110221373	-5501.6295590118	-3297.72856288518
87900000	-26064.6193219429	-8779.68175867105	-17284.9375632718	1302.24067135653	1024.47650755182	5.03757754361745	4.6585743789972	0.42870126274031	0.17799246641759	0.214276761339899	0.179029509502203	0.169587906453815	0.000204012816042487	0.000194869624441305	0.000166311502710074	0.988788332493683	0.024523595524914	-17284.9375632718	-5501.6295590118	-3269.47893257276
88000000	-26051.8681790544	-8782.96436574017	-17268.9038133143	1413.88129122319	1173.17277836298	5.00768205908804	4.76718626202914	0.416262236420205	0.162165170721228	0.218238074134032	0.203334518724539	0.159700618583047	0.00019233766813993	0.000162200480269406	0.000167204421319895	0.860315398439105	0.0343492848526548	-17268.9038133143	-5501.6295590118	-3272.70784804061
88100000	-26094.5966195132	-8798.35763144075	-17296.2389880725	1377.61676894911	1145.81902084697	5.82936680964502	5.25571178731001	0.417921817598588	0.175523120268406	0.196727259489974	0.209827802643036	0.158581440219187	0.000201908505953706	0.000194674241799801	0.00016080391751906	0.957394329109688	0.116148869061818	-17296.2389880725	-5501.6295590118	-3287.21830474628
