state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17690000	-3889.93076320554	-1069.16617140766	-2820.76459179788	2062.64645489907	919.099620060518	3.22702621980916	2.62932646792089	0.392326590153111	0.174744054894979	0.191023508564021	0.24190584638789	0.0618066608636517	1.85035254837945e-05	3.33923015534621e-05	1.41315549047931e-05	1.6366916589074	0.216516964646653	-2820.76459179788	-586.090567457457	-481.054827287619
17790000	-3911.00820889788	-1084.4955372375	-2826.51267166037	3076.19898457192	1456.9319424658	2.96063004016183	2.75076736962882	0.372937998154638	0.182493247785024	0.187363967645226	0.257204786415112	0.00647349256144766	1.36254313267922e-05	2.93753019983034e-05	9.01345485108636e-06	1.70996865063285	0.113354894422108	-2826.51267166037	-586.090567457457	-496.360774367351
17890000	-3900.65413549771	-1079.29666041715	-2821.35747508055	4240.31452459693	1115.11521640726	3.14483989059844	3.62715163622098	0.399576987832967	0.177877185795255	0.195681125422539	0.226864700949239	0.00928612234765083	1.99891681694923e-05	3.23587111522033e-05	1.0617495803794e-05	1.35408623498764	0.372181939490181	-2821.35747508055	-586.090567457457	-490.239132817081
17990000	-3911.00546459205	-1086.96055878395	-2824.0449058081	2455.86028109456	1348.87716065717	3.82932786245163	3.12537747818394	0.395241137741436	0.177716214221495	0.187979477134068	0.239063170903001	0.0498031759484199	1.67716218104508e-05	2.60307003424331e-05	1.11126403977871e-05	1.13744935854587	0.117477196266734	-2824.0449058081	-586.090567457457	-497.623970802688
18090000	-3905.48180798693	-1080.62062717843	-2824.8611808085	2548.7166596724	1364.71955699475	3.41132846835391	3.15549795738603	0.388409287214576	0.193007172721303	0.203396695575105	0.215186844489016	0.102191676915966	1.87139149138405e-05	2.96089065583069e-05	1.29413545973009e-05	1.41342093117415	0.0603252778322515	-2824.8611808085	-586.090567457457	-491.391759319655
18190000	-3918.03997295608	-1092.33214269264	-2825.70783026344	1743.10340830233	1497.74926420593	3.88298248533653	3.64009824071403	0.395355832341763	0.176952870939702	0.186080618342175	0.241610678376361	0.015116605644467	2.27647663804424e-05	4.16488090924215e-05	1.32182144844526e-05	1.67842460150482	-0.0232470298531149	-2825.70783026344	-586.090567457457	-502.252807552029
18290000	-3893.15977284483	-1073.62154193857	-2819.53823090626	1709.3380408777	960.402065867212	3.65741740822564	4.10479528452674	0.400097104781604	0.19261255938049	0.177349065904298	0.229941269933609	0.0348105202990191	2.43393764542185e-05	3.32035384207712e-05	1.63053486689273e-05	1.08472782607006	0.0451432764076219	-2819.53823090626	-586.090567457457	-483.709485115447
18390000	-3896.28727990346	-1077.31851421229	-2818.96876569117	3118.69585021503	1151.47895097844	3.37512388512251	3.13226744648605	0.397509626192693	0.175240196534897	0.198839696523802	0.228410480748609	0.0462244634971841	1.9036580327195e-05	3.26145956169324e-05	1.15983629332797e-05	1.60614862078108	0.0893751076580297	-2818.96876569117	-586.090567457457	-488.408230488544
18490000	-3914.69019882502	-1086.75408709077	-2827.93611173426	2184.80260449952	1453.50455771274	3.63282853459517	3.4324892742165	0.380534058083102	0.203035613094264	0.18326134606113	0.233168982761505	0.03687802354924	1.53383009159042e-05	3.35440785070559e-05	1.27151741921852e-05	2.00163407994189	-0.0225984118254021	-2827.93611173426	-586.090567457457	-497.32408866367
18590000	-3914.83968566725	-1090.32878055794	-2824.51090510931	2591.82150795666	1128.79240932129	4.33775182016274	3.09150860788591	0.391222454017624	0.163555815329334	0.18142167705787	0.263800053595172	0.0382415164481967	1.49715478429925e-05	3.86456744996571e-05	1.06450923970146e-05	2.09376627772457	0.108021064363635	-2824.51090510931	-586.090567457457	-500.927241737966
18690000	-3912.74223130007	-1090.67990002455	-2822.06233127552	2309.54840894727	1279.70925030862	3.14635454068427	3.30905366834117	0.385150067004773	0.170574362589524	0.179010768937946	0.265264801467758	0.0260918974307068	1.18301683011074e-05	1.68465516470748e-05	1.08564447162163e-05	1.23685957474346	0.23074783333801	-2822.06233127552	-586.090567457457	-502.058852731233
18790000	-3904.41996086521	-1083.96767194899	-2820.45228891622	2520.07831517442	1266.23728347612	3.64921497047063	2.82325949197775	0.40482105255886	0.183265303922307	0.183879088448225	0.228034555070609	0.0608774588109693	2.23198371453614e-05	5.51841516572693e-05	1.20973727211705e-05	1.72954999658697	0.0126854472262682	-2820.45228891622	-586.090567457457	-494.858060249578
18890000	-3912.03131520916	-1077.02560377129	-2835.00571143786	2132.30277557255	1059.91920197916	3.02302058894843	2.56032956390861	0.385513451920876	0.193249587380282	0.167742402233974	0.253494558464868	0.0755350068893202	1.93952125920068e-05	3.38988728633815e-05	1.28894661399889e-05	1.5202482973975	-0.0996008266867264	-2835.00571143786	-586.090567457457	-488.951703436004
18990000	-3913.69451718949	-1083.04145893001	-2830.65305825948	3005.77060080022	1194.06838188363	2.98390166832275	3.42306074909299	0.385562279910193	0.180456109084862	0.196471901912736	0.237509709092211	0.0217875533903265	2.50004037910594e-05	5.02510392533614e-05	1.06449883247509e-05	1.82695180660096	0.066429402015444	-2830.65305825948	-586.090567457457	-494.004567498466
19090000	-3907.44957266158	-1089.4836872217	-2817.96588543988	1875.45437517837	1568.86408350614	2.60722573742858	3.04836821319186	0.381251917473705	0.193343431710748	0.196974852229966	0.228429798585581	0.0820084079083646	3.37554103438668e-05	0.00013585338564741	1.35576974483074e-05	2.94487165585163	-0.000806292434882699	-2817.96588543988	-586.090567457457	-500.424147856598
19190000	-3913.67875225705	-1085.21526321995	-2828.4634890371	2205.65742630716	1164.4580889209	3.05124351412808	2.96600383904573	0.384728447005126	0.173718384735498	0.209985923360167	0.23156724489921	0.0631531794116571	2.17240742232444e-05	4.30286412643236e-05	1.21183758248381e-05	1.75241980151149	0.0183139038586332	-2828.4634890371	-586.090567457457	-496.575838350302
19290000	-3916.31839868877	-1088.94328913852	-2827.37510955025	1802.75929968026	1410.96955675572	3.01670454871206	3.8957288568119	0.397550558808695	0.173153800126534	0.186778960757986	0.242516680306785	0.054733345320164	1.39139271208619e-05	1.89688389855921e-05	1.24041125802093e-05	1.27096747454611	-0.0616784867229231	-2827.37510955025	-586.090567457457	-499.720730094022
19390000	-3903.6584374348	-1087.3394803047	-2816.3189571301	1853.39614047302	1309.91930699911	2.35323159335733	2.74048455519994	0.375612319593746	0.185869539452559	0.186267422688433	0.252250718265262	0.0758160048308134	1.3794587836992e-05	2.44783998799857e-05	1.34854841556372e-05	1.40291224387521	0.162099153355542	-2816.3189571301	-586.090567457457	-499.755788048055
19490000	-3888.86163178863	-1078.54018499572	-2810.32144679291	2250.52568415713	1028.66822646273	3.95279468810126	3.04782777492074	0.3963938317003	0.179371530158457	0.180204881241672	0.244029756899571	0.00843715932243668	2.05058270414459e-05	4.54161560007615e-05	1.12588198424388e-05	1.51930880227403	0.0266488870720056	-2810.32144679291	-586.090567457457	-489.378450816793
19590000	-3893.87351770265	-1072.30421495836	-2821.56930274429	1904.05442717301	987.978036218911	2.5553245736325	2.24898356201666	0.379339082290702	0.181665229569286	0.192047331163725	0.246948356976286	0.053019881198306	2.13756894642182e-05	3.62538219752212e-05	1.3996914182181e-05	1.64809087984221	0.0155394901401477	-2821.56930274429	-586.090567457457	-485.016741781319
19690000	-3911.53252343393	-1095.93440027038	-2815.59812316355	4145.59267336492	1403.91412259013	3.127806129849	2.77290112589416	0.380907266888312	0.178797056281854	0.187951845559902	0.252343831269931	0.00536397727519225	1.22497005875428e-05	2.49119718514244e-05	7.58858630840129e-06	1.76336879354429	0.011027561199437	-2815.59812316355	-586.090567457457	-507.732597998538
19790000	-3923.69016973667	-1093.32495398125	-2830.36521575542	2157.0912752853	1621.09221905622	2.99351969347361	3.82499935603085	0.375700189911295	0.193094023272023	0.181575431560209	0.249630355256473	0.040805846458455	1.53910641606034e-05	2.51403601779717e-05	1.17687814708908e-05	1.52925253363473	0.0249848934243704	-2830.36521575542	-586.090567457457	-504.000959837311
19890000	-3909.22135019366	-1082.32985629935	-2826.89149389431	4129.78621218811	1439.55894873373	3.69867029544316	2.97516515577234	0.393327163968482	0.203112616829903	0.168488001483981	0.235072217717633	0.0286767429075373	1.64464038590265e-05	4.72267126654161e-05	9.82806572141668e-06	1.93603918495916	-0.0178522732446638	-2826.89149389431	-586.090567457457	-493.217439074795
19990000	-3907.75545010279	-1068.9442008824	-2838.81124922039	1861.41720409006	1122.37005920823	3.32364415075062	2.50850799922392	0.368718365645284	0.196555547580693	0.186024197418703	0.24870188935532	0.0943159177045574	1.85357674813337e-05	2.20546918776187e-05	1.33057785449699e-05	1.23891518701798	-0.0203759204192929	-2838.81124922039	-586.090567457457	-480.603010267544
20090000	-3910.40851346171	-1088.01517668305	-2822.39333677865	1942.11755743315	1347.71429317642	2.42312729976552	3.28114865731155	0.399684320996778	0.175027608997876	0.17969760215092	0.245590467854426	0.010207003164957	8.05216338599731e-05	0.00114931652550775	1.34149090316056e-05	1.99445993368415	-0.000489811140205275	-2822.39333677865	-586.090567457457	-498.1131250238
20190000	-3903.95649631946	-1086.70020289897	-2817.25629342048	3197.99061911827	1151.41633959055	2.96283944844095	2.76879042716198	0.407228276273999	0.187133318682036	0.179359437435923	0.226278967608042	0.0527410415324076	3.21545862847816e-05	0.000136664876072457	1.04942732509751e-05	2.08935141243604	0.134304692157789	-2817.25629342048	-586.090567457457	-497.982305050153
20290000	-3888.08766574057	-1079.66213642535	-2808.42552931523	2098.88483954998	1152.62012942455	3.14907984443336	2.43186491161859	0.385313391382003	0.192634514139911	0.182110988396551	0.239941106081533	0.0606849429129293	2.06736655321233e-05	5.25102663221014e-05	1.33175285414596e-05	1.86617114294962	0.162387699490336	-2808.42552931523	-586.090567457457	-491.499958372199
20390000	-3911.49460533183	-1088.1929736807	-2823.30163165113	2041.09860551046	1351.87860365735	2.36255823167599	3.46809894775283	0.408619925610835	0.161925447375598	0.196745396600116	0.23270923041345	0.0288921615824367	1.67897074799389e-05	3.19359553415343e-05	1.03941337432243e-05	1.3621873631298	-0.0542321898329061	-2823.30163165113	-586.090567457457	-499.896959205869
20490000	-3892.32382000074	-1072.69475954103	-2819.62906045971	1566.57492644055	977.266032157982	4.37530643045709	4.92797738730681	0.388453811906112	0.203891838360267	0.174143685165848	0.233510664567772	0.0582789381427985	2.51185929608657e-05	3.35665665883189e-05	1.71324950773757e-05	1.23331543026666	-0.0701940372759756	-2819.62906045971	-586.090567457457	-481.590689998813
20590000	-3918.52539287829	-1091.56898403636	-2826.95640884194	2684.45884833602	1335.75635845515	2.61891474215507	2.83515092205221	0.391206554959545	0.166345710523298	0.179388675623391	0.263059058893765	0.0768085399150826	2.62467624161226e-05	7.24255954556682e-05	1.20931649970195e-05	1.90823455983492	0.0626474763638615	-2826.95640884194	-586.090567457457	-503.113304967789
20690000	-3906.33080085455	-1087.12121915767	-2819.20958169688	2289.59442602746	1324.14431090443	3.51746905202993	3.04989678657611	0.373300479825122	0.196857290582859	0.188753361669288	0.24108886792273	0.105645424017632	1.85487120487816e-05	3.58266855431849e-05	1.1990711719461e-05	1.6654164153699	0.16290389717032	-2819.20958169688	-586.090567457457	-497.927981364479
20790000	-3900.22897224259	-1081.85839389726	-2818.37057834534	2112.73293674412	973.054419142151	3.92067721075128	3.65634079236675	0.392670084752688	0.184532876380584	0.188613000878766	0.234184037987962	0.116978923934846	2.59935826282536e-05	5.49401838764827e-05	1.32316404371993e-05	2.00993943531797	0.00727457181803248	-2818.37057834534	-586.090567457457	-491.846057013271
20890000	-3910.16628254808	-1080.91447805042	-2829.25180449766	2011.3529159988	1231.53789267939	2.47349676442423	5.20078176341114	0.402131751599994	0.16751788001341	0.198286385766024	0.232063982620572	0.0585624244081043	1.22731990096108e-05	2.18957969395766e-05	1.23545422788077e-05	1.53165883259166	0.294195314327599	-2829.25180449766	-586.090567457457	-491.508229390479
20990000	-3921.4620987649	-1098.71354153752	-2822.74855722738	2503.14743782262	1539.11579693602	2.97734145563617	2.8552334890922	0.384951740635816	0.197022681384723	0.178510741382247	0.239514836597214	0.0261487029106942	3.48433801696105e-05	0.000181067840957401	1.01576495130136e-05	1.70319775813138	0.100381109521342	-2822.74855722738	-586.090567457457	-509.580478029979
21090000	-3939.30974792532	-1106.97470391324	-2832.33504401207	4151.0086800179	1554.84125447478	4.52250337284286	3.48808175993263	0.389533053522008	0.193915681660539	0.195329586429442	0.221221678388011	0.00769514296976211	1.85968845107465e-05	4.24720568644608e-05	9.30933869406603e-06	2.09190964534204	0.401383802422745	-2832.33504401207	-586.090567457457	-516.698259107843
21190000	-3889.80406695212	-1078.74099649774	-2811.06307045437	2433.05497918357	1108.05452669447	3.36627128073793	3.48554355947625	0.402322846416433	0.18363871372234	0.175508346571374	0.238530093289853	0.0428508799446616	3.2067682698592e-05	0.00011967804285719	1.14877866979105e-05	2.94903363553114	0.246636210571284	-2811.06307045437	-586.090567457457	-489.113995024252
21290000	-3907.18315212104	-1078.19019743189	-2828.99295468915	2207.1378261463	1214.28414477821	3.45121532444787	3.11746627350776	0.389670392720458	0.182063204750896	0.194548968690337	0.233717433838309	0.0407203859756528	1.47995903020617e-05	2.51902022710239e-05	1.03566743156578e-05	1.35170218833912	0.0877960582434701	-2828.99295468915	-586.090567457457	-489.367340054961
21390000	-3912.09100150052	-1088.19086518079	-2823.90013631973	3464.52773390873	1256.87147052881	2.63187577667207	2.96584132429412	0.393497607767167	0.174047221321471	0.198841893694194	0.233613277217168	0.0733422869341886	2.55073732867352e-05	8.34849582747422e-05	9.01724378293281e-06	2.58861600041873	0.0290403421071361	-2823.90013631973	-586.090567457457	-499.698483319238
21490000	-3913.98528546133	-1095.55450632606	-2818.43077913526	2591.553034203	1354.9745289075	4.43891657584438	3.99338023351098	0.392477098174111	0.182523926518532	0.185688937826905	0.239310037480452	0.00492351077285417	2.33370769437283e-05	7.75503486041089e-05	1.20180306498452e-05	2.30571240891175	0.221499535377036	-2818.43077913526	-586.090567457457	-504.900170693916
21590000	-3914.23362085515	-1084.60113406221	-2829.63248679294	2423.03360430474	1420.90075789641	2.57996900922692	2.88815340356724	0.422389016791962	0.165415673806925	0.177907307858493	0.23428800154262	0.0670941778403691	2.9950517906198e-05	0.000112723913546104	1.1098696017189e-05	2.8646406141233	0.000492810018038437	-2829.63248679294	-586.090567457457	-495.964035154923
21690000	-3912.89838662774	-1084.5093364062	-2828.38905022154	2400.19265437738	1172.42731682762	2.92424567563541	2.95065116949959	0.372820229844177	0.182919342966308	0.194839739124205	0.249420688065311	0.0105316654685619	2.46963503220998e-05	5.5980516033071e-05	1.44357296402974e-05	1.84443465041204	0.192803632382104	-2828.38905022154	-586.090567457457	-495.983152714234
21790000	-3918.40340835622	-1091.98286630445	-2826.42054205176	2140.74085507904	1538.71513242081	3.76806002855169	3.01320568523253	0.394622810207784	0.172206005485544	0.184502052310149	0.248669131996523	0.13055953852996	1.66156368734419e-05	2.76718762542034e-05	1.39490637230418e-05	1.448079287769	0.0228469661696336	-2826.42054205176	-586.090567457457	-502.505159567231
21890000	-3922.2069351804	-1093.54515445291	-2828.66178072749	3712.23920938352	1358.2563208496	3.44562580756638	3.46695060122114	0.385383631243569	0.181773091715519	0.187973891630257	0.244869385410656	0.0378997919513745	1.55923887948981e-05	2.66758199912577e-05	9.51029184812503e-06	1.44587803089899	0.0398370133275931	-2828.66178072749	-586.090567457457	-504.292165658445
