state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
85300000	-4947.26746139935	-2019.2041436394	-2928.06331775996	1854.18117350948	2028.29060550154	3.19387246110018	4.17242612016497	0.381481892300861	0.168013570995175	0.217314223629521	0.233190313074443	0.179395390263015	6.0762612942201e-06	1.85971722794791e-05	3.48830774823884e-06	1.87494370375058	-0.0236216472583008	-2928.06331775996	-1110.20792057787	-905.231074686437
85400000	-4935.71661711129	-2021.05955668675	-2914.65706042454	1752.89765734248	2622.39262391658	8.33525141057163	5.20192707025814	0.38408287026753	0.179364740242917	0.193831344675884	0.242721044813668	0.0984388634908316	2.28208154235227e-05	0.000500607528388897	4.26189722387356e-06	2.56346611352188	0.0215695682847568	-2914.65706042454	-1110.20792057787	-902.48194702918
85500000	-4996.53464824119	-2070.65427032475	-2925.88037791644	4070.04008195215	3586.24432565848	6.2225236866597	6.55594003386141	0.366024350879597	0.150586815396469	0.219641409335261	0.263747424388672	0.26140975181559	4.13068554007093e-06	1.96173428195383e-05	1.89442261259576e-06	3.02792603526835	0.103318853992925	-2925.88037791644	-1110.20792057787	-952.454286569173
85600000	-4962.18473444447	-2041.79117857015	-2920.39355587432	6592.84958739882	2845.88800405055	5.77414573650316	5.97032978599051	0.376185757930255	0.155724852085368	0.204524831978112	0.263564558006265	0.0642455969952542	2.48977258598636e-05	0.000786944480226229	1.89181745268359e-06	2.55944200756463	0.0404434959681661	-2920.39355587432	-1110.20792057787	-923.970014421995
85700000	-4954.19413598338	-2028.57859919533	-2925.61553678805	2124.50691286754	2528.71835229768	8.25844724494992	6.25436932575611	0.370316468278164	0.16292444014534	0.219205357928159	0.247553733648338	0.0799615866569665	9.02156117408764e-06	5.1164550641181e-05	3.18787141468624e-06	2.00463092147081	0.167681833257747	-2925.61553678805	-1110.20792057787	-910.08012026256
85800000	-4896.5688572167	-1977.38089649154	-2919.18796072516	1446.34454747635	1693.50674076685	4.42741301243664	4.28705371985675	0.390846692577311	0.177651134193372	0.195170168032179	0.236332005197138	0.153382392518896	6.24080114122065e-06	1.98509069073062e-05	3.728148484499e-06	1.83281757176383	0.0373667650349771	-2919.18796072516	-1110.20792057787	-862.602995871402
85900000	-4903.56743720162	-1991.01144492431	-2912.55599227731	2096.74702259375	1733.19056908064	5.80268643758853	4.38489445932436	0.370306875849313	0.162348756444252	0.213910292137413	0.253434075569022	0.0738110383882101	1.65019632861102e-05	0.000156723977855267	5.01454663656811e-06	2.45419934787376	-0.0575277291067531	-2912.55599227731	-1110.20792057787	-874.982657873638
86000000	-4909.50243594814	-1992.91841921791	-2916.58401673024	2111.40815441861	1906.52488686911	6.74863170672981	4.25665003574751	0.377388551485012	0.16373869336949	0.213914299137738	0.244958456007759	0.112628075041057	7.54436519296725e-06	3.89009913265911e-05	3.80148124325324e-06	1.93751054701094	0.0759366443818619	-2916.58401673024	-1110.20792057787	-876.682608508609
86100000	-4949.81039256643	-2033.48964463155	-2916.32074793488	1409.30065493203	2295.08152021253	6.83663760500785	7.78947739215664	0.379842556604734	0.147478710214147	0.225781184184676	0.246897548996443	0.0784329604187964	5.34062105821761e-06	2.38678687351656e-05	3.31136467830457e-06	2.28502799419045	0.0869317530640232	-2916.32074793488	-1110.20792057787	-915.136597081967
86200000	-4932.75413896129	-2021.77213517622	-2910.98200378507	3093.52561266753	2058.06203303105	4.551483089765	5.48196987200694	0.409927075533928	0.15288234876841	0.210644547935159	0.226546027762503	0.126604803377666	1.1637379747611e-05	0.000122939149754641	3.3849166726359e-06	3.68590530848381	-0.0181557533348845	-2910.98200378507	-1110.20792057787	-905.755420904503
86300000	-4913.19395189039	-1984.59343679776	-2928.60051509264	811.675349974636	1641.85781328489	6.04255049267585	5.37968369656373	0.383390657865888	0.180625952891318	0.181383832353044	0.254599556889751	0.0928944591355839	4.08237750410295e-06	4.57661242810446e-06	4.14528419902035e-06	1.10087745917431	0.0401710904272922	-2928.60051509264	-1110.20792057787	-868.283389704645
86400000	-4959.4473155359	-2046.25281080247	-2913.19450473342	2012.34272798115	3052.2731267381	5.67758550033256	5.3522985040636	0.378415969485593	0.174864329563411	0.208387525661445	0.238332175289551	0.0590639192663002	4.82333203637218e-06	1.20100676587257e-05	3.05826503110725e-06	1.84123552317677	0.0298416029181257	-2913.19450473342	-1110.20792057787	-929.610897793917
86500000	-4958.36388843865	-2037.03015620876	-2921.33373222989	5455.47976614134	1803.10836749233	7.73909198014874	7.79065648266205	0.383088274369539	0.183356697733952	0.201764874623533	0.231790153272975	0.186996322067875	3.24230863539927e-05	0.001432655156414	2.04543940367142e-06	4.03781779153124	-0.0367806475138705	-2921.33373222989	-1110.20792057787	-917.186941967985
86600000	-4946.16213535612	-2021.26743779263	-2924.89469756349	5008.85890286235	1966.42059453519	6.81188519386061	8.92164508910265	0.377168484181115	0.160948199816287	0.22567968925518	0.236203626747417	0.0723438636845733	1.29759241908085e-05	0.000301924108757426	2.93321741661655e-06	3.59592104021318	-0.0115082357456387	-2924.89469756349	-1110.20792057787	-902.266149061062
86700000	-4904.64844830936	-2001.67682639809	-2902.97162191127	2935.56320055975	1583.55588025748	14.0755732286696	11.0752962193496	0.38507830908164	0.169233068700719	0.19924996422772	0.246438657989921	0.0659093133248058	6.11473974966354e-06	2.37460838359034e-05	2.83677222901357e-06	1.93026542603555	0.0184986259497707	-2902.97162191127	-1110.20792057787	-879.50014284156
86800000	-4908.3550345641	-1992.90939883699	-2915.44563572711	1527.29156216042	1570.458833122	5.96120995278836	5.31421972601468	0.381253917782313	0.172792519663597	0.212632605906825	0.233320956647265	0.0867654154745734	9.28432458760721e-06	4.25583026518201e-05	4.54870710338786e-06	2.97651604065047	0.0316480908254031	-2915.44563572711	-1110.20792057787	-876.573474277216
86900000	-4931.32365775627	-1998.7520795149	-2932.57157824138	1872.96564481508	1580.60671479912	5.11936102198913	6.40169121454694	0.377965005491139	0.155876356971218	0.228374496073884	0.237784141463759	0.0414781622062558	1.06340312277875e-05	3.42694620154178e-05	5.57470925561174e-06	1.70326566140021	-0.0151262181219996	-2932.57157824138	-1110.20792057787	-882.316351467177
87000000	-4939.35218638683	-2034.21677370177	-2905.13541268506	3498.65468483132	2406.27065180254	4.87773917578228	6.54174848416836	0.378731374442589	0.17002812141696	0.204322226856246	0.246918277284205	0.0193017541429686	8.0396588494499e-06	7.91680153766776e-05	2.15367089177813e-06	2.75892478728238	0.218541857259248	-2905.13541268506	-1110.20792057787	-917.599642612676
87100000	-4962.8994801202	-2053.66046262728	-2909.23901749292	2646.00717298934	3371.69469723055	5.58570874652165	4.65284546750005	0.384313709640865	0.154476341293584	0.213042326575554	0.248167622489997	0.0539887760528109	6.08010632432985e-06	3.26928929236098e-05	2.07167477571947e-06	1.89764760846077	0.022326709059138	-2909.23901749292	-1110.20792057787	-937.400284543081
87200000	-4964.0758547942	-2033.31213821572	-2930.76371657848	2851.44274734142	2278.52600424828	3.95943749993947	3.25749942929344	0.368504158862255	0.18658056488727	0.20964545411094	0.235269822139536	0.0115279521082875	8.64591048543159e-05	0.0176993877897891	2.7899727287899e-06	3.55057874310152	0.0387954450657554	-2930.76371657848	-1110.20792057787	-917.300503165946
87300000	-4945.09298189491	-2009.81297570111	-2935.2800061938	1417.29353579297	1880.68308857033	5.08062508689737	6.55534922871898	0.388048678529213	0.16063325351538	0.203992948296627	0.24732511965878	0.190179138756034	6.28692538943799e-06	1.27586315634649e-05	4.53499010314691e-06	1.54541955788885	0.0790787641875549	-2935.2800061938	-1110.20792057787	-893.031215142375
87400000	-4930.46686055367	-2006.44025394907	-2924.02660660459	1529.44803161465	2094.18342720962	5.55035193349096	4.63415376390923	0.388960053740905	0.174322577737461	0.197390669621646	0.239326698899987	0.112917700973263	6.16435467799254e-06	2.40720442906576e-05	3.61292648216169e-06	2.68656878525497	0.0248786107520921	-2924.02660660459	-1110.20792057787	-890.569425887128
87500000	-4924.60960766901	-2015.74168898373	-2908.86791868527	2855.97098180834	2370.49723514371	6.61626099768202	3.96429589924387	0.364869217353239	0.173472271902515	0.203544460288268	0.258114050455979	0.0832711364033979	1.41192939800769e-05	0.00028631590506198	2.67101048335093e-06	1.98817170591606	-0.0502032043526823	-2908.86791868527	-1110.20792057787	-899.337083879453
87600000	-4940.44359984025	-2015.14760124391	-2925.29599859634	1869.80582821238	2531.28329464004	8.18698361075884	7.19302454816181	0.376978768566878	0.16509600404259	0.196869984021402	0.261055243369132	0.037633002981981	8.64095234573144e-06	8.68535523905395e-05	3.571957755057e-06	4.55628555514878	0.034537299114158	-2925.29599859634	-1110.20792057787	-896.289290922043
87700000	-4939.99762002275	-2021.76035590194	-2918.2372641208	2537.11377676427	2131.59547406709	7.09067537639535	6.59441302241262	0.365131750506224	0.166018447395366	0.214926931892609	0.253922870205802	0.0544174458414479	5.84256129556395e-06	1.60115750790789e-05	4.05100328418435e-06	1.59740902059738	-0.0317339399332308	-2918.2372641208	-1110.20792057787	-903.983670317997
87800000	-4966.03657839772	-2041.25781433932	-2924.7787640584	4549.83834312923	2598.58787874288	5.42040342701078	3.90830671114469	0.373617647823942	0.182690816840286	0.206899875519228	0.236791659816546	0.0172631329384908	1.07644193618906e-05	0.000143572361712696	3.19911101344434e-06	2.89482990829764	0.0957269386555907	-2924.7787640584	-1110.20792057787	-925.764909371009
87900000	-4977.91593705273	-2056.77016560079	-2921.14577145195	2629.44119928099	3142.56632367448	8.44634971429116	7.40526995420418	0.403132886984549	0.172132041085012	0.195415971242265	0.229319100688175	0.0741518227681874	6.47403561794063e-06	3.56684648515542e-05	2.66392237927961e-06	2.75038455549826	0.0127515444724989	-2921.14577145195	-1110.20792057787	-937.488304741702
88000000	-4924.89099092243	-2006.93769108017	-2917.95329984226	1898.52670871837	2143.93071886865	6.35945892626172	4.65264345029278	0.391919982458098	0.162200534912438	0.197784192420435	0.248095290209029	0.0592396978932503	6.11770266673539e-06	1.95201753422637e-05	3.00693405501145e-06	1.59830345731617	0.125875978384382	-2917.95329984226	-1110.20792057787	-890.678020210125
88100000	-4891.59122737407	-1982.69534500783	-2908.89588236624	1377.96346284076	1583.63046660996	6.89439044382329	6.60189795835117	0.362344577240853	0.164596390003948	0.215596944829748	0.257462087925452	0.0754654665452747	4.08339494491804e-05	0.00473032441869839	4.52876197629907e-06	2.82641699792978	0.231442898582283	-2908.89588236624	-1110.20792057787	-863.953456198295
88200000	-4895.25061761996	-1977.31197860894	-2917.93863901102	1079.16311752131	1795.50253676386	5.04279199015091	4.78487901987078	0.372138995611241	0.182223766167485	0.199898195244475	0.2457390429768	0.0178221289300298	8.92911958649939e-06	3.85323712187328e-05	6.25962366540092e-06	1.80721501530962	-0.0217284453924043	-2917.93863901102	-1110.20792057787	-861.887082212114
88300000	-4913.30675294325	-1990.17690110215	-2923.1298518411	1896.70681577479	1641.10262536851	7.22564680320778	2.98730018434428	0.391891042224674	0.180270802014179	0.198609388287941	0.229228767473206	0.146676537140051	7.89582119797502e-06	4.05591392704893e-05	4.20822749818048e-06	2.29538856560127	-0.00311292912304743	-2923.1298518411	-1110.20792057787	-874.774481259461
88400000	-4953.42536219108	-2031.89860998251	-2921.52675220856	4365.95758277991	2838.80307646145	7.3211044834033	6.26593018404595	0.412315984327556	0.147680958538099	0.212008520054201	0.227994537080145	0.162004991841551	7.38277054122796e-06	3.48885550157549e-05	3.05204568549791e-06	2.07066986122883	-0.0423345503707076	-2921.52675220856	-1110.20792057787	-913.627067966507
88500000	-4901.8309605657	-1985.5979797412	-2916.23298082449	1424.14767901799	1505.35429254896	5.45463988924552	3.78077007004271	0.387098179456144	0.152406972843261	0.211783069220206	0.248711778480389	0.0610606052624297	1.01315354703416e-05	3.79757147724808e-05	4.76227621321652e-06	2.13244699440761	0.0381876047829598	-2916.23298082449	-1110.20792057787	-870.668812830468
88600000	-4935.83683780569	-2011.65422857882	-2924.18260922688	1601.79525308861	2251.52724343936	6.29512252992409	7.18781569621339	0.394299931670505	0.173816639354041	0.194851291109095	0.23703213786636	0.042913251126463	1.6991343533387e-05	0.00026109859023819	4.25759825389665e-06	3.68460846912971	-0.0266720934604297	-2924.18260922688	-1110.20792057787	-893.47912267504
88700000	-4924.99515494053	-2017.28900893567	-2907.70614600486	1900.19841140197	2139.61361543888	8.14149274531439	7.10134939232757	0.392872447418327	0.169160096196275	0.187911767969603	0.250055688415796	0.0510753159075573	1.39889428845301e-05	0.000193334483750975	3.20839636791587e-06	2.79112075950454	-0.0301680535106698	-2907.70614600486	-1110.20792057787	-898.398443325616
88800000	-4905.7309291213	-1985.05734275742	-2920.67358636389	1766.33942684349	1567.70775002818	8.21169448849678	8.16658506781502	0.384870554887852	0.170702810121441	0.190519923676571	0.253906711314137	0.11445292146887	5.03533847510354e-06	1.11508001730452e-05	3.67961049113527e-06	1.68704701348094	0.0282660820847521	-2920.67358636389	-1110.20792057787	-866.178080422033
88900000	-4921.17610799902	-2006.12804813053	-2915.04805986848	1141.74707611514	1893.46806391763	5.4235261560204	3.98846271423527	0.383342840494337	0.168153647088227	0.200610392871276	0.24789311954616	0.0581951397992496	7.84116354633919e-06	3.16997721777346e-05	4.13704348075937e-06	1.65520423798259	0.032856911007383	-2915.04805986848	-1110.20792057787	-890.937319373616
89000000	-4924.35165564452	-1993.81438500659	-2930.53727063793	1878.43584576742	1971.50448985054	7.05127626502906	6.64411862653911	0.359116641498071	0.174065689916768	0.20530703990659	0.26151062867857	0.0348429383793135	5.56344212171038e-06	1.44720957985496e-05	4.18255739012692e-06	1.89695130948617	0.0512915478739803	-2930.53727063793	-1110.20792057787	-876.156679465948
89100000	-4931.56200222382	-2001.30085796256	-2930.26114426126	1664.28894528759	1895.18650554544	4.78679830961629	5.09896699502076	0.378806445508508	0.169557921749529	0.219324840169232	0.23231079257273	0.178586165149887	6.1511534060004e-06	1.10084537469778e-05	4.1297340442326e-06	1.57941194529187	0.0394222176723564	-2930.26114426126	-1110.20792057787	-885.574940733189
89200000	-4910.08803342358	-1997.04544249961	-2913.04259092397	1972.65585165082	1954.93766398937	6.05281917336172	6.05587040633132	0.372120616702734	0.167021192702638	0.204167818596501	0.256690371998127	0.024412479505682	6.19132162239232e-06	2.12501981013503e-05	3.84058705582774e-06	2.49156270653344	-0.0426641686051098	-2913.04259092397	-1110.20792057787	-880.252253819056
89300000	-4927.2815865403	-2020.62169283201	-2906.65989370829	1610.29458032701	2078.05491082527	6.01722980954537	4.8698697916262	0.390488904646385	0.171988147913796	0.201644827068971	0.235878120370848	0.0323284804002118	1.21154628857829e-05	0.000320570701335731	3.57931484243211e-06	2.70270725305713	-0.0149877266771855	-2906.65989370829	-1110.20792057787	-904.236097896922
89400000	-4932.34171102485	-2020.22372124168	-2912.11798978317	3635.98954006784	2353.22967916726	5.0560395004864	4.76938756878052	0.375658968237581	0.166776137844456	0.211257700478332	0.246307193439631	0.0251070606170231	1.71132520634128e-05	0.000312149793285649	2.65780561795827e-06	3.2647888771296	-0.0252425446113953	-2912.11798978317	-1110.20792057787	-904.152174459159
89500000	-4918.19984911865	-2006.29907386383	-2911.90077525481	5303.69296275713	1957.81444162491	5.08599184230559	4.10458863562658	0.379787036421015	0.174212587970944	0.21818117330556	0.22781920230248	0.0435229315698722	8.16192865811641e-06	7.16543917295246e-05	2.61307892760346e-06	2.19779702797484	0.0836393351270404	-2911.90077525481	-1110.20792057787	-891.214577297437
89600000	-4915.32479585728	-2000.48572215798	-2914.83907369931	2611.95157835448	1779.95809642043	5.0223582668757	5.6318810574565	0.364854082504473	0.168287183143406	0.218385559190497	0.248473175161623	0.149281032365452	6.91559995864137e-06	1.60092996622232e-05	4.53824977080755e-06	1.88997346703198	0.159998103718068	-2914.83907369931	-1110.20792057787	-884.373978218129
89700000	-4933.84189705624	-2025.6549296015	-2908.18696745474	1846.53721980046	2429.6425311971	7.3386482214031	8.16067331031949	0.364381707603098	0.164075212472956	0.234980465788249	0.236562614135696	0.0399385160432576	7.76283474950437e-06	4.0129052049309e-05	3.58958875415815e-06	2.20398624971288	0.0547972161418159	-2908.18696745474	-1110.20792057787	-906.810297373788
89800000	-4928.53172341471	-2015.90897652761	-2912.6227468871	1811.52902155683	1997.44186195867	6.18991721024292	5.85289143006604	0.382098007651518	0.176745844415694	0.216198053622184	0.224958094310603	0.069469980611045	9.32844144962814e-06	3.61257231135689e-05	3.72088797235177e-06	2.36821391193823	-0.0394435606135379	-2912.6227468871	-1110.20792057787	-898.915379034357
89900000	-4921.30324846213	-1992.25072249022	-2929.05252597191	3034.26189654431	1484.70500843513	5.7358750554339	4.36847887325038	0.371371591641181	0.182501350337078	0.187125202383582	0.259001855638159	0.125904412905107	0.000164095637220129	0.0563172898204559	2.98122904936244e-06	4.14323442445315	-0.0192303139941142	-2929.05252597191	-1110.20792057787	-873.207666507036
90000000	-4925.9217360723	-2006.09316411451	-2919.82857195779	3500.06097485011	2026.43026822241	6.1033788469082	3.75734892750835	0.366200293921401	0.171282900989286	0.210187218369721	0.252329586719591	0.0541820976341717	1.06735906900376e-05	6.01371626088456e-05	3.63143814362792e-06	1.90592044039056	0.0138910830691336	-2919.82857195779	-1110.20792057787	-890.496151338986
90100000	-4919.79885047162	-2005.03335064348	-2914.76549982814	1595.89483934941	1934.60165409147	5.00487254490996	6.37180848207327	0.378890000648497	0.170368190726634	0.20862566254857	0.242116146076298	0.0139480796139322	6.60290195346491e-06	1.80625387278193e-05	3.96334053334294e-06	2.60109392834794	-0.0398991741985995	-2914.76549982814	-1110.20792057787	-888.711846433483
90200000	-4919.63434416856	-1994.55055873311	-2925.08378543545	1284.53177076139	1758.19683409439	5.2205245009261	4.0635114799788	0.375330833508639	0.177454129458969	0.204357558749367	0.242857478283024	0.219224068976452	6.61262539744367e-06	1.80949004160848e-05	4.30394595865128e-06	1.61231362034959	0.0698952638382149	-2925.08378543545	-1110.20792057787	-879.229860577486
90300000	-4943.27940252368	-2034.10954752393	-2909.16985499975	3722.67316991351	2329.21275634437	8.57687171043987	6.56731185265	0.37697625453573	0.165687567441683	0.204729967758834	0.252606210263753	0.0649214349482805	1.02862993958952e-05	0.000101160525794126	2.40012303121354e-06	2.46629849358089	-0.0518302172343897	-2909.16985499975	-1110.20792057787	-915.354559472745
90400000	-4943.23348536269	-2032.78595719747	-2910.44752816522	1917.93990178854	2397.46823943823	9.81339651506996	7.53541049553594	0.367849538583422	0.16456412624507	0.213105579060481	0.254480756111026	0.112183758092383	4.22103632161907e-06	1.17510786723988e-05	3.52404259936207e-06	1.52154904874073	0.02400929023802	-2910.44752816522	-1110.20792057787	-913.110780081554
90500000	-4910.03660115059	-1992.2368861321	-2917.79971501849	1319.86898055133	1848.32388583215	6.85342009629539	6.80916730261538	0.370853191989751	0.17390745779267	0.21671990472478	0.238519445492799	0.0446810899825539	7.47912745861686e-06	2.43698726636126e-05	5.03094896864733e-06	1.57439211463728	-0.0730874312551097	-2917.79971501849	-1110.20792057787	-874.571060724966
90600000	-4924.46229617167	-2001.46708914642	-2922.99520702525	2752.57594249755	1655.38100748037	6.04000168019287	3.74840149027957	0.362717012223596	0.186536632257437	0.190466638298177	0.260279717220789	0.0808712125284164	7.16168227363865e-06	3.41238109581897e-05	3.16465824470257e-06	2.05314306689547	0.0833497255099055	-2922.99520702525	-1110.20792057787	-886.21424091637
90700000	-4920.25787407039	-2002.36233164058	-2917.89554242982	1580.62172353247	1524.67819516816	7.80372542405472	7.75124724861879	0.393069977791794	0.186284743454899	0.202131316201028	0.218513962552279	0.0164099461237207	8.39101548946494e-06	3.24857155453622e-05	4.44820896831708e-06	1.99588606057068	0.00499848933269332	-2917.89554242982	-1110.20792057787	-883.970426280493
90800000	-4928.1286654307	-2008.80003359262	-2919.32863183807	1141.22221046377	2225.90605418212	5.14558740156519	5.4652281337551	0.375422511061713	0.177540709419417	0.202001635654899	0.24503514386397	0.129934304719557	4.87315530644666e-06	1.06599112046691e-05	4.54589163370881e-06	1.63910915860972	0.0960165215926524	-2919.32863183807	-1110.20792057787	-892.586462502336
90900000	-4978.05482049144	-2048.61845375295	-2929.43636673849	2519.53950925594	3287.66179831783	5.07095367708528	4.99648862407605	0.378966699776195	0.173617794453953	0.215614519546868	0.231800986222985	0.0761075754748098	7.744711188005e-06	2.90142167186453e-05	3.40631231142521e-06	1.57691560958173	0.0301740382439542	-2929.43636673849	-1110.20792057787	-932.367111320385
91000000	-4920.08211346393	-1995.05357494793	-2925.028538516	2928.19599006177	1463.2807732362	6.69553253667825	6.26697499813197	0.385589561728361	0.171680067912224	0.202822979530603	0.239907390828813	0.0467897069196901	6.73264332302876e-06	2.72658462815053e-05	3.98715954365178e-06	2.07866556221271	0.152637347300797	-2925.028538516	-1110.20792057787	-878.018568284894
91100000	-4928.54584199701	-2007.52393412596	-2921.02190787105	1690.13007649092	1892.82290279826	5.82403212449815	4.99423712350939	0.386161562903603	0.17711999478178	0.214477765569372	0.222240676745244	0.225275081188946	7.60272603281002e-06	3.62218660864397e-05	5.37472237195257e-06	2.08600099287427	-0.0124281348282157	-2921.02190787105	-1110.20792057787	-891.076865038588
91200000	-4925.19189728498	-1999.46058686719	-2925.73131041779	1711.67945948321	1824.08440237471	4.46944098535567	5.20463133133176	0.38825712894178	0.159443833285669	0.215123957342484	0.237175080430067	0.0977236864656217	9.41907247820068e-06	3.58216264376829e-05	3.83281177303257e-06	1.40150027423009	0.0149790945523601	-2925.73131041779	-1110.20792057787	-883.949433517783
91300000	-4913.55698546929	-1998.92011529294	-2914.63687017636	1590.00268785876	1752.42700272434	5.46753249225979	6.08262918662137	0.387623784022075	0.170079213276952	0.223133286821549	0.219163715879425	0.0475991386727144	5.42855265092905e-06	1.72251995676732e-05	4.28257966702769e-06	2.30018618150597	-0.0660826719264124	-2914.63687017636	-1110.20792057787	-882.539523189755
91400000	-4914.44688676592	-2005.93786659691	-2908.50902016901	1604.46114042267	1576.31884347357	7.59355805442825	6.64257535074949	0.382285834467967	0.157780223956062	0.224553687801885	0.235380253774086	0.0273730068473328	4.01407689051385e-06	1.42795324763698e-05	3.31070072826665e-06	2.33743254398542	0.0555657280668605	-2908.50902016901	-1110.20792057787	-888.275252683823
91500000	-4916.35145566764	-2005.62459818898	-2910.72685747866	2076.89440276692	1807.32289120401	6.31014728480299	4.76774047844098	0.37024117849032	0.167939834570342	0.220170564165283	0.241648422774056	0.0936189290417234	1.03115461185021e-05	4.16377922531066e-05	3.91870365760983e-06	3.23447335497245	-0.0397569001980432	-2910.72685747866	-1110.20792057787	-889.242559118357
91600000	-4896.61017614477	-1986.54392168322	-2910.06625446155	1634.02130400454	1710.2065520859	5.41650928999071	5.82958246982768	0.387011938601516	0.159828923464854	0.210803650893814	0.242355487039816	0.0128457695485025	1.45914203982343e-05	0.000121028286657089	4.81496873149182e-06	2.82526383336668	-0.00479668902765944	-2910.06625446155	-1110.20792057787	-870.045078670519
91700000	-4924.59649839807	-1994.70071376299	-2929.89578463508	1555.40217681864	1825.02874002759	5.64344794426348	4.99199428713275	0.405188167891971	0.163156169632961	0.216929742348009	0.214725920127059	0.145973132162863	5.0100891919664e-06	8.20240621680407e-06	4.76311565529125e-06	1.18880066830376	-0.0282963318736616	-2929.89578463508	-1110.20792057787	-878.642147469124
91800000	-4916.66029564569	-1987.8018119453	-2928.85848370039	1630.53460469546	1708.56801343084	4.53720119500816	5.56996326850217	0.388949686324657	0.147015252819894	0.219267534099027	0.244767526756423	0.109510984200245	1.08169143239009e-05	4.38085083053287e-05	3.57471598118152e-06	1.8101116947212	-0.0195929117379878	-2928.85848370039	-1110.20792057787	-871.999758072719
91900000	-4949.60703763475	-2029.48189861203	-2920.12513902272	2939.16611542355	2260.04936550843	5.36738085714873	3.80034976672021	0.370788890126399	0.166897698459048	0.219110594411359	0.243202817003194	0.0887131942203767	7.32565370358666e-06	5.11924441852695e-05	3.86050989109981e-06	2.04163736024808	0.0636274125941574	-2920.12513902272	-1110.20792057787	-914.250712106926
92000000	-4950.44700621584	-2035.93720883148	-2914.50979738436	1998.32368047318	2986.8218937723	4.36079622002354	3.21586750702612	0.397161878105583	0.159867755237064	0.209406756285627	0.233563610371727	0.0218402944505262	4.66093063523218e-06	1.69582998497872e-05	2.76044867712401e-06	1.91634698062909	0.0631505276822524	-2914.50979738436	-1110.20792057787	-921.774117942439
92100000	-4925.05625954453	-1992.89569859205	-2932.16056095248	1589.61376506273	1532.59328615988	6.1498721016786	4.92166278744693	0.386348021451419	0.162020163060503	0.207286148158861	0.244345667329217	0.0842545401865763	5.84157901066136e-06	9.46710880611804e-06	5.46013855001335e-06	1.30401876032068	0.0630368015224788	-2932.16056095248	-1110.20792057787	-876.868229407349
92200000	-4921.34458993516	-2002.72463768346	-2918.6199522517	1918.83520044217	2024.6030202134	9.01001778692789	6.07051796230214	0.374427905836958	0.157053615980203	0.21339535581919	0.255123122363649	0.0617913015956926	5.99182325066696e-06	1.19125384972996e-05	4.88539379095532e-06	1.78911200678474	0.127323363010245	-2918.6199522517	-1110.20792057787	-884.378000175402
92300000	-4896.83557907565	-1979.89925300131	-2916.93632607434	2751.84997675526	1372.01194199351	5.21305995395684	6.20892576375566	0.362212702870353	0.175239759779663	0.211874690296771	0.250672847053213	0.0183609358873156	8.02475414928863e-06	3.70297973554543e-05	5.28485404856226e-06	2.26002040010882	-0.0210317013857904	-2916.93632607434	-1110.20792057787	-863.813618450252
92400000	-4925.12952739325	-1998.40948071112	-2926.72004668213	1512.10051842287	1896.47907977843	5.81651081051924	11.3214038559184	0.391096160981747	0.175660089694196	0.198304655213109	0.234939094110948	0.107876260171377	8.16938571271345e-06	3.09360117591575e-05	4.16435793465517e-06	1.73792772944135	-0.0504529111007515	-2926.72004668213	-1110.20792057787	-879.193616603377
92500000	-4925.40498555511	-2003.72319485088	-2921.68179070423	1774.17255265619	1809.38704940998	7.94059979208174	5.95395564576482	0.358596645394207	0.183008792345352	0.198271367998618	0.260123194261823	0.0351415624114303	8.83091053174972e-06	5.56911108231733e-05	3.49160244738867e-06	2.45362754865097	-0.0254618058128755	-2921.68179070423	-1110.20792057787	-885.972022495252
92600000	-4914.50042719402	-1992.69298528284	-2921.80744191117	1598.03440436079	1695.84916873655	6.51727129760924	4.72269492128545	0.363135295164524	0.163034943061717	0.219379895619858	0.254449866153901	0.0398643326505727	6.0560729471929e-06	1.0455172170944e-05	4.80314065970203e-06	1.35526262543669	0.106685484102442	-2921.80744191117	-1110.20792057787	-876.576341635728
92700000	-4928.38821736789	-2010.27135842421	-2918.11685894369	1916.91612671294	2039.37375805981	6.26926788390055	6.64916518996153	0.392780128463129	0.173331222502216	0.212643799743035	0.22124484929162	0.0268416437845328	6.81372693496647e-06	1.95743546567277e-05	4.21412243815346e-06	1.76912536455857	0.226661596465191	-2918.11685894369	-1110.20792057787	-892.964451115955
92800000	-4938.50976469214	-2005.44984592974	-2933.05991876239	1630.74259836275	2131.7046864712	4.38568659695401	3.50931891543799	0.404180428684575	0.18237129760507	0.190642080390883	0.222806193319473	0.168998479954334	6.41677551571366e-06	2.33361933256667e-05	3.63369674865584e-06	2.04508192562327	-0.0399922375556565	-2933.05991876239	-1110.20792057787	-891.022239356671
92900000	-4935.05529097811	-2005.24948152316	-2929.80580945495	2163.30083057665	1865.49024024365	7.89266724337985	6.27950631355645	0.353655068517715	0.178904474207755	0.200184562933906	0.267255894340624	0.106452063804053	6.47184376487571e-06	1.55763346429484e-05	3.47942645406642e-06	1.628210858461	0.00451839799271084	-2929.80580945495	-1110.20792057787	-887.26144486039
