state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-6114.60432325582	-1555.27682840613	-4559.32749484969	1297.9512002283	495.571234543948	5.21861502213947	3.79033798511773	0.367561182013427	0.164783888131824	0.227414226730256	0.240240703124491	0.0243304351139112	6.40279404255727e-05	0.000124272413923973	4.39213803253778e-05	1.7325651945687	0.374497220243684	-4559.32749484969	-910.005183126715	-640.172061198853
17900000	-6102.49339995735	-1542.83120435394	-4559.66219560341	793.636102624304	472.687346324159	4.80645735220121	2.99392117518419	0.389367640797323	0.158781922679692	0.202748866740964	0.249101569782019	0.0138412187531652	5.95743487198886e-05	8.22481460902876e-05	5.38171690187715e-05	1.25762358474805	0.38264593682858	-4559.66219560341	-910.005183126715	-628.816055864915
18000000	-6124.57861918808	-1555.03897349199	-4569.53964569608	929.734941661151	628.052485420333	4.96804906930468	4.38135027765634	0.384180411252126	0.152221301009459	0.224274809941695	0.239323477796719	0.00860040858032102	8.73462722104763e-05	0.000175838582237362	4.96512556305157e-05	1.31905786195516	-0.0511801293617243	-4569.53964569608	-910.005183126715	-638.998551888385
18100000	-6136.25279424788	-1561.66598251825	-4574.58681172964	1098.38693655676	614.759327246763	5.00760959092337	3.18435632781279	0.376310510746561	0.181838938136043	0.205428758032233	0.236421793085161	0.0517223089856346	6.58013560783184e-05	0.000130924442508801	4.17581491852784e-05	1.33084578608524	0.10670725185389	-4574.58681172964	-910.005183126715	-646.878129300596
18200000	-6113.46254553295	-1541.26424422308	-4572.19830130987	1191.44002512631	408.75166454806	6.19214780691645	4.79918993648688	0.384391014393179	0.155961564593251	0.231524093972996	0.228123327040572	0.00319689691100247	0.000136328328762617	0.000441191820763113	4.91959995831451e-05	1.43619602830488	0.183256705913715	-4572.19830130987	-910.005183126715	-623.910369736801
18300000	-6093.62479552255	-1531.32100587482	-4562.30378964773	825.85969911556	462.838689002429	4.99359140123326	5.32397919089677	0.387343210586604	0.169797856616467	0.209132258045953	0.233726674750973	0.00904546284629465	9.04926765322269e-05	0.000150718584017019	6.38069733908233e-05	1.21064954242792	0.169506308527899	-4562.30378964773	-910.005183126715	-614.895191923435
18400000	-6147.30985501561	-1559.06016309009	-4588.24969192553	814.557873178829	567.490785240971	6.05056828810512	3.64443459381289	0.373456165246773	0.168370334212431	0.216250182219377	0.241923318321416	0.0398056320079259	5.99810013719856e-05	9.36572430921765e-05	5.5742698255963e-05	1.26873141990725	0.201768924438796	-4588.24969192553	-910.005183126715	-643.498958858631
18500000	-6118.98825720172	-1558.38600026163	-4560.60225694009	1135.0639576876	496.629750482442	5.78636516528639	5.20882056374334	0.38170476668303	0.150427782926584	0.239349313325229	0.228518137065155	0.0360555913754253	5.92091784233425e-05	0.000199703128261436	4.3800105341545e-05	1.59385696369697	0.296707758537489	-4560.60225694009	-910.005183126715	-642.039841347889
18600000	-6119.37086099756	-1545.54264479117	-4573.82821620639	979.621444659441	476.309217406962	4.2091412765897	3.6960996352019	0.383742895953478	0.152136271738672	0.238592977239762	0.225527855068087	0.0327542537290511	8.49542561898266e-05	0.000173163750934299	5.14067923650679e-05	1.38439911170722	0.270685761326863	-4573.82821620639	-910.005183126715	-630.796391065298
18700000	-6120.09305782928	-1549.55706409084	-4570.53599373844	964.329661709688	475.726256670504	4.96475244216014	5.13982412977684	0.383598764023645	0.164919233385922	0.228652163716702	0.222829838873728	0.0590833696214617	8.19844592433591e-05	0.000149807275508632	5.4488601947859e-05	1.33790269033959	0.0774042180055134	-4570.53599373844	-910.005183126715	-633.288774928177
18800000	-6129.14510071468	-1562.82238406478	-4566.32271664989	1053.60967665278	571.944950846444	5.46790121006616	4.00741247363883	0.380285888283948	0.149159528939262	0.24142033523086	0.229134247545928	0.0303964329189592	6.42239480416499e-05	0.000128649825760082	4.79662764614341e-05	1.5064374383231	0.0283534737734853	-4566.32271664989	-910.005183126715	-647.240769008983
18900000	-6113.20109739382	-1542.91277934709	-4570.28831804673	889.607704129104	472.532353610731	4.76364981638221	4.02576578238978	0.384839255419929	0.160641740364025	0.23021561753997	0.224303386676076	0.0503467432433082	0.000111961441559756	0.000401361214685908	4.46274719679746e-05	1.73492439900119	0.177249352435135	-4570.28831804673	-910.005183126715	-627.063424977889
19000000	-6103.65378701278	-1553.45834034742	-4550.19544666536	950.545248314722	402.956309470526	4.16336494141701	4.93343126344107	0.39293070183924	0.135740010543357	0.240324754961661	0.231004532655739	0.0230973132280958	0.000105417943884251	0.000337684649204311	5.24318953130335e-05	1.92304698810218	0.0225000621819513	-4550.19544666536	-910.005183126715	-637.710554782878
19100000	-6124.10111018007	-1560.48028498831	-4563.62082519176	798.239463613117	536.679147475301	5.17136799823895	4.14706325791234	0.388836483668421	0.159338885821435	0.228091858810318	0.223732771699826	0.0467920944611929	4.65146488668046e-05	4.28983654234462e-05	4.76540011542953e-05	0.75526524305924	0.080596209348391	-4563.62082519176	-910.005183126715	-645.431765994979
19200000	-6130.65380585064	-1561.01030634159	-4569.64349950905	822.333432182982	537.296034165958	5.49702258330115	4.23041506805729	0.371741247100617	0.170251146421552	0.207101534843625	0.250906071634204	0.0333822363632344	6.4955595125341e-05	8.24929219363689e-05	5.22790728736312e-05	1.29776231418649	0.0688150802447937	-4569.64349950905	-910.005183126715	-645.289332289965
19300000	-6129.78786811768	-1557.05332473886	-4572.73454337882	1431.1594645914	509.054332061866	6.3623146348634	6.6167587572678	0.375995000168748	0.169911094368283	0.219698977355126	0.234394928107842	0.0195997678687559	6.82705366015954e-05	0.000137248397273974	4.44303084711519e-05	1.69964325926453	0.168972594654486	-4572.73454337882	-910.005183126715	-639.385418828578
19400000	-6128.29709970802	-1566.46287819363	-4561.83422151438	966.184507517123	665.337104901928	5.10110835701679	4.77252531045475	0.384910948042203	0.158252885315063	0.224979658667739	0.231856507974994	0.0667876595574087	7.01438986435348e-05	0.000132404987493601	4.48776943454551e-05	1.38496972408731	-0.010583453967332	-4561.83422151438	-910.005183126715	-650.22365176946
19500000	-6152.13442660556	-1563.86065412022	-4588.27377248535	767.303209581111	518.468624224333	4.94261022547893	5.80682585578504	0.392596952010131	0.149273656980467	0.224776533487896	0.233352857521505	0.056401545793847	5.93503654420468e-05	5.49555882905727e-05	5.11476227044295e-05	0.940169005524921	-0.00425810875778732	-4588.27377248535	-910.005183126715	-647.585338951355
19600000	-6114.92836131289	-1547.40098062111	-4567.52738069178	932.78413818176	422.490570698049	4.95756701877752	4.35944834080327	0.367172013931988	0.174182955383979	0.220147855117535	0.238497175566497	0.0593523272193315	0.000105540981122098	0.000320447162592204	4.93095951104471e-05	2.55785920535885	0.251701079532953	-4567.52738069178	-910.005183126715	-631.375956999828
19700000	-6122.87688208862	-1549.62579465761	-4573.25108743102	1167.24332886309	572.946568653037	5.47572783706621	4.81807693846545	0.379944666553501	0.161071842953646	0.22938925531187	0.229594235180982	0.00577913302227237	8.94160361500125e-05	0.000265080740574643	5.21167001755427e-05	1.90987674339978	0.067072723030665	-4573.25108743102	-910.005183126715	-633.033038100678
19800000	-6114.53389149087	-1552.45542904307	-4562.0784624478	887.46627535818	490.107244001896	4.4830389103546	4.27596535371614	0.395177977926976	0.158772871393435	0.221901594528916	0.224147556150671	0.0556234331774891	7.02879156166132e-05	0.000133140245349592	4.86545859266249e-05	1.83484850045841	0.195548007456206	-4562.0784624478	-910.005183126715	-637.29064317476
19900000	-6113.56065123041	-1545.54875848971	-4568.0118927407	941.752371927281	550.002575928447	4.80904040654161	3.82776073700027	0.396227048133584	0.148618676846073	0.220271263590381	0.23488301142996	0.0420267363164949	6.21752703238957e-05	8.90665784339222e-05	5.17190158737457e-05	1.26897277898371	-0.0274412329855471	-4568.0118927407	-910.005183126715	-630.578882665381
20000000	-6111.91231582275	-1547.47681635643	-4564.43549946632	964.547294119506	569.606435693852	3.96197537902084	3.18821997203056	0.386078245283208	0.150240063583972	0.229664791500788	0.234016899632031	0.0216663503657728	7.17849010810004e-05	0.000147911663760161	4.5669763135719e-05	1.48987309950134	0.0207684502033777	-4564.43549946632	-910.005183126715	-633.421270333948
20100000	-6115.14920535568	-1553.18803705334	-4561.96116830234	1029.68733139726	547.84879545318	5.79494330614787	4.90028264324171	0.377348694945057	0.167424676976986	0.218813366337269	0.236413261740687	0.0565311604308415	6.4450871825234e-05	0.000140046493540121	4.50004636235091e-05	1.93120841923347	0.124923526471902	-4561.96116830234	-910.005183126715	-636.778496506658
20200000	-6131.5968199782	-1554.18754683403	-4577.40927314417	1438.70716982755	520.268705347993	3.84188399175125	4.66871065716195	0.39143753523444	0.144720190051887	0.229658131853149	0.234184142860523	0.0143211239117571	6.29667167247506e-05	0.000117067519659697	4.34831717004162e-05	1.64176540566897	0.141387294132238	-4577.40927314417	-910.005183126715	-639.393768987911
20300000	-6105.55232962903	-1543.67175267467	-4561.88057695436	913.829456742556	539.044305126363	4.71265895562894	4.41938152930234	0.386011032171528	0.142867150727669	0.238165467768625	0.232956349332177	0.0274799191802039	0.000121490413798193	0.000571104707867836	5.74748582401191e-05	1.71003500387854	0.049872506461178	-4561.88057695436	-910.005183126715	-627.349183078164
20400000	-6120.35234440613	-1566.10133391542	-4554.25101049071	818.741325024157	495.095549590122	4.95167569096537	4.32525726080046	0.35586482143031	0.165254769844845	0.236092667542173	0.24278774118267	0.00327654596493013	6.27260466213411e-05	0.000111515799793174	4.87781464386769e-05	1.45334746064285	0.00694030857120951	-4554.25101049071	-910.005183126715	-650.843334627159
20500000	-6137.29037989452	-1562.49993126182	-4574.79044863271	819.531546691032	622.596452596929	5.2507575731058	3.79288242170429	0.375390445199481	0.159355187672552	0.227107723884632	0.238146643243334	0.0760227589638586	5.54362248326748e-05	6.19830712103133e-05	5.02408653780879e-05	1.00007478075899	0.0461229971678725	-4574.79044863271	-910.005183126715	-647.236500751197
20600000	-6099.45111817707	-1537.90019243244	-4561.55092574463	1004.15364904313	444.773633372589	5.24470006763384	3.41185468541918	0.39310428872302	0.160585635683584	0.209893573328998	0.236416502264398	0.0454594481047112	8.34745169261155e-05	0.000238477823020124	4.99857053506537e-05	1.53519967488185	0.339829064605754	-4561.55092574463	-910.005183126715	-622.759835636459
20700000	-6108.42009525094	-1535.16872129223	-4573.25137395872	891.552989121754	416.291796897673	5.19503923957247	3.68742187711486	0.370423407913596	0.159605565174948	0.233804209476504	0.236166817434951	0.0791564276170404	9.12709792953549e-05	0.000143304755680236	6.29079053175957e-05	1.09376512845712	0.182793913620432	-4573.25137395872	-910.005183126715	-619.699533196279
20800000	-6130.28127218715	-1547.96873968606	-4582.31253250109	1062.18185804482	447.366263096751	4.45093073974024	3.72940917494278	0.370169576024483	0.175542472284149	0.208536340418398	0.24575161127297	0.0262014773378791	8.11312247736242e-05	0.000142391969764346	5.46677170398665e-05	1.27380641932367	-0.0336332262241252	-4582.31253250109	-910.005183126715	-633.171586173348
20900000	-6097.07409777396	-1547.86147183006	-4549.2126259439	859.960426462533	442.025016210542	5.5122288681012	3.55407951680083	0.381217573036801	0.161285740566991	0.224178177548209	0.233318508847999	0.0620333278557298	8.65077735354882e-05	0.000255244419570154	4.87029823881077e-05	1.38328193608274	0.0158855952002139	-4549.2126259439	-910.005183126715	-632.360517056069
21000000	-6137.45356132158	-1564.94141309366	-4572.51214822792	1286.61569676303	640.612846804826	3.75525561930393	3.38260308891983	0.370764121185971	0.157150827262543	0.231211520656453	0.240873530895033	0.0345436673787023	6.25736176867336e-05	0.000139101853724235	4.01069050590772e-05	1.18055017359294	0.0732763661546323	-4572.51214822792	-910.005183126715	-650.930079437819
21100000	-6120.09940014954	-1550.61835767922	-4569.48104247031	887.954495448044	536.438036243958	5.33613821084933	4.94419137977203	0.39032855823399	0.158923954115589	0.226068680462491	0.22467880718793	0.0178521687812434	8.39618027160431e-05	0.000159818735242077	5.78651755316076e-05	1.29079828648134	0.0326227972621538	-4569.48104247031	-910.005183126715	-634.167307672804
21200000	-6126.31038946534	-1555.87070736448	-4570.43968210086	966.192986911707	543.468292838937	5.30665335879444	3.56306037318433	0.376530163203079	0.158017627750548	0.215108003950774	0.250344205095598	0.0121447282195992	8.47672379750567e-05	0.000197515419655991	4.56317374275371e-05	1.50022852071796	0.0678450712196542	-4570.43968210086	-910.005183126715	-640.412284790464
21300000	-6142.71822149089	-1557.55334063643	-4585.16488085446	995.075507372846	577.352193339426	5.68434595402466	4.70356699627098	0.378355240016953	0.167425053627321	0.227980715765654	0.226238990590072	0.0086550514159837	8.43104330864992e-05	0.000170443532460408	5.02098430292361e-05	1.24708455506695	0.00495082839755477	-4585.16488085446	-910.005183126715	-640.989651268471
21400000	-6146.39625719729	-1571.62226491873	-4574.77399227856	804.172927214003	816.875053507313	4.04909639894395	3.38560914685548	0.383600066324784	0.147886182484797	0.231006909967532	0.237506841222887	0.0151002983749264	5.51173266777053e-05	8.86423156860338e-05	4.82078886250985e-05	1.21898537049913	0.0512695074260312	-4574.77399227856	-910.005183126715	-657.352988938612
21500000	-6133.04394557268	-1549.43736213859	-4583.60658343409	1300.2219786093	479.100507757735	3.81133924384515	4.77382629306964	0.372971205833727	0.147378092336494	0.232008399265834	0.247642302563944	0.0542212650883199	7.88300009413732e-05	0.000201610111015815	5.27711194260965e-05	1.59726298157066	0.0375302796506398	-4583.60658343409	-910.005183126715	-634.276583627849
21600000	-6082.84859376164	-1533.61401001228	-4549.23458374936	777.988686806759	354.411122334396	4.77517801993569	5.57966847489324	0.391019427463442	0.151611774685482	0.228703898387589	0.228664899463485	0.012950093786628	0.000110262054398824	0.000253127529233135	6.85004161565132e-05	1.53536022372217	0.0117560416859342	-4549.23458374936	-910.005183126715	-617.116032431484
21700000	-6123.6312709468	-1562.17180291566	-4561.45946803114	929.416255182599	489.254910797407	5.30505411408164	4.00019131203148	0.382870523615414	0.152659044321554	0.22524517980574	0.239225252257291	0.0566280029861251	7.00691360158847e-05	0.000207432159122786	4.6251797117645e-05	1.37064768086655	0.195208698526327	-4561.45946803114	-910.005183126715	-646.675549560989
21800000	-6120.2661962946	-1551.89440302521	-4568.37179326939	977.239592393807	510.682951343872	4.70036195751523	3.63456398785621	0.364097446232546	0.173262508000709	0.225267204433737	0.237372841333007	0.0199335801322871	7.19665509974232e-05	9.78673572173017e-05	4.80660420554644e-05	0.911611179221581	0.221235707702089	-4568.37179326939	-910.005183126715	-637.059003628813
21900000	-6113.21096248777	-1546.04284279667	-4567.1681196911	1069.5261336018	587.78854482468	4.42127102999563	3.54464470349342	0.392702703588076	0.171713566773504	0.217979080938522	0.217604648699899	0.0640948412380155	9.89792661731942e-05	0.000314783986104101	4.91229817250501e-05	1.71069799001988	0.130190794583706	-4567.1681196911	-910.005183126715	-630.753279344725
