state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-3391.94844290011	-720.243119562062	-2671.70532333805	880.550479559677	752.589249859223	3.30200607414199	2.6149232966041	0.386315139173453	0.170375969525987	0.220598266052131	0.222710625248427	0.0926498738808832	3.78226722336858e-05	6.5664312588633e-05	2.47191005885987e-05	1.29805264559123	0.186087567682149	-2671.70532333805	-383.073867477802	-334.564052196416
17900000	-3405.5950133652	-729.497442770258	-2676.09757059494	1230.97335737564	1230.6075539565	3.58944585048095	3.26271791220568	0.416212879586979	0.156464396345152	0.185931366441244	0.241391357626623	0.0280166995542847	2.94085597701233e-05	4.27327872857963e-05	2.00427466678767e-05	1.46348178884809	-0.036632626330743	-2676.09757059494	-383.073867477802	-342.903301730964
18000000	-3388.29577185185	-710.063036657381	-2678.23273519447	706.061159597379	634.264529633861	3.93517185103802	2.412717619691	0.395362617441729	0.156870866894814	0.196190686612421	0.251575829051035	0.07074185807585	7.27222698869409e-05	0.000222354357171846	2.48186537900386e-05	1.7862799453393	0.206319543032464	-2678.23273519447	-383.073867477802	-323.454416301286
18100000	-3398.47424649309	-721.857297820592	-2676.6169486725	851.008144014884	1092.85640583045	3.68490796490301	1.70244155862859	0.396457444033735	0.165305044874627	0.194096588096596	0.24414092299504	0.0454903724679114	3.73513591038574e-05	4.99181811316432e-05	2.60751478153201e-05	0.833611657527763	0.290060899091535	-2676.6169486725	-383.073867477802	-336.587641323664
18200000	-3391.02046548148	-716.624297535524	-2674.39616794596	516.323284948378	981.611282752138	4.37650775716415	2.7433427906333	0.383147263914528	0.179642615579451	0.190972322387096	0.246237798118924	0.052802363248789	4.19986719264935e-05	6.39820510902658e-05	2.95281938528367e-05	1.02664315495239	0.0214352632062797	-2674.39616794596	-383.073867477802	-329.694502712467
18300000	-3417.70621144424	-731.584029955569	-2686.12218148867	843.709946758657	1141.2010628672	4.28220378290837	2.69687088062263	0.406229709857347	0.16891859120879	0.188542578885687	0.236309120048174	0.0128795738802816	3.90931371983758e-05	8.27892484095624e-05	1.82172244347717e-05	1.20795732784856	0.202669734533088	-2686.12218148867	-383.073867477802	-344.77669542945
18400000	-3404.68559315398	-722.822485526204	-2681.86310762777	889.644773621045	896.99873484785	2.1540190429366	2.2400150413895	0.396893758678603	0.169085745272512	0.193853995533743	0.240166500515141	0.0158959048970372	2.53366046318892e-05	2.26346056193903e-05	2.01918001252931e-05	0.95511854372489	-0.00493160317705166	-2681.86310762777	-383.073867477802	-338.99409130109
18500000	-3408.63448530844	-726.653500009638	-2681.98098529881	631.546294884676	1265.47572365224	4.10531093569867	2.03569739487246	0.386936128452297	0.16077343496397	0.207348245988329	0.244942190595401	0.0677443601820966	3.62705978443963e-05	5.32014105398912e-05	2.7468030397562e-05	1.15603236691744	0.090252890942709	-2681.98098529881	-383.073867477802	-340.520979586674
18600000	-3396.69976556205	-720.931291445644	-2675.7684741164	998.256664848149	883.541463761442	4.86794298806301	2.66732944251627	0.409542260795733	0.152210833842276	0.211262105659505	0.226984799702484	0.0416220878011342	7.64655307612412e-05	0.000257773754820698	2.67016959545616e-05	1.44275269581001	-0.0856290736220956	-2675.7684741164	-383.073867477802	-333.073279870023
18700000	-3398.85441084536	-721.268285736325	-2677.58612510903	689.330362670851	821.351291041172	2.62903194912601	1.66065471869238	0.401391911304875	0.165290106057533	0.201098651862462	0.232219330775129	0.056842627306888	3.52743227325084e-05	5.41035434390802e-05	2.20225513202472e-05	0.999890567895537	-0.0363474582450457	-2677.58612510903	-383.073867477802	-337.289352777134
18800000	-3402.89282008031	-719.846482926029	-2683.04633715428	676.025824193635	945.471392866177	3.15990113657825	1.69949698730298	0.40541124717583	0.175656388356935	0.182267764906467	0.236664599560766	0.047268975385947	3.18054954254521e-05	4.45973844502763e-05	2.20993940526238e-05	1.13867612681352	0.0254758531680772	-2683.04633715428	-383.073867477802	-335.325548284011
18900000	-3419.117200911	-734.188478342284	-2684.92872256872	1132.64244010752	1039.29999006269	2.41099590085919	2.43298595488893	0.392213243673204	0.156239257091749	0.20568391596869	0.245863583266356	0.0732868175504258	3.96175927980549e-05	7.47518561528509e-05	2.08601781401562e-05	1.3567369643874	0.223177407610416	-2684.92872256872	-383.073867477802	-349.170258587582
19000000	-3383.38346456772	-712.588071844022	-2670.7953927237	647.947813304487	783.806204650643	3.31252273761136	2.25375923687073	0.393209969778852	0.173473514118417	0.190769371877941	0.24254714422479	0.0318320137284719	4.31506998428031e-05	8.44017207696879e-05	2.78055660411004e-05	1.18908163748783	0.020700234228078	-2670.7953927237	-383.073867477802	-327.191945538727
19100000	-3408.4480787597	-729.880865349986	-2678.56721340971	915.311392748213	1217.6518059952	3.51121839063923	1.9985616615955	0.387119956243977	0.172488568882727	0.19411577193331	0.246275702939985	0.0558094248649756	3.71710148250699e-05	7.21386776812006e-05	2.13707739520134e-05	1.23247366884856	-0.00728546086674398	-2678.56721340971	-383.073867477802	-344.280987877558
19200000	-3384.51468996253	-716.786474725992	-2667.72821523654	1163.45494106756	794.173712883634	3.03700119585622	2.9297578348762	0.387678364179154	0.165864889976874	0.204458422621794	0.241998323222177	0.0314414204569039	4.34364766715694e-05	8.65708497301264e-05	2.34620529232155e-05	1.29735751487974	0.329976458277929	-2667.72821523654	-383.073867477802	-330.950336807623
19300000	-3398.94535613356	-726.46438155309	-2672.48097458047	1171.95153821365	927.030248538146	4.37849354293102	1.90619862360504	0.401109138552909	0.168288218647754	0.183952556955392	0.246650085843944	0.0415040625721328	4.36932212588153e-05	0.00010782912817774	2.275015362812e-05	1.2398840542329	0.16267535300966	-2672.48097458047	-383.073867477802	-340.432129030518
19400000	-3406.54532884328	-720.159569880792	-2686.38575896248	953.001308912841	929.117504008866	3.68338146181746	1.46263369378428	0.405160091181865	0.168308456121648	0.175254326083286	0.2512771266132	0.0587398145067864	3.56699168768682e-05	8.24203209469958e-05	2.10342546968787e-05	1.33847242671571	0.338641545768346	-2686.38575896248	-383.073867477802	-335.379010357289
19500000	-3390.10498880329	-714.749218080558	-2675.35577072274	651.837933923367	831.992110083675	2.90018480748655	2.15092062955232	0.413508265434695	0.158370577829485	0.197912830474997	0.230208326260822	0.00898011276805015	2.71752687175093e-05	4.11718467100136e-05	2.68624844547251e-05	1.17540369100295	0.0292553566940746	-2675.35577072274	-383.073867477802	-330.303240198631
19600000	-3379.84880185813	-707.135875967519	-2672.71292589061	586.502449798761	584.508093544635	3.01478430165704	1.95806957226155	0.405182364600827	0.171925982168399	0.191581223354818	0.231310429875955	0.0846224860935496	0.000143266343957968	0.000538670715131029	3.28860622385691e-05	1.51170035453926	0.100674721419909	-2672.71292589061	-383.073867477802	-320.715020726951
19700000	-3386.35582250857	-715.712080688016	-2670.64374182056	611.572897259932	663.750402771923	4.01212066603417	1.78789666698914	0.395463816596539	0.163670010427247	0.197125235244777	0.243740937731436	0.0208386085764201	3.79411436102103e-05	5.01160520510151e-05	2.91470392546491e-05	1.11510933733908	0.0590812564699163	-2670.64374182056	-383.073867477802	-330.621025956632
19800000	-3397.36376583031	-710.916696694624	-2686.44706913569	788.987029737587	781.331635877622	2.97942958764232	2.60414107348597	0.421354762522325	0.142026710879724	0.200343820745247	0.236274705852703	0.0243976261345964	2.96291133607961e-05	3.18715609270244e-05	3.05436107733872e-05	1.00168160531897	0.170241587811343	-2686.44706913569	-383.073867477802	-325.885099626282
19900000	-3409.17414550302	-732.19087594309	-2676.98326955993	977.736071560537	1273.17843130752	3.57017374558154	1.96381883908552	0.393552648577567	0.163841301845466	0.184641071885535	0.257964977691431	0.0250520676033497	4.93920086002113e-05	0.000139968364892091	1.82090986644147e-05	1.34931728714866	0.0225151273894923	-2676.98326955993	-383.073867477802	-346.262618025248
20000000	-3395.48541064334	-710.742837146303	-2684.74257349703	877.486650105477	490.237393076334	3.26808986341042	2.15823211951863	0.396604105352965	0.15096216775481	0.197353835095208	0.255079891797016	0.0447344074413378	4.68413387435268e-05	0.000106008972418569	2.58241806811423e-05	1.31724306276472	0.161712603032617	-2684.74257349703	-383.073867477802	-325.829604445006
20100000	-3399.54174878969	-718.355454154041	-2681.18629463565	821.088026303321	990.62441530939	2.83461564971266	2.32230509616426	0.393934775683065	0.165350651076604	0.206924545522436	0.233790027717895	0.0261320902634353	4.69472574998958e-05	9.19426708329661e-05	2.56202861751159e-05	1.61586148513104	-0.0601878822253306	-2681.18629463565	-383.073867477802	-332.982352773938
20200000	-3403.22325906168	-718.190997190781	-2685.0322618709	918.619192133788	713.359400648833	3.89158351381086	3.00057431466385	0.398427851993589	0.170295647243151	0.187140713691223	0.244135787072036	0.0473641181847081	3.99942211481438e-05	6.3511152038128e-05	2.3946596145765e-05	1.20022603363687	0.0689849086936352	-2685.0322618709	-383.073867477802	-331.76636477331
20300000	-3385.76381415004	-709.2317015129	-2676.53211263714	632.224891567287	735.44607285658	3.28111676807647	2.42867086836663	0.390131023143433	0.157492237017564	0.18698168902942	0.265395050809583	0.0370330403331542	5.67807880952111e-05	0.000104118770453004	2.47085236673467e-05	1.20896258943337	-0.0307867013646362	-2676.53211263714	-383.073867477802	-323.390306237076
20400000	-3390.82115230097	-707.532379802639	-2683.28877249833	493.498891849699	668.380756932223	3.35332034376661	2.07793060612403	0.409393789221768	0.17135573126203	0.207677434119987	0.211573045396214	0.0557261499478047	0.000147297207760296	0.00127241856716972	3.17878626798406e-05	3.759524450221	0.0173139124792046	-2683.28877249833	-383.073867477802	-320.559171241132
20500000	-3394.21098158455	-726.628521161829	-2667.58246042272	747.455962792417	928.966894680106	3.06961807497426	2.15396441501751	0.394867432795755	0.159973845600134	0.208910145562668	0.236248576041442	0.0382074090937489	3.66979086404224e-05	6.00652555124152e-05	2.2294439038169e-05	1.63863208597509	0.0620270498828877	-2667.58246042272	-383.073867477802	-341.549718380008
20600000	-3401.67721143782	-716.050084966856	-2685.62712647096	612.957896702736	778.819740396125	3.98764962203703	2.39409551948728	0.415511357066214	0.152608977026907	0.188713983956083	0.243165681950794	0.0453585082095168	4.30287065504556e-05	6.71797590872592e-05	3.22043015664895e-05	1.13125357960063	-0.206302857727562	-2685.62712647096	-383.073867477802	-329.959369989999
20700000	-3379.53929710696	-709.498204359393	-2670.04109274757	524.757807957686	508.842329787691	3.19104424458753	2.1054637772812	0.404033272253005	0.15730942681726	0.200559257955459	0.238098042974274	0.0122365637306343	8.17880762549728e-05	0.000256763261555604	3.18539334245616e-05	1.78433157408079	0.163149310199037	-2670.04109274757	-383.073867477802	-323.97095792376
20800000	-3387.72574640597	-721.215208036651	-2666.51053836932	545.09849421806	1092.42138988195	2.29033899805445	2.34927461626484	0.391052253887272	0.16351214166536	0.223272035984717	0.222163568462648	0.0569816294536217	6.27588044680079e-05	0.000174909265463071	2.61617643741696e-05	1.51291302116463	0.205499450632489	-2666.51053836932	-383.073867477802	-335.807764748974
20900000	-3377.87348039669	-704.948541114519	-2672.92493928217	577.423991661254	619.918850046118	2.96546641182664	1.86968200425403	0.389332131584048	0.16507367621741	0.205483691776393	0.240110500422148	0.0403979297967531	7.13323689473832e-05	0.000200976551629992	3.32123121432148e-05	2.07394559596434	-0.0413360687743705	-2672.92493928217	-383.073867477802	-319.831813229746
21000000	-3396.33423825421	-718.935385919468	-2677.39885233475	654.86153241331	753.74705806707	3.11419733894298	2.08501101201898	0.383024344664843	0.171122460871093	0.204852515073225	0.241000679390837	0.0126924281553019	3.87247380231542e-05	5.3749543355246e-05	2.70500315859832e-05	1.3313298139509	-0.0938271204925649	-2677.39885233475	-383.073867477802	-334.092278109195
21100000	-3388.80580575596	-714.254372148864	-2674.55143360709	549.882910133862	862.909267693415	2.67247585091936	2.00120512810039	0.405405780317893	0.148755076866057	0.206161221422887	0.239677921393161	0.0602221546352507	3.83338153804976e-05	5.35857647417129e-05	2.57075549212262e-05	1.04180362478122	-0.0945425928857831	-2674.55143360709	-383.073867477802	-329.686786300097
21200000	-3391.23214213543	-708.211383687702	-2683.02075844773	588.719901625534	710.597095756431	3.66121114429075	1.52368982718612	0.385530888291778	0.176286286081682	0.195595909354353	0.242586916272185	0.0251414021556992	4.15253506404378e-05	5.2700438949993e-05	3.51344207127078e-05	1.15567717974927	0.282857070730229	-2683.02075844773	-383.073867477802	-323.533030910501
21300000	-3385.04474124368	-712.263370503047	-2672.78137074063	556.833843713805	613.636959069743	2.95158551618453	2.81703048394099	0.454896426717532	0.147499613319606	0.178992421363895	0.218611538598965	0.00723928822408232	0.000102015600221329	0.000602324166427984	2.64427956968696e-05	1.19840753045278	0.247571794779755	-2672.78137074063	-383.073867477802	-325.709370443264
21400000	-3393.46156584981	-724.139511530549	-2669.32205431926	908.934692456505	797.413320464038	4.22763005463294	2.51983224155402	0.380196345948085	0.173331904765839	0.218496725762971	0.227975023523103	0.0598122630903042	3.36750811494382e-05	4.09769150478201e-05	2.42048590757972e-05	1.21681130152345	-0.031647337004469	-2669.32205431926	-383.073867477802	-337.971103180215
21500000	-3395.62878469823	-713.957167607092	-2681.67161709114	497.831446657751	759.983902957093	4.25266968665172	2.59411019862965	0.370681603680648	0.179975999398385	0.210384181159629	0.238958215761337	0.00774827368551963	3.48503334856613e-05	4.27754629274116e-05	3.03628117379057e-05	1.10336690901087	-0.0229303977675225	-2681.67161709114	-383.073867477802	-327.813705360019
21600000	-3398.34413195765	-716.863028596842	-2681.48110336081	931.917867324619	666.296393936058	4.21279001316583	3.59741798557281	0.396913977939144	0.174268322742906	0.185049147047992	0.243768552269957	0.07179077607441	6.87590294810748e-05	0.000228114144838555	2.541973720156e-05	1.43714521477459	-0.0170291637331394	-2681.48110336081	-383.073867477802	-329.021742899891
21700000	-3390.42271690904	-712.955821296821	-2677.46689561222	536.866843060148	721.236807837722	2.9332943420334	1.38940175413471	0.412402842275713	0.164267412472987	0.181555322076566	0.241774423174733	0.0407955915104403	4.54727655699347e-05	8.70525793413611e-05	3.01865038348188e-05	1.25728807638801	0.0488653789433755	-2677.46689561222	-383.073867477802	-328.910233439876
21800000	-3398.08039533447	-723.965901666996	-2674.11449366747	752.332140019414	895.392160705383	2.8111757356269	1.70892776175479	0.39769049480021	0.182532034912754	0.18947824292422	0.230299227362814	0.0649227554308943	3.11591597965375e-05	7.69021302315078e-05	2.18030608652837e-05	1.57255056902741	0.0215424525076359	-2674.11449366747	-383.073867477802	-339.784799832573
21900000	-3405.97776366467	-730.844595457065	-2675.1331682076	1276.13295454658	1120.66772725346	4.38019495399353	2.14271962089338	0.365740043383355	0.181009938917274	0.206680315861989	0.24656970183738	0.036461208713541	2.80569956956847e-05	4.37176495657334e-05	1.86952786639318e-05	1.03431985259915	0.105788784315587	-2675.1331682076	-383.073867477802	-344.848498241631
