state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
79600000	-4776.83915484726	-912.988313304144	-3863.85084154311	884.948112848628	679.443982777097	3.75415354687101	2.25290051612644	0.396845975202444	0.173989731407065	0.216594776267878	0.212569517122609	0.0939000005516283	0.000204682065821614	0.000855496933710738	7.11278229618633e-05	1.46993111687478	0.277572988571114	-3863.85084154311	-505.670172529416	-402.196169997177
79700000	-4777.83796616039	-905.571116047681	-3872.26685011271	660.70129105499	508.436744189914	3.74006316554825	2.43449605963265	0.414397629331693	0.15933240800696	0.227861738112953	0.19840822454839	0.0445734639691855	0.000265993188188792	0.000592592021035497	8.90115970932263e-05	2.00257318917321	0.0149618435220343	-3872.26685011271	-505.670172529416	-394.458281229222
79800000	-4785.12260820926	-916.294913666767	-3868.8276945425	1024.95829474154	799.638431747554	3.02413604259554	1.96313606296413	0.421601494032269	0.157412670342244	0.209524829086204	0.211461006539279	0.097476484949933	0.000163361629742961	0.000381766257208622	6.57121607677196e-05	2.04399368253034	0.0381133233470553	-3868.8276945425	-505.670172529416	-406.685270717542
79900000	-4778.90106581101	-909.141539262718	-3869.75952654829	678.809549606642	698.833048827226	3.58590012252657	2.66932119971489	0.410783810487657	0.157712415056593	0.216100839252975	0.215402935202771	0.0263418726864654	0.000114791011445661	0.000219915392332675	6.01327343065373e-05	1.43562351300483	0.188344901221164	-3869.75952654829	-505.670172529416	-399.231673492332
80000000	-4770.00555993006	-898.776849392473	-3871.22871053758	647.672975230052	330.267864950568	3.99673321118527	2.26372717043206	0.426546780319087	0.162183313211248	0.194964816325332	0.21630509014433	0.0621673755658327	0.000185628453735793	0.000304601070014906	9.06914965907902e-05	1.32761968660991	0.194160194652843	-3871.22871053758	-505.670172529416	-388.766315768896
80100000	-4783.89973038486	-901.392551691321	-3882.50717869354	640.447988148661	501.526294634702	4.18410203375484	2.18849059900273	0.401249392517593	0.172242294195869	0.205524076335456	0.220984236951078	0.09680970647782	0.000124567734341113	0.000201031877262666	7.67834920905675e-05	1.11087008508343	0.124504109351567	-3882.50717869354	-505.670172529416	-391.56511454807
80200000	-4772.58929034435	-902.395393769857	-3870.19389657449	585.104995943336	567.973910435405	4.60435376058867	1.72326492232789	0.394932357207776	0.165911950687525	0.203660203966424	0.235495488138272	0.0547251120438673	0.000140316808622166	0.000150314618914852	9.22298806551498e-05	1.01023133390254	0.173890250371738	-3870.19389657449	-505.670172529416	-392.552133119825
80300000	-4766.19206456679	-898.81887540354	-3867.37318916325	708.978701350519	389.260306477	4.75846262802934	2.54533250608278	0.391294128505852	0.174434918848858	0.219993283698395	0.214277668946891	0.107090112386054	0.000230801715041604	0.000521524404401734	8.6013116318618e-05	1.5779881285635	0.0613827006155418	-3867.37318916325	-505.670172529416	-387.302589967001
80400000	-4768.68220128005	-899.747428975577	-3868.93477230447	591.123889240088	459.656689668704	3.57199724224194	1.9963457261733	0.396796123694143	0.184292635411279	0.220694255657677	0.198216985236897	0.097220692532161	0.000205628924977195	0.000442940071789604	9.41564590234173e-05	1.17815947630534	0.321063228218078	-3868.93477230447	-505.670172529416	-389.752714805241
80500000	-4786.90422530061	-904.44853489229	-3882.45569040832	582.667359591645	381.088159405192	3.65065877499373	2.24662121088475	0.407606888744068	0.176666605410086	0.2112075564241	0.204518949421742	0.0888477032154868	0.000157686085757582	0.000257236227964535	9.57395323639491e-05	1.3163576493469	0.010936423270362	-3882.45569040832	-505.670172529416	-394.831749055893
80600000	-4791.15543643417	-906.621657480142	-3884.53377895403	609.073022500138	512.248008150764	5.13868403190028	3.81470645381613	0.402826250592196	0.166565670057153	0.212032233914717	0.21857584543593	0.0863503104137983	0.000193395565924682	0.000307853678089535	9.4998534365779e-05	1.18378699274338	0.202245445166362	-3884.53377895403	-505.670172529416	-393.883359528322
80700000	-4788.0764585546	-921.180731804894	-3866.89572674971	707.158224790611	845.689424444787	3.28579940757511	1.86584607750731	0.391230650050562	0.168340524018885	0.216992046369324	0.223436779561225	0.111329839391015	0.000208740614875255	0.000459963079646317	6.650665093367e-05	1.14986752568319	0.0210100072377084	-3866.89572674971	-505.670172529416	-410.901536631248
80800000	-4786.08179074166	-905.384595439165	-3880.6971953025	645.763802359032	490.290435052148	3.37112820149041	1.9878726640036	0.383211012079147	0.17715472257229	0.207836878577355	0.231797386771205	0.04964078058681	0.000288240346238003	0.000875875249908531	7.76030449818073e-05	1.4861471894096	0.0253918700946064	-3880.6971953025	-505.670172529416	-394.895751375985
80900000	-4782.15799135923	-903.289057458578	-3878.86893390066	565.312610503071	511.694669767446	4.95298072596947	2.86351534746508	0.399811622966685	0.162787688394696	0.214513593095022	0.222887095543594	0.105488124414238	0.000123064675007417	0.000155488607854609	9.15847535004862e-05	1.09554370184467	0.210438579813839	-3878.86893390066	-505.670172529416	-392.255023787923
81000000	-4790.24678738876	-906.840835538092	-3883.40595185067	558.87421205314	779.293982455441	4.24550757736749	2.54495707236384	0.419300190175164	0.174555246912253	0.197573416025377	0.208571146887201	0.0717589093184668	0.000142089063467035	0.000141489075278676	8.40266395475905e-05	1.0615573536321	0.160097479716654	-3883.40595185067	-505.670172529416	-395.983569688814
81100000	-4789.16799326216	-913.716693699237	-3875.45129956293	659.020058875884	752.211570763556	3.82980595740608	2.20108995124735	0.394280143465085	0.188396608966538	0.205904912668395	0.211418334899977	0.0577922062371724	0.000130633930774278	0.000165915665446173	7.24670964988297e-05	1.15051872956209	0.0423506404872441	-3875.45129956293	-505.670172529416	-403.729242784606
81200000	-4758.9105230645	-901.701683661138	-3857.20883940337	662.218399292914	586.120186057408	4.28795250919142	1.93087243383721	0.379329021127993	0.178721671944647	0.220135217021383	0.221814089905974	0.0638152719899749	0.000277376018210096	0.000628708527507439	9.22185930374763e-05	1.92751201706806	0.16426133712844	-3857.20883940337	-505.670172529416	-390.450985356188
81300000	-4768.98746526887	-901.888226348915	-3867.09923891995	545.017040050353	488.235728354344	3.35340643158011	1.97568260468352	0.380332227287169	0.176255186271445	0.229921300472181	0.213491285969201	0.0452377069136563	0.000147331840006304	0.000251190706700138	7.94649612065672e-05	1.41679919078967	-0.0202221621985592	-3867.09923891995	-505.670172529416	-392.769869826553
81400000	-4780.06862766929	-907.246089685416	-3872.82253798388	599.422801862166	452.931950773872	4.65384272114137	3.13425756124581	0.402831665024973	0.162459105487564	0.200575385603689	0.23413384388377	0.0176001550361396	0.00018956608384117	0.000427475867649941	7.66732736491023e-05	1.47585863405612	0.0510046564102773	-3872.82253798388	-505.670172529416	-395.676376572757
81500000	-4788.22202445063	-916.911688372031	-3871.3103360786	714.947716116633	510.579336918554	5.48578958800772	2.77276727686272	0.402935275026863	0.174848161532682	0.209246147216983	0.212970416223467	0.107199272064951	0.000121694657190675	0.000201513630065369	8.55130244150419e-05	1.0011276619195	0.207783232958064	-3871.3103360786	-505.670172529416	-405.646701417912
81600000	-4778.36752812058	-914.115440126355	-3864.25208799422	626.363577980628	734.662200552481	4.32236203713438	2.77626193470826	0.418470898245339	0.172515604896765	0.19676572263515	0.212247774222743	0.0124708008609966	0.00015684690611731	0.000317760194444501	6.95417570760385e-05	1.13613920891205	0.16842361167779	-3864.25208799422	-505.670172529416	-402.980343335898
81700000	-4780.35692547858	-918.199843692215	-3862.15708178636	737.788857448656	767.907591287837	3.36263596301095	2.56212993167706	0.407174813507314	0.161320558615159	0.215315970553722	0.216188657323801	0.0156178152237904	0.000110228408576076	0.000172492855152438	6.50647455898849e-05	1.33177744502566	0.179520159502678	-3862.15708178636	-505.670172529416	-408.569946718171
81800000	-4781.28171882997	-914.021545310241	-3867.26017351973	658.04747076412	750.740429792566	3.42950269769959	2.20622643857578	0.396869963514074	0.174338778086692	0.215902282950472	0.212888975448758	0.00503219615589689	0.000183443080635415	0.00048792599602285	8.09225458091634e-05	1.1565569706973	0.237818397803707	-3867.26017351973	-505.670172529416	-403.829426632003
81900000	-4772.21774920077	-901.621856866672	-3870.5958923341	862.677983193457	508.734826587438	4.59109443426664	2.03767960928998	0.398798441968503	0.186018128061911	0.209473423794588	0.205710006174994	0.0264298039818365	0.000235359697436634	0.000672895360835759	7.1462431177982e-05	2.62615245636346	0.0270681771338875	-3870.5958923341	-505.670172529416	-390.599496636478
82000000	-4786.50273721301	-916.290210063539	-3870.21252714947	703.4203051686	671.798557518066	3.92031846140111	2.49827446992512	0.389893096634751	0.184696644152993	0.211532647263578	0.213877611948674	0.0338182429689555	0.000278440292007451	0.00083329351755328	7.11728415578829e-05	2.47712420880961	0.239776122685827	-3870.21252714947	-505.670172529416	-404.62131622648
82100000	-4798.92143383331	-907.144976398137	-3891.77645743518	607.878731115428	611.157502375322	4.89850747433612	2.71957624054473	0.410544067901598	0.183811030955887	0.203146644038479	0.202498257104032	0.0992517756844968	0.000138889707638733	0.000178304962774275	8.84786429252754e-05	1.34320847531753	0.049420066708414	-3891.77645743518	-505.670172529416	-395.90320838205
82200000	-4789.43059608705	-916.511992445879	-3872.91860364117	543.686401537492	804.804710823249	4.74929261454528	2.16624930506668	0.385220318374678	0.187636250087556	0.204409663149432	0.22273376838833	0.0083695540466697	0.000112704708881358	0.000148526969698365	7.56893485693838e-05	0.949570991509038	0.118767895091401	-3872.91860364117	-505.670172529416	-406.191069772672
82300000	-4768.64928095668	-891.066199252095	-3877.58308170459	535.56608125358	431.977380521997	4.0627915089485	1.68496045456568	0.381649860655161	0.174086531047416	0.209591325755007	0.234672282542412	0.0275743233565459	0.000186706708047934	0.000322845342941911	9.77741372076882e-05	1.21072069969591	0.00507333991025041	-3877.58308170459	-505.670172529416	-381.449251124143
82400000	-4783.32311419868	-907.770558208801	-3875.55255598988	700.211726328046	564.505287438777	3.94729969970495	2.36539353190378	0.377422650480995	0.17928056965927	0.214761741654611	0.228535038205119	0.0748659019967485	0.000166094033527502	0.000316253053335762	8.16969519322643e-05	1.03045785937228	0.135003731316311	-3875.55255598988	-505.670172529416	-397.341304864229
82500000	-4763.48608427396	-904.049487015188	-3859.43659725877	587.357232464334	460.420958923765	3.59214788283988	2.37329501745393	0.390127619621894	0.165511359332809	0.212038137756663	0.23232288328863	0.0191470877738696	0.000175478108226589	0.000281304019388745	9.38562109750753e-05	1.4093727585619	0.0454451655219448	-3859.43659725877	-505.670172529416	-394.098324206469
82600000	-4790.19198882546	-913.110102679311	-3877.08188614615	1091.63945380192	576.201338450954	4.6090962469582	2.45253054493988	0.4285944399197	0.156527475439087	0.189323804913536	0.225554279727673	0.0711835568069933	0.000158118451757938	0.000395397178881648	6.46040414267851e-05	1.79813659691745	0.0851120232404007	-3877.08188614615	-505.670172529416	-402.199327447638
82700000	-4787.98160735203	-916.478061819221	-3871.50354553281	849.80686833077	749.387362980394	4.39074129162068	2.7148797857716	0.39095790712884	0.173855682770997	0.215026075188999	0.22016033491116	0.0482846655804073	0.000119230051730144	0.000194939242123628	6.60279829019027e-05	1.26164508425312	0.446764355021234	-3871.50354553281	-505.670172529416	-405.74683741306
82800000	-4790.28557129339	-919.479577390869	-3870.80599390252	601.601745169239	658.352394846195	4.89406023048756	2.6922970631713	0.397813525433663	0.17347818024172	0.200570953694221	0.228137340630392	0.0969152117884295	0.000112740262353934	0.000171144064649171	7.76945274941496e-05	1.47399327383092	0.163052054046907	-3870.80599390252	-505.670172529416	-408.556796377082
82900000	-4797.09969088592	-917.409646097504	-3879.69004478842	581.61563547309	616.905926681478	4.94329920398419	3.09831664049898	0.402551201688894	0.165514947094845	0.205641294828034	0.226292556388222	0.00530871892448913	0.000104889716979038	0.000122322005247668	7.47660586213536e-05	1.10324959330472	0.296023858853744	-3879.69004478842	-505.670172529416	-406.453714778833
83000000	-4757.23812785239	-897.96419000855	-3859.27393784384	864.14418334517	524.206151401227	3.92968131068638	2.47016577907346	0.404357903750612	0.172477261691869	0.21279237535434	0.210372459203175	0.0520876087825317	0.000156016191766675	0.000374636880539211	7.60342310228878e-05	1.644181734155	0.0697946609194718	-3859.27393784384	-505.670172529416	-387.677931107873
83100000	-4773.85646691118	-899.865422040032	-3873.99104487115	588.157748757307	456.01026431471	2.9989821732186	2.29986356719653	0.389254914128956	0.162719893736882	0.228838119769028	0.219187072365129	0.0331011609051908	0.000209573504710483	0.000472011593035276	8.19333076066735e-05	1.16523239182862	0.00149200425066982	-3873.99104487115	-505.670172529416	-390.124857860414
83200000	-4784.07517439964	-907.916606497524	-3876.15856790212	698.486814627596	644.391296323639	3.9562793299026	1.67456642258029	0.409835790216376	0.171503928369448	0.188000664254559	0.230659617159613	0.0968094032648131	0.000326719258294765	0.00105352897238778	8.2491206255146e-05	2.15033760234759	0.0784258563137694	-3876.15856790212	-505.670172529416	-396.693044558634
83300000	-4789.98163743501	-913.592367319155	-3876.38927011585	645.705224052407	582.009345246729	3.62732282045469	2.59967528154873	0.398367941187625	0.191128179886093	0.204879147783568	0.20562473114271	0.0331176574490874	0.00015269527748015	0.000276619192196432	7.66692187393402e-05	1.33071062150415	0.126412425920249	-3876.38927011585	-505.670172529416	-403.385136621688
83400000	-4774.87782615917	-905.133734922761	-3869.7440912364	547.912820744422	509.475577582021	3.00829425369506	2.62360169581283	0.428057651314586	0.149467265636193	0.210631773961004	0.211843309088213	0.0504670361633671	0.000272256890982216	0.000586415009971985	9.14951669706879e-05	1.38297368882874	0.158400533604946	-3869.7440912364	-505.670172529416	-394.378628583713
83500000	-4793.89210611331	-913.323339781436	-3880.56876633188	802.45805314204	726.307571727134	3.89674058192626	2.06456682505504	0.383860187402957	0.158665923295411	0.21870138250508	0.238772506796548	0.115343978396824	0.000154436502338675	0.000341689805237228	6.31314694100781e-05	1.28555414670561	-0.0557272843853824	-3880.56876633188	-505.670172529416	-403.052402948397
83600000	-4788.19578185972	-907.010904691801	-3881.18487716792	581.461940799203	590.466434490256	3.58346831401949	1.78295497004463	0.403940358054872	0.173913185143539	0.201612293913247	0.220534162888339	0.0252424571101345	0.000156775134217008	0.000224446166588106	8.69411482378076e-05	1.43908235958599	0.0234392426974237	-3881.18487716792	-505.670172529416	-397.664636546984
83700000	-4778.52601952963	-905.116930644645	-3873.40908888499	758.135134484287	674.208376391548	3.83438238961317	2.36482241429617	0.387462341545208	0.163151775953787	0.21863469072482	0.230751191776182	0.0125996839951156	0.000194764230979061	0.000348581294393909	8.29550004498608e-05	1.26485338611545	0.233734470016502	-3873.40908888499	-505.670172529416	-394.416569018844
83800000	-4773.68862650557	-900.697462902724	-3872.99116360285	830.202963003854	488.738112261705	3.78296740910567	1.89503549918957	0.386555447952543	0.168805356154633	0.225416509681356	0.219222686211464	0.101101383313079	0.000185069977033926	0.000380505587594312	8.14945113846845e-05	1.34384318355387	0.208607185772844	-3872.99116360285	-505.670172529416	-390.788713505091
83900000	-4788.22146374106	-912.753028249723	-3875.46843549134	618.525982544866	588.562999930827	3.43770697137339	2.26455163754839	0.380220721045274	0.165635178101418	0.218533653981675	0.23561044687163	0.0619692507796164	0.000127722528073668	0.000165186791300515	8.0873521503296e-05	1.28367761857248	0.0847592442647478	-3875.46843549134	-505.670172529416	-403.284869490529
84000000	-4798.22112401169	-907.519760806348	-3890.70136320534	596.431807585438	643.304810857106	4.6481610426923	2.38517865203297	0.39019482287811	0.166383413937542	0.234655764432475	0.20876599875187	0.0592681277601772	0.000143885439570494	0.000199719829919805	8.61109335814794e-05	1.18892144636982	0.143293337659373	-3890.70136320534	-505.670172529416	-396.736431178224
84100000	-4782.09164782744	-903.352041190743	-3878.73960663669	624.008272732996	460.591632227005	4.33951595926382	2.48431068732824	0.376620706244641	0.190691641513689	0.202727387560545	0.229960264681123	0.0779873195549027	0.000188870318523251	0.000432793148931445	7.86220560611059e-05	1.06223112417828	-0.0331818274161724	-3878.73960663669	-505.670172529416	-392.47049171339
84200000	-4799.69909591021	-921.44681964707	-3878.25227626314	668.055952566592	746.167594039363	3.99558944462707	1.89996531594535	0.375564431927288	0.187262203819689	0.203387555648323	0.233785808604696	0.0670902775633545	0.000121969418045184	0.00015664827208309	7.23298380975676e-05	1.16632391527875	0.117507674194173	-3878.25227626314	-505.670172529416	-411.775140242812
84300000	-4789.29922969292	-919.226832050204	-3870.07239764272	578.059221216067	923.187458940478	3.69664201211291	2.47706124476915	0.398684940180157	0.156559677383082	0.217477927776102	0.227277454660657	0.0813742400965349	0.000172726171053317	0.000377808517796883	7.65692302547932e-05	1.19219076930077	0.127942144438359	-3870.07239764272	-505.670172529416	-408.29826429388
84400000	-4788.6336406868	-911.25765484323	-3877.37598584357	669.70183194567	555.502966144607	3.46815794209292	2.49665123807225	0.419259130005553	0.165098294975004	0.227208713313041	0.188433861706399	0.0505485909308267	0.0001580735853109	0.000259504850566095	7.6316582294373e-05	1.17182920307452	0.153050271705609	-3877.37598584357	-505.670172529416	-401.227223779579
84500000	-4785.24535100289	-911.269530480266	-3873.97582052262	1008.36491255085	645.828048438256	3.24826635528343	1.9209087632604	0.413794959264653	0.160471362999972	0.218615447026586	0.207118230708785	0.0857142904730738	0.000152763502482166	0.00024160302166563	6.54261221657168e-05	1.11109842445533	0.0980212823477897	-3873.97582052262	-505.670172529416	-401.875021938361
84600000	-4784.48630246619	-905.465557855036	-3879.02074461115	541.951555672647	549.550722088461	3.48829650389285	2.07482259946008	0.381288872045169	0.18692540899266	0.213493063363239	0.218292655598929	0.0830580337106102	0.000153689958590739	0.00021645797433602	8.89509671122525e-05	0.835199672787796	0.118015958918719	-3879.02074461115	-505.670172529416	-395.855674878848
84700000	-4759.2190663591	-894.899635636554	-3864.31943072254	598.927409061866	443.986790519807	3.38259246439799	2.11884822692862	0.395972529200329	0.172104950986005	0.219921365287066	0.212001154526597	0.0291901562039724	0.000208701215471089	0.000428336613118241	8.57946408634577e-05	1.85362421565761	0.0285245754641805	-3864.31943072254	-505.670172529416	-385.065233459371
84800000	-4769.51574124951	-904.881006693252	-3864.63473455626	741.243848815029	415.630479280635	3.72241964936585	2.28860109835417	0.381308739938079	0.175693395836428	0.218673430135848	0.224324434089643	0.104721818608134	0.000170059890712103	0.000376263544247193	8.52310875923178e-05	1.77598304940993	0.133337978635171	-3864.63473455626	-505.670172529416	-394.904649474568
84900000	-4776.06234536718	-909.633768646473	-3866.42857672071	680.237667532975	534.048764989877	4.30774050331981	2.71900256513063	0.398758652065576	0.188079072915272	0.221995760429531	0.191166514589619	0.0794686824217378	0.000131629213724632	0.000199133424778205	7.74045176479187e-05	1.34857176813428	0.0849530359727663	-3866.42857672071	-505.670172529416	-399.062684519957
85000000	-4760.72977048439	-898.8958612449	-3861.83390923949	560.723788541131	658.496556652274	4.20364841434893	2.39521237984244	0.403037540459103	0.18275043016901	0.203689769509956	0.210522259861929	0.046499246354886	0.000305111325210536	0.000764987296298842	9.00106164154457e-05	1.59776742115282	0.0981740847206964	-3861.83390923949	-505.670172529416	-386.919573285827
85100000	-4796.59668395482	-911.459810190005	-3885.13687376482	550.032444333938	683.804498956883	3.95573715719789	2.04189017198682	0.36851630407519	0.208224357845371	0.205980768557825	0.217278569521611	0.0138966081513639	0.000114899999014908	0.000137645950813548	8.52335581947562e-05	1.08593684312251	0.175951076727549	-3885.13687376482	-505.670172529416	-401.953010206642
85200000	-4797.80162867366	-928.974267797804	-3868.82736087586	893.06257391724	863.688225947214	3.86832932592757	2.58323433793174	0.401742530614806	0.173969178255166	0.197524808430531	0.226763482699495	0.073357537024332	0.000110540006274934	0.000164300432886279	6.02947257335718e-05	1.56126350633837	0.312730447088021	-3868.82736087586	-505.670172529416	-418.685006638886
85300000	-4764.0455147874	-903.964322624274	-3860.08119216313	562.681333380742	608.992472859964	4.25705117537531	2.43632479738037	0.386725158782542	0.176281982995139	0.204138021178564	0.232854837043753	0.0808055018256576	0.000158759314695236	0.000290652901484472	8.55091318419987e-05	1.01542226725084	0.287407431024063	-3860.08119216313	-505.670172529416	-393.232900853842
85400000	-4784.50702478509	-916.716126286779	-3867.79089849831	542.98503007155	531.046662956014	4.34792852371584	2.02131512919734	0.391640383431862	0.17771180534946	0.217978877253556	0.21266893396512	0.0347605885944455	0.000154216230829758	0.000198313859412888	8.18653537869674e-05	1.092987818695	-0.031241997166861	-3867.79089849831	-505.670172529416	-406.641276694601
85500000	-4773.0645554299	-902.416611031667	-3870.64794439824	712.812459262213	548.598811969199	4.9264681341123	2.90458928287518	0.401219532025695	0.163525037275578	0.202971953055067	0.232283477643659	0.0914742429918609	0.000142442534164138	0.000182777080535043	8.36363264953986e-05	1.00885308285235	0.223230276416344	-3870.64794439824	-505.670172529416	-391.064120831126
85600000	-4767.27649718566	-907.263599105841	-3860.01289807982	590.99376820215	563.936695533159	4.52170162625495	2.45684140085424	0.405101947752427	0.172482327446075	0.21178630357348	0.210629421228016	0.0986403529659532	0.000235972112143172	0.000537672833118572	9.16498446429521e-05	1.51755919358535	0.536351299313554	-3860.01289807982	-505.670172529416	-395.595585795675
85700000	-4785.86249116741	-913.736787889424	-3872.12570327799	827.575237169721	520.122412818315	4.22914769616174	2.36912514863621	0.38966159963392	0.162613243304249	0.207187816404769	0.24053734065706	0.0912819958800207	0.000161245665358206	0.000334330869252073	7.6667854348277e-05	1.63941046178345	-0.0409560188336009	-3872.12570327799	-505.670172529416	-403.201250212339
85800000	-4790.48179821192	-916.885598078023	-3873.5962001339	620.74559184793	837.616941464248	3.89980608567164	2.59088879137121	0.421352372125896	0.164570266608474	0.193773336669689	0.22030402459594	0.0768346521454741	0.000133344383258592	0.000247681164616372	7.65092665085356e-05	1.26321582976525	0.290628813688246	-3873.5962001339	-505.670172529416	-406.267685029894
85900000	-4786.7014133225	-910.921820060844	-3875.77959326166	630.691861587956	586.747654847218	4.69001198250726	2.5818071417585	0.407024579352385	0.16506615988301	0.207104854313188	0.220804406451415	0.0341280941997375	0.00017764107368851	0.000314890329598562	8.68647884558359e-05	1.09332550819055	-0.0212574654081407	-3875.77959326166	-505.670172529416	-399.667210270844
86000000	-4792.50030701099	-915.540477037217	-3876.95982997377	644.662874829338	579.0506381066	4.56682630181945	1.80977562253384	0.402967410020182	0.18719659639527	0.199641714111678	0.210194279472868	0.0673955073174238	0.000148452887167436	0.000209760058644536	8.09696233963573e-05	1.30575593230426	0.0172169137180477	-3876.95982997377	-505.670172529416	-405.473490277246
86100000	-4798.13095412847	-923.259042834652	-3874.87191129382	956.689165468502	832.368914899739	4.72336851530319	2.68790160546139	0.379890730270902	0.16657211723456	0.220412600537775	0.233124551956761	0.0137197552583495	0.000139628082462219	0.000286297440123979	5.49043780867552e-05	1.07100604988449	0.0717869277552958	-3874.87191129382	-505.670172529416	-412.014999620211
86200000	-4795.57276809675	-921.924324844853	-3873.64844325189	598.591731430816	651.630572687751	3.96396384983571	2.64761156617306	0.41295276857795	0.163169274300196	0.221452512870643	0.20242544425121	0.021408855672741	0.000113549557130903	0.000155010053278633	7.072039936382e-05	0.978697561849927	0.116071944492262	-3873.64844325189	-505.670172529416	-411.841731431497
86300000	-4800.54344558419	-924.535186002533	-3876.00825958166	828.850976447655	767.837992297505	3.06166263163358	1.87062591089462	0.366950559647375	0.18125856221789	0.218686461843174	0.23310441629156	0.0277362561876865	0.000148049584329448	0.000383398918191428	5.83336031938392e-05	1.46469253876555	0.0380511576121914	-3876.00825958166	-505.670172529416	-415.358939058378
86400000	-4798.21772201135	-918.849433989962	-3879.36828802139	684.887430567949	786.452940801676	3.89156398459411	2.51638033252411	0.383226759664101	0.181850868879111	0.192024607982434	0.242897763474354	0.0537066409180416	0.00010224899699721	0.000119374892080531	6.99896930782967e-05	0.927477342015935	0.175027913368622	-3879.36828802139	-505.670172529416	-408.869230088861
86500000	-4784.59078393944	-912.616393329153	-3871.97439061029	796.055061560754	640.093636254194	4.47186001363676	2.26976128472658	0.41885203229001	0.152049152244638	0.207965615387887	0.221133200077464	0.0731647844049558	0.000198506207162856	0.000443769035002843	6.89091355040306e-05	1.28344312634084	0.217179863030718	-3871.97439061029	-505.670172529416	-401.444602015663
86600000	-4776.00818260665	-918.553962015414	-3857.45422059124	639.082359575195	595.832832804214	4.13185756865673	2.0945499012114	0.382700514050867	0.181568747190772	0.219771529724001	0.215959209034359	0.0720914338742289	0.000114128900350013	0.00021269089152201	7.48580912910742e-05	0.998673584224976	0.292414848601451	-3857.45422059124	-505.670172529416	-408.891715083966
86700000	-4779.47847478846	-906.230444727414	-3873.24803006105	587.205032382314	448.584703776231	4.54662113865086	2.58802587590823	0.418607382964837	0.153164119162938	0.211305188536068	0.216923309336156	0.100044824538016	0.000251740353786921	0.000878174365747998	7.95990547731372e-05	1.19517121429605	-0.000594837817824438	-3873.24803006105	-505.670172529416	-394.50781267664
86800000	-4783.04554566549	-907.035595568017	-3876.00995009747	540.659783540813	492.497829296399	3.59764954876158	1.74034103554285	0.399666858477828	0.178781523462035	0.202881814328214	0.218669803731922	0.0482810158451959	0.000151204202558579	0.000187760579709638	8.48813845814455e-05	1.09806981284906	-0.0336810730869536	-3876.00995009747	-505.670172529416	-397.930564455161
86900000	-4760.03043909402	-897.075581001485	-3862.95485809253	551.352641235589	396.01032667142	4.31298621546806	2.2219258326771	0.406694963235541	0.16869511825384	0.197029259691323	0.227580658819294	0.0201313171864693	0.000172117622297258	0.00042973729857863	9.23783302635603e-05	1.22094892093747	0.239537603959408	-3862.95485809253	-505.670172529416	-386.925747623908
87000000	-4779.85621712581	-913.801944546207	-3866.0542725796	706.399169768743	779.904165758891	3.65244650712991	1.9939193006831	0.401614622941506	0.162886684912546	0.217060039635989	0.218438652509958	0.0409861177623162	0.000191073099322016	0.000417912620467381	7.67795298249431e-05	1.82332635170821	0.0689838687662114	-3866.0542725796	-505.670172529416	-403.473746689381
87100000	-4758.43316067745	-903.808035264006	-3854.62512541344	630.531621948925	423.820660865511	4.15083658880286	2.14633871239552	0.400229946843937	0.159123348521503	0.213591968254529	0.22705473638003	0.0804995318534481	0.000162600581763605	0.000367071889481711	8.18853639256815e-05	1.75997702343722	0.0817173566737377	-3854.62512541344	-505.670172529416	-393.773156839326
87200000	-4781.2610557403	-912.379605911387	-3868.88144982891	775.499352505862	649.322932016936	3.65993992522053	2.86591863165832	0.41730851430599	0.160713002935344	0.204271392989844	0.217707089768821	0.0393469409564844	0.00018031502508877	0.000434931028860329	6.41516500600583e-05	1.24406125909731	0.0546345991291636	-3868.88144982891	-505.670172529416	-401.463348733244
87300000	-4781.52870695528	-911.175544628507	-3870.35316232677	693.904892519974	713.242173392646	4.22356256137011	2.59386780147878	0.402259574832448	0.186966290324572	0.203997102561332	0.206777032281647	0.0838223646651735	0.000213447035549663	0.000636453662275716	8.10414666186644e-05	2.11607551863272	0.0382805261862409	-3870.35316232677	-505.670172529416	-399.579116124858
87400000	-4770.06257394601	-897.14109086529	-3872.92148308072	776.737391032673	530.66137016384	4.49489592749046	2.25755916358332	0.402839675441318	0.174599138773825	0.208485007442222	0.214076178342634	0.00614265738501327	0.000220007276581892	0.000587239171929883	8.2051190390238e-05	1.89963815050022	0.0368630381874229	-3872.92148308072	-505.670172529416	-386.083161665867
87500000	-4783.12888694543	-903.665962483886	-3879.46292446155	592.663333116602	511.984593898027	2.90313313342599	2.19044566543445	0.403491622901336	0.175802268241676	0.220202216509378	0.20050389234761	0.0362394070566892	0.000130685617418714	0.00014211764056503	8.01191476575579e-05	0.945586919064701	0.0113975409351407	-3879.46292446155	-505.670172529416	-394.88712330192
87600000	-4783.5769564292	-914.901591999138	-3868.67536443006	613.761574376935	693.562120700752	3.58986554337153	2.35579769785262	0.393959458192281	0.16695172112143	0.21768361328258	0.221405207403709	0.0314397385108864	0.000107169330126159	0.000141580496775861	7.55013347602108e-05	1.12418449810901	0.213538823985229	-3868.67536443006	-505.670172529416	-405.410054044367
