state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-3840.37674733919	-1216.9975272154	-2623.37922012379	1359.99971603261	1285.93098969965	2.34768408701609	1.74026353943554	0.381028010322371	0.17294716500102	0.214885004863523	0.231139819813088	0.0122110328166095	7.65483907970616e-05	0.00103277289711614	1.30312692515916e-05	2.07838822781578	-0.0744435396574878	-2623.37922012379	-668.121064460103	-546.79863995275
17800000	-3856.42154443259	-1230.00516501394	-2626.41637941864	959.086060934895	1186.04513034122	3.47765476986931	3.75175891672266	0.397444116683859	0.153817242598159	0.203823331228026	0.244915309489959	0.0397178476810794	2.14865268393132e-05	0.000101645918226851	1.11233764216685e-05	2.52795282262432	-0.0244828611339574	-2626.41637941864	-668.121064460103	-558.359023773464
17900000	-3848.13477894208	-1228.38034895652	-2619.75442998556	1525.50854578332	1448.66263039115	4.07374955423442	2.7373277069793	0.385786518824549	0.172362982097416	0.192753792565427	0.24909670651261	0.00790786342343944	7.20674082326519e-05	0.00137286142733723	1.23487415819739e-05	1.83561939482801	0.0502529862669163	-2619.75442998556	-668.121064460103	-555.615035399331
18000000	-3835.8984005687	-1207.88072941846	-2628.01767115024	845.475548298289	1196.16471925449	4.95699563357628	2.57075592301915	0.402393452086992	0.158380200226581	0.190479423055486	0.248746924630943	0.00477683400562454	4.47291083946819e-05	0.000206238389793026	1.55829642869706e-05	2.90770013809897	0.0249649824572691	-2628.01767115024	-668.121064460103	-535.501134915152
18100000	-3845.77797822208	-1229.52392154558	-2616.25405667649	1303.36409736782	1153.6579020622	4.34610129862267	2.42051927370296	0.388006819269177	0.162930272816353	0.205850488641423	0.243212419273048	0.0126851584532868	0.000115096491575506	0.00585450531034035	1.12864941080737e-05	3.690154291508	0.0974743543164408	-2616.25405667649	-668.121064460103	-556.342607897506
18200000	-3879.1553988847	-1241.45333470195	-2637.70206418276	1322.9510381291	1784.30368067237	3.54783357130244	1.92584019471861	0.393456405403941	0.176824584855084	0.189292302457466	0.240426707283511	0.0549437401106708	2.22999075018822e-05	0.000132977362219004	8.35849572478589e-06	1.75868169184798	0.0170069650023579	-2637.70206418276	-668.121064460103	-570.981213035964
18300000	-3844.88259789181	-1209.66297282552	-2635.21962506629	970.914255288881	900.905329572695	3.73812439293418	2.29218843446076	0.423309757444412	0.152147020049882	0.184414491323118	0.24012873118259	0.0706518677917037	4.02673924119676e-05	0.000148451634707072	1.51936556195893e-05	2.5012893301812	-0.00603432161350816	-2635.21962506629	-668.121064460103	-538.700516508472
18400000	-3851.04320637023	-1221.83564651486	-2629.20755985538	1276.93722816266	1040.38693549564	4.79100584865477	3.43328961435129	0.398699170767336	0.173638152826568	0.192635227217467	0.235027449188631	0.00361330634960814	2.55166407892226e-05	0.000112295332563303	1.0270804556662e-05	1.56463304541269	0.0769934658723036	-2629.20755985538	-668.121064460103	-549.535528401869
18500000	-3829.71500090727	-1221.63301202116	-2608.08198888611	1262.32410220238	1152.11627428287	4.24735977106062	2.88006768968304	0.399818641122379	0.163334043493292	0.180888850753587	0.255958464630744	0.0315362672082644	9.73534254320888e-05	0.00293162407370893	1.09943040002696e-05	2.42123265859037	-0.0171021741697149	-2608.08198888611	-668.121064460103	-548.328873623169
18600000	-3844.85889293537	-1222.29920376253	-2622.55968917284	1018.79444112727	870.336396015248	2.57650237519647	2.18290871795132	0.37205071922953	0.17736808566171	0.199817521529645	0.250763673579118	0.0574045480952583	5.12345200021558e-05	0.0004869894340696	1.25981371712097e-05	2.7906151189611	0.0289350233757882	-2622.55968917284	-668.121064460103	-552.225457371028
18700000	-3868.6341285926	-1240.57786930997	-2628.05625928263	1074.40600275782	1136.26833325089	4.10843202848405	2.73264019865838	0.382815830465112	0.17341102660383	0.201612728714189	0.242160414216871	0.0357958263717471	2.79171843239912e-05	0.000151585509331131	9.25000550069014e-06	1.90118388207244	0.130556507041508	-2628.05625928263	-668.121064460103	-569.12787508561
18800000	-3857.25471910718	-1230.30441903903	-2626.95030006815	1657.30244023095	1462.30990812887	2.82956971022318	2.57914898738285	0.397818188346921	0.152076108738619	0.196675114572871	0.25343058834159	0.0566135282150129	6.21548652663994e-05	0.0010509035947032	9.76076621684563e-06	1.72765556455193	-0.124936182656894	-2626.95030006815	-668.121064460103	-558.813082974614
18900000	-3865.99244803432	-1239.51880444843	-2626.47364358589	2050.72771637674	1385.41136264323	2.87703043582603	1.75485642634096	0.408365756347473	0.151342381855081	0.194074784136536	0.246217077660913	0.0381265366799511	2.65796646130001e-05	0.000183927975383608	7.91945455214021e-06	1.76579506613918	0.191808078302758	-2626.47364358589	-668.121064460103	-569.947976740872
19000000	-3845.2275509267	-1218.29679683512	-2626.93075409158	1196.99191856806	1389.11725020792	2.80054299277489	3.02599916091251	0.406347437018858	0.180387279998508	0.169953968895682	0.243311314086954	0.0570908586249505	6.40801958755118e-05	0.000978026519035364	1.11313441023565e-05	3.13667185888326	0.0948856354646723	-2626.93075409158	-668.121064460103	-546.426654295738
19100000	-3841.41418440093	-1220.11735137343	-2621.2968330275	1048.86900336091	1274.85548790782	4.69535293476687	4.50192712570369	0.393877998715478	0.174183474058648	0.201964305072285	0.229974222153591	0.0352484525048157	5.44590136113139e-05	0.000409844366843849	1.45158873138749e-05	2.59531276889853	-0.04998564219055	-2621.2968330275	-668.121064460103	-545.967774548111
19200000	-3831.76982342836	-1203.62213022023	-2628.14769320814	558.867739461541	801.45524483474	3.78569079311142	3.02858891398785	0.403001663457702	0.152769641148791	0.209339968919048	0.234888726474461	0.0643477172933863	4.78860701830581e-05	0.000436728818227526	1.71394865668617e-05	2.34412854785614	-0.00686776220366321	-2628.14769320814	-668.121064460103	-531.839453673054
19300000	-3838.65202236503	-1208.14163133246	-2630.51039103257	1403.48339765567	1047.54368396337	3.81927170059494	2.65911064156221	0.411435073025145	0.146512182284951	0.200157140405623	0.241895604284283	0.0932686985906703	4.87974046788455e-05	0.000363619123115758	1.65539525596369e-05	2.2440558415375	-0.00894353217249435	-2630.51039103257	-668.121064460103	-536.323665210116
19400000	-3843.48374452391	-1216.85561661755	-2626.62812790636	1645.4395762036	1101.91312744505	3.34265940976292	2.98422229183265	0.367823965870567	0.174734588416661	0.217229172499529	0.240212273213245	0.0523736317890472	0.000100366135337664	0.0019655500274608	1.1935921257811e-05	2.1379092321747	-0.0100149627132035	-2626.62812790636	-668.121064460103	-544.111359349613
19500000	-3842.58557073639	-1211.55241707088	-2631.03315366551	815.631212972814	1292.25903429748	3.70364109721047	1.99547710516798	0.398245973576872	0.162744136314454	0.189820696730677	0.249189193378	0.058491574334214	5.62752274081781e-05	0.000323133331455814	1.53858441143287e-05	1.93521626051749	0.0320723345659494	-2631.03315366551	-668.121064460103	-540.185422699711
19600000	-3858.48507543547	-1228.92440080216	-2629.5606746333	1935.32272799027	1377.54423061045	3.40299610960513	2.48373080222955	0.381348967937259	0.18020336969617	0.188496899884525	0.249950762482049	0.0127754549362943	3.17915292599833e-05	0.000156359589923409	1.00514398779697e-05	2.14359016060758	0.0423781834593111	-2629.5606746333	-668.121064460103	-557.984801736789
19700000	-3839.85526261539	-1217.77187226183	-2622.08339035356	935.34097734913	1301.83214897033	3.68625340032718	3.72787509709682	0.380765781374423	0.170040031663489	0.197885552984395	0.251308633977696	0.0388847214613137	5.36956035016786e-05	0.000563112230680065	1.55448460084126e-05	4.06466660144314	0.00296160264655021	-2622.08339035356	-668.121064460103	-544.90726651454
19800000	-3840.75441087332	-1213.69297444843	-2627.06143642489	901.323252730934	1062.36249520671	3.66321358683871	2.1801055951369	0.391748607560879	0.178997474326318	0.187719951286179	0.241533966826628	0.0774573124107917	6.02572101318731e-05	0.00041024630870236	1.48594474855784e-05	2.27847305463996	-0.0842559377510886	-2627.06143642489	-668.121064460103	-542.221897316384
19900000	-3875.90576641684	-1248.88868869378	-2627.01707772307	976.480045830882	1827.38897784433	4.78310452265848	3.57308371408865	0.373046136083639	0.187259191234825	0.191753777949284	0.247940894732255	0.0110448111363942	3.26470216726807e-05	0.000217179720683639	8.46463498206646e-06	2.13407837133157	-0.0634298525574755	-2627.01707772307	-668.121064460103	-575.659473522774
20000000	-3834.65750661948	-1204.11417275007	-2630.54333386941	990.936770066319	837.212447932066	4.23400987953285	2.46500951807115	0.377197367288813	0.180538126939003	0.184251406523743	0.258013099248444	0.0510519128965906	4.35791659934646e-05	0.000259039943765629	1.20163139093245e-05	1.7741607713843	0.0449877207143842	-2630.54333386941	-668.121064460103	-532.625600940524
20100000	-3857.73067542899	-1241.80165497362	-2615.92902045536	1559.24774078989	1748.68171108774	3.55756710990552	2.90573434642852	0.401545509252244	0.184780093330916	0.202511978153414	0.211162419263429	0.0448349882150336	4.62762065190409e-05	0.00045948087157868	9.50024963228766e-06	1.61260101435553	0.179399596692792	-2615.92902045536	-668.121064460103	-569.608959505399
20200000	-3862.50256239724	-1228.26134670826	-2634.24121568898	2966.23282574661	1619.60398488179	4.83548123988518	2.82523931236374	0.391260742610739	0.153641006216532	0.211435597974884	0.243662653197848	0.0129220528592363	0.000133275834560212	0.00296394010039523	8.39938650168588e-06	2.56830986109629	-0.0299297434350245	-2634.24121568898	-668.121064460103	-553.774084119429
20300000	-3849.48399186654	-1218.10070657588	-2631.38328529066	1136.51935342431	1216.35889355099	3.2971544971781	2.49219014318193	0.397072351216552	0.171561283917728	0.193209403196775	0.238156961668948	0.0178972155103255	7.33714216892922e-05	0.00101367821993153	9.86339663879785e-06	2.35688169067005	0.206130646945271	-2631.38328529066	-668.121064460103	-546.310878716811
20400000	-3842.18152509854	-1217.72070505804	-2624.46082004049	925.749486545654	996.336411845867	3.68531591725387	2.91417457804525	0.388645393022988	0.173705033157065	0.198803998808309	0.238845575011641	0.0379581899774766	3.40445953409558e-05	0.000118540302701566	1.73942358719502e-05	1.66286975223062	0.0315436541180072	-2624.46082004049	-668.121064460103	-546.348348737765
20500000	-3848.3888209527	-1218.67514675305	-2629.71367419965	1716.5531521989	1097.73512999051	3.47770624981253	2.14578046539754	0.37936788990719	0.159683509497924	0.203283231109584	0.257665369485304	0.0956238208532544	5.60817220221656e-05	0.000599413542276148	9.65782513830762e-06	2.13434569640642	0.104244297014586	-2629.71367419965	-668.121064460103	-547.41559440139
20600000	-3849.1570887171	-1217.64663301943	-2631.51045569766	1238.45517075019	894.914425155364	3.50049618852029	3.09723131500591	0.384940785382822	0.158913038943634	0.210877218488005	0.245268957185544	0.0773996399978907	4.03422105329954e-05	0.000337308051260558	1.46281966113866e-05	1.95997983753932	-0.0214178425641962	-2631.51045569766	-668.121064460103	-546.097919491965
20700000	-3858.58435598954	-1230.72514529102	-2627.85921069852	1242.80916713386	1421.10993021882	3.22448841286822	3.71476432436039	0.418189754483949	0.143602011966732	0.197324644017694	0.240883589531628	0.0205943779679402	2.58434328710056e-05	0.000168975893570335	1.01139385909639e-05	2.34224250509657	0.0262733933764414	-2627.85921069852	-668.121064460103	-559.012396714546
20800000	-3855.54784021854	-1218.37268698425	-2637.17515323429	593.659772765213	1104.7988455444	3.34748083949841	2.80804580512323	0.390844271583948	0.183267719018508	0.182094209343426	0.243793800054122	0.032387199320029	1.62221391366914e-05	2.82697170313685e-05	1.29826490539882e-05	1.5427977099349	0.0316158496436692	-2637.17515323429	-668.121064460103	-547.931623794172
20900000	-3846.31578706305	-1228.66303463044	-2617.65275243261	850.283066540351	1319.66985887194	5.23179149775603	3.96370890839335	0.40347259590376	0.17236761774833	0.187179890368545	0.236979895979369	0.0483804563103751	2.51506034803177e-05	0.000128384876011802	1.32707307234603e-05	1.96879184149727	0.135235394977988	-2617.65275243261	-668.121064460103	-555.351370876929
21000000	-3835.00311636013	-1211.02427351061	-2623.97884284952	1359.30802411761	1236.95935101682	3.15213066601186	2.01744650033246	0.40438581456239	0.163982911323514	0.172802005207882	0.258829268906218	0.005557474266961	3.40030982956423e-05	0.000408246730968981	1.00981532215954e-05	1.94542559996295	-0.0321492789009341	-2623.97884284952	-668.121064460103	-540.836674538202
21100000	-3833.51343988612	-1204.37253001076	-2629.14090987537	766.135940783864	777.193003941578	3.55053772435283	2.59684514811209	0.414494374588199	0.151814006762785	0.185857342519414	0.247834276129606	0.0554194724591875	5.0328607472602e-05	0.000257660205958265	1.46049196521167e-05	1.83505640455065	-0.0222280043754707	-2629.14090987537	-668.121064460103	-533.160605024748
21200000	-3860.08159815247	-1241.06193361305	-2619.01966453943	935.596743747384	1524.91241800263	3.40229507891088	2.37863079031083	0.379092016820075	0.17423797157476	0.203727811526792	0.242942200078378	0.0345752619329954	4.31870001129199e-05	0.000375312256951244	1.12597700525633e-05	2.17985909301957	0.1498350851984	-2619.01966453943	-668.121064460103	-569.742193943454
21300000	-3821.70841670664	-1200.19255066108	-2621.51586604556	767.240166865675	918.461621835817	3.44575268678126	2.66196147857169	0.375053193944169	0.168560098034566	0.217696316715124	0.238690391306146	0.0365745049386214	6.83349924139614e-05	0.000597152297568764	2.00760446482091e-05	2.2526566616085	-0.0278784234480377	-2621.51586604556	-668.121064460103	-528.461661809395
21400000	-3866.00540878525	-1233.89895843197	-2632.10645035328	969.483671839736	1720.991535653	4.05276255476513	2.11256538701958	0.396511332753697	0.161528909506539	0.203907150458198	0.238052607281572	0.00616162986620891	2.2614140466921e-05	8.81988478980805e-05	1.20176083381454e-05	1.97752197404734	-0.00591205386918737	-2632.10645035328	-668.121064460103	-562.952765410917
21500000	-3841.40640932036	-1219.21574428456	-2622.1906650358	1640.92599232126	945.804207509156	3.40006262779513	3.94968709936154	0.398172450645543	0.163586284726506	0.19774318264259	0.240498081985366	0.00287765007087425	0.00022611433782938	0.00980582880785856	1.2464100846747e-05	3.48543652405104	0.0919632417175912	-2622.1906650358	-668.121064460103	-544.386504058763
21600000	-3860.03578658964	-1233.60489799661	-2626.43088859302	2114.65647418258	1540.61529373237	4.83441860483805	3.73915116970828	0.404173488852231	0.166851671975723	0.181540398971342	0.247434440200709	0.0896100834376356	0.000151785715626442	0.00999930373659443	1.10653744030728e-05	2.03807127116579	0.0129756727659428	-2626.43088859302	-668.121064460103	-557.989528545449
21700000	-3825.78845050215	-1204.44288661737	-2621.34556388478	1428.77140515827	948.463952432541	3.28757444819719	2.21221870054403	0.412022533747643	0.15348738392611	0.194166209021759	0.240323873304494	0.0586811482265177	3.8608947119345e-05	0.000331943643633182	1.17016067644876e-05	2.17588381105784	0.0223293866080091	-2621.34556388478	-668.121064460103	-533.948202616421
21800000	-3842.186682029	-1210.45046063054	-2631.73622139846	1728.97991707579	956.980854432508	4.08231137195927	3.00349861327414	0.425217430341753	0.147840607637191	0.178838588209111	0.24810337381195	0.0607161654362367	3.14176622057249e-05	0.000114218115995896	1.40877856103358e-05	1.54502064840351	0.0111410638625772	-2631.73622139846	-668.121064460103	-538.776170121564
21900000	-3885.15871700616	-1254.73489165126	-2630.4238253549	1319.98463741486	2364.546903178	2.20709677538858	2.4399649561637	0.410765791687149	0.156358364729935	0.204794773590719	0.228081069992203	0.0129498575814281	2.32105279070306e-05	9.95009483064967e-05	9.71562546081202e-06	2.78570261404402	0.0751643952441234	-2630.4238253549	-668.121064460103	-584.712238275003
