state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-4468.82207181463	-847.291261130918	-3621.53081068371	635.085703386628	895.344305310074	2.93560581559544	2.94401421955716	0.425131676425709	0.144874389323673	0.194062342655395	0.235931591595222	0.134496858282942	0.000130839942330126	0.000594139277419202	4.76842630743001e-05	2.67395593130359	0.0041021149623037	-3621.53081068371	-460.517018598809	-382.141047928052
17900000	-4482.92777305971	-855.467701128993	-3627.46007193072	621.782308026212	1021.90512848627	2.00523218263998	2.26572021539922	0.401502694103615	0.162455848925702	0.217080998874105	0.218960458096579	0.0899826868708937	6.50963993844637e-05	0.000101690649281494	5.22789408815534e-05	1.43083756227342	-0.0212831021422566	-3627.46007193072	-460.517018598809	-392.960930648531
18000000	-4467.61683454377	-850.710233911593	-3616.90660063217	533.759959968221	807.225983941104	1.76576807391745	2.75530351956282	0.405282106984568	0.147783248707895	0.200398408542578	0.246536235764958	0.0113360918093056	5.66167735210974e-05	6.81156080106538e-05	4.23834868390478e-05	1.27414410651096	-0.0433183474480641	-3616.90660063217	-460.517018598809	-388.578949813389
18100000	-4480.46274831437	-858.838640081775	-3621.6241082326	637.870030688464	1024.48205848555	1.85653588164435	2.51027929700453	0.391524697313903	0.178614958658826	0.201477642367287	0.228382701659985	0.0429519701709348	4.98302373435732e-05	6.87507641883361e-05	3.73251053587458e-05	1.37060728384585	-0.189059796669541	-3621.6241082326	-460.517018598809	-396.699501882638
18200000	-4459.45805536796	-847.924558727175	-3611.53349664078	867.388132236714	876.430954328815	2.62979260440063	2.18107577788754	0.39460998381527	0.172425769402553	0.184565373342479	0.248398873439698	0.0576743068844131	7.40299785304925e-05	0.000120819664145219	4.38365230919385e-05	1.29711958937998	0.195404430582578	-3611.53349664078	-460.517018598809	-384.895389718016
18300000	-4463.25140705754	-849.3790126421	-3613.87239441544	629.959482718962	987.547860941664	2.06879666052391	2.15960791743914	0.428484042334268	0.149941004666861	0.181832090783668	0.239742862215204	0.0941322718857709	8.35126562851539e-05	0.000127746158534125	4.990778629485e-05	1.23761804255643	0.138596790406017	-3613.87239441544	-460.517018598809	-386.576646520384
18400000	-4492.07211876867	-858.908232866363	-3633.1638859023	844.420974133545	1167.76177231683	2.12190519392685	1.71544988916184	0.423143633169539	0.162509737013008	0.191638952281045	0.22270767753641	0.0827573323643026	5.3630487056077e-05	0.000118550157988674	3.58027920166426e-05	1.56188529270173	0.129793456760164	-3633.1638859023	-460.517018598809	-397.033103714822
18500000	-4461.19151234591	-847.991307595824	-3613.20020475008	804.168469839095	548.79618693257	2.29721321523849	2.38475562932735	0.421051666200061	0.159794275419056	0.183075041235755	0.23607901714513	0.11941251656742	0.000121003858177806	0.000533057812102715	3.84251441032043e-05	1.61376893138028	-0.00828610811876419	-3613.20020475008	-460.517018598809	-384.64671967577
18600000	-4478.30639945731	-858.392077892072	-3619.91432156524	763.641586586634	1080.15434133511	2.19251839483181	2.20627822916036	0.43559217145482	0.150364821291277	0.193099688689798	0.220943318564106	0.0330032042019535	7.14822075929222e-05	0.000178470475506322	3.4363386052233e-05	1.51788271308249	-0.0282645741291699	-3619.91432156524	-460.517018598809	-395.669176525501
18700000	-4454.23730077845	-840.895367203458	-3613.34193357499	606.392872338865	717.973084085578	2.06013024307532	2.42671610484752	0.419489927886814	0.164587645880978	0.194781579555862	0.221140846676348	0.0681138646203461	8.65164872993253e-05	0.000141039594994162	4.94020136637992e-05	1.48783643478526	-0.0799352644013116	-3613.34193357499	-460.517018598809	-378.141676705802
18800000	-4449.94106913903	-834.457363011365	-3615.48370612767	563.335171581545	511.640416121435	1.98407520517334	2.33238774541019	0.410847289324183	0.161652246041454	0.199822796496405	0.227677668137959	0.0208846365901752	0.000107880043241201	0.000268450020289059	4.88941718668856e-05	2.05004146256292	0.00146230362813192	-3615.48370612767	-460.517018598809	-371.965068154307
18900000	-4478.23194430407	-861.418681662542	-3616.81326264153	662.590688461542	1431.83177476293	2.5504185500801	2.36275306399495	0.38350972576891	0.165267019273934	0.202980667373628	0.248242587583529	0.137775533229504	8.78959016789122e-05	0.000187789734706285	4.73609947762777e-05	1.40552647172395	0.0103941153362257	-3616.81326264153	-460.517018598809	-397.367257476366
19000000	-4481.3274150381	-859.131246825939	-3622.19616821216	667.526148876795	964.866729456111	2.72843149103908	1.65863653853298	0.383712689707964	0.190094347124204	0.193767613896328	0.232425349271505	0.118974066330033	6.51118109230334e-05	0.000135946546929311	4.17059131801045e-05	1.2478503161911	0.167811239760681	-3622.19616821216	-460.517018598809	-396.570690044179
19100000	-4472.58943819357	-852.295446410195	-3620.29399178338	710.03563897105	985.144055505074	2.04570069930868	2.60316250235193	0.412345664432294	0.144912790547441	0.191219988801996	0.25152155621827	0.0783916435078563	9.13069507639116e-05	0.000189710484414022	4.65683236662371e-05	1.13387826453929	-0.0325376403061703	-3620.29399178338	-460.517018598809	-388.962886217823
19200000	-4467.79332873608	-846.704023454253	-3621.08930528183	671.466655244475	699.153931607388	3.11336981492349	2.5036260545887	0.399845696666202	0.167333676045933	0.177688484170044	0.255132143117822	0.12918243049722	7.85474771930572e-05	0.000146588823724663	4.33200236833851e-05	1.51631646494204	-0.0212633539876489	-3621.08930528183	-460.517018598809	-382.897249381028
19300000	-4467.26489910311	-852.331091581444	-3614.93380752167	506.398704620583	842.951885066595	2.15324310582429	2.76259311364347	0.396787378796699	0.189166792097049	0.182992614132619	0.231053214973634	0.0963751909361843	6.47565331585649e-05	8.63187989432925e-05	5.01713727862611e-05	1.10456108803666	0.0759873184661494	-3614.93380752167	-460.517018598809	-389.358576772306
19400000	-4454.92907064641	-849.762505938756	-3605.16656470766	804.959386643431	948.675140223486	2.37251039556459	2.65456304526529	0.405431660672969	0.161018608073316	0.187958430918366	0.24559130033535	0.101304883712573	6.93253838762605e-05	0.000172751556184963	4.33461182777179e-05	1.67649628982117	-0.0419784256331093	-3605.16656470766	-460.517018598809	-386.438121002986
19500000	-4466.71821328194	-862.434518273128	-3604.28369500881	555.099744477355	784.238898019862	1.98579477245756	2.46355958325535	0.410427818443113	0.158926325478167	0.199412489343188	0.231233366735533	0.0876462473121406	5.51488977894035e-05	9.56344384765299e-05	3.82667278089574e-05	1.42135838396087	-0.196335145444724	-3604.28369500881	-460.517018598809	-400.241402175408
19600000	-4467.55188007217	-848.909648413051	-3618.64223165912	575.690833575034	896.279176377754	2.44907780973335	2.27313853439058	0.429085273999723	0.157232306805279	0.175979231177791	0.237703188017208	0.0827620031994459	7.58522166555711e-05	0.000118007464659205	4.5845601773055e-05	1.3702384919288	0.0169906829147046	-3618.64223165912	-460.517018598809	-385.852312179247
19700000	-4463.2600397105	-847.260749818579	-3615.99928989192	582.118268697109	788.902937778024	1.89795184558125	2.59671501657576	0.442399238331418	0.162501530414712	0.177282652317727	0.217816578936144	0.0906924776068172	8.10271968097822e-05	0.00014154965146316	4.9892715140297e-05	1.37369372170723	-0.0207278576751345	-3615.99928989192	-460.517018598809	-384.482130164819
19800000	-4461.47488696855	-853.004492308682	-3608.47039465987	529.20257532926	669.620821269225	2.34807731303005	2.39628873444056	0.415264857036246	0.167386249672725	0.183536523851596	0.233812369439433	0.0199079299756566	7.89737051764053e-05	0.000160937367155821	3.90918214834534e-05	1.19668725823511	-0.0771480516928473	-3608.47039465987	-460.517018598809	-390.280115182134
19900000	-4482.00633885562	-857.339847504811	-3624.66649135081	642.957499919184	885.337031108911	2.92157460388774	3.06939772052882	0.392390673573215	0.164467319215762	0.199889804862392	0.243252202348631	0.0884238637128896	5.45072574107732e-05	7.37110379390459e-05	4.38719820915297e-05	1.26054307313267	0.0134962658699414	-3624.66649135081	-460.517018598809	-393.533281813225
20000000	-4469.82581353643	-848.246793807385	-3621.57901972904	582.146202715915	774.379327432236	2.73773878051547	3.04190386658188	0.422366716101981	0.163407260449752	0.178853627864774	0.235372395583493	0.00919481021920996	8.10258840708268e-05	0.000160816072281326	4.50471929920948e-05	2.0131678111961	-0.0223107830115856	-3621.57901972904	-460.517018598809	-384.368262643269
20100000	-4460.27383629691	-839.007294247141	-3621.26654204977	516.709972804858	713.487359958846	2.05555391030242	2.14749643949134	0.415411100945386	0.1600735017979	0.189320937477283	0.235194459779432	0.109803718136573	0.000100994114373374	0.000223683043560168	4.97546034386664e-05	1.80551072516726	-0.0465748033502669	-3621.26654204977	-460.517018598809	-376.227613747064
20200000	-4468.53922496337	-851.962687739609	-3616.57653722376	607.455920168381	897.784864915622	2.2234021662882	2.4589521957171	0.409302860520574	0.169482792811728	0.183639884489694	0.237574462178006	0.0813155939599006	0.000118886326832135	0.000299428430896786	4.41729226737731e-05	1.0713909240823	0.0512956129297874	-3616.57653722376	-460.517018598809	-388.235413266624
20300000	-4483.68481522333	-876.114062336853	-3607.57075288648	1282.35688180823	1480.34072984678	2.25738213164157	2.56856410870283	0.428898656053732	0.143282744675645	0.185008892134679	0.242809707135944	0.0624435396596958	6.93054529003418e-05	0.00019538016227852	2.67653716903122e-05	1.61675272496694	-0.0613291471902804	-3607.57075288648	-460.517018598809	-412.624743251625
20400000	-4482.08188153329	-864.801044521524	-3617.28083701176	765.000978661964	1087.7647686438	3.20325811408881	2.63549803510738	0.397215623007534	0.172619137051268	0.191575690865142	0.238589549076056	0.110680202216159	8.43881905093025e-05	0.000158873893067315	3.82073883171201e-05	1.75870239109533	-0.0304530744275168	-3617.28083701176	-460.517018598809	-400.275067766477
20500000	-4470.30593541233	-853.878491820557	-3616.42744359178	788.57503158327	1003.38077294295	2.16395314554733	2.8984630956042	0.430782149525758	0.144843695177769	0.186232284679087	0.238141870617385	0.0324528907524266	5.71191864866179e-05	9.5363871816581e-05	3.71235346759112e-05	1.20584933389756	-0.0314915035218396	-3616.42744359178	-460.517018598809	-390.893861684488
20600000	-4457.25059979941	-852.787596684025	-3604.46300311539	662.547491857215	974.388352852368	2.6426751208412	2.40100021618421	0.406745124637416	0.16387220412273	0.194197938952283	0.23518473228757	0.0574045642024346	0.000171533681129157	0.000685312027254355	4.46096657085499e-05	1.45582010568625	0.00729631931017517	-3604.46300311539	-460.517018598809	-388.004550445712
20700000	-4476.93114655562	-857.673728597203	-3619.25741795842	632.488822285948	1041.91422305709	2.50961425856901	2.36336353373534	0.442969680562559	0.140884528325305	0.187659441637074	0.228486349475063	0.11257674644831	7.04566162353412e-05	0.000114673466227088	4.10708069768525e-05	1.45443515059786	-0.0204519655468871	-3619.25741795842	-460.517018598809	-394.360191963113
20800000	-4483.11332058337	-860.865306143746	-3622.24801443962	675.453217429776	1333.38155813016	2.19379440156551	1.93684731069489	0.404535142036924	0.146930290856245	0.197297188542832	0.251237378563999	0.146263014512942	6.9836557901563e-05	0.000127255084639572	4.48546530595413e-05	1.39975591290567	-0.0104384477479153	-3622.24801443962	-460.517018598809	-398.033424574182
20900000	-4462.71144060073	-853.673564320064	-3609.03787628066	629.178084643499	737.736952590024	2.56431831294308	3.00376492630161	0.407593817784986	0.150991093370263	0.198141427142802	0.243273661701949	0.0141930222083309	8.91308501542374e-05	0.000225506071161439	4.01626805174407e-05	1.63190287017683	-0.0659266125767506	-3609.03787628066	-460.517018598809	-389.887086238429
21000000	-4467.00750511231	-848.610734924441	-3618.39677018787	574.696988247936	745.956232454721	2.22565664526628	2.83864547589661	0.411092602669172	0.150363884257636	0.199373552390018	0.239169960683173	0.110269951527327	6.65344932847366e-05	9.72115318792992e-05	4.01958359248979e-05	1.18912789823457	0.0785880863824852	-3618.39677018787	-460.517018598809	-385.547105414962
21100000	-4469.35568885033	-850.797564480106	-3618.55812437022	563.970956635306	848.374316775492	1.85899549614061	2.16316782458218	0.413381098233274	0.168537339861371	0.18863175110854	0.229449810796815	0.102557589823322	9.46141167097469e-05	0.000211339821049421	4.60417204907739e-05	1.69631539573839	-0.0736245698643166	-3618.55812437022	-460.517018598809	-388.169259767394
21200000	-4471.35247836905	-857.768259009648	-3613.5842193594	883.14645762137	825.035106488261	2.79363660853141	2.73195760425853	0.392364697598135	0.160298599640605	0.190944764091736	0.256391938669524	0.0347515175732193	6.71773065773542e-05	0.000206435725906063	3.68805826386042e-05	1.32975796108581	0.0289728124930966	-3613.5842193594	-460.517018598809	-394.278546783041
21300000	-4479.93822282779	-864.217172826477	-3615.72105000131	938.069040214059	918.739573085579	2.42251653764513	2.04629223135627	0.411102505949163	0.156695164026514	0.182787919722743	0.24941441030158	0.0377659026763881	6.84880716954996e-05	0.000138105592827737	3.61514086543748e-05	1.61526320445391	-0.0465960939897021	-3615.72105000131	-460.517018598809	-401.643075235841
21400000	-4470.61366279915	-854.715103118647	-3615.89855968051	583.023244918329	937.615215220066	2.07447643186838	2.67616778758646	0.418219661498396	0.168600353826663	0.189450513408178	0.223729471266762	0.135863126187381	7.57612454860256e-05	0.00010915463498616	4.88552190832971e-05	1.27247210559713	0.0262662480457951	-3615.89855968051	-460.517018598809	-391.49921564927
21500000	-4462.99527880777	-848.696572931612	-3614.29870587616	526.274197429285	811.634951978869	2.25131136037164	2.6818624954193	0.42201557527055	0.171106386773454	0.188202140184636	0.218675897771361	0.0623790247016785	8.03324804947909e-05	0.000170919331487998	4.4047700186348e-05	1.32054802478999	0.228466142412805	-3614.29870587616	-460.517018598809	-385.489506785524
21600000	-4491.86842927067	-871.019300500812	-3620.84912876986	740.007157860228	1049.15702652909	2.47509534222995	1.91511875881717	0.416158932980026	0.171736377823641	0.194593646349778	0.217511042846554	0.113945369070317	5.10324167613482e-05	5.69697407107222e-05	3.5755323608342e-05	0.924039708647893	-0.0817422596657028	-3620.84912876986	-460.517018598809	-408.651537777904
21700000	-4486.56365159226	-854.616785186249	-3631.94686640601	536.328500505633	990.170643778523	1.77315217657274	2.52879486600252	0.45120324286336	0.153167947124388	0.184135773207575	0.211493036804677	0.154167974372757	6.8127880475689e-05	0.000108026949521559	4.27694959671057e-05	1.49350011208308	-0.004332200462261	-3631.94686640601	-460.517018598809	-391.949850932058
21800000	-4481.67149297652	-858.512940728912	-3623.15855224761	803.848964220575	1065.1822081202	2.31766296273198	2.65117652843488	0.409193349240405	0.169672449695109	0.196882345363395	0.224251855701091	0.113818248266102	8.83702548831377e-05	0.00022491814591948	3.6199839536698e-05	2.0623871636643	0.00817195088687575	-3623.15855224761	-460.517018598809	-394.745635148706
21900000	-4460.97303019586	-854.261953489516	-3606.71107670634	528.272652679433	1336.351754861	1.64844187210212	2.20917447921953	0.403652756114456	0.164948192864068	0.203546826881194	0.227852224140282	0.0431297011663346	6.01281372319511e-05	0.000115879032305299	4.63872585092042e-05	1.5468125237411	-0.0420474794692386	-3606.71107670634	-460.517018598809	-392.167710303724
