state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-66876.3741820696	-27612.3631041354	-39264.0110779342	2205.53278479797	2693.2761331992	4.02094418148736	5.17641809225225	0.417519139508433	0.170036053989456	0.214621376837971	0.197823429664146	0.258146272255214	0.000271485231904334	0.000469846511498821	0.000171876090893621	1.73121904917676	0.179313355133624	-39264.0110779342	-17541.5047007793	-10060.9184765727
18000000	-66833.3725865643	-27640.3190839632	-39193.0535026011	2458.13063320888	2697.71473175917	4.19435501795591	4.69406033203409	0.417942507466684	0.179011784795045	0.206090469157216	0.196955238581061	0.26514366956877	0.000253387615227847	0.000475824566029839	0.000162193056183877	1.66730025410949	0.124990520279755	-39193.0535026011	-17541.5047007793	-10089.1894529059
18100000	-66842.0887782309	-27644.6553428041	-39197.4334354268	2975.98006212372	2685.06043550293	3.89990106380076	5.66962841423263	0.42747156950877	0.168584978607111	0.217920167393759	0.186023284490366	0.262397197726998	0.00025081191850019	0.000493837319734795	0.000158410249358032	1.73203015714551	0.0817685273496985	-39197.4334354268	-17541.5047007793	-10093.1618926995
18200000	-66874.7655015107	-27668.4975854598	-39206.2679160509	2138.02426758059	2730.75117812254	3.95973883163294	5.60554627332706	0.423436743243256	0.168952289785551	0.21456890726649	0.19304205970471	0.259638480746369	0.00022318182815286	0.000423777880187046	0.000157328031583419	1.721628367425	0.062798968019785	-39206.2679160509	-17541.5047007793	-10117.2249059794
18300000	-66876.3506442073	-27653.6416222357	-39222.7090219716	1953.44637840015	2615.71856258352	4.02876734658594	5.12353639916318	0.419289311865408	0.17169972690373	0.212142473071693	0.196868488159174	0.257712871760814	0.000237520518558465	0.000456183842336574	0.000167925943325157	1.77958502872904	0.0651549776295162	-39222.7090219716	-17541.5047007793	-10102.5330274584
18400000	-66876.9290280878	-27670.0875245196	-39206.8415035681	2406.38449609211	2854.66099968461	3.89331936568223	5.48658466333443	0.429786308001907	0.166597563302218	0.212653542364447	0.190962586331434	0.259146943568109	0.000231397262163893	0.000416879756207062	0.000157359135251452	1.58047091790003	0.09947324689736	-39206.8415035681	-17541.5047007793	-10118.8193844465
18500000	-66911.0706762349	-27663.2541789104	-39247.8164973245	2019.3488475922	2623.24808824651	3.89788323640227	5.20482773784553	0.415134127827396	0.173517919673128	0.218708564380606	0.192639388118877	0.256867132333217	0.000235388434036701	0.000429714760688056	0.000161632432364582	1.65556879465467	0.127609195575302	-39247.8164973245	-17541.5047007793	-10112.2097305649
18600000	-66796.0171585163	-27673.9471989808	-39122.0699595355	2032.61870023548	2681.72002467273	3.87601719533782	5.75393297673968	0.421287564507767	0.164137514770469	0.223675583306296	0.190899337415474	0.256058591786822	0.000240269318073047	0.000487256989624288	0.000155903786155411	1.75464775209049	0.0605190197581795	-39122.0699595355	-17541.5047007793	-10122.5250164882
18700000	-66812.9970497655	-27668.6490087244	-39144.3480410411	1957.08662612238	2657.52101670713	4.06972148805982	5.07631848549286	0.406850376908589	0.17273261796621	0.22181525642247	0.198601748702737	0.258305756535158	0.000237864410447244	0.000462741663134415	0.0001602229165118	1.6506894543733	0.0896854346514896	-39144.3480410411	-17541.5047007793	-10117.5201033235
18800000	-66836.2266908803	-27666.7148138376	-39169.5118770427	2146.21850815497	2637.48088169909	3.7465067261177	5.03322622052437	0.407805457537911	0.170256712255394	0.229893025495178	0.192044804711523	0.251765187983874	0.000227979827064881	0.000431264900590288	0.000154545062178857	1.69043232197335	0.0622369092173639	-39169.5118770427	-17541.5047007793	-10115.9645971875
18900000	-66849.6160563117	-27654.6749139176	-39194.9411423941	2110.00132122106	2689.47233468847	3.77075408275962	5.62244086791373	0.426058941453787	0.164082727793144	0.218329213003763	0.191529117749313	0.253707644747459	0.000232876695155973	0.000414739851267688	0.000164202283018453	1.5672802936216	0.0989604394242499	-39194.9411423941	-17541.5047007793	-10103.4766652508
19000000	-66850.4746748398	-27677.9132059373	-39172.5614689025	2024.38536459349	2782.76726343286	3.58050328262121	5.56203846481422	0.433414606930114	0.161732274662439	0.223123342780532	0.181729775626921	0.252960063161555	0.000223982934848793	0.000425631756940236	0.000159852055391871	1.80004268555733	0.0639609501041541	-39172.5614689025	-17541.5047007793	-10126.9465664333
19100000	-66857.4748588247	-27697.7576543189	-39159.7172045058	1998.80644693422	2837.49663728668	4.0241915036724	5.26373045320823	0.41700674629424	0.166237807250541	0.221675128865102	0.195080317590124	0.252417717522047	0.000230547657583779	0.000455960313217029	0.000152892994318212	1.65964674865692	0.12927765005508	-39159.7172045058	-17541.5047007793	-10146.5547408451
19200000	-66877.3877369647	-27672.1787573981	-39205.2089795667	2121.26174177336	2874.46270309484	4.05689600134586	5.68729043293261	0.427134579246071	0.168529109003538	0.218240345474788	0.186095966275609	0.255686934967708	0.000239541411707342	0.000508556063199887	0.00016059816855274	1.78039720779879	0.10676718703964	-39205.2089795667	-17541.5047007793	-10120.5979579876
19300000	-66796.8582801887	-27651.6062415204	-39145.2520386683	2001.80152563029	2615.50865924308	3.80242074604786	5.31914398991186	0.429285005293947	0.16651107580568	0.219435695446954	0.184768223453426	0.252202584361659	0.000271067293337797	0.000609942488991206	0.000167631028791216	1.98507974214704	0.0937288151960473	-39145.2520386683	-17541.5047007793	-10100.2817189627
19400000	-66839.4136058429	-27641.316834107	-39198.096771736	2191.90953349771	2660.08058040171	3.90340258690901	5.39822751282736	0.423288957834539	0.167149348878023	0.217689712368425	0.191871980919019	0.270610731559149	0.000253711023538433	0.000544148932702565	0.00016357664877722	1.86119271891363	0.101342719822624	-39198.096771736	-17541.5047007793	-10089.9523587138
19500000	-66788.9510017463	-27627.9261991537	-39161.0248025926	1926.2493255288	2572.60199045906	3.90783312148169	5.48897663396153	0.426662443531256	0.162200614295987	0.221840588355634	0.189296353817129	0.254161098411997	0.00023601415652878	0.000443387475773112	0.000159985740348719	1.63584153373887	0.117023031456609	-39161.0248025926	-17541.5047007793	-10076.7192561488
19600000	-66811.4024828492	-27629.8139370689	-39181.5885457803	1973.18285219083	2614.27140893122	4.04609160366331	5.2906038464193	0.418105065160751	0.171533685959542	0.213055311584146	0.197305937295567	0.256123013075887	0.000241560101667285	0.000482074014907333	0.000159992516714632	1.79136260694029	0.100457824480171	-39181.5885457803	-17541.5047007793	-10078.5571726797
19700000	-66897.5165003517	-27645.6140437734	-39251.9024565783	2011.07708057536	2553.61636210254	3.48775828016434	5.90758103361926	0.424176978590998	0.156842770624661	0.228130146145446	0.190850104638901	0.251028240018591	0.000231716275856205	0.000417543139025372	0.000163672784580856	1.70361689219277	0.0975126235620202	-39251.9024565783	-17541.5047007793	-10094.5407056203
19800000	-66871.2151624335	-27644.1809719996	-39227.0341904339	2188.74656954409	2677.35725271805	3.79321517114091	5.27816202612456	0.418561506214893	0.175990881275001	0.214625556862486	0.190822055647625	0.259016052335872	0.000221459721968279	0.000412308923084177	0.000159407338726424	1.68226341152381	0.0745217124566714	-39227.0341904339	-17541.5047007793	-10093.2698164966
19900000	-66887.0981913129	-27654.9865153721	-39232.1116759408	2700.13612404293	2714.28008638085	3.70955667696594	5.14994419422856	0.421767618201336	0.178218455741804	0.216901717240528	0.183112208816338	0.246958083414042	0.000220622673068831	0.000405667380920469	0.000158122214001387	1.64635718656564	0.0917209792857417	-39232.1116759408	-17541.5047007793	-10104.2382513805
20000000	-66829.1830723563	-27665.3552754443	-39163.827796912	2416.28105860832	2905.07949691672	3.68860504894943	5.2625473029371	0.41819436716186	0.171117646597053	0.224965163952178	0.185722822288916	0.263975468074899	0.000231094051774048	0.000465848079710597	0.000161636682714712	1.81960566410147	0.0851456416646795	-39163.827796912	-17541.5047007793	-10114.3570212297
20100000	-66822.5056242042	-27649.7978386466	-39172.7077855577	2029.95595324065	2680.97126285692	4.12234129532518	5.43499040033111	0.419796376906709	0.164951596344473	0.221640995008375	0.193611031740449	0.255606308954775	0.000234021109759872	0.000473846142591594	0.00016214230594146	1.79435580500748	0.132259489616315	-39172.7077855577	-17541.5047007793	-10098.4375679629
20200000	-66821.5328119638	-27621.0511280619	-39200.4816839019	2126.53852112102	2633.41866404913	3.84505215989666	5.57414565595898	0.430974035208068	0.162935869300832	0.216259081090545	0.189831014400561	0.263077095823128	0.000234948997994572	0.000459051432405204	0.000162886584457168	1.80636115849099	0.0935762205532642	-39200.4816839019	-17541.5047007793	-10069.8087210958
20300000	-66845.1929268356	-27592.8650867231	-39252.3278401125	2335.73319612067	2458.94168318601	3.70356953632351	5.32017528951315	0.420996388299938	0.170521241460562	0.218347236819098	0.190135133420408	0.252523666542703	0.000251775320288026	0.000449934346938179	0.00017696905119059	1.66558504209547	0.102834638496992	-39252.3278401125	-17541.5047007793	-10041.8328753932
20400000	-66793.8696417917	-27595.908032231	-39197.9616095606	2055.16021500629	2633.51282252602	3.92518599367131	5.48808197093791	0.42634527662428	0.167650269088546	0.211181938303772	0.194822515983407	0.260723492067217	0.000258316687407987	0.000486751852817499	0.000172559444915023	1.72436254577066	0.108860819522387	-39197.9616095606	-17541.5047007793	-10044.465087529
20500000	-66778.8836776488	-27592.127492627	-39186.7561850218	2388.7779665896	2524.22190374305	3.856167881038	5.22852904724497	0.411116825958681	0.178660881795398	0.214416145179876	0.195806147066051	0.253831647263622	0.000268921408580635	0.000542837076244787	0.000164603803145247	1.98024141632666	0.0709662379346761	-39186.7561850218	-17541.5047007793	-10040.8672945095
20600000	-66793.5041966149	-27581.5696534282	-39211.9345431867	1973.16908859276	2521.12081730022	3.91064314995475	5.5458998173629	0.425555464671591	0.175507843660342	0.214505196927519	0.184431494740553	0.259396872435638	0.000253570142803988	0.000511030608476997	0.000166816800183891	1.87605769643202	0.0478631202417566	-39211.9345431867	-17541.5047007793	-10030.1878235606
20700000	-66859.9750185096	-27633.0294406064	-39226.9455779032	2056.96384052204	2616.41780847581	4.0820859533259	5.64317097391324	0.426301514208217	0.167948494830554	0.217964045344147	0.187785945617088	0.251934377028677	0.0002540607822758	0.000508836687244686	0.000163050349878956	1.90637416234146	0.0803022745109158	-39226.9455779032	-17541.5047007793	-10081.4359998425
20800000	-66847.5201719652	-27617.1218547845	-39230.3983171807	2009.4930114502	2580.12743624237	3.8228996496796	5.29554340204492	0.425374646115341	0.168330291130107	0.219152027558418	0.18714303519614	0.247152001930262	0.000246528540101801	0.000460030106443592	0.000165862671543025	1.78510735783316	0.0518233196244876	-39230.3983171807	-17541.5047007793	-10066.0188796862
20900000	-66754.1769889597	-27611.1645888164	-39143.0124001434	2181.03071897677	2698.77733832019	3.82105000677114	5.42919815185026	0.429575767241308	0.161077184323916	0.21636658437723	0.192980464057553	0.257922064077704	0.000247416070828351	0.000483905867399226	0.000162854050059053	1.89965879235351	0.0686512316883843	-39143.0124001434	-17541.5047007793	-10059.90714927
21000000	-66833.6954443804	-27604.7836163906	-39228.9118279898	2036.94249859423	2528.40655303743	3.88122699491121	5.36357965141988	0.419784588294452	0.17150978922059	0.216334236621202	0.192371385863762	0.259219309076615	0.000250747289176133	0.000491415712575281	0.000167160085216569	1.87352943058473	0.0625643540554535	-39228.9118279898	-17541.5047007793	-10053.5552340786
21100000	-66855.6980781954	-27603.1016206625	-39252.596457533	1966.03446443703	2610.86194650086	3.79075576160839	5.24384247553747	0.426379030541606	0.166013788085869	0.219643991489544	0.187963189882987	0.261322558614097	0.000240637371857258	0.000440520442431904	0.000161074565725512	1.79319878983155	0.0435611960536216	-39252.596457533	-17541.5047007793	-10052.06510072
21200000	-66834.1525136327	-27586.9021007196	-39247.2504129131	2041.12865533559	2494.44187642277	4.00348990556873	5.35803539424689	0.418845171184806	0.166432393007043	0.217349360104741	0.197373075703417	0.256526718783111	0.000242810418601755	0.000457743664574438	0.000165621508165588	1.66419725603198	0.0890824012562759	-39247.2504129131	-17541.5047007793	-10035.6709275027
21300000	-66786.0796998167	-27602.9956100575	-39183.0840897592	2165.58190861764	2568.24916326272	4.16737862861333	5.68717331607997	0.421371598414112	0.167471058884514	0.209148262458613	0.202009080242767	0.257563550273716	0.000265691803380345	0.000579694304423151	0.000165036077123415	1.95483006557665	0.022554725766577	-39183.0840897592	-17541.5047007793	-10051.2273938625
21400000	-66840.459300364	-27624.1369712703	-39216.3223290937	1955.52993154351	2574.27289797936	3.91127377907984	5.4971282435573	0.429606492474744	0.171028506156127	0.22068596107984	0.178679040289295	0.255758793092299	0.000234697472770139	0.00045264479811473	0.000160965005300002	1.75268738217914	0.0761138526104233	-39216.3223290937	-17541.5047007793	-10072.9300871163
21500000	-66825.4941978252	-27597.3799939305	-39228.1142038948	1975.21101507938	2634.98833286073	3.99138947655548	5.17792807517512	0.426957145450305	0.168247545827792	0.215718534733537	0.189076773988372	0.256180174662211	0.000244091436606769	0.00047101398854418	0.000165111657846307	1.74458459063585	0.0795377458479022	-39228.1142038948	-17541.5047007793	-10046.2044717135
21600000	-66813.681612846	-27613.9418961695	-39199.7397166765	2210.6743903203	2581.05134445929	4.08729780965623	5.56313328847605	0.420737691922348	0.173346383770214	0.212233591132126	0.193682333175317	0.262191737704862	0.000239347118738033	0.000445036652660058	0.00016230660732584	1.75003979124888	0.0710128231790798	-39199.7397166765	-17541.5047007793	-10062.5088963961
21700000	-66810.591124822	-27624.375093593	-39186.2160312291	2041.72383580542	2548.60795541266	3.92192895301111	5.47995138417689	0.420062184900168	0.171046400088388	0.217645142793746	0.191246272217705	0.255940141730047	0.000242371172114001	0.000486904252936966	0.000168113215783763	1.86689638664833	0.0856773531782162	-39186.2160312291	-17541.5047007793	-10073.1140929628
21800000	-66858.1503973407	-27605.0141499662	-39253.1362473744	2355.85735401168	2495.96236471204	4.10593374975355	5.19437297951277	0.430566937039584	0.166818365337604	0.206988324448949	0.19562637317387	0.258300332097608	0.000244408471289995	0.000428937940456941	0.000166375340921981	1.68208064562049	0.0994297180184275	-39253.1362473744	-17541.5047007793	-10053.7912519029
21900000	-66847.1810324695	-27611.9073524736	-39235.2736799959	2099.26759620168	2510.81450532836	3.83173356145318	5.19457975481653	0.418115743537623	0.168324348973564	0.221657708993446	0.191902198495373	0.255753614943239	0.00024202548707342	0.000430374468011177	0.00016079342565146	1.67145231985971	0.0928654197555598	-39235.2736799959	-17541.5047007793	-10060.9085571394
22000000	-66805.5340986068	-27632.882776737	-39172.6513218699	1987.06820724875	2534.11758500245	3.82108276640053	5.3625052089295	0.424298363649533	0.165172340726972	0.222001689281774	0.188527606341727	0.25459067798599	0.00023174041920616	0.000406990314773411	0.000161173389500765	1.65000604953192	0.10522980018951	-39172.6513218699	-17541.5047007793	-10081.8702438473
