state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17590000	-6722.55702605618	-2444.84528439991	-4277.71174165627	823.061464315658	491.769698185502	6.25305941563625	3.28394403879263	0.356504265726222	0.162639920659689	0.211690792759319	0.26916502085477	0.0297881953111371	4.04807422042159e-05	5.66785667827382e-05	3.43167898076372e-05	1.24634906764437	0.107423863365965	-4277.71174165627	-1485.21001813593	-954.916904211925
17690000	-6708.02746219338	-2448.95371605081	-4259.07374614257	800.733915913673	518.6097881148	6.28158461663284	4.32266981686129	0.388607095384938	0.162912776683366	0.220396147481286	0.228083980450412	0.0215833945920226	3.23597658883576e-05	4.14591010698405e-05	2.84774707850135e-05	1.27628793369122	0.0325711720815008	-4259.07374614257	-1485.21001813593	-958.419507524998
17790000	-6729.79906790325	-2439.46775481574	-4290.33131308751	832.643409121486	475.451810839249	6.13502559720141	5.36328143509474	0.396488685865782	0.154944946978406	0.209410829403144	0.239155537752671	0.0435945601157301	4.07139901129791e-05	3.27653019569997e-05	3.33526242618449e-05	0.751146232248257	-0.0349671199540378	-4290.33131308751	-1485.21001813593	-948.120946113708
17890000	-6723.39974085321	-2455.35816440977	-4268.04157644345	862.833987492756	507.432728758578	6.68869123204885	3.72489240567586	0.373079527740899	0.156458206227299	0.226077254081867	0.244385011949937	0.0476851235361273	3.28246013711171e-05	5.05353946248158e-05	2.78840429821005e-05	1.16846634461064	0.178298074367805	-4268.04157644345	-1485.21001813593	-965.002685378233
17990000	-6719.99883751116	-2448.68309057907	-4271.31574693209	962.693330518868	456.641163089376	5.6893690752736	5.15128878013693	0.389196556703714	0.168143031465614	0.202181835955696	0.240478575874978	0.0467438981656313	4.31321082783813e-05	6.1309091957942e-05	3.01254368788482e-05	1.02250939635014	-0.0267107118094933	-4271.31574693209	-1485.21001813593	-957.689650912912
18090000	-6743.16407234525	-2468.32808241951	-4274.83598992574	873.261715437279	490.012194742735	6.08100808336058	4.33568482194059	0.367574646839719	0.166416531453498	0.217784160722519	0.248224660984266	0.00462437692983594	3.13618406938647e-05	3.31698001643912e-05	2.79644238622378e-05	0.887218243223316	0.020232644083838	-4274.83598992574	-1485.21001813593	-978.019265904514
18190000	-6721.8461500586	-2455.11590933185	-4266.73024072675	845.121493003999	474.021289948121	5.02124043973844	3.52901754528476	0.374711551513225	0.16208201331023	0.218609456953278	0.244596978223269	0.0172181569699594	3.39953744792194e-05	5.02052594600516e-05	2.88786246008876e-05	1.28251257851492	0.0819645538228034	-4266.73024072675	-1485.21001813593	-965.972855021237
18290000	-6727.09685141934	-2470.32514363665	-4256.7717077827	903.217363899696	615.153536155656	6.64623328213	4.01455108965828	0.369535017708087	0.161192994586795	0.217212157545393	0.252059830159726	0.00781407037957689	4.16901621526279e-05	8.73647714931633e-05	2.64279905935962e-05	1.43401175812977	0.0136687255090702	-4256.7717077827	-1485.21001813593	-979.393670254856
18390000	-6730.71958194961	-2461.04793717511	-4269.6716447745	827.326037742441	511.507383699646	6.9308653250441	4.23704164590462	0.391817458225596	0.147847058446661	0.208761025422163	0.251574457905582	0.0380882986775307	3.70663910769579e-05	6.00534496539247e-05	2.93152343061905e-05	1.48292507964418	0.0393220940749011	-4269.6716447745	-1485.21001813593	-970.064301565482
18490000	-6759.62735575706	-2472.53477043222	-4287.09258532484	1094.73807411842	629.571233570282	6.44121872468924	4.77916927507934	0.394173835587592	0.141947470997515	0.21237152522168	0.251507168193216	0.0367955605905869	3.59749441418536e-05	4.45588688778341e-05	2.97974047332076e-05	1.05158434706722	-0.0699930986938669	-4287.09258532484	-1485.21001813593	-981.263825546856
18590000	-6748.91515249995	-2463.02701475292	-4285.88813774703	838.908897914084	635.128257974888	7.14551455923714	6.62205469366131	0.391521971974505	0.164256639150041	0.204853512656587	0.239367876218869	0.0654343280235854	4.11257383933412e-05	4.44700939072405e-05	3.15041058516541e-05	0.896895566304146	0.0136014636508006	-4285.88813774703	-1485.21001813593	-970.084076380551
18690000	-6715.9225037447	-2448.66143093048	-4267.26107281422	803.132169866367	484.716131481562	8.45171692416728	4.81242219742928	0.374464536986291	0.184902857072315	0.210825681420228	0.229806924521167	0.0527771016170496	3.44810771147275e-05	4.95524292449172e-05	3.01450428985921e-05	1.27391102950515	0.236484287857173	-4267.26107281422	-1485.21001813593	-956.659648341645
18790000	-6751.39320014821	-2470.37219151449	-4281.02100863372	878.483506752351	557.481111891016	6.3538254347549	5.16469038068224	0.388541461203748	0.170012177454872	0.205233834731313	0.236212526610068	0.049750497912064	3.31792677266808e-05	4.23103810101917e-05	3.11659575799652e-05	1.20244132026529	0.0560526119975568	-4281.02100863372	-1485.21001813593	-979.082915412953
18890000	-6749.4324883021	-2472.88101819529	-4276.55147010682	864.216561760355	610.797936389135	8.95337979010252	6.8540635835333	0.395707468168041	0.167713227208303	0.205564256634025	0.231015047989632	0.0217013906824612	3.34675303970857e-05	3.54361016391198e-05	3.08149510036306e-05	1.05654613324087	0.0210457449403649	-4276.55147010682	-1485.21001813593	-979.335626034278
18990000	-6718.82033923622	-2454.33928884931	-4264.48105038691	920.528131069779	552.496596163157	6.15471138728294	4.2013085608011	0.383103579056902	0.16702631824571	0.21048354811952	0.23938655457787	0.0186489551510599	3.51142761314392e-05	3.80862611760377e-05	3.36479015755018e-05	1.06259075402862	0.131224300685383	-4264.48105038691	-1485.21001813593	-963.817585223629
19090000	-6732.48580464796	-2445.27770844551	-4287.20809620245	810.950302523566	452.476173005184	7.36856230243436	4.9365258870284	0.399582923554962	0.151765428830503	0.214346597226134	0.234305050388402	0.0204689939347752	4.36405592014565e-05	3.65011445144433e-05	3.49621104371734e-05	0.999884524154026	0.0298959979416983	-4287.20809620245	-1485.21001813593	-953.567878243146
19190000	-6730.34391183713	-2444.0644995847	-4286.27941225243	931.139256036341	480.957705238583	9.29135681070493	5.34994599835769	0.38617419662247	0.167316214422925	0.196112867517552	0.250396721437053	0.0334699908454413	3.51417061237494e-05	4.10669860748053e-05	3.09693484970383e-05	1.32571847416225	-0.0150382671125226	-4286.27941225243	-1485.21001813593	-951.385381935709
19290000	-6704.27505186288	-2454.93436006251	-4249.34069180037	992.842586378439	524.394744547071	6.63257966509189	5.83958014458068	0.383272914319035	0.174048351735123	0.217279048901063	0.22539968504478	0.0353186892824503	4.4546350181909e-05	7.4746617655122e-05	2.84869953455384e-05	1.36171478596023	-0.0024105464478389	-4249.34069180037	-1485.21001813593	-962.845825472383
19390000	-6743.54252240779	-2461.52562982031	-4282.01689258748	884.289802153066	557.826052510082	7.75877850000385	6.43599287102231	0.394144728893836	0.153735484369243	0.217629116351611	0.234490670385311	0.047099335132249	3.54605847677489e-05	5.16503015567873e-05	2.76550941337223e-05	1.33166761667094	0.128027075569334	-4282.01689258748	-1485.21001813593	-968.716495209993
19490000	-6711.47948991561	-2433.72466329416	-4277.75482662145	859.995989866888	433.263261996492	7.00575572319896	3.80067868959045	0.37374207546772	0.183150713204052	0.206642238716478	0.236464972611751	0.0309022572372954	3.8180986164882e-05	4.00892523680323e-05	3.62755995504927e-05	1.15905649161208	-0.00129612354249205	-4277.75482662145	-1485.21001813593	-943.173546854518
19590000	-6733.51528190716	-2467.55117544558	-4265.96410646158	881.030343345976	585.892258597857	7.38843155421381	4.24297637302075	0.377682205102944	0.178586054704953	0.207787070290638	0.235944669901465	0.0609774786445196	4.4939477906026e-05	7.21279859258821e-05	2.94715561750489e-05	1.55923230249311	0.0830625866761947	-4265.96410646158	-1485.21001813593	-975.928629256506
19690000	-6741.27161048636	-2477.82670234123	-4263.44490814513	927.319573804922	609.425532139722	5.47072318794936	4.40908276955464	0.393375059512603	0.158886914309568	0.213696545518772	0.234041480659057	0.0653833654971251	3.01803740503296e-05	4.6085160344489e-05	2.60419489957471e-05	1.26520391019362	0.0613444541502247	-4263.44490814513	-1485.21001813593	-987.52140322948
19790000	-6715.74947621292	-2451.96242981973	-4263.78704639319	930.989604628118	472.190168752517	7.4641287268991	4.75364721402073	0.381338292027003	0.156349099492063	0.211347818648325	0.25096478983261	0.0282686415087306	3.59434076788731e-05	4.09403705753912e-05	3.00467231127154e-05	1.06836131854645	0.0956676770053619	-4263.78704639319	-1485.21001813593	-960.489689747285
19890000	-6728.97140365689	-2458.8881462805	-4270.08325737639	993.933440621924	509.620709984892	7.27953408142958	4.39881230124698	0.379229953883729	0.171117124978469	0.222491203896218	0.227161717241584	0.0232039731396411	3.40991867043146e-05	3.15212196692195e-05	2.86344012197425e-05	1.07443694315038	-0.0348674694634614	-4270.08325737639	-1485.21001813593	-967.738727279725
19990000	-6760.85298357422	-2478.4584832274	-4282.39450034682	958.928480361079	674.458575137751	7.01457578856573	4.17742675064316	0.376886167200004	0.170806672320425	0.204218982085874	0.248088178393697	0.0251644317876323	2.99674920971892e-05	4.29083290629577e-05	2.53344805031685e-05	1.12973832011788	0.116274402140043	-4282.39450034682	-1485.21001813593	-987.449230727977
20090000	-6752.22734152452	-2477.55383975915	-4274.67350176537	885.136689987848	613.7114715762	7.50792689302732	4.84184506376963	0.376737746840636	0.177154850532024	0.202575917034339	0.243531485593002	0.0225124168018811	3.05899591876944e-05	2.71432755582856e-05	2.83833238506038e-05	0.910457566298818	-0.0385821340149718	-4274.67350176537	-1485.21001813593	-985.921218356432
20190000	-6750.42549905851	-2469.96264817242	-4280.46285088609	928.890123923386	768.204325739016	6.60775793251738	4.77557816944195	0.375911011557817	0.165262098815428	0.215855096272411	0.242971793354345	0.0382635687482303	4.40176166547634e-05	5.80419849715753e-05	2.9962364512582e-05	1.16414265098035	0.0651287728001682	-4280.46285088609	-1485.21001813593	-978.171393476309
20290000	-6746.61296216136	-2463.88546006488	-4282.72750209648	1011.84397347477	545.893522352836	7.41080464311474	5.10690769541405	0.377827386506368	0.162200623940714	0.218316946040652	0.241655043512266	0.0435969492459659	4.72947443624087e-05	6.59426805986375e-05	3.38866882724311e-05	1.06601370716469	0.0489812692633783	-4282.72750209648	-1485.21001813593	-971.714135188331
20390000	-6726.51934810966	-2458.88518410737	-4267.63416400229	917.229114506688	523.012530803521	6.70710638548925	5.34119154619604	0.37478036794709	0.166516801741866	0.214349015113353	0.244353815197692	0.049644750952086	3.80660450731392e-05	5.00832209333976e-05	2.99517422024373e-05	1.06741035769101	0.0701803013064214	-4267.63416400229	-1485.21001813593	-967.21141218682
20490000	-6742.24309676161	-2468.86629966605	-4273.37679709556	881.205324272612	434.284185060582	6.9185697010852	5.02741641238033	0.402471632438407	0.159517680780227	0.210936890029034	0.227073796752332	0.0921908636793208	3.97878408459318e-05	5.18906634020856e-05	3.24569650214815e-05	0.904449660089482	0.135935341868451	-4273.37679709556	-1485.21001813593	-977.329877652372
20590000	-6754.79075641216	-2462.66309322383	-4292.12766318833	922.480277651457	490.37349461267	8.16685932137356	5.10479809154125	0.402290841174099	0.161148489045931	0.203070857066564	0.233489812713406	0.0314159598055435	2.94647293380936e-05	3.00912284090964e-05	3.1163664291692e-05	0.893399755297654	-0.0407673294067077	-4292.12766318833	-1485.21001813593	-970.79505037381
20690000	-6753.89675587485	-2472.69001724293	-4281.20673863192	846.800396132842	603.956357058353	5.98617099979613	4.13626835397369	0.375255774104107	0.172131615500176	0.221763124288908	0.23084948610681	0.0160121899442321	3.1485762124847e-05	2.18828446182091e-05	2.85141861081584e-05	0.677712859734699	-0.00907818437611657	-4281.20673863192	-1485.21001813593	-982.341783846994
20790000	-6752.02971585879	-2467.30671693437	-4284.72299892441	896.044886923161	541.256942147872	6.53321816017192	3.93359918559131	0.369544965364478	0.171607095052129	0.212051982117086	0.246795957466308	0.0648576975485652	3.80000827017286e-05	3.9002096881105e-05	3.26906005801068e-05	0.954865026205646	-0.0201206856289154	-4284.72299892441	-1485.21001813593	-976.616151574215
20890000	-6733.97931809462	-2452.78919907763	-4281.19011901699	917.956494376042	616.90046831689	5.61704094626347	4.13680167689212	0.382773566220442	0.160850836274247	0.210049300441461	0.246326297063851	0.0365324194503687	3.6496016010777e-05	5.37259866960135e-05	2.77163557474572e-05	1.2499411482916	-0.0153802177185028	-4281.19011901699	-1485.21001813593	-962.435094801595
20990000	-6734.64632438677	-2464.83795510636	-4269.80836928041	845.292578061065	612.019407800613	6.87235704280661	4.21091423789902	0.387512942848912	0.175239826256958	0.205786041999011	0.23146118889512	0.0153070403901206	3.34919324006325e-05	4.27548476148949e-05	2.80649625174679e-05	1.23589822511471	0.0710237136733235	-4269.80836928041	-1485.21001813593	-973.879533823047
21090000	-6713.57535405422	-2442.8014359549	-4270.77391809932	1363.00856620854	431.561593912787	6.92118751801319	5.10565682816987	0.38946706361091	0.167194752497995	0.218609384495492	0.224728799395604	0.0216155780928353	5.59544004595528e-05	7.81107354454579e-05	3.69604906198257e-05	1.292782312838	0.155966430815072	-4270.77391809932	-1485.21001813593	-950.940649020536
21190000	-6731.91228321418	-2455.72939255865	-4276.18289065553	746.958234640492	507.599060266841	6.83733833764003	3.33546826434464	0.368715931095505	0.182272049344381	0.212611148852206	0.236400870707909	0.00602871665289407	3.97576369254452e-05	3.39150066140045e-05	3.63270846845003e-05	0.849733330786372	0.0531560531209787	-4276.18289065553	-1485.21001813593	-965.48227714922
21290000	-6729.65659607172	-2455.45790753076	-4274.19868854095	749.354893847088	490.850561812214	4.90790916091199	3.27037267917514	0.379891475795681	0.165552443385053	0.22100816429642	0.233547916522847	0.0258254509000233	2.88314500028268e-05	2.69489364231242e-05	2.9984865569821e-05	0.883315047788907	0.144181006354253	-4274.19868854095	-1485.21001813593	-966.718143537307
21390000	-6726.57530038828	-2454.26857177861	-4272.30672860967	921.485482767812	487.862224311759	7.02157498469472	5.98955490833602	0.375139294898461	0.159995999641314	0.228430006622118	0.236434698838109	0.0180362659279749	3.96039712684062e-05	5.05760848605326e-05	3.28445040715507e-05	1.15912162855582	0.0800158233091468	-4272.30672860967	-1485.21001813593	-962.137293726805
21490000	-6729.9832195795	-2451.99214143606	-4277.99107814344	824.774118532719	535.018733884355	6.10922482532469	4.12934395723365	0.357830256416822	0.175349049877013	0.208631353683249	0.258189340022917	0.0312384417796723	3.1639547989543e-05	3.2936171041703e-05	2.93026186498404e-05	0.988924388913442	0.0486846306367862	-4277.99107814344	-1485.21001813593	-961.665204033673
21590000	-6721.39093281351	-2448.64667354765	-4272.74425926585	882.267656254449	547.37619033303	6.99828366924099	4.56180966477091	0.368640186955086	0.179657766368277	0.209414193733628	0.24228785294301	0.0423642172853022	2.98259103957253e-05	2.74272637191691e-05	2.95989868670323e-05	0.874926802041634	0.285933441823884	-4272.74425926585	-1485.21001813593	-957.554997950175
21690000	-6745.93731525129	-2471.42778404145	-4274.50953120984	805.891912254452	495.911301039174	5.8872758608593	4.32595217380178	0.39337128984982	0.163612419803659	0.204182954550809	0.238833335795714	0.0281723763143052	3.39711196787685e-05	2.80758291492873e-05	2.98533512995816e-05	0.793689061209624	0.0389333953364487	-4274.50953120984	-1485.21001813593	-981.093199902721
21790000	-6751.96828080313	-2456.83007938673	-4295.13820141641	876.700327343022	491.668514398745	9.086263897997	6.96852401740735	0.367179140082654	0.164371304324347	0.228275556006802	0.240173999586198	0.0337949702078087	3.36854087440032e-05	4.69899847098193e-05	2.85463635647054e-05	1.18244428350005	0.103226061032112	-4295.13820141641	-1485.21001813593	-963.355136323626
21890000	-6785.03216700794	-2488.1358888282	-4296.89627817974	1043.55049464909	705.441117825122	6.40242834639782	4.11312972701129	0.372258545305325	0.158451817628344	0.206554384078204	0.262735252988128	0.0455103853098616	2.601354689938e-05	2.04662862021474e-05	2.64086412639906e-05	0.746572353049935	0.0445751298724958	-4296.89627817974	-1485.21001813593	-997.54643225388
