state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17990000	-4776.98372827081	-903.309447698622	-3873.67428057219	612.932204156487	567.010696974462	4.03303827018085	2.48355696075721	0.415878431916171	0.169362420192111	0.196962085605229	0.21779706228649	0.00952305199065766	0.000190585937986339	0.000377924944756823	9.33276665015516e-05	1.15656962238546	0.32343649969555	-3873.67428057219	-505.670172529416	-392.561627061834
18090000	-4789.55416247812	-922.869347816319	-3866.6848146618	640.06075895047	709.784508583845	4.21577682848783	2.32996359373032	0.425458070178576	0.156625540531339	0.213926777305425	0.203989611984663	0.0822944833331856	0.000122113640774186	0.00019247945234025	7.38798022318054e-05	1.22275126359081	0.0118980875492565	-3866.6848146618	-505.670172529416	-412.586857560761
18190000	-4777.4184356302	-910.289012239347	-3867.12942339085	643.203455953158	524.426017706796	3.95287413485079	2.97127236989361	0.415413618470371	0.171176359186462	0.212485419561477	0.200924602781692	0.0311756169089919	0.000177489464967285	0.000447418098414531	6.85576137408539e-05	1.46851006718798	0.11448198120849	-3867.12942339085	-505.670172529416	-399.312746243146
18290000	-4795.88980843724	-904.505091118746	-3891.3847173185	549.932702911233	614.603215415327	5.01015837712556	2.61767241848835	0.397343642173383	0.167410690131863	0.212853995257429	0.222391672437328	0.0372890866899473	0.000145038676623723	0.000206093474128936	7.97811406730147e-05	1.4525873027904	0.0276146373487312	-3891.3847173185	-505.670172529416	-393.329010340757
18390000	-4771.7591272575	-914.165917627916	-3857.59320962959	734.550016025809	625.095064341065	4.21723077837287	1.88978283477903	0.40744808515277	0.167484052702849	0.211013837427254	0.21405402471713	0.0472412038526968	0.000143195577332435	0.000262323273057602	6.70061124330069e-05	0.963864382798564	0.0528271834076705	-3857.59320962959	-505.670172529416	-404.279057378572
18490000	-4793.39268179621	-911.729584794117	-3881.66309700209	907.807163257378	614.139343779907	3.17876117206232	2.19029119812551	0.383176775135755	0.173678091346099	0.230927787324246	0.212217346193903	0.0892046428008329	0.00013019628175662	0.00023772169239508	7.29587331698371e-05	1.55798222117333	0.0440851215260985	-3881.66309700209	-505.670172529416	-402.426164517703
18590000	-4796.29238835147	-922.790090703703	-3873.50229764777	701.339338791009	849.398471570503	3.37328527804677	1.7791192348664	0.413843017443987	0.167181029413093	0.20407399765773	0.214901955485193	0.0651914969272604	0.000130591487444824	0.000212512817058305	6.67611471483756e-05	1.15397052925464	0.0523637346010176	-3873.50229764777	-505.670172529416	-413.503346709763
18690000	-4780.12159520459	-908.136546619075	-3871.98504858551	568.24416831657	466.786285660905	4.28494683528378	3.05654601359483	0.401025189664484	0.16208152815403	0.211919415917492	0.224973866263997	0.0615435640210543	0.000107599538331568	0.000121333446200566	7.3302828278288e-05	1.09944320134851	0.160001312289882	-3871.98504858551	-505.670172529416	-397.787911992747
18790000	-4790.36113267012	-908.389724855308	-3881.97140781481	689.059572847135	505.56572303606	3.43317597031371	2.67375003827099	0.386540956942691	0.162241714907688	0.222165897701575	0.229051430448049	0.0120994708082261	0.000130463561123027	0.000183861858807988	7.29845933886079e-05	1.15925629261213	0.0135134244600465	-3881.97140781481	-505.670172529416	-398.731880312519
18890000	-4776.25200436094	-902.123796399552	-3874.12820796138	608.282410286612	500.591343426673	3.69223679309623	2.30647019753033	0.413258443378772	0.159962270384286	0.225404572787638	0.201374713449307	0.0414646009551748	0.000176510035050948	0.000272546777053436	9.17864897504452e-05	1.32770787679259	0.139582011665195	-3874.12820796138	-505.670172529416	-392.022916703371
18990000	-4792.90856133352	-911.832323091629	-3881.07623824189	641.919234126544	573.500679520611	3.96433987085525	2.44252697375116	0.405686864107597	0.160021570340058	0.220326586568401	0.213964978983947	0.0863701450373899	0.000158592230330121	0.000259861120573371	7.48967548079888e-05	1.2851458857695	0.200665457789156	-3881.07623824189	-505.670172529416	-401.359455851932
19090000	-4793.55635072464	-915.409949632357	-3878.14640109228	637.903782966276	688.318549047406	3.62643872468685	3.06270896758903	0.379580449648606	0.166354536823399	0.224847392566271	0.229217620961727	0.0659540468278753	0.000136825772212988	0.000206642708518863	7.83184153852509e-05	1.3181156176959	0.115597814781165	-3878.14640109228	-505.670172529416	-404.740994080544
19190000	-4787.07509988859	-911.951180131879	-3875.12391975671	686.621136915182	645.059067317273	3.84848788343979	2.36792604648121	0.4019115377898	0.180649576281748	0.206193901998346	0.21124498393011	0.0696017629864811	0.000155136020224408	0.000413564115392985	7.50204997887318e-05	1.58487222548773	0.109119465167918	-3875.12391975671	-505.670172529416	-401.597234192595
19290000	-4804.5773875349	-918.186608211522	-3886.39077932338	588.871229712959	691.298959901873	3.59276624632634	2.09035156018102	0.384946869114731	0.178606702695651	0.202181825943465	0.234264602246157	0.0800716456407312	0.000121982262763167	0.000161219421881051	6.68804617280934e-05	1.08181417219626	0.0145063016817371	-3886.39077932338	-505.670172529416	-408.661758779539
19390000	-4776.53184023625	-911.362576724164	-3865.16926351208	645.158944601781	767.625166803138	5.09561632974718	2.09531186205805	0.408885128956554	0.167910944499707	0.209004498392817	0.214199428150925	0.0689098884096751	0.00011046386581157	0.000123327866499293	7.49353744182824e-05	0.893477197495554	0.417755041835573	-3865.16926351208	-505.670172529416	-400.853401379615
19490000	-4763.88920388559	-894.197032317368	-3869.69217156822	698.721205568693	422.442390882054	3.7875346916133	1.80439094181235	0.417578457055224	0.176025376404617	0.191067903540773	0.215328262999389	0.0707502262686671	0.000161780839082397	0.000235016861901923	8.27527302298263e-05	1.25051436104712	0.00662203889909265	-3869.69217156822	-505.670172529416	-384.851332932602
19590000	-4777.80197778119	-900.246409398573	-3877.55556838262	591.761579013988	551.261555591758	3.76482534778081	1.82138079334504	0.404231834864443	0.169033573386334	0.218014653516241	0.208719938232986	0.0120236098580092	0.000167699171093927	0.000289611760400602	8.33233962783223e-05	1.442010752553	0.0562553387064545	-3877.55556838262	-505.670172529416	-390.682381240046
19690000	-4784.84257956945	-910.069368832489	-3874.77321073697	579.038943310775	601.230748286027	4.13619542684577	2.59550968092985	0.384366343175336	0.175248161092817	0.217981181269249	0.222404314462602	0.0422012255091554	0.000107669099555152	0.00023191554990143	6.88907691923435e-05	1.46541851778444	0.030051294066672	-3874.77321073697	-505.670172529416	-400.037069372731
19790000	-4768.59984460789	-902.997118822018	-3865.60272578587	641.179401805988	567.451075324289	3.45138753930505	2.10128266858835	0.400586236708618	0.174524687691828	0.222684505727818	0.202204569871739	0.00580010768733547	0.00013542120457178	0.000185461933423136	8.03023049464421e-05	1.36126510140775	0.136102479978851	-3865.60272578587	-505.670172529416	-393.738374911318
19890000	-4790.60085757069	-912.948186615065	-3877.65267095563	934.94761303682	657.38807496288	5.47476047926256	2.30923971323656	0.388146641641141	0.195726604139518	0.216233011327514	0.199893742891831	0.0511888616547553	0.000176981116832908	0.000395436063288083	6.72100420158111e-05	1.23156832775207	0.480556251721452	-3877.65267095563	-505.670172529416	-401.326931887953
19990000	-4772.40205595194	-896.879694030453	-3875.52236192149	673.094074720479	540.716763977579	4.03555442170358	2.27960651214512	0.39999521846372	0.181893160122357	0.210459352788992	0.207652268624935	0.0888612626488909	0.000171346569646244	0.000397232748617503	7.53019228570589e-05	1.27041232908127	0.214614553060999	-3875.52236192149	-505.670172529416	-386.429628302742
20090000	-4785.35562939154	-907.808776228468	-3877.54685316307	542.919727906922	609.507140892227	3.88427973427414	2.48648353497702	0.397134981634093	0.178875721018914	0.197808358694567	0.226180938652429	0.0748658873285087	0.000176968403106115	0.000327772148775939	8.80785206868476e-05	1.57613044977351	0.261145541241373	-3877.54685316307	-505.670172529416	-397.108857368982
20190000	-4782.25953147364	-915.978113740764	-3866.28141773288	673.187191563871	610.121829238943	3.71558734138974	1.71847106520697	0.391151872520102	0.178834391611261	0.222709030906513	0.207304704962128	0.0177296252842675	0.000161788372793154	0.000300542700023243	8.10913047399088e-05	1.15736793360401	0.28277663834882	-3866.28141773288	-505.670172529416	-406.528800947718
20290000	-4802.42496641609	-894.57787297369	-3907.8470934424	577.975773031403	419.74823518969	3.99756036440145	2.53597476872531	0.403005371975051	0.160540963759332	0.227117939746207	0.209335724519414	0.099059939475362	0.000168824476458397	0.000220885133260002	0.000106900605190211	1.1658999870137	0.0671825088970725	-3907.8470934424	-505.670172529416	-384.158010575358
20390000	-4788.88897740569	-915.855271846506	-3873.03370555919	590.4510093768	910.615778552926	3.8995139841487	2.86056604831418	0.398651336542504	0.163866039842041	0.214776391916479	0.222706231698979	0.0133104485143512	0.000162364844616543	0.000288406205056142	7.7704861981488e-05	1.06863424166124	0.0874826112585936	-3873.03370555919	-505.670172529416	-404.671093273466
20490000	-4793.39388006717	-927.134366742435	-3866.25951332473	643.217385003463	919.65509405962	3.32271765770828	2.37391499919692	0.391034421566886	0.171055238605281	0.222244248832992	0.215666090994845	0.0260840305914613	0.000141100301333003	0.000237586464391896	7.37262465745111e-05	1.39079886597832	0.0405198893090611	-3866.25951332473	-505.670172529416	-417.098168251348
20590000	-4795.72179938757	-914.911032784353	-3880.81076660322	827.566117985232	779.875890300348	3.98316197476234	1.99461464969338	0.417085277387686	0.180957387549514	0.186710783915706	0.215246551147097	0.0603822906318926	0.000108709302868121	0.000196467875736558	5.78927949899467e-05	1.40466340369496	0.00136297963796034	-3880.81076660322	-505.670172529416	-405.304178630649
20690000	-4789.9550386557	-919.607332755499	-3870.3477059002	743.246354118023	821.685194778546	3.61166284271439	3.28171759030362	0.391050826042449	0.174085128003665	0.227221123480516	0.207642922473373	0.0188351940176443	0.000145461573339069	0.000241995731882217	7.42544531013532e-05	1.53667893578299	0.203269264024922	-3870.3477059002	-505.670172529416	-408.569485645011
20790000	-4783.4504125848	-913.001868538253	-3870.44854404655	835.086740382134	646.464895037787	3.73496880961644	2.48541329621699	0.399972759878601	0.176304690798934	0.203060376091526	0.220662173230941	0.091922203214979	0.00019485312281065	0.000546266397007543	6.44849942971444e-05	1.39292204080205	0.268462420420597	-3870.44854404655	-505.670172529416	-402.138545086201
20890000	-4783.06116357104	-909.943097132081	-3873.11806643896	582.139744072162	529.053997830085	2.99806067571054	2.28501378379329	0.41735942570875	0.17151799121869	0.216681319033451	0.194441264039113	0.0647421048207517	0.000135426119850788	0.000195657295941718	7.78115375922532e-05	1.04247062026109	0.0299086449415268	-3873.11806643896	-505.670172529416	-400.826875144489
20990000	-4766.77330250176	-903.021842072353	-3863.7514604294	645.555040993145	550.247793825127	3.67044234161761	2.61036125039176	0.398216428423816	0.160085982031793	0.224831817707928	0.216865771836466	0.0382296900044996	0.000201323704439187	0.000405926895443523	8.66618962430342e-05	1.69290774973862	0.19792426325196	-3863.7514604294	-505.670172529416	-392.291597237674
21090000	-4790.86049191778	-907.383483929675	-3883.4770079881	619.632664059375	557.41222954034	4.31624333724522	1.9925518461676	0.404283728469593	0.170249103848984	0.201363094806546	0.22410407287488	0.0369072212280546	0.000149167580152957	0.000219205927508837	8.29066226212895e-05	1.36479184063915	0.130099491032739	-3883.4770079881	-505.670172529416	-397.370973902432
21190000	-4788.22443189745	-914.505321076157	-3873.71911082129	668.141659309091	595.209226483193	4.33169283823074	1.77602577170807	0.406838498955517	0.174049270698354	0.21217471534948	0.206937514996653	0.0454115124414826	0.000143622825228758	0.000294078610601474	6.72957081555602e-05	1.59806297889697	0.189794978410521	-3873.71911082129	-505.670172529416	-404.717230186744
21290000	-4781.30855108553	-909.042415863687	-3872.26613522185	712.525426935985	793.661066492402	4.06365532173292	1.77570465906217	0.390780855236252	0.187879303487504	0.223267230963704	0.198072610312544	0.0321746477116144	0.000283834099977214	0.000995400478298055	7.41134855372673e-05	2.5005073942655	0.435578958300012	-3872.26613522185	-505.670172529416	-397.844352090164
21390000	-4766.2663469201	-901.997263215649	-3864.26908370445	573.864822129036	491.441095846447	3.59087793763109	1.94852620635093	0.413734954549527	0.1525460738987	0.225056874444145	0.208662097107632	0.0793952122036076	0.000183709328220077	0.000382764645296806	9.37786404647251e-05	1.64756266626466	0.0885287020915371	-3864.26908370445	-505.670172529416	-392.229917550989
21490000	-4792.30082339388	-912.343187071166	-3879.95763632272	606.963299257536	725.401299551409	4.34249939149069	2.42330243806085	0.398259904206979	0.186675508359476	0.209645926233057	0.205418661200492	0.101388599901914	0.00017105164765917	0.000317604878007616	7.62494176161795e-05	1.35912853965991	0.179202466902001	-3879.95763632272	-505.670172529416	-401.209012227184
21590000	-4781.22175305865	-913.896101408894	-3867.32565164975	581.158286677798	692.960295948336	2.82245698504488	1.98820034338556	0.408164355083859	0.167710030692359	0.222968064361171	0.201157549862616	0.0149242253107449	0.000204171568562767	0.000444133447840056	8.29259845300779e-05	1.94139682510873	-0.0402018984495055	-3867.32565164975	-505.670172529416	-404.321107223594
21690000	-4784.7208908947	-905.10233141527	-3879.61855947943	756.229238508758	417.875045761443	5.35463206341218	2.2298206995453	0.414890897073607	0.1586452601878	0.201161099847309	0.225302742891288	0.0197221502879487	0.00015898334393672	0.00037979724367956	7.59179088752217e-05	1.42404146337808	0.00288635544886876	-3879.61855947943	-505.670172529416	-394.354172636536
21790000	-4784.17142862383	-911.658306835468	-3872.51312178836	792.355083743499	487.291351076872	3.37583349051723	2.23954812262604	0.392331482774183	0.180344430511704	0.223082832488456	0.204241254225661	0.0421967742618929	0.000236798506062311	0.000668835914894058	7.07296961230171e-05	1.63696568053092	0.0872600879269036	-3872.51312178836	-505.670172529416	-401.326127250241
21890000	-4770.7536800923	-903.164763531479	-3867.58891656082	687.546233281887	523.834754338684	3.61510652970463	1.78257183512597	0.391743455926457	0.183510051885769	0.21014764946208	0.214598842725699	0.0517358356480749	0.000242024106588339	0.000617509639628245	8.48940812612254e-05	1.911990847242	0.182347704205168	-3867.58891656082	-505.670172529416	-393.012973050182
21990000	-4775.95044987275	-907.810306770534	-3868.14014310222	553.90899089684	607.872637525566	4.09466927834802	2.61292730139385	0.397626098013795	0.171255900600458	0.212058009266331	0.21905999211942	0.0200869366043699	0.000122533113580148	0.000189501954578127	7.30636245226129e-05	1.15080034210594	0.0451958492972685	-3868.14014310222	-505.670172529416	-397.607258091245
