state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-6727.53353385562	-2465.60253615574	-4261.93099769988	1022.70151131011	536.777584587372	5.55612190108534	4.18490419662343	0.380774499764093	0.174225175100431	0.213455684638679	0.231544640496799	0.0302502159301545	3.67408005126248e-05	5.02185971177799e-05	3.09249471930799e-05	1.23960089675984	0.291907332414252	-4261.93099769988	-1485.21001813593	-975.394176549058
17800000	-6731.52380954002	-2461.6409687874	-4269.88284075262	761.717829202176	536.392597187989	6.85196330801724	3.42141036355592	0.382494911250831	0.173841555250265	0.206896268228164	0.236767265270743	0.029562374194702	3.50085275113942e-05	4.03841464001668e-05	2.92015159733377e-05	0.930170788280205	0.0746985648577287	-4269.88284075262	-1485.21001813593	-971.354779055225
17900000	-6748.56925404891	-2475.58562907563	-4272.98362497328	966.270264724285	587.851756143481	5.70701695168827	3.80689757122324	0.369783191364088	0.179884851617898	0.221616925199231	0.228715031818786	0.0563233173251664	2.9704127906165e-05	4.10635269216899e-05	2.64236191976618e-05	1.0999428497693	0.147688974946328	-4272.98362497328	-1485.21001813593	-985.65009230011
18000000	-6750.95520854446	-2476.51064687878	-4274.44456166568	802.193938533404	568.843898970776	6.43267151513016	5.01460133325595	0.395497836926819	0.156463870130828	0.212600117603583	0.235438175338772	0.0173534680376025	2.61790405529205e-05	1.7913615103564e-05	2.69088498278231e-05	0.724923523732445	0.0876029602950088	-4274.44456166568	-1485.21001813593	-985.554476755506
18100000	-6727.42574484877	-2447.92410617473	-4279.50163867404	780.210603052406	488.080816450052	7.68626522195514	4.19984601489974	0.375549610953024	0.165988375787402	0.218372444155237	0.240089569104339	0.0231383802047669	3.18380622294402e-05	2.56707295009235e-05	3.09535128126735e-05	0.793316003567307	0.0859487698884319	-4279.50163867404	-1485.21001813593	-956.833557400971
18200000	-6736.78961467862	-2462.92395821462	-4273.86565646399	801.856599647653	533.084673345733	6.472232134549	4.31695055289067	0.388952703258703	0.168435841536939	0.216721206308215	0.225890248896144	0.0196026524090353	3.24985242433197e-05	2.73546295076789e-05	3.46698337756492e-05	0.854052811278869	0.136288882342653	-4273.86565646399	-1485.21001813593	-972.262090059001
18300000	-6748.63124495509	-2468.88764835579	-4279.74359659931	837.597862281145	583.006892615323	7.51139194992375	3.96968356187795	0.383703797206163	0.17602780762034	0.195550759266346	0.244717635907152	0.0383581601229418	4.0088145070268e-05	4.8312758830182e-05	3.20187358749252e-05	1.35407136504563	0.287914962467171	-4279.74359659931	-1485.21001813593	-977.589941962973
18400000	-6721.12897515948	-2440.5730101035	-4280.55596505598	1083.74155734484	548.891000084478	7.9846693903286	5.45845509785313	0.382300721485086	0.165190823750591	0.210608369868561	0.241900084895763	0.0112483463178098	5.24133210658456e-05	8.85434410651158e-05	3.33561460516512e-05	1.22782827264017	0.0608514314580864	-4280.55596505598	-1485.21001813593	-947.840135462731
18500000	-6741.56401898769	-2468.10311201582	-4273.46090697187	801.803766142097	551.52059197748	6.33543907851489	3.85695890414232	0.366083528914058	0.152407298900773	0.223649470411879	0.257859701773291	0.0139251541703639	3.36844055895536e-05	5.39986332657905e-05	3.10290429644887e-05	1.35233941179278	0.159348398750244	-4273.46090697187	-1485.21001813593	-977.792310330372
18600000	-6766.12899490323	-2465.43849352739	-4300.69050137584	846.005632442822	538.05948327284	6.1923676991155	5.07491541555211	0.35834652705712	0.175328287937443	0.218957650141655	0.247367534863784	0.0220649443955303	2.6342229287313e-05	2.22360681299484e-05	2.70505550754278e-05	0.859142338722272	0.0214743523553357	-4300.69050137584	-1485.21001813593	-974.61585209148
18700000	-6724.65318607523	-2441.87957897524	-4282.77360709999	875.895897450042	415.274382496386	7.93377342763124	5.29696515454299	0.356713537779236	0.170782130879776	0.218939441978722	0.253564889362268	0.023194659904954	3.09269371430807e-05	3.07561756349264e-05	2.86796211894007e-05	1.02010092997544	0.00794783275161076	-4282.77360709999	-1485.21001813593	-950.132819970762
18800000	-6705.41229563104	-2442.08559998804	-4263.32669564299	794.769964389541	499.031319906216	6.527209611419	3.51724390344145	0.385619846394434	0.166863653331917	0.208877807073775	0.238638693199877	0.0510865989964663	4.08456429880748e-05	5.97919266982717e-05	3.31383083631017e-05	1.20813409323502	0.140414629503539	-4263.32669564299	-1485.21001813593	-951.748453812685
18900000	-6709.53520744393	-2454.84545128748	-4254.68975615645	983.375397652743	519.697789876974	8.05808597353701	5.37345139045342	0.380142702289513	0.169997102306892	0.203134699936771	0.246725495466826	0.0403526406957906	4.96499733978343e-05	9.05809287709302e-05	3.14652104055912e-05	1.25261404233906	-0.0454811037994447	-4254.68975615645	-1485.21001813593	-962.19569613616
19000000	-6720.12251767168	-2452.75335690298	-4267.3691607687	810.416417851695	506.46136563175	5.06743597531839	4.44390923441343	0.381239866065777	0.165725355342857	0.21533185076535	0.237702927826018	0.0360523884949874	3.97134209099301e-05	5.68614047041354e-05	3.26845986094643e-05	1.07529233191278	0.00797274130773104	-4267.3691607687	-1485.21001813593	-962.621873921033
19100000	-6700.18657669347	-2446.90075384225	-4253.28582285122	808.500778432842	472.421228560984	8.02438679453912	6.7302024834495	0.387996264078932	0.158245992508831	0.218355181808575	0.235402561603665	0.0134306636954365	3.43030264845612e-05	4.05455602548175e-05	3.20276702419652e-05	1.16305148753452	0.0143127916643621	-4253.28582285122	-1485.21001813593	-954.080102217926
19200000	-6736.95849517306	-2461.11239164186	-4275.8461035312	773.44646410096	503.131767462978	6.51857248151075	5.23046792851504	0.388122781501527	0.170633471859382	0.214653319905405	0.226590426733689	0.0605917937772553	3.89699769612252e-05	4.38727747973342e-05	3.07747665530969e-05	1.01038780253168	0.12737987880148	-4275.8461035312	-1485.21001813593	-969.597444687657
19300000	-6752.37841981439	-2486.79677627062	-4265.58164354377	833.877764185041	646.961055754298	5.9783254579853	5.38440392087211	0.389872289125732	0.154674874368201	0.200350193743539	0.25510264276253	0.0777582808409061	2.68231069416584e-05	4.0589675837352e-05	2.42455191669815e-05	1.2817436357651	0.142088650794734	-4265.58164354377	-1485.21001813593	-995.588730109502
19400000	-6721.32212826038	-2471.36342695413	-4249.95870130625	946.038278639477	553.290100799505	6.3313020310979	5.17963384924077	0.384321446663968	0.167607598124145	0.203843354616623	0.244227600595267	0.0188464688454961	4.29092461551561e-05	7.61612703801991e-05	3.18296008711139e-05	1.52139637403037	0.0660417680797401	-4249.95870130625	-1485.21001813593	-979.858137098061
19500000	-6731.94726110523	-2452.80780167526	-4279.13945942997	903.336307288615	480.778172219424	8.24311098528564	4.59251149550734	0.374447664500353	0.171773916695855	0.214586312995111	0.239192105808684	0.0393717104964799	3.34620170300435e-05	2.8099888587722e-05	3.25485852490436e-05	0.895092221611004	0.16862234362049	-4279.13945942997	-1485.21001813593	-961.114019361035
19600000	-6743.20435668536	-2450.59110625939	-4292.61325042597	893.892382227699	412.078925293909	7.06935549576095	4.57108546384799	0.387105667612269	0.168599609076242	0.205249988284873	0.239044735026619	0.0751960752984599	3.76064185374812e-05	3.37944842276761e-05	3.51931851818023e-05	0.780804723195203	-0.0252062845035191	-4292.61325042597	-1485.21001813593	-959.429430978961
19700000	-6757.95132892122	-2471.79432601137	-4286.15700290985	869.18899077122	603.156089782426	6.05601883783164	4.65256959733116	0.372787039977646	0.160577272460348	0.207969088034482	0.258666599527527	0.0223874710353979	3.42113988448711e-05	4.70074157030417e-05	2.96006468784356e-05	1.1285986009628	0.017911669130914	-4286.15700290985	-1485.21001813593	-980.94659636878
19800000	-6754.47340261934	-2482.23209384453	-4272.24130877481	1169.40672829237	691.737973104016	4.99140394355189	5.64518848009267	0.390809816007178	0.159093819137643	0.231981535903605	0.218114828951577	0.00964715574436816	3.61827494275717e-05	7.19738397290964e-05	2.46630926952186e-05	1.59725822160534	0.0689503736853775	-4272.24130877481	-1485.21001813593	-991.226215886902
19900000	-6751.09193596765	-2464.20921095364	-4286.88272501401	894.552742199577	592.864683874182	7.1038738425231	4.37504893665794	0.380393484028395	0.161592612337205	0.232353259418639	0.225660644215765	0.0145490584525598	3.84263104918096e-05	3.85371576157115e-05	3.22314656551501e-05	1.05920192142018	0.0332550494266582	-4286.88272501401	-1485.21001813593	-972.898892430889
20000000	-6720.54207820052	-2451.65985696676	-4268.88222123375	960.838723750734	512.307431136961	5.62788844983055	4.680316327258	0.378654134490604	0.160619987725108	0.229069128194088	0.231656749590202	0.0219687757473169	3.18146475885913e-05	5.00087706351002e-05	2.64913487130705e-05	1.3062430286668	0.0805557754381992	-4268.88222123375	-1485.21001813593	-961.281478744745
20100000	-6710.50215137806	-2448.25951154947	-4262.24263982859	857.94894603455	488.649829999758	6.07359402408695	4.74771519432681	0.386035411951861	0.165170764000033	0.209746560137115	0.239047263910995	0.029648321326162	3.64691489148692e-05	4.52772415504055e-05	3.08964594961706e-05	1.24417117608721	0.118162277491293	-4262.24263982859	-1485.21001813593	-957.464750227475
20200000	-6731.11344566914	-2447.97446836353	-4283.13897730561	847.513289687275	493.259521852719	7.34889601125504	5.74279187257338	0.392708767858653	0.164228784393013	0.213525372649095	0.229537075099242	0.0252002590152036	3.84640330566008e-05	4.48515333463782e-05	3.67738152297053e-05	1.05391596255241	-0.0377840094252547	-4283.13897730561	-1485.21001813593	-955.829486687625
20300000	-6733.8387334271	-2461.71142995224	-4272.12730347486	897.936604718401	487.273875535397	6.8409409334598	3.59380618670759	0.384477745188816	0.181682895364495	0.193994636943085	0.239844722503608	0.00497491470335168	3.49526632725503e-05	3.23358930716542e-05	2.90259917264441e-05	0.92504849223951	0.0548022717655209	-4272.12730347486	-1485.21001813593	-971.438630946051
20400000	-6716.62153178093	-2444.76366345617	-4271.85786832477	926.428951622499	512.596848569023	7.47515609977085	5.17943968837691	0.39432170919004	0.164691001796425	0.217377581526281	0.223609707487258	0.0351892830954908	3.79054291392919e-05	3.06171388315355e-05	3.32360995845987e-05	0.770193319683957	0.236793005295365	-4271.85786832477	-1485.21001813593	-952.855959996739
20500000	-6715.40278992635	-2467.5514702449	-4247.85131968145	871.680947647724	614.326358971338	5.98486523083993	4.50741966352558	0.384635754536439	0.1619407659385	0.219961570688253	0.233461908836812	0.0134652170259545	2.93638140217077e-05	3.58099133481394e-05	2.90531272208396e-05	0.983050162773943	0.226762698527038	-4247.85131968145	-1485.21001813593	-977.000117660923
20600000	-6727.31508667762	-2468.31878945606	-4258.99629722157	836.835406097722	620.460931036522	5.74942907144638	4.93728741405057	0.369199723752011	0.160712803157773	0.2270321102478	0.243055362842419	0.0166129961100513	4.42640456700077e-05	7.61578034721751e-05	3.16987413462106e-05	1.25167878028965	0.0841413854821793	-4258.99629722157	-1485.21001813593	-977.149447406712
20700000	-6749.05628633969	-2464.53514775883	-4284.52113858086	986.557615989537	597.341643472462	6.12036762097961	6.03738404697407	0.379348717243581	0.168983768461318	0.208840647164808	0.242826867130296	0.0411991458816828	3.72069622575436e-05	5.14473011274542e-05	3.01761214407815e-05	1.27729789145521	-0.0233243895199996	-4284.52113858086	-1485.21001813593	-972.679034532463
20800000	-6739.96498271354	-2461.10650425105	-4278.85847846249	862.249807231299	520.198559087279	6.83791201078212	4.4360779991805	0.395255026341959	0.155284731447229	0.21178037207347	0.237679870137344	0.0459383536068633	3.78574421716734e-05	5.56010467400801e-05	3.11336933529709e-05	1.18559999507963	0.052130461007094	-4278.85847846249	-1485.21001813593	-969.974266257375
20900000	-6736.48720161387	-2468.71252992798	-4267.77467168589	774.53088274403	622.361885731745	7.9915323495387	6.18053240389279	0.390711311965639	0.160059330457594	0.212000139192293	0.237229218384476	0.0526208949887705	2.73531418047269e-05	2.81817876530603e-05	2.76746620883015e-05	1.11253523851505	0.00793978053061922	-4267.77467168589	-1485.21001813593	-976.079574284195
21000000	-6722.70950555143	-2450.19111156219	-4272.51839398924	849.787301397737	525.295271035396	7.21487081286538	5.15669418110435	0.382311707762691	0.167385118869229	0.21225321614806	0.238049957220022	0.0691322587801114	3.40696677654648e-05	3.01268187476996e-05	3.36864065408673e-05	0.910435704095317	0.100958453247084	-4272.51839398924	-1485.21001813593	-958.450525221255
21100000	-6736.56976736491	-2450.07529929788	-4286.49446806703	922.551496453023	518.038333798674	6.97321876445569	5.58887119329933	0.360265736909606	0.162289530468367	0.209679824545913	0.267764908076117	0.0185878846684863	3.33855431749278e-05	3.32368536599064e-05	3.172571370388e-05	0.95655565655481	-0.0376404204968519	-4286.49446806703	-1485.21001813593	-958.328857119162
21200000	-6758.31208974283	-2474.90216602741	-4283.40992371543	938.983329103951	570.513302936107	7.09611450739714	5.29754318944414	0.363613100405669	0.166037809477078	0.237276791572141	0.233072298545114	0.0521373165779945	3.14534844051807e-05	3.8915077265186e-05	2.71860553378586e-05	1.21397246887438	0.158038435794511	-4283.40992371543	-1485.21001813593	-983.168597259337
21300000	-6742.41772325817	-2468.47071284058	-4273.94701041759	817.754646037751	633.333645031186	5.42359341772689	4.20172967246291	0.378540058309926	0.175575858348818	0.215858904998517	0.230025178342741	0.0356769971893367	3.54302503899137e-05	4.98152519028193e-05	2.775427571344e-05	1.33617765109828	0.0913152883536735	-4273.94701041759	-1485.21001813593	-978.193738971097
21400000	-6735.45758166027	-2472.72691369655	-4262.73066796372	929.424148482259	683.393397855355	6.07909298212117	4.0562933271511	0.399800380295897	0.162792508332684	0.201510320649335	0.235896790722088	0.0394795072276069	3.35433398191421e-05	3.55890692702085e-05	2.96395402141651e-05	0.998296095486759	0.00487718365822198	-4262.73066796372	-1485.21001813593	-982.147987173396
21500000	-6720.72186919589	-2454.77043433395	-4265.95143486194	767.017007780809	513.153619231823	7.17392943495843	5.91116667801527	0.376252943197031	0.150244199405122	0.214401112736844	0.259101744661006	0.0319312325576639	2.78315326074052e-05	2.71806380115678e-05	2.93477988307717e-05	0.876601252250051	0.0206619907311756	-4265.95143486194	-1485.21001813593	-962.901248559379
21600000	-6734.29810079014	-2466.49844134585	-4267.79965944429	763.636467804903	545.845963561581	7.81280528007091	5.70654321441811	0.396033173675468	0.159500183467007	0.215934413718956	0.228532229138571	0.0325708956011416	3.20313337878056e-05	3.57568584663335e-05	2.80722926306241e-05	1.2402566314256	0.00886056240700096	-4267.79965944429	-1485.21001813593	-974.233527760257
21700000	-6726.19624553025	-2448.76298660695	-4277.4332589233	831.36626074743	529.680617471657	8.02517443363496	4.11532394000859	0.369063021356891	0.173487544539919	0.218432169902069	0.239017264201124	0.0247923684897158	4.07332794975488e-05	3.97138210489978e-05	3.61399625401475e-05	0.977873269478556	0.0707117455440167	-4277.4332589233	-1485.21001813593	-957.21904243137
21800000	-6730.09521880093	-2458.04919231752	-4272.04602648341	863.557111608894	448.501928902421	7.56978387056813	4.79912581878546	0.390214348296488	0.177215141672419	0.191847352646606	0.24072315738449	0.0331221309247228	3.82897734436437e-05	4.81986435248562e-05	2.98495245841124e-05	1.16827951953964	0.130496927308828	-4272.04602648341	-1485.21001813593	-966.466547958436
21900000	-6723.72553222767	-2446.82809159575	-4276.89744063191	858.489750285772	470.051093490071	6.473554903902	3.51234873795582	0.381130240175793	0.168696079077986	0.219497236868174	0.230676443878049	0.0233414990043645	4.52183948334621e-05	6.43202558269911e-05	3.6074138918482e-05	1.02863849360454	0.0844151366216173	-4276.89744063191	-1485.21001813593	-956.518345167659
