state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17790000	-11654.4117858341	-2910.3948320408	-8744.01695379328	1661.07094215307	2005.28535869313	6.41494560520551	3.51134136349807	0.399840342157901	0.167735169813524	0.194949791763732	0.237474696264846	0.167460893364729	0.000146965251643117	0.000252178899668515	7.90573955721013e-05	1.48472237214276	0.0395173026227559	-8744.01695379328	-1644.26546766435	-1257.54335893675
17890000	-11670.6020464362	-2929.32046695629	-8741.28157947991	1917.24722729562	2183.58530193276	5.80113845144824	3.4849749959319	0.38894237352592	0.178957462132187	0.197116017440328	0.234984146901568	0.162858160345962	0.000155920136318082	0.000300624414363692	8.00794612082933e-05	1.46917301856641	0.0935281710579352	-8741.28157947991	-1644.26546766435	-1276.65059322761
17990000	-11665.2699905309	-2907.38466134384	-8757.88532918707	2139.42919000122	1872.55163601286	6.46105527517735	4.3144882439615	0.40519951168655	0.174451638587682	0.196662793608321	0.223686056117451	0.158925137008163	0.000156232979956568	0.000295004085828657	7.89103634756844e-05	1.60185263502913	0.121783992453311	-8757.88532918707	-1644.26546766435	-1253.87580007623
18090000	-11696.8178605714	-2926.93826980406	-8769.87959076732	1925.58545236462	2277.58949726429	6.67179093024392	4.35788367865003	0.398552869494849	0.157176273908795	0.191603774860152	0.252667081736207	0.154261189215149	0.000128530830323982	0.000196693408403954	7.3371349094724e-05	1.52096341894018	0.139942633443349	-8769.87959076732	-1644.26546766435	-1273.44937098147
18190000	-11681.8145084206	-2929.43391663793	-8752.38059178269	1949.85486328514	2516.29188719966	5.54146054705487	3.86241836598697	0.41603443499961	0.153719027020184	0.207281123456373	0.222965414523836	0.159636012957419	0.000125511763896355	0.000194403711948128	7.4350592196505e-05	1.43718487981653	0.0370688074686009	-8752.38059178269	-1644.26546766435	-1276.87244385665
18290000	-11677.6323609414	-2927.37343098275	-8750.25892995864	1821.00070707231	2589.75418931413	6.12154792009616	3.77095224458918	0.39203749195775	0.162167756484813	0.199718466532291	0.246076285025149	0.158302021928197	0.000109553731312188	0.000157996995592235	7.66198711035767e-05	1.27425654745602	0.132461120969747	-8750.25892995864	-1644.26546766435	-1274.7504830664
18390000	-11672.1235713317	-2928.26982031341	-8743.85375101826	2523.73616386757	2451.04419244495	6.41042912676772	3.07829609034641	0.376640090391805	0.194494251092007	0.203661124937776	0.225204533578416	0.165811003547289	0.000128097814729837	0.00021478887751481	6.31849323423014e-05	1.42178357799415	0.0518668001850771	-8743.85375101826	-1644.26546766435	-1275.8309118492
18490000	-11681.519834622	-2917.39845365683	-8764.12138096518	2139.20280839867	2109.59729110888	6.78793560527524	3.63582036691451	0.373435646397963	0.19559229187544	0.206525767280747	0.224446294445854	0.155973516242437	0.000135325690342839	0.000249396205089636	7.68472963663862e-05	1.24313621357395	0.20393422021	-8764.12138096518	-1644.26546766435	-1264.36913182999
18590000	-11660.6577470374	-2907.81443104839	-8752.84331598899	1860.19812546708	2168.56308994911	5.25973140092173	3.685039873003	0.4036627252703	0.177161668534747	0.209214555574293	0.209961050620663	0.159739264048772	0.00012526722575927	0.000171531821546685	8.20949015513319e-05	1.35758735562193	0.0243054607140923	-8752.84331598899	-1644.26546766435	-1255.71353149021
18690000	-11655.2917257778	-2910.11039390689	-8745.18133187087	2097.50224470058	2197.67671948611	6.31747683987911	3.48557728049571	0.386288264196719	0.18319913895336	0.210541402275246	0.21997119457468	0.1609421294893	0.000148922016127186	0.000250384271788066	7.92518726637593e-05	1.42121522989319	0.0598039406462317	-8745.18133187087	-1644.26546766435	-1257.23033528707
18790000	-11702.4584258802	-2925.80186301842	-8776.65656286176	2064.7324533953	2244.58023862424	7.02364528071549	3.48868845123976	0.393787299521561	0.164417580348749	0.189728345436091	0.252066774693602	0.164544910624935	0.000114029152829601	0.000183044077658209	6.00904534628532e-05	1.46534480366331	0.0860058741431269	-8776.65656286176	-1644.26546766435	-1272.98488388105
18890000	-11672.4538653959	-2935.35905350588	-8737.09481189006	1927.62213069181	2426.0092336337	5.78695246185155	3.69496164879666	0.405899494682038	0.152829049046313	0.204350391004564	0.236921065267089	0.152629861574862	0.000119330830212772	0.000209160811840308	7.25006403344557e-05	1.48743750792865	0.14014570625023	-8737.09481189006	-1644.26546766435	-1282.91886821425
18990000	-11712.0264480031	-2937.2888964522	-8774.73755155086	2022.21163801283	2671.22859416925	6.03586622794758	4.24732143683901	0.397831174919146	0.163827603119553	0.199945620912452	0.238395601048852	0.159605292310204	9.7163171486386e-05	0.000118891726777513	6.63514503037249e-05	1.08535581975473	0.198855304962988	-8774.73755155086	-1644.26546766435	-1284.52234455105
19090000	-11643.9633298498	-2908.38434612301	-8735.57898372675	1915.81277693982	2081.7519044109	6.68785404388247	3.70739006145442	0.386355168008844	0.168127886999106	0.205985360463862	0.239531584528192	0.170801795707374	0.000162147235287542	0.000321572166010455	8.08991192390877e-05	1.73193763563601	0.0436507648942011	-8735.57898372675	-1644.26546766435	-1255.00718691404
19190000	-11675.7800646387	-2916.10149376835	-8759.67857087031	1985.84836498106	1965.06259826942	6.84056857146612	3.66764637749923	0.379979506030646	0.185707595532825	0.207862620393745	0.226450278042789	0.163557215365979	0.000126191903482384	0.00019592159199477	7.48056781509936e-05	1.30073740148358	0.0886748670111371	-8759.67857087031	-1644.26546766435	-1263.1978619552
19290000	-11680.9395417462	-2933.48036286754	-8747.45917887868	1773.85566872581	2538.72193789494	7.21229329951241	3.97263958891886	0.397919826217905	0.170862010052808	0.203992297471625	0.227225866257666	0.15875163823023	0.000141302021502438	0.000279801087090035	7.43294318704053e-05	1.54617973556938	0.000815211562282444	-8747.45917887868	-1644.26546766435	-1279.70853587171
19390000	-11685.2342005967	-2929.13162078772	-8756.10257980899	1969.64198333807	2429.80112146123	6.58535472734096	3.60470385150585	0.382510062465671	0.172845133493872	0.210913048436597	0.233731755603864	0.159621528782096	9.97015245971536e-05	0.00013532065317581	7.35541530785854e-05	1.180805178827	0.0730253642633789	-8756.10257980899	-1644.26546766435	-1276.60106641169
19490000	-11673.1873582297	-2906.16871509312	-8767.01864313657	1929.10141064761	2105.73127841228	7.39313755574691	3.60956446048397	0.370963017279564	0.174763232800328	0.199300479586116	0.254973270333996	0.150600303297311	0.000132127414059859	0.000204414431414442	8.50142913824088e-05	1.5846022348921	0.12049205331582	-8767.01864313657	-1644.26546766435	-1252.90916743709
19590000	-11681.64281826	-2931.17403554399	-8750.46878271606	2773.62935896024	2580.61304846899	6.6738287286317	4.32407651840674	0.41019632242412	0.163331232080807	0.197586156975307	0.22888628851977	0.154889773870102	0.000116878226210234	0.000230052759820354	6.26950746369138e-05	1.26281365867088	0.0497322647491079	-8750.46878271606	-1644.26546766435	-1277.74464959291
19690000	-11692.1713423384	-2925.93868847803	-8766.23265386041	3241.42288265685	2129.61753069348	6.41925505074721	3.95990243657768	0.388359281502663	0.179213680350573	0.207074727210056	0.225352310936712	0.17511184862711	0.000118479505309469	0.000169314958863203	6.91299713062507e-05	1.09077386562778	0.127941770529492	-8766.23265386041	-1644.26546766435	-1273.03880521472
19790000	-11664.5914603316	-2925.97821672223	-8738.61324360935	1724.67435466654	2309.03629391387	5.9313275639923	4.45623845315974	0.403737948797106	0.178166852019957	0.205038280611024	0.213056918571917	0.152761096931665	0.000127675094751714	0.000187961589439267	7.70237944315864e-05	1.37899765294964	0.0353450275491691	-8738.61324360935	-1644.26546766435	-1272.82796191049
19890000	-11691.4728882444	-2911.15560501054	-8780.31728323385	1614.71239612617	2229.88027836632	6.94788668472709	3.76523750525131	0.388332129268721	0.176139581617941	0.213371752840604	0.222156536272738	0.165792525544075	0.000134222089336544	0.000227067319788636	8.03705504792707e-05	1.23398909107681	0.037863386455662	-8780.31728323385	-1644.26546766435	-1257.88197887782
19990000	-11656.9602344408	-2900.90381872705	-8756.05641571375	1690.77795011601	1967.06365742677	8.4327893157974	3.50548019343656	0.381092612578476	0.19660866834276	0.195693102207839	0.226605616870929	0.159852894295439	0.000178832391431269	0.00030177036235993	8.5340242560987e-05	1.20697148196909	0.0580778437433348	-8756.05641571375	-1644.26546766435	-1246.73683830163
20090000	-11646.5021585263	-2900.28796759731	-8746.21419092903	1936.92612395107	2084.6803493531	5.56952313075944	3.51476375079807	0.379444255157223	0.181255339167317	0.201386481092533	0.23791392458293	0.168101317579265	0.000148209733949307	0.000274390250108181	7.83348375345019e-05	1.30350072225168	0.181979293124579	-8746.21419092903	-1644.26546766435	-1247.85880770688
20190000	-11684.4267300313	-2912.42368937608	-8772.00304065521	2093.34432143923	1893.12330404799	6.31416063606554	3.77298557337683	0.384337426577325	0.166514938148809	0.215218987205403	0.233928648068467	0.157792624334582	0.000142181457660633	0.00022205009982542	8.05567584575486e-05	1.54752665385319	0.0321260565655541	-8772.00304065521	-1644.26546766435	-1259.55714618581
20290000	-11667.6697141404	-2908.2639597167	-8759.40575442367	1868.51163941814	2067.87502002416	6.57193643629125	2.83813938106545	0.379228182158962	0.195027609278182	0.190550762816361	0.2351934457465	0.166592991039258	0.000153191656333867	0.000312836105022078	7.34860424582466e-05	1.81529660606885	0.0200066956831306	-8759.40575442367	-1644.26546766435	-1255.80286410963
20390000	-11648.9057770014	-2896.97802942724	-8751.92774757416	1847.59537711961	2146.72647422376	5.92198517547015	3.87893896830861	0.392762320695183	0.170623455072072	0.210331098754781	0.226283125477969	0.173634622866273	0.000180194896173444	0.000423830543567222	7.67201263559646e-05	2.06858912586981	0.158175111037226	-8751.92774757416	-1644.26546766435	-1243.65367273223
20490000	-11666.566474835	-2909.55228428775	-8757.01419054729	2101.83416537707	2059.61604526902	7.6292578897118	3.40200173918798	0.385942803513484	0.165497945218305	0.207994451144763	0.240564800123452	0.16089141169662	0.000132650702406578	0.000199541082059973	7.74775236010179e-05	1.37163304009032	0.0606003785014677	-8757.01419054729	-1644.26546766435	-1256.3406135159
20590000	-11681.9368822461	-2911.29175102302	-8770.64513122308	1959.23261758265	2458.35133791509	5.8109624210807	3.48946211569478	0.38449535382264	0.177573088354482	0.207709258542283	0.230222299280599	0.165455139427026	0.000147429478154769	0.000241728374368411	7.76337090949163e-05	1.56086401075999	0.0562307955755277	-8770.64513122308	-1644.26546766435	-1258.59105996478
20690000	-11648.2520925995	-2902.70935720752	-8745.54273539195	1760.8456366381	2057.4724501127	6.24239349874827	3.94163840808889	0.393027037600255	0.178066492503069	0.202572651228178	0.226333818668501	0.165540109236297	0.000179276441474679	0.000365730234783244	8.40272473505234e-05	1.78525426852918	0.00142554644887089	-8745.54273539195	-1644.26546766435	-1249.22618151326
20790000	-11656.5124017389	-2894.18706093161	-8762.32534080724	1930.61112976095	1681.91432630561	6.6614993812188	3.47509107974453	0.385460731083939	0.187457577789965	0.192274955892098	0.234806735234002	0.162331274182929	0.000127652370229519	0.000180833986142638	8.22959485187067e-05	1.13915901194685	0.103689058771598	-8762.32534080724	-1644.26546766435	-1241.66902595659
20890000	-11670.9506629323	-2910.69752395389	-8760.25313897838	1908.34187421983	2100.47951758747	5.77870689154699	3.92665218526754	0.400653465551666	0.161277037035313	0.207276015553687	0.230793481859338	0.180322330286463	0.000133534850170299	0.000223218471528156	7.55669236313494e-05	1.41509035056477	0.0172965221220251	-8760.25313897838	-1644.26546766435	-1257.97854185718
20990000	-11701.4577896207	-2926.33975485042	-8775.11803477024	2319.77762918078	1998.91492536212	5.33799332444249	3.4483289846354	0.414184774777759	0.163557815548772	0.205133350005136	0.217124059668337	0.162647781950052	0.000141259598546124	0.000227433784583775	7.32141910942228e-05	1.22445604551674	0.17119167155695	-8775.11803477024	-1644.26546766435	-1274.24420668233
21090000	-11672.2697822386	-2934.61954264599	-8737.65023959266	2010.50469163884	2495.43360065573	7.32024976710817	3.99677760942218	0.400779728857245	0.181959224214917	0.189200176139436	0.228060870788407	0.167913816032893	0.000147925318244554	0.000272256388144433	7.70896790520698e-05	1.28752025440109	0.18235792698848	-8737.65023959266	-1644.26546766435	-1280.69263018967
21190000	-11666.5118782911	-2899.27746726424	-8767.23441102686	2471.61883439352	2066.27054573635	5.60950151338186	4.0232503902084	0.388755412591162	0.169610256108645	0.216275655825239	0.22535867547496	0.168736231300134	0.000162771311832679	0.000287749817067305	8.12952866962296e-05	1.5775797320565	0.156917502471488	-8767.23441102686	-1644.26546766435	-1246.2672256304
21290000	-11663.7269689273	-2902.14113797544	-8761.58583095182	1983.52947975258	2098.84663101539	6.07007962484388	3.82447363286435	0.404765653875851	0.171869350660007	0.193809424262235	0.229555571201911	0.159184004266104	0.000161323532622777	0.000276181284765578	7.98457502536746e-05	1.55963482598745	-0.0357245081378076	-8761.58583095182	-1644.26546766435	-1249.03429263186
21390000	-11691.0866997405	-2919.24901409077	-8771.83768564972	2203.23661026111	2172.71036062122	5.94712086991812	3.21640596079208	0.388906558832608	0.167909413022277	0.20270978190343	0.24047424624169	0.184450619606751	0.000131492546252295	0.000246529936106294	7.45141425097812e-05	1.41123222494363	0.168519717611721	-8771.83768564972	-1644.26546766435	-1266.98600895831
21490000	-11669.5818267105	-2917.87926759124	-8751.70255911929	1913.22939242918	2346.38644465034	5.87176546339775	3.9393705274697	0.403794415362727	0.161592272107024	0.203793272910742	0.230820039619511	0.176564956757241	0.000145995274528716	0.000268259765251714	7.78222673444106e-05	1.34238804538122	0.0937794043265393	-8751.70255911929	-1644.26546766435	-1264.83461881946
21590000	-11687.8918268637	-2937.69077393929	-8750.20105292439	2490.52066214172	2219.05231019182	6.01246139490442	3.23261111774761	0.390914710758215	0.177294419599442	0.196136563452758	0.23565430618959	0.159596159097804	0.000137585560732577	0.000237743048020229	6.99773309725247e-05	1.25670321396489	0.0264664984741894	-8750.20105292439	-1644.26546766435	-1285.32562649035
21690000	-11670.0845034537	-2913.47910398383	-8756.60539946985	3073.21455208955	2093.80167683502	5.26823359376885	3.37970171833468	0.385341137615248	0.179715088732634	0.20947307368378	0.225470699968342	0.158053092434846	0.00017617472667393	0.000421682597766241	7.18110051362496e-05	1.90692262360117	0.0814866184948513	-8756.60539946985	-1644.26546766435	-1261.03819985619
21790000	-11669.3512943351	-2933.94145250973	-8735.40984182539	2047.30726727907	2471.54701818137	6.19407196358383	3.6770963688766	0.380521859914001	0.180017507693388	0.217956059943717	0.221504572448898	0.1691314579254	0.000124192275877989	0.000239962643587681	6.90959984574177e-05	1.31791520149362	0.209144389558831	-8735.40984182539	-1644.26546766435	-1281.16392438585
21890000	-11665.198104053	-2913.76633879393	-8751.43176525907	1844.01368189594	2045.55486929195	6.76429879578012	3.71552618871219	0.399002601265582	0.173393308990895	0.206142095012179	0.221461994731348	0.163008205215386	0.000134598503947637	0.0001963931575328	7.506332494192e-05	1.364905313295	0.0691348665297059	-8751.43176525907	-1644.26546766435	-1260.71323829868
21990000	-11675.3230467121	-2922.58718914459	-8752.73585756752	2409.75643385954	2224.1570942007	6.69237735742137	3.49635201069577	0.37837018102689	0.178856916356735	0.19875702804995	0.244015874566428	0.159024577450292	0.000131262340534989	0.000193110604985808	7.08599234318723e-05	1.33458209201291	0.0911875103300118	-8752.73585756752	-1644.26546766435	-1269.71416901998
