state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
83100000	-9341.10843282789	-1907.30512965774	-7433.80330317015	1093.79136661193	1111.76078483365	6.29681899724951	5.20141158423984	0.416011574845883	0.171133702697053	0.187189381570303	0.225665340886766	0.121909285277407	0.000106852298616698	0.000110904693611327	7.98623465349788e-05	0.952579944936901	0.0825426979651454	-7433.80330317015	-1084.89647874422	-813.922843723879
83200000	-9336.29902604532	-1917.19390508841	-7419.10512095691	985.65157658921	1131.70332588064	7.39216069686815	4.81130123787041	0.395665911503151	0.176307991211806	0.193537504986401	0.234488592298648	0.126622453668993	0.000115823773015151	8.88561381067746e-05	8.08061947872619e-05	0.758240355129264	0.0118710424754873	-7419.10512095691	-1084.89647874422	-823.332622693524
83300000	-9334.02142703204	-1907.74651953981	-7426.27490749222	949.772220769832	1074.10665340407	6.67500785632594	3.9900113149221	0.427740445995042	0.178500735112927	0.177608062264893	0.216150756627143	0.118947515238532	0.000112681292243833	0.000100216235608277	7.99322522386478e-05	0.883710888268588	-0.101826269685127	-7426.27490749222	-1084.89647874422	-814.938110853177
83400000	-9320.25478079134	-1892.84640118035	-7427.40837961099	1015.37080739298	974.439262816859	8.07505309401395	5.26238767881484	0.382991438380866	0.168653232244843	0.194452915956964	0.253902413417333	0.131217520904717	0.00016597613925463	0.00019937965810408	9.43288355286868e-05	0.987409997413199	0.063496830548611	-7427.40837961099	-1084.89647874422	-797.872840355972
83500000	-9325.11022278923	-1898.26371421792	-7426.84650857131	989.001888015178	857.008953894043	5.29201972460304	5.12477589187005	0.393848084850764	0.162778311481477	0.207262985423936	0.236110618243828	0.126878438294151	0.000152471154707088	0.000169029269842429	9.97223716012799e-05	1.12353138673995	0.031010972668102	-7426.84650857131	-1084.89647874422	-805.147241333933
83600000	-9315.65154842458	-1897.47515565908	-7418.17639276549	1101.11364088438	916.436067038341	6.1442910236843	4.33532626238002	0.403122643901808	0.16488031934826	0.183844534979541	0.248152501770396	0.129776436626877	0.000132224249355921	0.000154319470290194	7.96953805647385e-05	1.11138329220165	0.0795645439886617	-7418.17639276549	-1084.89647874422	-804.567198578459
83700000	-9334.9458224969	-1916.40707396395	-7418.53874853295	988.720156703091	1258.55388635142	7.27714094664606	4.86958740922489	0.384457358241427	0.189147936031366	0.19542001349729	0.230974692229923	0.112878646575283	0.000112296246643502	0.000112040111073576	7.59141927152927e-05	0.918584006202909	-0.0406754861984736	-7418.53874853295	-1084.89647874422	-822.537387788254
83800000	-9328.00071687964	-1901.59372499726	-7426.40699188238	1232.8335198614	980.990290832176	6.71308620118965	4.56242532519885	0.41079364551462	0.170633244486803	0.188008540246327	0.230564569752255	0.12698941941034	0.000114964581798479	0.000124259517984834	7.59400754460624e-05	0.922866920371706	0.119735411645948	-7426.40699188238	-1084.89647874422	-808.398368433295
83900000	-9326.44877601032	-1914.0498576603	-7412.39891835003	1068.19052126716	1134.65037715886	6.72781350656311	4.89708384089647	0.392839129759271	0.188547852028402	0.1875522450117	0.231060773200632	0.137236601754964	0.000141344125129704	0.000186841139951961	8.71192847817649e-05	1.23849439194837	0.189321128520325	-7412.39891835003	-1084.89647874422	-820.099115033874
84000000	-9378.92111110108	-1925.08966569241	-7453.83144540867	1019.97265441867	1242.63328251999	6.65229084039894	6.24996464116188	0.400245038102335	0.17716087216588	0.181149102152627	0.241444987579164	0.137884894311622	9.39741192711768e-05	6.92347190417364e-05	8.11641593079005e-05	0.667545103289269	0.0050848427651806	-7453.83144540867	-1084.89647874422	-830.964943418745
84100000	-9313.00877192337	-1910.20783073741	-7402.80094118596	941.573690562687	1006.75434113587	7.02862225462185	4.8252071351522	0.398518085958881	0.176093821650261	0.202446282119947	0.222941810270915	0.129644927395274	0.000119269991392008	0.000113010921858011	8.38640594405299e-05	0.93159294925226	0.191937018787272	-7402.80094118596	-1084.89647874422	-816.580097246324
84200000	-9307.44389440437	-1907.60235662538	-7399.84153777899	938.119510203196	1070.7287631001	7.33511493815764	5.21906859245022	0.399258090706424	0.178680352982756	0.199561310334354	0.222500245976472	0.127414113391567	0.000121282863308379	0.000118496217305392	8.41780381792881e-05	0.969935804051046	0.0900015220830461	-7399.84153777899	-1084.89647874422	-813.483262816678
84300000	-9335.34893493588	-1923.02125409837	-7412.32768083751	1110.28449071378	1450.41841056946	6.09083350867549	5.08931275910392	0.422122574569464	0.172179962298971	0.189307753185377	0.216389709946193	0.131513347176003	9.8832546268302e-05	8.61778705076293e-05	7.31383326406253e-05	0.937073391337127	-0.044165262413753	-7412.32768083751	-1084.89647874422	-829.665766934362
84400000	-9353.961805848	-1932.82234138936	-7421.13946445864	952.232220258356	1226.8345307254	6.89736060936584	4.68215035924026	0.406147245678465	0.178538409607138	0.186919272000155	0.228395072714247	0.126695427457016	0.00010499859073396	0.000110979491996758	6.89566336571316e-05	1.11899512832339	0.0114621099135983	-7421.13946445864	-1084.89647874422	-839.377720550527
84500000	-9328.83203759353	-1907.43740253491	-7421.39463505862	1026.77001869958	1159.47428853171	6.70536136292443	5.42395606338453	0.413955709675143	0.166327985849904	0.198215186410966	0.221501118063992	0.130721581498507	0.000105240863121353	8.2469750711892e-05	8.49596388141638e-05	0.678470401834412	0.0267811918087276	-7421.39463505862	-1084.89647874422	-813.66400109353
84600000	-9335.9480767249	-1913.26374959824	-7422.68432712666	1012.53158633709	1215.0215055715	7.21239692149305	4.90982017188059	0.408773794752901	0.172749657615897	0.167943092509407	0.2505334551218	0.122490234834074	0.00011182916511622	0.000137997852178295	7.48966883602014e-05	1.01245064649041	-0.00723193263671093	-7422.68432712666	-1084.89647874422	-819.422917037657
84700000	-9336.00783721091	-1907.11666580366	-7428.89117140725	1087.95411707995	1115.1508915584	6.51873264469823	4.98413956680056	0.40313422006549	0.190357238082444	0.185072085495893	0.221436456356179	0.135684799413949	0.000104309103874493	0.000106840171441533	7.28281911849723e-05	1.03954466496368	0.00978528668257191	-7428.89117140725	-1084.89647874422	-813.760792128359
84800000	-9339.1393841646	-1905.88133955667	-7433.25804460793	1001.00057645337	992.647626439523	6.10920800610073	4.0924546866574	0.389297615783899	0.181107768819	0.195404608936033	0.234190006461074	0.12301987564847	0.000126545198008431	0.000138915544217516	8.48902026692849e-05	1.05338078344221	0.0544876204160451	-7433.25804460793	-1084.89647874422	-813.177755746326
84900000	-9332.56774339335	-1905.27848742465	-7427.2892559687	986.938503879759	1218.61276559758	6.35804987898982	4.84113635959397	0.38714753570592	0.159895348075184	0.190281982195179	0.262675134023724	0.142419180242177	0.000118255393984196	0.000149889030210738	8.5937351618238e-05	1.24680346212185	0.285956889364052	-7427.2892559687	-1084.89647874422	-811.791017617707
85000000	-9330.02119090452	-1899.06180815106	-7430.95938275346	1025.06570629651	1017.12833405905	6.7741845186177	5.22455614828144	0.394986749188295	0.187659463552911	0.182230958983018	0.235122828275781	0.139018528645002	0.000125601356945447	0.00012420911386456	8.27738658692483e-05	0.915167119930792	0.00916787794773723	-7430.95938275346	-1084.89647874422	-805.1917190696
85100000	-9325.63088079068	-1905.71752309507	-7419.9133576956	1029.62642816019	987.926286342644	6.42783648145692	4.88024589927156	0.387288477297384	0.189512336496215	0.194433037473122	0.228766148733285	0.129783207922938	0.000118445895892945	0.000120359712585145	7.58208483742682e-05	0.973231034632618	0.228567494649065	-7419.9133576956	-1084.89647874422	-812.399055742125
85200000	-9363.40996427948	-1914.29307498019	-7449.1168892993	955.772320571109	1128.50555201411	4.97084520511056	5.52127118864894	0.386177041627462	0.174264894554944	0.209114200008711	0.230443863808889	0.130390427434315	0.000126024697275147	0.000118815892613441	9.17721964614401e-05	0.788191613637484	0.0138315484863391	-7449.1168892993	-1084.89647874422	-821.19168559251
85300000	-9348.30538862192	-1925.13284772979	-7423.17254089213	981.239353527648	1223.73613028346	5.98959536131398	5.28382285268096	0.408440480405691	0.169006398245472	0.195857959545827	0.226695161803016	0.128925066160105	0.000103592201072434	8.88993762174807e-05	7.56657757524749e-05	0.724585496113295	-0.0341412589080612	-7423.17254089213	-1084.89647874422	-831.811652431257
85400000	-9329.03036762108	-1913.03222827252	-7415.99813934856	961.962971891621	1348.20609425514	6.06389226298977	5.73014595707858	0.402069654665122	0.166581983750168	0.198340482566555	0.233007879018161	0.130820451292053	0.000118569419367903	0.000116482307415284	8.55776084706102e-05	0.803811312060037	-0.0516742747538517	-7415.99813934856	-1084.89647874422	-819.074909758486
85500000	-9325.82172404546	-1915.6217671397	-7410.19995690576	1105.90121347432	1298.59089693899	7.07161554697214	4.01080001505547	0.413775624626958	0.176600434755354	0.18661735448312	0.223006586134574	0.132435055608293	0.000109683562024471	0.000135099054482395	7.31445992845059e-05	1.0937862914086	0.258813310017427	-7410.19995690576	-1084.89647874422	-822.421170110302
85600000	-9336.8494607059	-1924.62543347564	-7412.22402723026	1072.03442453565	1370.64704380648	6.39352683831237	4.97524592857062	0.404496252499904	0.177683830910606	0.185136909268372	0.232683007321123	0.135879220226731	0.000110775457810304	9.98833525772328e-05	8.12445809000771e-05	0.986559165849983	0.0342137231942454	-7412.22402723026	-1084.89647874422	-831.036964379702
85700000	-9363.03886625814	-1910.99575417938	-7452.04311207876	987.434541004197	1177.7721375193	6.14628021627783	3.72443738151725	0.4003483320671	0.182595887231577	0.17022905346888	0.24682672723245	0.131526723809065	8.58771652343701e-05	6.64878781998775e-05	6.82318744822056e-05	0.810209431655868	0.00936299508762795	-7452.04311207876	-1084.89647874422	-818.994706158329
85800000	-9332.36829231449	-1905.63363757053	-7426.73465474396	1004.05517894461	1045.48642763207	6.21629412859388	5.10652104234534	0.400237927745064	0.165483706707849	0.198563333430173	0.235715032116919	0.130299881735728	0.000154490279096971	0.000186388130079472	8.77716963527349e-05	0.998114076134595	0.148822634591164	-7426.73465474396	-1084.89647874422	-811.758696360867
85900000	-9338.35316679094	-1918.7778499062	-7419.57531688474	945.25988545898	1230.47040460637	6.07505070350431	5.15169394182763	0.405911767830508	0.182520797500599	0.188222513924084	0.223344920744814	0.12837549746397	0.000104063172543266	8.35647232642879e-05	7.79910617622287e-05	0.688234089087207	0.0114223486439592	-7419.57531688474	-1084.89647874422	-825.479021228895
86000000	-9327.84973911792	-1908.99637864585	-7418.85336047207	993.693317351195	1192.38577436726	5.90431476332933	5.24707880780184	0.389395266082552	0.174474835545495	0.210728538300782	0.225401360071177	0.134445748409788	0.000122767494143606	0.00011201579590389	8.47723156069754e-05	0.960882293917401	-0.00191030948811192	-7418.85336047207	-1084.89647874422	-815.477312337789
86100000	-9325.82688708717	-1909.31157350447	-7416.5153135827	945.824165604157	1117.62464570222	6.20669638752725	5.43055363051373	0.424078260148279	0.165334746103594	0.182830740724479	0.227756253023654	0.124533809136909	0.000108411812094907	0.000107698645752062	7.94899915396676e-05	0.832994952540228	0.150250684542928	-7416.5153135827	-1084.89647874422	-815.803386408781
86200000	-9338.52798955756	-1925.3154939944	-7413.21249556316	996.937861180815	1155.8838807332	7.45656294667405	5.36364097931753	0.417843132119321	0.178814632767218	0.174241737031514	0.229100498081953	0.139527892337023	9.84176041181364e-05	9.00068429098965e-05	7.30589284622356e-05	0.870199354037888	0.0644069829521452	-7413.21249556316	-1084.89647874422	-831.293042535166
86300000	-9322.2620873909	-1901.01749867781	-7421.24458871309	1096.65703065128	1032.22282609741	7.01678307951997	5.88028476734308	0.411689054742035	0.178678445577817	0.188178615143787	0.221453884536367	0.14056360273207	0.00014782975774121	0.000186725603485799	8.44926440273725e-05	1.05942400857601	0.0408490860830249	-7421.24458871309	-1084.89647874422	-806.323670437936
86400000	-9340.62556624466	-1910.61374730539	-7430.01181893926	1008.40748213485	1167.8899776167	6.16837854861733	5.65970662306406	0.415379757692808	0.168350842580389	0.191445672716716	0.224823727010093	0.119435677468998	0.000104984986135329	9.75457464774862e-05	7.84050615122136e-05	0.787050182787139	0.0639970437279385	-7430.01181893926	-1084.89647874422	-817.008700122374
86500000	-9326.24666915419	-1909.11644306038	-7417.13022609381	1082.80212616715	999.943840251229	5.71882054755959	5.62159566440658	0.42885689213419	0.16245940650676	0.194937894724693	0.213745806634364	0.120902141213026	0.000107767880519434	0.000104896178557564	7.62803166038508e-05	0.985012638181396	-0.00397398662713888	-7417.13022609381	-1084.89647874422	-815.900032137905
86600000	-9341.58305396642	-1910.23487433933	-7431.34817962709	1015.07475688281	1196.48908042399	6.82018886426145	4.40297139858452	0.395366983033179	0.177814907712972	0.192183831741565	0.23463427751229	0.131529844865804	0.000126913109142069	0.000117409597247612	7.84193079956786e-05	0.870907574337533	0.0187787412643007	-7431.34817962709	-1084.89647874422	-816.717158623443
86700000	-9339.01086649323	-1908.50879112073	-7430.5020753725	911.09606045664	1174.00174525646	6.28127644985165	5.43433665380344	0.377329056745216	0.182866752249628	0.204293182547854	0.235511008457308	0.141865170846017	9.70945784906074e-05	8.60302668344157e-05	7.76682149863352e-05	0.844230191532461	0.0647022889886033	-7430.5020753725	-1084.89647874422	-815.052553662503
86800000	-9346.15994997101	-1912.46974319083	-7433.69020678018	937.491070945741	1147.45993765	6.97615430903358	4.30015720183197	0.3922253329931	0.188702001078927	0.187777909548571	0.231294756379409	0.135122861355858	0.000122233587412987	9.78804809121396e-05	8.47486776532089e-05	0.863247923556489	0.0685067198919132	-7433.69020678018	-1084.89647874422	-819.043534762103
86900000	-9325.68189503608	-1908.63432793114	-7417.04756710494	1048.76217232895	1279.45530413251	6.50933084377915	5.37491190534003	0.412881847904565	0.174356456640507	0.182347113712582	0.230414581742352	0.129437351187463	0.000119332479035017	0.000146184161138692	8.69502704281313e-05	0.930364358091917	-0.0655054550466105	-7417.04756710494	-1084.89647874422	-814.688905243914
87000000	-9312.92929862484	-1899.66566814142	-7413.26363048342	967.204440687845	1014.15944818257	5.08344954410355	4.77379943511479	0.422040696229205	0.167539814920085	0.195551963063536	0.21486752578718	0.125473614264265	0.000162896797599812	0.000243377717219323	8.43211752001941e-05	1.45480568713094	0.0264494280547894	-7413.26363048342	-1084.89647874422	-806.619162466687
87100000	-9323.38895669276	-1897.02024307216	-7426.3687136206	1076.79751860586	912.433468668138	7.28886324327276	5.48017219660425	0.402076757984869	0.176573788012509	0.184054350079597	0.23729510392303	0.136178028241171	0.000119991286529647	0.000122683179441691	8.43638074943725e-05	0.799474835995311	0.0676817789691503	-7426.3687136206	-1084.89647874422	-802.924516262044
87200000	-9337.37650090478	-1906.70148643349	-7430.67501447129	1008.76303785204	945.8340154195	6.89164984784814	5.26586231457725	0.385538475162762	0.180163704671842	0.185294835327417	0.249002984837983	0.135045726281297	0.000126640260406459	0.000122803698499262	8.61751394771662e-05	0.983396974323287	0.0228019530059001	-7430.67501447129	-1084.89647874422	-812.811190626132
87300000	-9335.79322244221	-1911.01691869787	-7424.77630374434	1240.74022453282	1052.16752936499	6.36885524168504	5.44998156825802	0.392986448346922	0.168032968192337	0.190628577788084	0.248352005672661	0.145974744211202	8.97340382996299e-05	6.79811104216324e-05	7.37940085389823e-05	0.796997677838925	0.171629505415033	-7424.77630374434	-1084.89647874422	-817.729073870191
87400000	-9362.69102818139	-1920.4356679982	-7442.25536018319	923.840558979485	1264.33439086098	6.67856394123548	4.15975984769113	0.398898231670722	0.188350911791732	0.192002043905523	0.220748812632027	0.145167392462641	0.000123481837052285	0.000119355920779038	8.43640091632408e-05	0.962538243872545	0.10929079682797	-7442.25536018319	-1084.89647874422	-827.129908302514
87500000	-9372.16766355612	-1941.67091250719	-7430.49675104893	991.424739096689	1378.86376903142	7.14262900113106	5.42525471788923	0.394583615769108	0.18043536600997	0.18609100803303	0.238890010187896	0.134550884215114	9.18829901071894e-05	8.14411298106218e-05	6.88621149426149e-05	0.908343366477774	-0.0616219822886005	-7430.49675104893	-1084.89647874422	-847.708882343074
87600000	-9356.09661444035	-1922.36822238275	-7433.7283920576	960.187867615123	1246.82852139448	6.77979828228172	5.35274364982701	0.413738326742874	0.16283686355716	0.194173741857186	0.229251067842784	0.134713691459338	0.000110863020220831	0.000106308411591497	8.04249262950009e-05	0.777500655595565	0.0405253255590392	-7433.7283920576	-1084.89647874422	-828.432704276808
87700000	-9321.44378136644	-1907.27250295247	-7414.17127841396	1373.86842934149	1080.86491940531	6.4681255038119	5.12815645288475	0.396883276196723	0.182154544443968	0.195144196996393	0.22581798236292	0.126901685800833	0.00013075112899713	0.000198007166609277	8.10436096003578e-05	1.05750615390677	0.0501233812939751	-7414.17127841396	-1084.89647874422	-813.518499638083
87800000	-9331.95092618628	-1906.21565145234	-7425.73527473393	966.231082713509	992.611225381759	6.90174399551669	5.0950224354744	0.380797807612591	0.174957372097872	0.209900528602556	0.234344291686986	0.126717132223969	0.000123319642047277	0.000107885529020915	9.21933190111554e-05	0.795784473080811	0.0180369238216007	-7425.73527473393	-1084.89647874422	-812.441544209352
87900000	-9331.4909388656	-1905.29316852174	-7426.19777034386	927.462490892554	1022.74210226737	5.20895779710001	4.56331561475319	0.422838200197618	0.173722835089789	0.185669855898869	0.217769108813729	0.112996813468066	0.000121245916380698	0.000135647569632011	8.18945938843038e-05	0.826228683746137	-0.0982750138646157	-7426.19777034386	-1084.89647874422	-812.852866809278
88000000	-9345.52587865304	-1911.64692245826	-7433.87895619478	1004.33409910167	1430.34501380213	6.16529712497846	6.18831929229036	0.398317002806798	0.164667569310448	0.193291463427669	0.243723964455091	0.148372352145122	0.00013753895552893	0.000145052012799521	8.71489118737628e-05	0.98294220484264	0.1601776991356	-7433.87895619478	-1084.89647874422	-817.019598916336
88100000	-9354.47084796972	-1915.41433408358	-7439.05651388614	999.788282888728	1169.90531954454	6.59894986652505	4.52369101261005	0.394304746097386	0.175992991959317	0.194145847185128	0.235556414758174	0.145749870478462	0.000120037047448446	0.00011860489507077	7.83268716799695e-05	0.907538835963865	-0.097450368121478	-7439.05651388614	-1084.89647874422	-822.018988953555
88200000	-9343.97592331351	-1922.29309448017	-7421.68282883334	1066.95241742897	1223.56197588262	6.84509169432802	5.90882965678623	0.4103124366687	0.184928482428518	0.184533606657779	0.220225474245009	0.12246875175508	9.27093647631138e-05	0.000107444828441425	7.43908213980798e-05	1.04260078329564	0.0122351220100912	-7421.68282883334	-1084.89647874422	-828.326938820719
88300000	-9332.1503394571	-1920.39789607077	-7411.75244338633	959.293564391838	1174.49666778304	6.3393618958226	5.29824264572287	0.398719644364358	0.165481014197866	0.201031783031373	0.234767558406409	0.130888200812261	0.000113306621975627	0.000103175909228477	7.62676850617562e-05	0.883464904801922	0.0746396465235948	-7411.75244338633	-1084.89647874422	-826.761906530772
88400000	-9362.47774194925	-1916.84318754572	-7445.63455440353	989.122874158765	1275.0188980112	5.85323366133176	5.29480563857919	0.400525675270342	0.16727048641667	0.195268036112442	0.236935802200551	0.142205620836154	9.95784280168627e-05	8.74295998180073e-05	7.52961435014592e-05	0.878165138157726	0.0739282868456351	-7445.63455440353	-1084.89647874422	-823.589700281227
88500000	-9336.35124146475	-1924.30613865963	-7412.04510280512	1042.02904448399	1265.8664926343	6.24435329515965	4.90863000596061	0.409792205106585	0.185431716090904	0.188282882026915	0.216493196775601	0.135554926843021	9.32766959994743e-05	8.25026466605424e-05	6.80673376982905e-05	0.838265058706617	0.0384476621757083	-7412.04510280512	-1084.89647874422	-831.201358483747
88600000	-9321.29523893127	-1909.48031356106	-7411.81492537021	1000.0733401726	1142.6370675849	6.89303429142223	5.44131737263483	0.401349296040542	0.183223033955217	0.180356493591234	0.235071176413012	0.130801041662336	0.000112375942033943	0.000121038002630724	8.31849698591231e-05	0.919412278715769	0.0514423950982962	-7411.81492537021	-1084.89647874422	-815.504526905045
88700000	-9342.24182485927	-1915.6993191305	-7426.54250572877	977.413874294569	977.828101659745	6.68057285101499	5.85653493647969	0.410008475908361	0.168850650760304	0.182536932885773	0.238603940445567	0.137832523273365	0.00012177881451177	0.000100058179020095	8.75939096585751e-05	0.835754443053193	0.0244140092597483	-7426.54250572877	-1084.89647874422	-821.594449784409
88800000	-9343.12813044196	-1923.81463121044	-7419.31349923152	1000.00630471274	1263.39952772557	6.39175403331026	4.61731473162139	0.398929742194386	0.184652330294192	0.183759658434211	0.232658269077217	0.130789221412735	0.000106478173676979	7.4298050798964e-05	8.14080250282229e-05	0.68456966582705	0.17464365978455	-7419.31349923152	-1084.89647874422	-830.620647587072
88900000	-9351.65428798144	-1918.03748703417	-7433.61680094727	1071.1277973639	1296.42475116354	6.3341067085308	5.31869568549823	0.391977289789663	0.17496617579721	0.191984165038598	0.241072369374535	0.123531308492051	0.000129087230324824	0.000141013791504369	8.98580622056136e-05	0.955673053128031	-0.0268216200959037	-7433.61680094727	-1084.89647874422	-824.084796388065
89000000	-9328.82679031941	-1905.82264049144	-7423.00414982798	1044.85472035091	906.426610998173	6.22335943282322	4.98304896403907	0.423048603821906	0.167311922724944	0.182307290651605	0.22733218280155	0.135164251165748	0.000125942839558014	0.000183826822886725	8.42593660981405e-05	0.943365155765251	0.162910961481985	-7423.00414982798	-1084.89647874422	-812.519394579981
89100000	-9368.92236748216	-1938.34559596237	-7430.57677151978	978.374635367835	1424.76263825822	5.47384885468566	4.12138541443375	0.407723031936619	0.180118641103477	0.182576142133844	0.229582184826065	0.135870574870775	8.11029835773374e-05	6.5511082343439e-05	6.66246145810494e-05	0.727782222082157	0.00298456332662824	-7430.57677151978	-1084.89647874422	-846.323875640376
89200000	-9340.17170268151	-1916.1022199234	-7424.06948275811	917.768424044675	1317.2765292264	5.67076283741534	3.99784778986819	0.405837273370801	0.188743376621754	0.179574725768425	0.225844624239024	0.139440746310117	0.000122977947387498	0.000129858875115128	7.8605505242244e-05	1.13260614740937	0.0775393421003456	-7424.06948275811	-1084.89647874422	-823.453996345832
89300000	-9327.75799310572	-1920.31224722384	-7407.44574588189	1021.02215271181	1107.90033742114	6.33724918579622	4.18722402914335	0.399195891407245	0.169934935256482	0.187889216575831	0.242979956760445	0.127423123563092	0.000105714592032075	0.000113980488175032	6.69704142842665e-05	0.910506068452359	0.0256684393188521	-7407.44574588189	-1084.89647874422	-827.598269394205
89400000	-9355.37822166113	-1926.85948208062	-7428.51873958051	979.757898817603	1022.36836533945	7.31174726302815	5.26783732185089	0.400691606857465	0.175000637765469	0.190650718520882	0.233657036856189	0.131846008571358	0.000104720116835579	7.52511257307123e-05	8.11174735551581e-05	0.779934038791753	-0.0156756386514755	-7428.51873958051	-1084.89647874422	-833.004731747795
89500000	-9378.71195841145	-1929.11972397101	-7449.59223444045	1147.55377334607	1529.2802493158	6.77967704420893	4.8313935681961	0.406038685233241	0.168605434903062	0.179104075343273	0.246251804520428	0.131958621558165	8.90192982281045e-05	8.59856550326831e-05	7.46856824245381e-05	0.891234856159884	0.0386557866542779	-7449.59223444045	-1084.89647874422	-835.669622645077
89600000	-9351.02905435861	-1904.2270037962	-7446.80205056241	975.423390641639	1230.03317665196	6.00337728519265	4.3618823492133	0.412481748442932	0.165514209672061	0.188073433265198	0.233930608619812	0.127298881618039	0.000106226831482312	9.11577670592926e-05	8.56162385421882e-05	0.848405028951048	0.0107137195606649	-7446.80205056241	-1084.89647874422	-811.462283727658
89700000	-9332.28056346481	-1908.01926540005	-7424.26129806477	1015.94235499457	1075.12888718199	6.84737340453411	5.34288021839978	0.417776676565288	0.168171133192998	0.196360233369055	0.217691956872663	0.12653549894292	0.000117337903831281	0.000102378191684861	8.3505144515264e-05	0.79924591295562	0.0717533924815806	-7424.26129806477	-1084.89647874422	-814.123923865875
89800000	-9335.91994499804	-1914.41903822472	-7421.50090677332	1055.46059657236	822.966136533212	7.32883589638666	4.46172865187732	0.39272402564675	0.182385523094656	0.186552667746899	0.238337783511698	0.135956449318311	0.000119897923653518	0.00013136206334037	7.80357321546493e-05	1.01779853813674	0.0405485136909979	-7421.50090677332	-1084.89647874422	-821.066120007521
89900000	-9325.52388415377	-1897.56928600726	-7427.95459814651	1067.75273339927	967.637065173652	6.3144807239233	4.8334084977694	0.411509628590036	0.172377601378644	0.190384117796486	0.225728652234837	0.120555945522415	0.000111345245575619	0.000126201891805162	8.26857474739803e-05	1.01427063638561	0.0653497812892272	-7427.95459814651	-1084.89647874422	-804.486383619358
90000000	-9346.34320971282	-1912.81462940433	-7433.52858030849	933.488299573796	1182.38614892559	6.73326768732158	5.30334199596745	0.395536038990934	0.1728348176985	0.197230945551686	0.234398197758884	0.129745876755995	9.47213887650584e-05	8.05063514847786e-05	7.83708063763949e-05	0.814489072652709	0.0587525250140806	-7433.52858030849	-1084.89647874422	-819.252598498979
90100000	-9352.00508416324	-1907.41579471275	-7444.58928945049	963.543089634937	1031.53969095951	7.37990456605976	5.19575038323184	0.413243920737273	0.178326955887143	0.183847935981639	0.224581187393949	0.125922233613453	9.92068067782318e-05	7.99421683047648e-05	7.95566545324481e-05	0.781608346699935	0.0528631310362358	-7444.58928945049	-1084.89647874422	-813.663005281108
90200000	-9317.07931795262	-1902.1622718765	-7414.91704607613	1030.08498903413	931.557800938311	6.25979640079246	5.12560095979519	0.39061001872708	0.174152038442401	0.195495888978129	0.239742053852395	0.134193068044703	0.000132374277614373	0.000151394837187365	8.64962509680622e-05	1.10620730091486	0.162982583775623	-7414.91704607613	-1084.89647874422	-808.635984492577
90300000	-9334.86377647805	-1917.06591991076	-7417.79785656728	931.8186380477	1263.2140767439	7.0364776437759	4.90403986201215	0.389530742389186	0.181646927990047	0.188539131912928	0.240283197707843	0.130987281973112	9.50486354056375e-05	9.54485689221812e-05	7.71198382492472e-05	1.01311998265026	4.598887109969e-05	-7417.79785656728	-1084.89647874422	-823.526341032394
90400000	-9335.41767201408	-1906.70870451363	-7428.70896750045	1116.38808008769	1198.1581222848	8.92635040973913	4.03840100994282	0.399308340268365	0.173790408804341	0.192531902146285	0.234369348781012	0.143830026575791	0.000107537425692555	0.000127005548474276	8.26754027944166e-05	0.988711748711394	0.105354652399547	-7428.70896750045	-1084.89647874422	-812.715701462491
90500000	-9312.42965649165	-1892.35435811078	-7420.07529838087	947.38052308401	925.178678916315	7.26982328352941	6.61404055589038	0.436316770185422	0.17032719957895	0.173939379454401	0.219416650781232	0.130885694960421	0.000134614389910218	0.000120491058528609	9.31778251250723e-05	0.932535219836716	0.086540662180445	-7420.07529838087	-1084.89647874422	-797.424572551134
90600000	-9319.65822667675	-1902.84749488776	-7416.810731789	1030.09115273954	937.507885661584	6.9948043837296	4.55688632644775	0.401793712461467	0.167001438256337	0.18455525928343	0.24664958999877	0.128825624494222	0.000110096900987777	0.000100997767073611	8.20010081525886e-05	0.831489824156075	0.23134768792531	-7416.810731789	-1084.89647874422	-809.62425106468
90700000	-9331.51086261564	-1910.45036245229	-7421.06050016335	1024.23939924894	1076.86460864747	6.14840871075438	4.68141586532069	0.38349831247675	0.178777871926687	0.195728601377188	0.24199521421938	0.129151318788957	0.000132849502684389	0.000179730748140165	7.92880261802112e-05	0.966371313697608	-0.079618700303185	-7421.06050016335	-1084.89647874422	-817.133625415534
90800000	-9350.75585967473	-1915.34668187579	-7435.40917779895	963.281157101131	1245.53169042967	6.5752985699665	4.79089868733526	0.389583397763804	0.177568511541097	0.199812497707361	0.233035592987742	0.141098765494578	0.000108368579044487	8.77428480877452e-05	8.03368757330457e-05	0.737908588971138	0.0192938102697416	-7435.40917779895	-1084.89647874422	-821.902483977158
90900000	-9332.18186744294	-1908.97160584588	-7423.21026159706	1027.85976828281	1149.66741793661	7.42657715519402	5.09451206192166	0.393179006433817	0.190166670913317	0.186934235151089	0.229720087501782	0.116402064658164	0.000114461152425187	9.74471282748473e-05	8.65881110611399e-05	0.871734937798319	0.0286059434685333	-7423.21026159706	-1084.89647874422	-814.935040942893
