state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-7950.14500762812	-1580.59468269689	-6369.55032493123	778.567415206682	824.177382238203	4.92950394600112	2.80816519617217	0.357586538808031	0.176868801104323	0.223917254067843	0.241627406019806	0.0788044579803953	8.7070847613769e-05	9.8506332446186e-05	6.73430870850335e-05	0.901100958041114	0.0148869649770542	-6369.55032493123	-910.005183126715	-665.432598721207
17900000	-7986.86037583106	-1606.26486904667	-6380.59550678439	874.153761275803	898.561434740938	4.21896507245876	3.24652432383841	0.364606210677157	0.165622023245709	0.223000673164654	0.246771092912483	0.0235695988595745	5.48060744886877e-05	6.56046477922761e-05	4.42410343138318e-05	0.993370461921806	0.130110412101497	-6380.59550678439	-910.005183126715	-691.883572189109
18000000	-7973.44938333908	-1603.79130276402	-6369.65808057506	798.030433269123	915.094616758577	3.79687147108662	3.4781140473818	0.35667090283528	0.169250988439267	0.246381060376339	0.227697048349116	0.0324319577057989	5.64269093905238e-05	6.32947837564222e-05	4.75840332755266e-05	0.882193028352876	-0.00258013445125781	-6369.65808057506	-910.005183126715	-689.45705918263
18100000	-7979.76809104621	-1602.88369609254	-6376.88439495367	774.372591482274	848.140893098828	3.72575325891274	2.72630982352275	0.385163321537927	0.159604382811671	0.227176438557006	0.228055857093399	0.0731489366501957	5.74511642585787e-05	5.93675436863599e-05	4.95778439754259e-05	1.04610402455344	0.297792012385905	-6376.88439495367	-910.005183126715	-689.23150443873
18200000	-7961.27981910591	-1584.24096618829	-6377.03885291762	793.531791348077	765.296658987937	3.12427659489639	3.10379949039097	0.357919768228224	0.165011355922072	0.233620188343186	0.243448687506522	0.0732882628361083	7.27539966040781e-05	6.40987776857144e-05	5.82865936387732e-05	0.907687952371953	0.084478055947913	-6377.03885291762	-910.005183126715	-670.514491040644
18300000	-7984.36174622935	-1592.79054282408	-6391.57120340527	826.429940545304	855.267176556664	3.93709641761277	2.91370674429095	0.367126736551012	0.17794056140879	0.228607174087494	0.226325527952706	0.0472381794526548	5.8202918863273e-05	5.01230401484347e-05	5.2790069733029e-05	0.864167567106102	0.0725604102554414	-6391.57120340527	-910.005183126715	-678.830044592179
18400000	-7968.69075564058	-1589.24305888111	-6379.44769675947	798.262231936517	672.057229684724	4.27511165335676	2.96610257056464	0.374510674690723	0.170662853431988	0.216848003206706	0.237978468670585	0.0657074239026731	6.89605550201224e-05	8.52570145436588e-05	5.56274029544306e-05	1.16381733905847	0.111819016331056	-6379.44769675947	-910.005183126715	-674.957889256171
18500000	-7960.7488389256	-1584.74174676796	-6376.00709215764	804.640238791018	710.30924275577	3.18181338434389	2.81725030226447	0.353635157851932	0.166823678281624	0.234704062428092	0.244837101438354	0.0747520518052508	7.28975532307884e-05	0.000100701043678293	6.012762321105e-05	1.07022342775921	0.098740497782401	-6376.00709215764	-910.005183126715	-671.291198100928
18600000	-7993.36549168442	-1601.12555237786	-6392.23993930657	792.622589167635	924.196845747411	4.43341057119905	2.98575309892746	0.378130863004249	0.154984022978354	0.2168853105359	0.249999803481499	0.101413588530568	7.21282674661331e-05	4.82926498604395e-05	5.99116775583431e-05	0.730955671516203	0.0770312090096834	-6392.23993930657	-910.005183126715	-686.257056103171
18700000	-7973.00456240886	-1601.95266628456	-6371.05189612431	783.363378485401	938.088236385945	3.22218905424298	3.392135001656	0.378842452677597	0.167314454090674	0.230528554005719	0.223314539226012	0.0201272585885853	6.2655399628004e-05	7.4805909804972e-05	5.14749518626548e-05	1.05381941636083	-0.0378971036543704	-6371.05189612431	-910.005183126715	-688.01173544085
18800000	-7953.35494868114	-1582.68962988353	-6370.66531879762	831.310650214532	844.119786731171	4.53278040823306	3.80999368970854	0.360675609428922	0.172844075741471	0.228748513774417	0.237731801055192	0.072275587838818	8.83658357710382e-05	0.000115830726681088	5.74385756777715e-05	1.19068686283598	0.125617703053995	-6370.66531879762	-910.005183126715	-666.916280950129
18900000	-7966.83545949054	-1593.91209367242	-6372.92336581812	742.834269653382	785.693841500125	3.59184035820714	3.27549820348275	0.347867301117995	0.17179160738865	0.234415113315073	0.245925978178284	0.0461480982646654	6.40864747684442e-05	5.55079979186682e-05	5.6067092961731e-05	0.787282949280277	0.0968451780356871	-6372.92336581812	-910.005183126715	-679.858274706727
19000000	-7982.65035325666	-1596.7851005951	-6385.86525266156	808.445735122051	954.211064933381	4.51252646257038	3.34626758298941	0.348310143597018	0.180219822819323	0.228348077056315	0.243121956527347	0.067789273201524	7.68710602299132e-05	0.000102866275081233	5.33891115590534e-05	1.06106808936581	0.0747103524899831	-6385.86525266156	-910.005183126715	-681.493412065622
19100000	-7977.69979235106	-1595.14849095947	-6382.55130139159	758.387236197852	934.987601272544	3.60421602248346	2.45837625923912	0.365684597501972	0.173830113068035	0.217332036403254	0.243153253026741	0.0872866022592081	6.60233879742129e-05	6.85860762748318e-05	5.63678599633614e-05	0.865173445900697	-0.0191860076778623	-6382.55130139159	-910.005183126715	-681.535526077887
19200000	-7983.46369911244	-1600.16112795524	-6383.3025711572	732.3438998691	833.389860094645	4.14319318013804	3.34225727177245	0.365701394365749	0.160027002815396	0.211032793461707	0.263238809357151	0.0880547734551561	6.27557796483063e-05	5.43007617144272e-05	5.98634783048026e-05	0.871441821663344	0.0133308268244045	-6383.3025711572	-910.005183126715	-685.518570602676
19300000	-7990.41584554904	-1607.33781467073	-6383.07803087831	828.413550699148	938.473213011276	4.48637341733025	3.79776846886124	0.368292465703842	0.165950517063964	0.227764385047608	0.237992632184588	0.0583666247044949	6.69847277490795e-05	5.70680835722333e-05	5.15298731454749e-05	0.766377357804675	0.0227141922029243	-6383.07803087831	-910.005183126715	-691.937862616303
19400000	-7980.04150998332	-1593.08438169128	-6386.95712829204	768.809906298315	772.373335731023	3.73413510467506	3.34448682409035	0.366537274891475	0.177337092185904	0.228238968634864	0.22788666428776	0.0727553638891065	7.33676817320744e-05	7.01864394631691e-05	5.77376120837267e-05	0.902899590634851	0.1287123189114	-6386.95712829204	-910.005183126715	-678.632403827711
19500000	-7982.20024967862	-1596.97033125097	-6385.22991842765	845.406637251734	785.165861925938	4.40326158425312	4.12685176287289	0.368645104485638	0.172901651040129	0.223578651062583	0.234874593411653	0.0216559030169845	6.76111925066442e-05	8.82777157785563e-05	5.06337582000205e-05	1.1405323261385	0.277994266220687	-6385.22991842765	-910.005183126715	-681.620439573477
19600000	-7975.23123746828	-1583.14999954742	-6392.08123792086	829.206662002919	860.057069989137	3.78933443094034	3.0545369066759	0.357169128290554	0.171855933961037	0.230414082106877	0.240560855641534	0.0238678065677625	7.36866514065475e-05	9.93550135851511e-05	6.18600875979156e-05	1.1528498509931	0.249516105499494	-6392.08123792086	-910.005183126715	-668.887194834319
19700000	-7967.74327032799	-1594.01766671803	-6373.72560360996	805.111589779531	829.51323796956	3.74241610605382	3.42100834076645	0.383373515469076	0.16591107672683	0.21698757685796	0.233727830946137	0.0922649275682527	7.2181715396261e-05	0.000105791548185676	5.12580144716505e-05	1.21446811901088	0.0938193617271842	-6373.72560360996	-910.005183126715	-679.409201116504
19800000	-8014.00420917605	-1593.30776648127	-6420.69644269478	795.915408427354	714.875245036243	3.32007663093409	3.52737888975014	0.371436883161507	0.174329595585381	0.2212858795036	0.232947641749514	0.046556015278195	7.51974698932173e-05	7.19152618347303e-05	4.82870499687207e-05	0.83641583863484	0.0149645505066093	-6420.69644269478	-910.005183126715	-679.133344140635
19900000	-7958.64299492329	-1583.69811440241	-6374.94488052088	945.37323224893	697.611365865508	3.2807184734286	2.82613692140935	0.360176321889235	0.157634825413769	0.226044152882867	0.256144699814131	0.0636535278561303	7.20733731790384e-05	7.55798987730199e-05	5.26782184116762e-05	0.966547440572878	0.0292746409343618	-6374.94488052088	-910.005183126715	-670.212102037089
20000000	-7990.75780729417	-1609.41993319749	-6381.33787409667	859.072411930329	880.661013855658	3.74052422882453	3.34101791315945	0.357223464926551	0.18693269304008	0.221500382900739	0.234343459132632	0.00608115281739197	5.72293568649622e-05	5.49584541638773e-05	4.56706763509712e-05	0.92107093987838	0.0161510760209393	-6381.33787409667	-910.005183126715	-695.314269400783
20100000	-7965.79707783698	-1595.45238329028	-6370.34469454669	773.739223639401	877.592679519098	3.29701952929436	3.04364690957707	0.364954349020365	0.167944122858885	0.226009548167633	0.241091979953118	0.0897774583815873	7.55008782510148e-05	8.17170754262433e-05	6.08236063615231e-05	0.89796715686704	0.0682316778113833	-6370.34469454669	-910.005183126715	-681.407089780102
20200000	-7970.13592014166	-1593.71849231427	-6376.41742782738	844.250591290373	871.610948344146	3.67821097522038	2.62141478175449	0.367585103746857	0.182988416462643	0.210622376947389	0.238804102843113	0.0359599611733605	6.10996304765799e-05	7.03141668063416e-05	5.40713512711883e-05	1.11273937233636	0.0691938097973678	-6376.41742782738	-910.005183126715	-680.167307025551
20300000	-7981.49067897533	-1604.2384599173	-6377.25221905803	872.271667448978	886.2472595869	4.00888165007846	3.63605663818685	0.360144321911014	0.182809669837344	0.224948960255374	0.23209704799627	0.0995659784897297	8.6785212395878e-05	0.000162429025864284	5.45595733820653e-05	1.80064459997726	0.0208646728126424	-6377.25221905803	-910.005183126715	-688.8984307787
20400000	-7959.83795651229	-1592.54903715976	-6367.28891935253	933.320624466106	781.335319948049	3.77672644097621	2.87086072284335	0.367451320796367	0.168465171929585	0.220622691240165	0.243460816033886	0.0548463390284519	9.96525126752622e-05	0.00029139325340955	4.87213219994589e-05	1.47474031192393	0.156738876320924	-6367.28891935253	-910.005183126715	-678.030703480567
20500000	-7978.19449481222	-1586.81246298049	-6391.38203183173	820.903635453134	636.633779106396	3.34137623431953	2.64281702423934	0.368880181796026	0.180146709626115	0.225595650796336	0.225377457781525	0.0610979671272198	6.85248319477619e-05	7.87570481255694e-05	5.43999008700209e-05	1.21974180211896	0.208564318202944	-6391.38203183173	-910.005183126715	-673.616913061591
20600000	-7979.56492719974	-1597.26065019327	-6382.30427700647	931.014913551136	879.452049418463	3.26075091097159	3.0937587635775	0.36223377785482	0.162073416192155	0.227152506580258	0.24854029937277	0.0597686039855395	7.71714308216979e-05	0.000106842004053553	5.07987324109795e-05	1.22319817131126	0.00520984996014084	-6382.30427700647	-910.005183126715	-683.227470889235
20700000	-7980.16258965762	-1595.14300339361	-6385.01958626401	778.076997542948	760.631056938946	4.06200048713351	2.77338983964713	0.37686511552374	0.165696182558204	0.23118348551997	0.226255216398088	0.0829718909630482	7.56076881251347e-05	8.44325559272817e-05	5.20394685799526e-05	1.06151161834515	0.127429507751823	-6385.01958626401	-910.005183126715	-680.896479076708
20800000	-7995.64728327226	-1608.39888521286	-6387.2483980594	779.29101686232	959.909587916864	3.47155042567489	3.27651207794968	0.359912634321455	0.162003803733893	0.228236507291762	0.249847054652893	0.0704125653234875	5.48514216043159e-05	3.84422316527247e-05	5.53387753254637e-05	0.74906342755066	0.0611585059070258	-6387.2483980594	-910.005183126715	-694.402103029172
20900000	-7963.45375604428	-1598.20126989369	-6365.2524861506	815.314018905947	881.405594880418	3.62771743594488	3.71735522840151	0.367450241220142	0.171822097317403	0.222647513251861	0.238080148210597	0.0138879188358608	6.27946780903182e-05	6.18400012907852e-05	4.87500271867713e-05	1.04971559871669	0.011570096259878	-6365.2524861506	-910.005183126715	-683.738817454737
21000000	-7979.03188674342	-1595.38573245506	-6383.64615428836	813.697367085991	971.604008757127	3.93885419907531	2.77434173539324	0.368738632669558	0.178565542612274	0.218362948671418	0.234332876046752	0.0270333171784356	6.58080332379167e-05	7.42213279759327e-05	5.26905434099584e-05	1.01817135683886	0.0376862275912001	-6383.64615428836	-910.005183126715	-681.296365584962
21100000	-7974.98006211402	-1605.80776134973	-6369.17230076429	869.989818301238	884.78565493677	3.67006699975057	3.02152952336456	0.367433613325144	0.163192707387926	0.212374508726363	0.25699917056057	0.0686849232096804	5.75270496431684e-05	6.10691714611782e-05	4.93288204718136e-05	1.10181284750495	0.138280141336657	-6369.17230076429	-910.005183126715	-691.894528547444
21200000	-7976.01046643358	-1581.86838413476	-6394.14208229882	751.365591566351	754.419662451291	4.33528370858928	3.18428944855061	0.354157622962687	0.180155908648963	0.220023925718676	0.245662542669678	0.0367162371132081	6.91755198835436e-05	5.37777904060122e-05	6.0279906084284e-05	0.81639012301548	0.143511729409825	-6394.14208229882	-910.005183126715	-667.287438979681
21300000	-7978.9662022465	-1608.89611843398	-6370.07008381251	813.673505477612	949.021045569773	3.78437126665033	3.55340016551558	0.349011420106597	0.175637698486926	0.231600767297168	0.243750114109312	0.0290852953005233	5.17965625731108e-05	3.65427405152194e-05	4.65199049399527e-05	0.843526459786764	-0.0426984364358746	-6370.07008381251	-910.005183126715	-694.592623402159
21400000	-7967.18484051081	-1591.63936057409	-6375.54547993673	811.04216583916	851.392086124376	4.30970206453392	3.33541321405795	0.369161092835454	0.166368724836349	0.228457853002523	0.236012329325678	0.0109394435005992	6.55098080884502e-05	6.68373013809649e-05	5.18045204887176e-05	0.921499447494899	0.250669888137277	-6375.54547993673	-910.005183126715	-676.956250996531
21500000	-7994.32222221542	-1602.70801102529	-6391.61421119012	800.971751464157	857.74376013208	3.78413578370846	3.52598074659797	0.360681443703129	0.178979763263003	0.222208457442658	0.238130335591213	0.00529361236587213	6.55565354399751e-05	6.50280026588272e-05	4.86296590725788e-05	1.14658348579032	-0.00263091003562656	-6391.61421119012	-910.005183126715	-688.259650392374
21600000	-7959.6338742949	-1582.09519141658	-6377.53868287833	781.648102554946	660.504731005785	3.90301896295974	3.98725592625538	0.378105139525357	0.169409844428605	0.210237756823249	0.242247259222794	0.0759002700625755	6.98075029810901e-05	7.83519680805054e-05	5.72609174190492e-05	1.03544861564996	0.100696280166533	-6377.53868287833	-910.005183126715	-667.230203716782
21700000	-7983.82100902117	-1607.31523699118	-6376.50577202999	850.609429909257	1126.24402283569	4.0396450876	3.67514867339434	0.376630144671149	0.164542615269217	0.221504345744001	0.237322894315637	0.00794424639527043	5.53280127199886e-05	5.72855506916509e-05	4.74347522603335e-05	1.08213781822269	0.0750337748685842	-6376.50577202999	-910.005183126715	-692.508157636033
21800000	-7985.34437766375	-1606.02243404719	-6379.32194361656	786.278890263271	964.822678494112	3.55043769356412	3.60736844604929	0.36081441708623	0.167294217966738	0.231323626834906	0.240567738112131	0.0914817318525551	6.13768164928278e-05	4.65293506189112e-05	5.16605560440686e-05	0.665629312075835	0.0214841368057403	-6379.32194361656	-910.005183126715	-691.493767274458
21900000	-7973.3745591297	-1595.88727963013	-6377.48727949957	760.419127385251	923.252663484912	4.65952395277653	3.33828749085551	0.381843042436438	0.168651184527154	0.213687071520607	0.235818701515806	0.0883778795186015	6.66865155256361e-05	7.1230134223111e-05	6.26037421796265e-05	0.922522314411128	-0.014855936780426	-6377.48727949957	-910.005183126715	-680.69939945282
