state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
81400000	-11650.3395642502	-2762.93288947418	-8887.40667477604	3870.89055589472	4613.71167701189	5.89889193226936	5.97854265193725	0.392586791877435	0.168741817521927	0.199110289579345	0.239561101021292	0.153389379292589	7.8622512747589e-05	0.000148273464575515	2.91085867409573e-05	1.71674231091093	0.0989650018041314	-8887.40667477604	-1485.21001813593	-1267.99227982096
81500000	-11670.5754773705	-2761.75678453819	-8908.81869283231	4143.20541963552	5489.02303180443	4.5154473221256	6.509027879046	0.422860534150772	0.153975691945479	0.210409448556565	0.212754325347184	0.150753049571798	7.34513760168869e-05	0.000161002624517331	2.75124889210426e-05	1.84310424583014	0.21399954776069	-8908.81869283231	-1485.21001813593	-1267.32207453212
81600000	-11643.7126222299	-2756.05989117899	-8887.6527310509	3282.79130999826	4426.72320924115	5.29819429036106	7.43218260141273	0.390690493791987	0.165493473198646	0.214083760740373	0.229732272268994	0.151430466407679	7.78579179184785e-05	0.000145057878632758	3.3788542287904e-05	1.64904813339184	0.134150365485331	-8887.6527310509	-1485.21001813593	-1260.77143496766
81700000	-11650.6569397929	-2758.24280208497	-8892.41413770789	3940.79338550082	5001.53246629517	5.76722391466556	5.15936374656671	0.402303706040051	0.17462635577605	0.175349324828223	0.247720613355676	0.161832611001581	8.6166840475933e-05	0.000194409219839409	3.02588495006277e-05	1.92198648842818	0.140893969237905	-8892.41413770789	-1485.21001813593	-1263.63141002853
81800000	-11645.9052266513	-2759.01551247341	-8886.8897141779	3937.4297195663	4835.17895901019	5.20721858692169	6.83802234951425	0.393177552127468	0.167957641202913	0.211110980695723	0.227753825973896	0.159327477174824	7.3113291268367e-05	0.000138964280350356	3.02347028190285e-05	1.69363547936765	0.107027277476294	-8886.8897141779	-1485.21001813593	-1264.070888598
81900000	-11667.5266859167	-2776.98185888833	-8890.54482702835	3397.71845632998	5764.18584657227	5.38950643321108	6.75480018223374	0.387050176760379	0.160247732125083	0.21266093421781	0.240041156896728	0.160469591568908	6.89140466428583e-05	0.000131034589750623	3.09717159066371e-05	1.95897826795285	0.075391232548728	-8890.54482702835	-1485.21001813593	-1281.87511250868
82000000	-11634.9720043784	-2753.2704469409	-8881.70155743748	2577.7530641925	4823.19290516066	6.12770049541683	6.20426868358439	0.379712058375497	0.170973931902514	0.205091349432936	0.244222660289054	0.152275006929686	9.42737367811453e-05	0.000211665159560714	3.5363927317224e-05	2.27023137838288	0.0788917986648798	-8881.70155743748	-1485.21001813593	-1257.75205353796
82100000	-11643.9063812322	-2761.9118026214	-8881.99457861081	2950.24222034679	5836.13018439457	4.82327414493452	6.78167200168179	0.41186760038734	0.164439465090288	0.200429141169471	0.223263793352901	0.165702099215329	6.86075596108887e-05	0.000121251362392251	3.37841126840855e-05	1.63095097460745	0.199098532669706	-8881.99457861081	-1485.21001813593	-1267.13319492787
82200000	-11628.3697710777	-2760.2486657892	-8868.12110528854	3666.91756213711	5437.60459424453	4.80061667613733	6.09491446363208	0.404064123958127	0.162359226313839	0.213042789777227	0.220533859950807	0.166913228217777	8.11424692751956e-05	0.0001805929180676	2.98151256846156e-05	2.02584552884306	0.205024469169073	-8868.12110528854	-1485.21001813593	-1265.6786060092
82300000	-11665.9215604952	-2772.30068136075	-8893.62087913444	2984.44601318513	4862.50604479687	5.1435087232703	5.80316438415385	0.407389225434953	0.159957319707013	0.205512271912768	0.227141182945267	0.164179499597894	7.51268023312245e-05	0.000165229625476284	3.02561380209017e-05	2.12060374288059	0.233757738101635	-8893.62087913444	-1485.21001813593	-1277.90800132675
82400000	-11665.2658988182	-2778.19818937617	-8887.06770944203	4456.4050769463	6157.30510312291	5.8694080688427	7.53915052642294	0.395366718365025	0.17440790279552	0.202377920527658	0.227847458311798	0.148926568033309	9.05331676053249e-05	0.000199221875609745	3.26818632574444e-05	2.2111754681673	0.114932363532636	-8887.06770944203	-1485.21001813593	-1281.96209632361
82500000	-11673.3947458783	-2767.72041554883	-8905.67433032946	4901.32603010204	5345.27673705241	6.00810495815401	7.26762949215531	0.412453182739841	0.157257836760791	0.204152748101504	0.226136232397865	0.148453454101507	6.82280092142566e-05	0.000174614458318442	2.50324359089957e-05	2.11013570209904	0.106874646451573	-8905.67433032946	-1485.21001813593	-1272.10232525173
82600000	-11685.5620952539	-2796.89906017376	-8888.66303508014	3214.6423045147	6601.82594216581	4.88498326871939	6.00445490504705	0.412437622094487	0.1714910388804	0.19598554661187	0.220085792413243	0.154390718043358	6.53348324218597e-05	0.00013481340820934	2.60046845342273e-05	1.87634481783372	0.16576711878333	-8888.66303508014	-1485.21001813593	-1302.47059301732
82700000	-11673.2296665201	-2794.6753164717	-8878.55435004842	3854.48577381556	5990.23410192137	4.49951807525976	5.77159408554958	0.395541683799649	0.167305338392343	0.212693890364524	0.224459087443484	0.159344355893502	6.87260590245709e-05	0.000143442354836474	2.57250320981054e-05	2.10221806152229	0.0484346396522203	-8878.55435004842	-1485.21001813593	-1300.65485470612
82800000	-11671.9076585119	-2784.12231367402	-8887.78534483788	8432.26530779483	6322.43595634901	5.39135558519619	6.02030111645112	0.407984366911375	0.171209112095843	0.195962316353636	0.224844204639146	0.156438385339199	8.58328773513284e-05	0.000206340956937803	2.37298588713728e-05	2.24486442255963	0.153657590973476	-8887.78534483788	-1485.21001813593	-1289.00421271142
82900000	-11666.3380616325	-2766.35718317636	-8899.98087845611	3501.12374872157	5035.69059223595	5.14899118129073	5.48533424758833	0.38398915222719	0.171115252855254	0.190483149430176	0.25441244548738	0.153495344147838	7.87264829395676e-05	0.000169664320342774	2.96885117874855e-05	1.8925140604541	0.0678159443054115	-8899.98087845611	-1485.21001813593	-1272.06619394549
83000000	-11687.3857429341	-2789.91344137821	-8897.47230155593	3135.78178498622	6422.11947309794	4.99080662863638	6.94004540264757	0.392280515351155	0.168815824668162	0.210148450106361	0.228755209874322	0.16576767855281	6.45640488133334e-05	0.000134007610682538	2.67865765145876e-05	1.86054622315631	0.102390090186377	-8897.47230155593	-1485.21001813593	-1294.93365800139
83100000	-11685.2752003079	-2782.65578695923	-8902.61941334866	6123.07851392177	5936.30564553554	5.38054657811338	6.76967675815773	0.390987668659574	0.161615280696447	0.216182238649599	0.23121481199438	0.150122677902777	5.61904575130581e-05	9.78323363031278e-05	2.62268188590902e-05	1.47006858178876	0.108340666655397	-8902.61941334866	-1485.21001813593	-1287.81839992965
83200000	-11674.4027370724	-2788.97385000433	-8885.42888706811	3639.61926828409	6802.20403380989	5.36683964474039	6.28067854796248	0.398763182608558	0.166843710592075	0.201231895319696	0.233161211479671	0.16242973711969	5.21675054296703e-05	8.97086694455973e-05	2.61607596721338e-05	1.44571473240084	0.226256106887584	-8885.42888706811	-1485.21001813593	-1294.34274350083
83300000	-11673.0373225722	-2798.18221640037	-8874.85510617183	4830.34426113255	6634.17450157694	4.66724036133319	5.8570534192761	0.384908137287698	0.165959583875125	0.223030894995278	0.2261013838419	0.161559787841244	7.1813367591071e-05	0.000178985046593011	2.52392316007861e-05	2.13018193806596	0.132384819799609	-8874.85510617183	-1485.21001813593	-1303.8284363163
83400000	-11662.0435099951	-2782.97819435719	-8879.06531563792	5101.74661826996	6100.80586180198	4.69572097467013	7.12120857838055	0.423083632736722	0.159751248687672	0.195036243488709	0.222128875086898	0.153332882555472	7.39992820986765e-05	0.00016998100754902	2.74623327831157e-05	2.08781331731387	0.136532653644778	-8879.06531563792	-1485.21001813593	-1287.98147383387
83500000	-11692.8838776806	-2789.68161692748	-8903.20226075309	4305.97062664352	5453.18257386166	5.00630630471177	6.34960884611401	0.429114466750943	0.165406872546661	0.206143692967325	0.199334967735072	0.154226332714589	4.88948082570111e-05	8.74866364364869e-05	2.42727738231157e-05	1.5499934019232	0.107268500553294	-8903.20226075309	-1485.21001813593	-1295.55827582195
83600000	-11695.5573321151	-2799.59042260011	-8895.96690951503	3676.92975115715	6590.38583242605	4.08053478235776	5.31484548269596	0.417932469811255	0.164399694719963	0.193543243653338	0.224124591815444	0.160407577653549	4.82814357070109e-05	8.97789970691005e-05	2.42525266757247e-05	1.77769310312161	0.0857591134328503	-8895.96690951503	-1485.21001813593	-1306.51499479779
83700000	-11706.7389444842	-2818.62904210284	-8888.10990238133	5016.60763410232	8245.19745149878	4.79650059731848	5.71049262512236	0.392105349754511	0.160470066414428	0.213059490332786	0.234365093498275	0.158553783021426	4.84107931550914e-05	9.29665213102287e-05	2.04890269931301e-05	1.85666028315583	0.171134910000056	-8888.10990238133	-1485.21001813593	-1324.59409101741
83800000	-11688.4002030518	-2796.03590366902	-8892.36429938273	3587.4782895503	6198.91733511733	4.79002118690117	6.22133950869957	0.404203934852986	0.16038298299312	0.204980443998761	0.230432638155134	0.15203872195132	6.77608229057223e-05	0.000122001092485738	2.8024979962243e-05	1.59015690851182	0.0439896951409326	-8892.36429938273	-1485.21001813593	-1301.56469852452
83900000	-11702.5486642357	-2809.2270449132	-8893.32161932245	5488.804261302	7402.64902105905	5.08005907760674	8.02751269280085	0.411558252728039	0.162417386010251	0.207900476408078	0.218123884853632	0.156146717647702	5.03481317501235e-05	0.000103126399071979	2.33674729467606e-05	1.61207359423803	0.1306850026413	-8893.32161932245	-1485.21001813593	-1313.86868777012
84000000	-11718.2602769434	-2834.43889359884	-8883.82138334458	5389.11640353564	7317.93508305512	4.86727753731669	7.39679951936486	0.412680045265611	0.16614620915711	0.21166709421973	0.209506651357549	0.140898114182892	4.10526384685487e-05	7.62684070088893e-05	2.14240518251698e-05	1.5423230415952	0.0601432238866095	-8883.82138334458	-1485.21001813593	-1339.80798257428
84100000	-11702.5950307827	-2821.07456856631	-8881.52046221639	7462.50473892351	7943.74017171568	4.98720854922402	6.45913569903868	0.418956569342264	0.153052631800284	0.198393175580684	0.229597623276767	0.156169497485776	5.97448460367362e-05	0.000145151515990354	2.10371665751669e-05	1.995387479227	0.163715590472052	-8881.52046221639	-1485.21001813593	-1326.26290254415
84200000	-11681.764541051	-2799.18519928609	-8882.57934176491	4498.4033535149	6532.10027500844	5.18920815470286	5.69855939931458	0.381539934707049	0.172913948628883	0.201902822313566	0.243643294350502	0.181750640423531	6.64611995559001e-05	0.000156719491373925	2.43704288728802e-05	2.0374397518042	0.0994522703857025	-8882.57934176491	-1485.21001813593	-1304.67078202374
84300000	-11698.3383664898	-2803.99732003821	-8894.34104645157	4868.24835076395	6636.02735362663	5.32403126405014	5.52054108352852	0.399002970278293	0.169899864407172	0.204720554813443	0.226376610501091	0.153963852331097	6.80097241410219e-05	0.000139118157733874	2.60589717579715e-05	1.74316668036261	0.0893251108828603	-8894.34104645157	-1485.21001813593	-1309.51227529092
84400000	-11726.1033718637	-2839.16189526874	-8886.94147659496	6165.92840756876	8821.63485363107	5.37594214588974	5.69550992513444	0.395461188835604	0.162543485625658	0.197030073632193	0.244965251906545	0.150100505649978	4.41754419023884e-05	0.000102599718418483	1.89111734628723e-05	1.85746645269878	0.205513985412426	-8886.94147659496	-1485.21001813593	-1344.82903755737
84500000	-11674.8887747962	-2778.61350006848	-8896.27527472776	4324.2776631468	5895.60662514086	4.96542833485428	5.40062897957327	0.395671835905028	0.178940679964342	0.192973793938957	0.232413690191673	0.163878402982985	6.39158120716849e-05	0.000124081046433237	2.95014434215067e-05	1.73796758355967	0.122603254448547	-8896.27527472776	-1485.21001813593	-1284.6125311856
84600000	-11708.3959328882	-2805.22420366255	-8903.17172922561	5197.04460777304	7338.0599703603	4.7268256145287	6.5397604020915	0.395413172004521	0.166144541706154	0.199938750101862	0.238503536187462	0.141223532895215	5.90407516529081e-05	0.000130682130966495	2.43515584301178e-05	1.91391904277723	0.118254903970571	-8903.17172922561	-1485.21001813593	-1310.66497514077
84700000	-11665.8040083306	-2788.0883179283	-8877.71569040228	3466.56017632903	6327.21640997661	5.61741010643922	6.42268566508273	0.414555485037021	0.164389607160203	0.199428561744938	0.221626346057837	0.149676350538416	6.2926253546198e-05	0.000126355287780322	2.6391163381693e-05	1.85442287256269	0.0368477060006266	-8877.71569040228	-1485.21001813593	-1293.07683800742
84800000	-11679.4872305568	-2775.76436193394	-8903.72286862286	3618.11520078399	5875.45375929836	4.54660138948154	6.51694747414696	0.421501939837779	0.154000725130914	0.206259335998616	0.21823799903269	0.160414319748298	7.98429191201551e-05	0.000227315614905033	2.90183222972094e-05	2.31631573135214	0.0458813146471274	-8903.72286862286	-1485.21001813593	-1281.09318164365
84900000	-11656.5317519145	-2777.66794598264	-8878.86380593184	3712.39923253119	5473.0447636553	5.06340001536626	7.30320681454404	0.404675751428851	0.170663778328496	0.199162498451606	0.225497971791046	0.170753889097073	6.88878482499673e-05	0.000135092266602175	2.92029699449116e-05	1.98177295430579	0.155160200932584	-8878.86380593184	-1485.21001813593	-1282.51747804575
85000000	-11676.454325446	-2787.59169357874	-8888.86263186725	3524.35597010041	5302.22879410486	4.99832746636325	7.84116799757207	0.412948134539791	0.14866876494861	0.205607810136823	0.232775290374773	0.154345604249263	8.07617499753123e-05	0.000165559037063604	3.34650197259357e-05	1.91021764874049	0.128159409937284	-8888.86263186725	-1485.21001813593	-1292.05487854041
85100000	-11678.3667603648	-2778.86893781197	-8899.49782255282	7491.67936846479	5487.29925535963	4.49600548603438	6.29342455217123	0.383810114270825	0.156582039268018	0.214910735308782	0.244697111152373	0.160089659843691	5.96945737826311e-05	0.000124420038379817	2.40400793148844e-05	1.78333567839382	0.203801166853476	-8899.49782255282	-1485.21001813593	-1284.83761149048
85200000	-11656.8130538814	-2769.58297426879	-8887.2300796126	3308.01281805884	5847.93735596327	5.08320928175403	6.48606466490701	0.400173989619856	0.156539100007644	0.195951098894622	0.247335811477877	0.15308140619875	9.02755905751629e-05	0.000188780482873417	3.28278327209188e-05	1.93776338729071	0.0469551765897988	-8887.2300796126	-1485.21001813593	-1274.40644916774
85300000	-11645.9775636305	-2760.20206467398	-8885.77549895651	3230.28838635496	5136.36003309236	5.13879435265246	6.18802052262542	0.399735006761878	0.151236119125459	0.211278087419381	0.237750786693281	0.158316116716023	8.37450292472418e-05	0.000174689157584705	3.2593684916448e-05	1.8697139508613	0.0436161485847871	-8885.77549895651	-1485.21001813593	-1265.38833219564
85400000	-11647.0360672483	-2748.99156874069	-8898.04449850759	3467.01777415246	4632.03474267239	5.01864363488595	6.2397448018271	0.408775009797297	0.16483039855594	0.207402723180919	0.218991868465844	0.159614798948462	6.86194231200238e-05	0.000117726235981668	2.95449684320041e-05	1.56146145278559	0.132523779205162	-8898.04449850759	-1485.21001813593	-1254.61984376484
85500000	-11643.3520838742	-2762.46477737084	-8880.88730650338	3839.61880606313	4807.30389942563	4.15317653167619	6.55254063194106	0.394126654047309	0.152293681681891	0.224028465308941	0.229551198961859	0.153710506538651	0.000117002308659349	0.000240270065966544	3.43440022719795e-05	2.17611943232761	0.0933886921345326	-8880.88730650338	-1485.21001813593	-1267.65596575904
85600000	-11653.1702534858	-2765.44962699287	-8887.72062649297	4202.95866447514	4894.96492688249	4.91115036706136	5.99438928951732	0.388429919081031	0.177030020633131	0.207899524810224	0.226640535475613	0.150634424079946	8.80705259499832e-05	0.000190362859903218	2.98971309144293e-05	2.27696495251371	0.236192758542489	-8887.72062649297	-1485.21001813593	-1270.87642171627
85700000	-11635.5706757282	-2750.25874217015	-8885.31193355803	2759.9742863552	5135.12560660237	5.21633280573731	7.34918535002029	0.4048180926189	0.166541706399621	0.216204121829082	0.212436079152397	0.159756191791255	9.77376114811307e-05	0.000192257750259187	4.05197199116601e-05	2.11848668618088	0.276302627095574	-8885.31193355803	-1485.21001813593	-1254.54554714258
85800000	-11616.6919097505	-2751.63986358288	-8865.0520461676	3300.88014789955	3681.13575541066	4.59488051708952	6.9693594368108	0.407713381198047	0.15807865892015	0.212632594955038	0.221575364926763	0.156186659754734	8.39273207396915e-05	0.000159244301048518	3.35241326420405e-05	1.93716213461666	0.201696835397901	-8865.0520461676	-1485.21001813593	-1257.09982374828
85900000	-11676.1819227593	-2776.71499149579	-8899.46693126356	3121.68989741499	5085.05337368739	5.09793540878204	5.85509470793786	0.420242034507823	0.154013969590439	0.200728067340765	0.225015928560971	0.155988977639705	6.69404481501944e-05	0.000110100641248369	3.10554750516418e-05	1.68710210201005	0.24001374299098	-8899.46693126356	-1485.21001813593	-1282.45889146362
86000000	-11668.8085253344	-2775.44012628185	-8893.36839905258	7052.59388989279	5526.16447916262	4.72828774573539	5.20876242258144	0.394564179231106	0.165179887931363	0.206799280413631	0.233456652423898	0.156116905963926	6.79236989902802e-05	0.000125569420209715	2.87621048177378e-05	1.93758193547804	0.20559788782315	-8893.36839905258	-1485.21001813593	-1281.70798787521
86100000	-11674.948568644	-2789.34247720601	-8885.60609143804	6467.43497235273	5683.27104082538	4.26882808062445	6.99095114496596	0.403867854267707	0.155309754319049	0.215694995106923	0.225127396306319	0.153684702627331	5.80408063391101e-05	0.00012552289231249	2.44893555505323e-05	2.05405596637867	0.226792524894601	-8885.60609143804	-1485.21001813593	-1295.11681555144
86200000	-11661.7009842841	-2787.7472788034	-8873.9537054807	4661.97710202552	5951.18500984126	5.34857153996357	6.63682582951859	0.409814007179316	0.169209944133947	0.196252607285459	0.224723441401277	0.148950671538025	6.61429613046963e-05	0.000146007475926343	2.39476743519206e-05	2.05673494398198	0.145244701668783	-8873.9537054807	-1485.21001813593	-1292.77673271181
86300000	-11697.702644432	-2806.59704182552	-8891.10560260649	3651.27317580774	7145.75264305556	4.04380948471647	7.21521080469163	0.423031482089418	0.163057787712771	0.202697609064697	0.211213121133113	0.156675780320126	5.76001012983626e-05	0.000111277119947227	2.40991394788263e-05	1.72789495761623	0.171335538736092	-8891.10560260649	-1485.21001813593	-1312.19668193385
86400000	-11686.6303213107	-2781.87517648939	-8904.7551448213	3018.8589060252	5225.74588763955	4.93870929784618	6.33609060172735	0.405569930893617	0.146439145962587	0.200751793819143	0.247239129324652	0.16414098143117	7.28497704399579e-05	0.00017378594467265	3.03749296756229e-05	1.9275860859703	0.190214707506276	-8904.7551448213	-1485.21001813593	-1287.28617293723
86500000	-11659.9404470681	-2765.93513230272	-8894.00531476538	5996.71422796283	6057.09915265318	4.79472123110782	4.84729705355765	0.392111860453664	0.17524861914859	0.207527750791542	0.225111769606201	0.15259562511327	8.80027819881713e-05	0.000189007146106181	2.84015622847688e-05	2.17994955494573	0.0786963925929973	-8894.00531476538	-1485.21001813593	-1271.92130266558
86600000	-11668.5976985558	-2772.72377583475	-8895.87392272102	2989.5468850665	5286.34882598205	5.10289521377987	5.90978123615624	0.423840258722142	0.157394447372116	0.200722991656662	0.218042302249079	0.154178236053464	7.47695396418736e-05	0.000128422886717951	3.41686564180618e-05	1.55514588269714	0.136053824363686	-8895.87392272102	-1485.21001813593	-1278.23877851036
86700000	-11650.0247822874	-2776.73534893415	-8873.28943335324	3541.69777829083	5399.72103198109	4.78358585309941	7.11063145504104	0.393833623319374	0.178452014632113	0.204703301666622	0.223011060381889	0.154212072158205	7.19776765389085e-05	0.000134051525818832	3.12601949008933e-05	1.65349668100414	0.0473799339475895	-8873.28943335324	-1485.21001813593	-1281.84618378249
86800000	-11654.1927691461	-2770.89600187542	-8883.29676727068	3708.6554666511	4698.85898138705	5.23176360520109	7.21786418465809	0.421753073550617	0.162086881846933	0.210907049163886	0.205252995438562	0.150451877956747	7.15827241444368e-05	0.000133001711573944	2.961575513623e-05	1.67628509405629	0.0814842933335928	-8883.29676727068	-1485.21001813593	-1275.82000069864
86900000	-11691.1681655221	-2787.73137719361	-8903.43678832853	5926.98006835138	5910.61287475265	5.42274409210045	6.19204760632966	0.417555012939386	0.157978002149425	0.203864526076359	0.220602458834829	0.15355045371811	6.74954850867722e-05	0.000157215808367285	2.45444024528234e-05	1.92895461641539	-0.00371196702251479	-8903.43678832853	-1485.21001813593	-1292.92563108774
87000000	-11661.8029673178	-2790.82461147368	-8870.97835584409	4939.24258670438	6328.62318388369	5.25941588590396	6.4232729506798	0.413282142585522	0.16108103373659	0.199573196110385	0.2260636275675	0.149423334276972	5.02669141461382e-05	0.00010654505603101	2.16226338408804e-05	1.83438912335006	0.154401457537347	-8870.97835584409	-1485.21001813593	-1296.32737743039
87100000	-11644.4089621038	-2755.8391300224	-8888.56983208138	4632.24962305894	4781.00231258034	5.14478452887666	6.59551696184388	0.394479452034067	0.150753821687412	0.21203571966942	0.242731006609098	0.163171610065199	7.3183413865718e-05	0.000144002746619292	2.96072355880704e-05	1.70101086629521	0.135908555740138	-8888.56983208138	-1485.21001813593	-1261.0630859623
87200000	-11643.7276494591	-2755.72483891442	-8888.00281054467	2793.35261554797	4385.56471976215	4.60564478004926	6.99819224572148	0.393610909147701	0.166290584087424	0.21445681439619	0.225641692368683	0.159886677844405	7.41759362453315e-05	0.000152403749361454	3.54671512559504e-05	2.07087627429251	0.151257055245969	-8888.00281054467	-1485.21001813593	-1261.16470214589
87300000	-11630.0897431798	-2740.04097538615	-8890.04876779366	3750.59893136971	4319.6187995623	4.64701347389504	5.89264434085189	0.397019113751302	0.173501050567161	0.201445414996851	0.228034420684683	0.150582421080116	9.94682061937732e-05	0.000200121489748859	3.73994054473598e-05	2.19331233525094	0.123588535058078	-8890.04876779366	-1485.21001813593	-1245.63359822141
87400000	-11602.0604296707	-2727.7411835263	-8874.31924614439	2646.52361467289	3861.74732065933	4.45684626412529	5.73105761973588	0.409120867426294	0.154351070969993	0.212857591860068	0.223670469743642	0.148468760944877	0.000117083598384514	0.000269477758580581	3.64805423568413e-05	2.56106225432998	0.0525121448039103	-8874.31924614439	-1485.21001813593	-1233.40432897646
87500000	-11638.3368621135	-2741.9587447004	-8896.37811741312	3377.11240125997	4312.53752579119	5.46959331191513	7.24132736574191	0.414209036676222	0.164309818583224	0.195437350793997	0.226043793946555	0.158508286262853	7.68425031449491e-05	0.000145934420185136	3.48306764066738e-05	1.9526484182403	0.104642826081248	-8896.37811741312	-1485.21001813593	-1246.69113738313
87600000	-11629.3387661846	-2756.18691004993	-8873.15185613465	2896.36867641052	4026.29526006235	4.89569609481926	6.17065232664769	0.413429345239015	0.158967545470087	0.204868713748214	0.222734395542681	0.143249571511995	8.48399668449534e-05	0.0001877743994357	3.2301784065238e-05	2.38557337458017	0.220672721111393	-8873.15185613465	-1485.21001813593	-1261.79234152366
87700000	-11637.253279858	-2744.8363918118	-8892.41688804622	2743.63243135459	4325.68689673858	4.46922505293866	7.33674057267954	0.400426615877718	0.149718011451078	0.215995000748958	0.233860371922243	0.151091499786394	0.000112828227950539	0.00025204318607872	4.03274382094208e-05	2.27920756700527	0.266719822779302	-8892.41688804622	-1485.21001813593	-1249.57344576549
87800000	-11631.8253404937	-2743.26870954641	-8888.55663094731	3998.87273650198	5359.56567151505	4.26049509924683	4.84593291595141	0.408528890319655	0.172578901610321	0.203709362468125	0.215182845601896	0.165689222527605	0.000103065398561245	0.000254808457955805	3.81351924954509e-05	2.40242623647383	0.177478075951491	-8888.55663094731	-1485.21001813593	-1249.46740501057
87900000	-11673.2847792413	-2758.72739644865	-8914.5573827926	3148.83625522365	5427.75319231626	4.73929084745694	5.876227199921	0.399241252296729	0.153015624410084	0.218727920830651	0.229015202462532	0.168469454074563	0.0001196924406514	0.000316128935250409	3.58988904069953e-05	2.28719827721793	0.0535148132893827	-8914.5573827926	-1485.21001813593	-1263.69655024775
88000000	-11666.5337962606	-2764.38235258055	-8902.1514436801	4315.24706248855	5625.20555550858	5.00696197973119	6.27239561369665	0.416679984204941	0.154701355359124	0.198736174064822	0.229882486371109	0.158705182958797	7.17577218451747e-05	0.000146363338298772	2.8161267492927e-05	1.92053232357163	0.142145609020667	-8902.1514436801	-1485.21001813593	-1269.74346868911
88100000	-11663.2000888974	-2771.37370867428	-8891.82638022315	2740.29645451768	5640.59958023315	5.4406050510699	6.44151422884415	0.407316882978241	0.1775928304586	0.19913032954764	0.215959957015516	0.143557700752376	5.83755894392785e-05	0.00011070737316152	2.80483783898493e-05	1.73636292540839	0.116370911234614	-8891.82638022315	-1485.21001813593	-1276.68736441569
88200000	-11674.3330708208	-2773.74257898543	-8900.5904918354	3596.00173328436	5443.01500355664	4.95929147844348	6.21694669399755	0.408462099117019	0.153582338317779	0.204984094210023	0.232971468355175	0.148958291298724	8.79463851862988e-05	0.00019054223144047	3.1387377155108e-05	2.01036409213466	-0.0235214007048971	-8900.5904918354	-1485.21001813593	-1278.91283465299
88300000	-11658.2614872695	-2773.12929259825	-8885.13219467129	3739.92241485371	5768.69925532389	4.91231293248932	5.48295287953929	0.397876494885735	0.172463651318147	0.195702900486343	0.233956953309772	0.156914834259958	6.72022399185549e-05	0.000129995904554612	2.78482564549178e-05	1.72615183815935	0.171035033487498	-8885.13219467129	-1485.21001813593	-1279.0782880223
88400000	-11676.3236209916	-2788.4109624121	-8887.91265857951	4140.27981293425	6302.45681416408	4.85576217475484	5.78921551018023	0.399476209727399	0.159424556491799	0.204417974496014	0.236681259284784	0.145276025027569	7.1822050471959e-05	0.000151355422740625	2.54787652611082e-05	1.94233811001482	0.0936042805729558	-8887.91265857951	-1485.21001813593	-1294.0551797853
88500000	-11665.2027484015	-2771.17763242125	-8894.02511598026	3726.13255356547	5452.7543477012	5.01516133616229	6.71714564171327	0.420735426708922	0.150037600061642	0.208464303579719	0.220762669649713	0.157132444086759	8.69764279955198e-05	0.000192489599812	3.3433044781242e-05	1.82975711675514	0.211773030733933	-8894.02511598026	-1485.21001813593	-1276.04141639532
88600000	-11669.6478422921	-2792.0440968376	-8877.60374545446	3233.87296720053	6513.46732689396	4.63925639164925	6.6176297127043	0.404371888891907	0.151022096441903	0.209642791699567	0.234963222966619	0.16365569150021	7.81574359206856e-05	0.000165578079841759	2.67303127171765e-05	2.11408544762094	0.0989461135043102	-8877.60374545446	-1485.21001813593	-1297.17879276223
88700000	-11674.421314088	-2768.81629927825	-8905.60501480976	3549.92652277632	4813.98361052552	4.75465534159648	6.41718056156111	0.406101489060316	0.174487522969231	0.200609602383517	0.218801385586931	0.158979254182675	7.01491275912592e-05	0.000148844478440885	3.10014131206492e-05	2.02257170977316	0.0320986415921311	-8905.60501480976	-1485.21001813593	-1274.45083779277
88800000	-11667.1935882568	-2763.10344642733	-8904.09014182949	4434.61581131464	5013.53043715887	4.66109526615838	6.53414409745104	0.411248488288838	0.162832117945985	0.203891333861206	0.222028059903967	0.14674104581889	6.31789086404772e-05	0.000116325331353961	2.89978197876146e-05	1.79280419942674	0.289190546491655	-8904.09014182949	-1485.21001813593	-1268.86879554933
88900000	-11670.4883082228	-2779.52465630339	-8890.96365191945	3892.02616625088	5476.75971269301	5.06951019476428	6.82885722194848	0.403203869837544	0.165215735244092	0.207418086873102	0.224162308045257	0.165814211304026	6.48728716620199e-05	0.000133321776157067	2.88415164513244e-05	1.91111485602584	0.145669060952717	-8890.96365191945	-1485.21001813593	-1284.70437790676
89000000	-11694.1604988243	-2790.19783817365	-8903.96266065067	3445.84427074727	5253.25148506022	5.76531586027105	7.32353843334688	0.411479431927316	0.158953126388367	0.200872944433884	0.228694497250428	0.14386243863288	6.93028390250091e-05	0.000160588436890828	2.62499778350052e-05	2.11389753139145	0.0688617556100698	-8903.96266065067	-1485.21001813593	-1294.69598047628
89100000	-11698.5430309626	-2786.08112891589	-8912.46190204674	3238.03968443704	6181.90408846753	4.99594306084307	5.69652889965404	0.411910283333442	0.15731028768169	0.197353417721651	0.233426011263212	0.142576519532987	6.35993965340183e-05	0.000136808310167667	2.70862028468935e-05	1.83164739172548	0.0571819745438876	-8912.46190204674	-1485.21001813593	-1291.8854108867
