state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
87400000	-6095.85455137605	-1532.98705836687	-4562.86749300918	873.370210135366	449.834010491596	4.09976943062817	4.32604489131608	0.379286737365287	0.159045022467084	0.229343551186413	0.232324688981209	0.0617058830968617	8.03762361547566e-05	0.000124983598172323	6.20662087951131e-05	1.1959511237851	0.11515065849339	-4562.86749300918	-910.005183126715	-617.935708162158
87500000	-6128.72780984495	-1561.48486955462	-4567.24294029033	1000.56153246548	549.879297335727	4.25320731149513	5.6129191877737	0.371737111888836	0.161644320483884	0.225690473987933	0.240928093639339	0.0216179312657409	8.35908833324562e-05	0.000231704287295449	5.24009216134686e-05	1.49408648434616	0.0579754796057394	-4567.24294029033	-910.005183126715	-645.310321932221
87600000	-6123.61069454766	-1555.44293277416	-4568.1677617735	899.485952000259	504.530745236021	4.41160270549381	4.15879203274481	0.38291126467234	0.140606023691432	0.241393800937469	0.235088910698752	0.0169647832081977	7.41390691247967e-05	0.000142243553217769	4.80877685547908e-05	1.33152604520138	0.0704850083059059	-4568.1677617735	-910.005183126715	-640.3829255443
87700000	-6140.79420350324	-1548.8376110729	-4591.95659243034	902.92794692483	492.340941768451	4.49417956183921	3.90635208163364	0.372429712742637	0.168155688117268	0.215989323515302	0.243425275624786	0.0706613480243145	5.47508537831012e-05	7.19478259899507e-05	4.7667681850485e-05	1.23223888537434	0.0316148831933592	-4591.95659243034	-910.005183126715	-634.24420658206
87800000	-6116.75276924895	-1542.39854864957	-4574.35422059938	965.617411182548	449.139087606017	4.03429280044761	3.19090339095146	0.398191364672922	0.155711475580034	0.215250403226013	0.230846756521022	0.0585980318768885	9.71819269334446e-05	0.000180931514225431	6.21222114457403e-05	1.40097448048439	0.185217822019468	-4574.35422059938	-910.005183126715	-627.98962654343
87900000	-6115.67698377861	-1554.28980787007	-4561.38717590854	936.853192698929	448.256022071276	4.46686946736467	4.50510482347412	0.383992692284712	0.161040582795722	0.223598195219353	0.231368529700205	0.0513833047762092	0.000109299304055385	0.000421479709189512	4.97011969789274e-05	1.56729612973801	0.245562685479629	-4561.38717590854	-910.005183126715	-638.390128543098
88000000	-6119.742636858	-1552.90707905013	-4566.83555780787	806.985890516352	487.428994413716	5.10785143266461	3.68172179586233	0.374848704220465	0.175279355623385	0.224657215364238	0.225214724791905	0.0454278828639181	7.50675158655005e-05	0.000144147260523369	5.14517240243901e-05	1.60080317253253	-0.0674784581997328	-4566.83555780787	-910.005183126715	-637.703454843208
88100000	-6114.84928370789	-1548.92574483947	-4565.92353886842	879.040548609471	461.337116378259	5.45055396909631	3.98283622002336	0.393371953717891	0.171851560591319	0.212324320376238	0.222452165314546	0.007112629273949	6.17949639961482e-05	0.00010739484008117	4.91502892570261e-05	1.64804612950349	0.163838602228135	-4565.92353886842	-910.005183126715	-633.687636429871
88200000	-6141.80887225739	-1581.31231228863	-4560.49655996876	978.285717914883	507.935151753637	5.35279590112319	4.93893114723433	0.395745994881032	0.152987259644118	0.208346108189703	0.24292063728514	0.0482753268156145	4.41770844884147e-05	7.06672146683085e-05	3.86794761304029e-05	1.29228987881128	0.085473389902653	-4560.49655996876	-910.005183126715	-665.723280179632
88300000	-6120.71388321142	-1558.77816509435	-4561.93571811706	850.175458432866	628.81462538712	4.00808992396102	3.46003545891605	0.372775500975401	0.156980394972623	0.228089638772128	0.242154465279839	0.0465259841700771	6.22894095707715e-05	7.72526615555616e-05	4.8154769162965e-05	1.19309357472736	0.0512680592805931	-4561.93571811706	-910.005183126715	-644.512750230246
88400000	-6107.27187135954	-1554.20292598351	-4553.06894537603	1080.68089179062	497.661979690125	4.76562642685075	5.81340521523463	0.398894279747995	0.150947149540207	0.229851124001727	0.220307446710064	0.0403710349369833	7.83943160216391e-05	0.000206824552066393	4.66032370080468e-05	1.46830933528973	0.252221529347634	-4553.06894537603	-910.005183126715	-637.717225773364
88500000	-6135.74636448824	-1566.22966220101	-4569.51670228723	883.592889240744	534.730762878177	5.52939697069299	3.51691369639231	0.395592183500717	0.147220214376146	0.216602476319013	0.240585125804117	0.0713392616314162	6.91699263105423e-05	0.000185692480268984	4.04781927865715e-05	1.76822690695651	0.0751514398676356	-4569.51670228723	-910.005183126715	-650.87117840949
88600000	-6115.43347834935	-1556.82186205386	-4558.61161629549	1033.96827492315	530.061764249983	5.58471258554213	5.17291223921902	0.379097562051427	0.150526430244017	0.223582096539776	0.246793911164773	0.0440451059913277	9.77664792208459e-05	0.000336058990168252	4.75703089104832e-05	1.73019249615927	0.229102663015573	-4558.61161629549	-910.005183126715	-639.795813926463
88700000	-6113.56254719325	-1543.06691263519	-4570.49563455806	999.149740997065	433.312380165819	4.55733290699491	2.80577529141148	0.376183819689467	0.165023868449832	0.222707231698924	0.236085080161769	0.039342414123893	9.0234669181172e-05	0.000176720112173876	5.39863630372357e-05	1.79431009990576	0.0869154676849014	-4570.49563455806	-910.005183126715	-628.820829398467
88800000	-6140.23204671046	-1563.89176003465	-4576.34028667581	935.015727320281	651.698918315474	4.95124446612759	4.00468727192168	0.36181930539443	0.156107705696031	0.243125423199101	0.238947565710431	0.0131695539125452	4.59564267757932e-05	6.39730782236097e-05	4.46585688359812e-05	1.37337201194087	0.0036124230721018	-4576.34028667581	-910.005183126715	-648.975769730819
88900000	-6113.1404521574	-1538.7163117542	-4574.4241404032	957.204298130429	534.860886641031	5.05596115612004	5.23291500802832	0.390999514437218	0.150035231961533	0.219884426802203	0.239080826799038	0.0742926401120704	9.63038063378059e-05	0.000231602210227379	6.19294331918903e-05	1.9837891548668	0.0793807901909538	-4574.4241404032	-910.005183126715	-621.933390509866
89000000	-6119.99000028193	-1553.56774770249	-4566.42225257945	844.435376809098	523.610510274669	5.52285244070106	4.64349011900438	0.37226302173342	0.15917355940515	0.215384308312077	0.253179110549344	0.070678268149724	6.72135532749432e-05	0.000172452600948199	4.93497814532165e-05	1.41087013411597	0.140994848397381	-4566.42225257945	-910.005183126715	-637.447058748355
89100000	-6120.27631695373	-1533.92892106871	-4586.34739588502	1371.06659467182	479.516150505894	4.10527116191193	4.19260924194415	0.405504328135473	0.159815835938509	0.205535816319967	0.229144019606043	0.0480825391309419	0.000188010725910312	0.00100613311557324	4.88627671668443e-05	2.63600382232119	0.0882766104045015	-4586.34739588502	-910.005183126715	-617.470545720192
89200000	-6119.42230510471	-1548.53317431785	-4570.88913078686	872.227266025346	428.814989729497	4.46225257413944	2.80487713780084	0.381265668119399	0.169066184018739	0.220428993735644	0.229239154126209	0.00966908639725153	6.7780221271407e-05	0.000118185641637922	5.00238133785861e-05	1.65559868974297	-0.0109996918762457	-4570.88913078686	-910.005183126715	-634.849190077014
89300000	-6130.02308944158	-1566.52416327767	-4563.49892616391	1081.95415785647	529.571303530786	4.13633100206699	5.15664323384265	0.393224949102835	0.172757831515537	0.214702657164917	0.219314562216703	0.055238674401658	8.43343566959977e-05	0.000211937097705229	4.57710093485722e-05	1.59659226352266	0.0648831336198203	-4563.49892616391	-910.005183126715	-650.669609485107
89400000	-6122.89438359813	-1547.40779867355	-4575.48658492457	888.013989223483	509.109825973402	5.32194485510613	5.04760952888903	0.402208684953214	0.149580870584693	0.214944780788077	0.233265663674007	0.0614218121487831	8.72904929428111e-05	0.000138406020871633	5.16606611236666e-05	1.26227280045135	0.044274024279129	-4575.48658492457	-910.005183126715	-630.804602348316
89500000	-6128.00146678276	-1566.99455343591	-4561.00691334685	838.795325464384	742.163943167641	4.16691466527543	3.7781798886182	0.389057564944278	0.147044247014994	0.232590420156826	0.231307767883893	0.0271148797718591	5.3963880378003e-05	8.86607161727648e-05	4.92121035852421e-05	1.05721662046906	0.202159527437085	-4561.00691334685	-910.005183126715	-652.425567035231
89600000	-6091.20783174474	-1529.52766718966	-4561.68016455508	807.805745155068	442.348168811687	5.82084773990453	3.41372829787357	0.378637170294827	0.173893334706174	0.217272009963956	0.230197485035034	0.0314829483657957	0.000101105100853988	0.000217876660068144	6.40105577506456e-05	1.67601917273092	0.228183382522885	-4561.68016455508	-910.005183126715	-613.772769395265
89700000	-6121.38034377796	-1552.52798947096	-4568.85235430699	953.998869290333	546.785139596705	6.03294266362313	4.17707979093935	0.39573899784014	0.167494736464607	0.208978961333795	0.22778730436145	0.0127555119535149	5.44801571811139e-05	9.74640581868291e-05	4.08092531098903e-05	1.58266503516761	0.371252189604511	-4568.85235430699	-910.005183126715	-636.793987070457
89800000	-6115.51275640657	-1539.3439999254	-4576.16875648117	1054.9818491777	511.682601538136	5.41135185924565	5.14673320141664	0.395667878017446	0.154800455339567	0.221220810253735	0.228310856389244	0.019232086440785	0.000102193529826378	0.000312149176284604	4.24438859017347e-05	2.37486324607599	0.123672633951091	-4576.16875648117	-910.005183126715	-622.452402093018
89900000	-6113.28236589232	-1551.21937080167	-4562.06299509064	882.03365510489	508.739689631322	5.25377499478343	4.24410710810519	0.38575969961459	0.168329942136074	0.203257708436321	0.242652649813006	0.019176405443077	7.60071289758431e-05	0.00021060375832443	4.93484814880174e-05	1.96930795252292	0.0735178135420065	-4562.06299509064	-910.005183126715	-635.494609159786
90000000	-6093.10090755395	-1535.71613761755	-4557.3847699364	801.044850429861	417.084327118645	4.32372354173134	4.41074889278483	0.392461277294333	0.149675071281572	0.230791878749108	0.227071772674978	0.045218292177752	6.23818915839086e-05	8.46387303096905e-05	5.96447958323797e-05	1.2135194459682	0.206205038259864	-4557.3847699364	-910.005183126715	-620.917527991113
90100000	-6127.70956270314	-1546.80005101706	-4580.90951168608	978.442225520703	495.732639820137	3.84019287939142	5.40680353277449	0.407909766355336	0.143151315514607	0.22679347015758	0.222145447972469	0.0505609950679493	9.15150989734394e-05	0.000232227202066099	5.365885232247e-05	1.5194783435111	0.0403618528387092	-4580.90951168608	-910.005183126715	-630.960146160247
90200000	-6108.97152679935	-1535.47760158526	-4573.49392521409	801.485532891749	369.224366820773	4.9460140922925	5.24081799965664	0.382179837838085	0.150509041545342	0.235397340995492	0.231913779621073	0.0581512836047509	8.24737542240989e-05	0.000170114173108362	6.00621384393456e-05	1.53061820587644	0.10428013791848	-4573.49392521409	-910.005183126715	-619.404407944184
90300000	-6114.34818697118	-1546.74715208185	-4567.60103488933	812.438838931288	475.413314982537	5.89541651095721	5.27728596500273	0.367136821610948	0.15512063575154	0.227738503009996	0.250004039627508	0.034105035218988	8.67065160151401e-05	0.000131075136542465	6.01722182469724e-05	0.9151807821946	0.154016967157392	-4567.60103488933	-910.005183126715	-629.792200722154
90400000	-6108.20583031746	-1535.11634106302	-4573.08948925444	775.460263592572	451.026298588985	4.66473325074799	3.98799434723117	0.397725474809964	0.14655213538935	0.217839004394788	0.23788338540589	0.0224322614573061	8.37926711713402e-05	0.000168973740428525	6.04066621919198e-05	1.63578958256228	0.0717479968102927	-4573.08948925444	-910.005183126715	-619.926877904857
90500000	-6118.7154990281	-1556.40914399235	-4562.30635503575	831.294442166117	507.674246288703	5.80149703201985	4.18288924539874	0.404148427983423	0.152502090807939	0.197689679543001	0.245659801665629	0.0309601758465519	7.82305309060059e-05	0.000228689372577072	5.14030086669794e-05	1.45539587599221	0.04248664607911	-4562.30635503575	-910.005183126715	-640.335330711087
90600000	-6120.9011184599	-1539.81768316656	-4581.08343529335	801.894845422084	439.704209957803	4.99909570378021	3.56786585757845	0.368328320813199	0.192017358305987	0.210789478194195	0.22886484268661	0.0142396965422033	8.44763047474422e-05	0.00014513998024268	5.67466249584683e-05	1.30714320747938	0.107520720517376	-4581.08343529335	-910.005183126715	-624.762065039052
90700000	-6104.00962388491	-1553.52529218883	-4550.48433169608	1188.46317578038	540.914582750057	4.93866160289138	4.27391146681332	0.370416949644577	0.170147610356704	0.229126778004288	0.230308661994422	0.0038972800632319	6.66333866373788e-05	0.000152435195894756	4.86549432085826e-05	1.38324982360622	0.100352343099367	-4550.48433169608	-910.005183126715	-638.138114280661
90800000	-6096.68396935115	-1541.81648256777	-4554.86748678338	777.580690812516	527.393676481986	5.23095003623532	3.82206441505822	0.394873627945054	0.167093929941145	0.218462746830314	0.219569695283478	0.0095937736378412	9.70884783314588e-05	0.000223727437777412	5.57120107926147e-05	1.20600732160738	0.0592457802405209	-4554.86748678338	-910.005183126715	-626.025225152312
90900000	-6098.4929439625	-1543.96864097843	-4554.52430298406	868.900890238522	444.71922630451	4.81059342380961	4.05035232640544	0.378387953742038	0.157039946408686	0.22569165169688	0.238880448152388	0.0222118089701654	6.54819753140765e-05	0.000148610233696599	5.12871607837893e-05	1.31533989627747	0.0983874913018893	-4554.52430298406	-910.005183126715	-629.010749400046
91000000	-6114.64543656781	-1548.92340580122	-4565.72203076659	840.283725468085	540.870808204619	5.91119591372048	5.95996720889339	0.362885150908191	0.151951238650421	0.242571458204209	0.24259215223717	0.019574029161765	7.1434363108825e-05	0.00017342876934142	5.06682418034525e-05	2.16293941633065	0.11326223456561	-4565.72203076659	-910.005183126715	-631.742970118712
91100000	-6120.11976989934	-1541.29230752717	-4578.82746237217	836.183510283306	502.0133357014	4.65941689807518	3.6878280133179	0.395897899193727	0.152150188502472	0.22321251451654	0.228739397787252	0.0136410646339418	7.63537851476655e-05	0.000140164827325867	5.63484028355402e-05	1.74343014650428	0.067670589600563	-4578.82746237217	-910.005183126715	-626.385587172188
91200000	-6147.60893961676	-1556.87078912484	-4590.73815049192	889.620797721104	525.307812246625	4.77123867315368	3.27475842267479	0.373162315606141	0.168466827973931	0.228143619129237	0.230227237290682	0.00692653083120913	5.79135199038207e-05	8.03264838461148e-05	4.67022088288479e-05	1.00016282323884	-0.0418917197280673	-4590.73815049192	-910.005183126715	-642.581952363776
91300000	-6123.69338219337	-1562.3096643915	-4561.38371780187	1004.81149453527	612.49819932027	5.31171363687883	4.73843234312745	0.388804898552726	0.137363168635644	0.22285502278127	0.250976910030351	0.0644912418313679	7.48076117476222e-05	0.000166091229975797	5.61268120417663e-05	1.19314616677231	0.0975221986039079	-4561.38371780187	-910.005183126715	-645.955370007956
91400000	-6126.0963974133	-1560.8346678805	-4565.2617295328	1124.82414473407	511.792286656066	4.69856792106652	3.49671092912777	0.38614567996411	0.146786736781601	0.234482976737226	0.232584606517054	0.025480491676194	7.91721718398291e-05	0.000234279439299296	4.68296886476213e-05	1.47712424300876	0.0760072324770308	-4565.2617295328	-910.005183126715	-645.956693264557
91500000	-6107.26532275243	-1538.29173107799	-4568.97359167444	815.189001993079	382.95212857654	3.79384863865286	3.64009838684484	0.364634008643925	0.16762239932135	0.237451349595852	0.230292242438864	0.0135213709142316	5.81128332611918e-05	9.13241309480204e-05	5.35519168051511e-05	1.12382798671772	0.10088663978441	-4568.97359167444	-910.005183126715	-624.699792831659
91600000	-6129.24644721827	-1547.94531228469	-4581.30113493358	989.441970444982	506.238675495835	4.28338224948441	3.83354973198742	0.378526053584374	0.160122532594357	0.235895140566292	0.225456273254968	0.0147530142853735	7.97836943135282e-05	0.000181274945994786	5.36708528458919e-05	1.67227784776457	0.12383740944679	-4581.30113493358	-910.005183126715	-633.109896921202
91700000	-6142.92571625353	-1560.09552344833	-4582.8301928052	812.088082972221	584.319557614106	3.90238506916773	3.37215788922653	0.398207133924172	0.150643045608365	0.21643280614321	0.234717014324245	0.0277687724179074	5.18832784342601e-05	5.05594692110668e-05	5.03727597573931e-05	0.888334225796709	-0.00174124933993656	-4582.8301928052	-910.005183126715	-646.335076502004
91800000	-6108.66545474481	-1538.93442096845	-4569.73103377636	874.815352578351	453.25562470243	4.72361217824646	4.42646040706924	0.390296895848073	0.148519746664981	0.211918511148497	0.249264846338439	0.0132432354252592	7.86753621370383e-05	0.000138298343618097	5.78419922587818e-05	1.67665130565848	0.192226139829171	-4569.73103377636	-910.005183126715	-623.498472435589
91900000	-6126.3612204645	-1550.99616711238	-4575.36505335212	1071.43770024801	516.232769865014	4.98673188368453	3.29627047905789	0.367282899946208	0.171316208981584	0.230469787116449	0.230931103955749	0.0547465898612059	5.42201785221619e-05	9.33431820872133e-05	4.54775314147916e-05	1.84421289549958	0.13032385751609	-4575.36505335212	-910.005183126715	-636.557326781869
92000000	-6121.04930941947	-1547.04924233549	-4574.00006708397	822.284428616345	626.052391653754	4.03615395197627	3.824130666589	0.390785815213785	0.162141640780987	0.214796369213579	0.232276174791639	0.0213607525535765	6.28610276610107e-05	0.00010878432528142	4.75083828902791e-05	1.38648413866478	0.0698323674124483	-4574.00006708397	-910.005183126715	-632.517730093837
92100000	-6123.40401696195	-1549.8797751606	-4573.52424180135	880.599859070285	473.448045049222	4.9615899774813	5.20848701763986	0.394232104411145	0.162555029940077	0.209707865148747	0.233505000500023	0.0111323041831339	6.27854274865852e-05	0.000106400227830037	5.15153965059497e-05	1.30867684746692	-0.000460453519693012	-4573.52424180135	-910.005183126715	-634.056816401573
92200000	-6102.05262733208	-1538.25644481478	-4563.7961825173	835.25072610597	485.224434628234	4.9088198497901	3.58250933321058	0.373385132474234	0.175052675129564	0.225550544096794	0.226011648299397	0.00600043483062774	0.000106662801883782	0.000211843829697993	6.19838883409602e-05	1.24583446119068	0.230880091552477	-4563.7961825173	-910.005183126715	-622.795293499496
92300000	-6117.59460984986	-1537.07801053986	-4580.51659931	862.9427250833	398.234417206775	6.25582250881297	5.57956042900453	0.413803867207323	0.157806924917796	0.214003162241585	0.214386045633286	0.0183844010722361	0.000106074269815142	0.000176834834346265	6.05316267049824e-05	1.7422558772136	0.46007633822639	-4580.51659931	-910.005183126715	-619.62422938902
92400000	-6125.63207045853	-1546.81407045209	-4578.81800000644	884.451749489759	511.647143774987	6.94242900700635	4.45847129961822	0.388655001972006	0.160810489519659	0.207737104850578	0.242797403657747	0.0587090037373004	6.02651753460922e-05	7.57632412454905e-05	4.9995241088013e-05	1.21182789784348	0.17229578085323	-4578.81800000644	-910.005183126715	-630.23188399737
92500000	-6139.10145268052	-1559.51347181199	-4579.58798086852	952.766122229056	493.066014710656	4.96912676281094	4.3300658437954	0.377899256674525	0.162087413407663	0.235216840420479	0.224796489497323	0.0125345647661197	0.000102030957244497	0.000295390165057799	5.09117926166804e-05	1.51555985666984	0.256223843236015	-4579.58798086852	-910.005183126715	-643.496102102761
92600000	-6127.06582385674	-1547.806921458	-4579.25890239874	886.922616241281	476.676869536988	4.64617444512405	3.16564422359565	0.364048332212652	0.159426794155194	0.239443880991783	0.237080992640361	0.0188475281409562	7.55560787441667e-05	0.000109328568235457	4.98479488434288e-05	1.23351245046647	0.0260062166864389	-4579.25890239874	-910.005183126715	-633.394452823813
92700000	-6144.94114433985	-1574.75015783432	-4570.19098650553	1085.5892239558	658.539351000423	5.28318945506093	3.38665612397554	0.386604202766852	0.156870956028696	0.212814536488165	0.243710304716277	0.0679912062081572	5.93346360655253e-05	0.000163656954142393	4.17745744636133e-05	1.54927283796994	0.10707814273221	-4570.19098650553	-910.005183126715	-659.659326997533
92800000	-6126.69957935813	-1562.02418792318	-4564.67539143495	969.801546889162	648.717705981645	5.83606705553241	3.0800609552806	0.390152078162687	0.166441210272481	0.206767947750045	0.236638763814777	0.0272160207742473	4.966135534386e-05	9.85576435708771e-05	5.12338481035845e-05	1.35947500657157	0.294283755533393	-4564.67539143495	-910.005183126715	-647.192199221376
92900000	-6097.46960928633	-1539.54265270395	-4557.92695658238	764.025695029613	403.047458149386	4.56610193214082	4.61711977350143	0.402841198627858	0.166201510702095	0.213295527469236	0.217661763200801	0.043319709085251	8.01864937494228e-05	0.000145700759399394	5.59402991964283e-05	1.37454646131412	0.0601095902916425	-4557.92695658238	-910.005183126715	-624.110809309948
93000000	-6097.48335574208	-1542.68321226288	-4554.8001434792	842.22421213163	481.473316902375	4.39011719422105	3.77084689782023	0.381957426464262	0.166317001582791	0.226224384862688	0.225501187090249	0.0434654973801401	0.000106244556959446	0.000226529725910575	5.94810551429164e-05	1.65025162011387	0.0673803869547707	-4554.8001434792	-910.005183126715	-627.363293417801
93100000	-6131.04526052084	-1557.48105647175	-4573.56420404909	867.908412381722	463.542695246596	4.27256536823253	3.87275671536471	0.385094815452275	0.161124107729506	0.228452109303569	0.225328967514639	0.0390141609579257	6.83142023901323e-05	0.000110727110871361	4.67052920263606e-05	1.4456457049669	0.163249996566525	-4573.56420404909	-910.005183126715	-642.88979978438
93200000	-6122.64153703993	-1550.50315055829	-4572.13838648165	1020.12949108977	522.135698388532	4.92311977647045	3.45019675545218	0.379772739876018	0.170001305814255	0.220748124542233	0.229477829767483	0.0254498145578097	6.90757810700671e-05	0.000134081168250868	4.24008880009063e-05	1.23442881188858	0.138792793295224	-4572.13838648165	-910.005183126715	-635.694605301999
93300000	-6135.09703321792	-1552.67463236902	-4582.4224008489	987.298013814328	488.28752058361	5.12935089497475	4.07773904470265	0.369056167500948	0.169172755901781	0.226450924794762	0.235320151802498	0.0237735371244987	9.34716801008871e-05	0.000394973012113047	4.94685023974832e-05	1.47063206322203	0.0700411292198648	-4582.4224008489	-910.005183126715	-636.863921871005
93400000	-6119.13678069111	-1546.75891826728	-4572.37786242384	825.070031515118	442.251704575777	5.7580776607413	5.07235242144688	0.383715877600008	0.153335449108493	0.2021141648463	0.260834508445188	0.051687731125795	7.87519983291529e-05	0.000144480326477089	5.45119362046836e-05	1.07483438411755	0.0963034257297564	-4572.37786242384	-910.005183126715	-630.195075469085
93500000	-6144.34052008958	-1569.0099509119	-4575.33056917768	882.992984871373	626.273707512602	4.75075324319041	4.17331597712967	0.371600473852298	0.179730646250168	0.223213053699949	0.225455826197574	0.056915737221579	5.02913676078674e-05	6.22626211740365e-05	4.18090518441556e-05	1.06934169981394	0.21406998047051	-4575.33056917768	-910.005183126715	-653.942008765313
93600000	-6092.57592627332	-1533.69489564532	-4558.881030628	1184.58202608267	377.036799090112	4.19719203245622	4.4050416903695	0.366082620194923	0.161017978647124	0.237905500345895	0.234993900812047	0.0458559219322458	0.000100713481561431	0.000365322954739947	4.50528182890283e-05	1.48934211715539	0.200124870853569	-4558.881030628	-910.005183126715	-618.373123641901
93700000	-6115.7008124847	-1553.34481722562	-4562.35599525908	1073.17596964094	652.218208188615	3.78439466712736	2.79203674608258	0.356493259435508	0.156788998243062	0.24185116347327	0.244866578848148	0.00419308981845702	8.59181827516192e-05	0.000298112250848119	4.92191515055287e-05	1.40108765365196	0.122752074296757	-4562.35599525908	-910.005183126715	-639.408371093272
93800000	-6126.07743754137	-1565.42835076561	-4560.64908677576	1045.68215053318	737.331503110133	4.84103064610565	3.12723430032402	0.379980682853643	0.169353441583519	0.220516273603783	0.230149601959042	0.0333433245897336	5.07667453413999e-05	9.29854427257566e-05	4.22752204455791e-05	1.44528298338114	0.0971972740312903	-4560.64908677576	-910.005183126715	-650.999408393161
93900000	-6118.18397123516	-1549.24449739198	-4568.93947384319	845.875843225878	425.652266117956	4.6760859553711	4.71873901349802	0.38104251120109	0.170428321697129	0.219298240046826	0.229230927054944	0.0364762922657009	6.89054610022814e-05	0.000120538917704953	5.07935349919216e-05	1.18093297811245	0.0158585259012236	-4568.93947384319	-910.005183126715	-633.850936206695
94000000	-6109.94084686326	-1549.01180777932	-4560.92903908394	886.457731908583	445.486170223607	4.38105112515431	4.23204738350899	0.392556030027605	0.142557174131508	0.223039669968197	0.241847125872679	0.0113828452411847	7.96094698055533e-05	0.000206695749684935	5.10197495267178e-05	1.59774891982522	0.192278908714375	-4560.92903908394	-910.005183126715	-633.950462018803
94100000	-6132.70690321262	-1540.05655573353	-4592.65034747909	799.001444006809	454.023792192717	4.72353884648309	3.58559385722167	0.394982104279015	0.151399119924197	0.225250733270457	0.228368042526319	0.0161959116850068	6.52427065361336e-05	9.27263755992868e-05	5.75594625337144e-05	1.31876281468304	0.106158632735294	-4592.65034747909	-910.005183126715	-625.509081407445
94200000	-6122.12515695285	-1558.98582210677	-4563.13933484608	917.919187740168	547.906342842716	5.09742845792852	4.01203802061711	0.398522767407387	0.156474358269231	0.218231820298088	0.226771054025282	0.0431912748953769	5.67128879497757e-05	8.51827261621643e-05	4.99708263956593e-05	1.24817654383858	0.0769980149327125	-4563.13933484608	-910.005183126715	-643.816410696784
94300000	-6110.39656540387	-1544.22307360592	-4566.17349179795	901.02129472453	432.187184201658	4.34971139229503	3.93968602455972	0.395914244024693	0.154328040745473	0.229465971476469	0.220291743753353	0.0240124438964172	9.75522408285235e-05	0.000261750043507735	5.45427185795135e-05	1.61777929636083	0.174973455648946	-4566.17349179795	-910.005183126715	-629.088221636446
94400000	-6111.68533693307	-1545.46718965709	-4566.21814727598	893.900504777794	508.991220074502	4.24792913234498	3.45142812225997	0.392775613807631	0.164521199806236	0.221028611858554	0.221674574527567	0.0236745818729806	6.66492537419426e-05	0.000121396387790428	5.20385468341788e-05	1.54039569298049	0.265395972756325	-4566.21814727598	-910.005183126715	-631.196966501552
94500000	-6122.22040084555	-1548.95101907732	-4573.26938176823	1058.5296123646	510.497147092115	4.05127912730468	5.39983646636957	0.40206309119979	0.138101036404957	0.21656946860975	0.243266403785492	0.0506504982835294	5.88644105826128e-05	8.03771949148108e-05	5.035839313747e-05	1.06893246112008	0.276679447068257	-4573.26938176823	-910.005183126715	-633.570696699906
94600000	-6125.47364672322	-1543.14401613254	-4582.32963059068	866.003774988315	451.568798821213	5.50725732339307	5.0771036035574	0.391096671803921	0.14924290345308	0.21237629892891	0.247284125814079	0.0490790678158882	0.000135200234719535	0.000553961943339668	5.47062858323564e-05	2.91358045128593	0.289552389735434	-4582.32963059068	-910.005183126715	-625.828788004359
94700000	-6126.40829968677	-1545.10527038854	-4581.30302929824	884.598650640115	498.884470984481	4.71517573758578	5.15218502289232	0.378649673880072	0.161389004600718	0.22350611800558	0.23645520351362	0.0134700599834021	7.31775603216832e-05	0.000122828980200876	5.141102119287e-05	1.40144048484326	0.422251290767145	-4581.30302929824	-910.005183126715	-629.205360545646
94800000	-6121.67764948997	-1557.42522069948	-4564.25242879049	1120.40545722093	601.148569954498	6.31031795697001	4.0326837640113	0.376754725898724	0.150354306698159	0.215561143532747	0.25732982387036	0.004636822883279	7.94418353856611e-05	0.000214234588469659	4.32688776463153e-05	1.48652499756158	0.0666679841474392	-4564.25242879049	-910.005183126715	-641.034984575806
94900000	-6134.81647341928	-1567.88670389464	-4566.92976952465	816.583788335719	634.670209075576	5.08188221022127	5.52072991692141	0.373822221741665	0.15443180082502	0.241081347133341	0.230664630299965	0.0107733126175351	6.78975462589379e-05	0.000112613893974491	4.50718785438381e-05	1.30514343449771	0.098690823753792	-4566.92976952465	-910.005183126715	-651.393739850727
95000000	-6108.05419082062	-1551.28266704054	-4556.77152378008	824.249745534183	519.103680227849	5.00865383912582	3.82945893739417	0.376052040628821	0.161044139268939	0.236412899991961	0.22649092011027	0.0245397488793325	6.24893494943086e-05	8.08568395154439e-05	5.24743566250725e-05	1.06400971010586	0.154796346048343	-4556.77152378008	-910.005183126715	-636.267626801036
95100000	-6124.81112471086	-1553.57213766998	-4571.23898704088	900.090989815889	514.158523307356	5.83241680702062	6.99240742951664	0.393213937926157	0.17075963215951	0.224056736472458	0.211969693441865	0.0512719834739592	5.85132432357344e-05	8.46643589169744e-05	4.85236468973626e-05	1.4649588368779	0.0311482835081642	-4571.23898704088	-910.005183126715	-636.14614992383
95200000	-6115.77537238077	-1558.48881481743	-4557.28655756334	1057.58254222001	562.472368887086	5.06588539075045	3.41495262590906	0.359519636489932	0.164253613190802	0.222805095362476	0.25342165495678	0.047841224587473	6.32289687769626e-05	0.00016801392404925	4.19988304084863e-05	1.61542786216843	0.0616976099446164	-4557.28655756334	-910.005183126715	-643.622225513478
