state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4293.76482176442	-1844.25745669932	-2449.5073650651	1342.31849089518	1626.63918464858	3.82217128166388	2.23339173019248	0.43970202204783	0.154633266340115	0.198265512377921	0.207399199234136	0.10570207037387	2.29215419445444e-05	9.90182176302448e-05	8.29393811984173e-06	2.30374605478136	0.00143347698303375	-2449.5073650651	-1021.96448285829	-819.357316869262
17700000	-4302.86777555179	-1845.16163442131	-2457.70614113048	2626.00016997983	1680.53788606076	2.24362455044503	2.48189192110001	0.430430778478948	0.157397908359632	0.185754124291341	0.226417188870081	0.0508884814484179	3.32955984015e-05	0.00035703662105331	7.1657843411197e-06	2.11663911255329	-0.0125474074817499	-2457.70614113048	-1021.96448285829	-821.131244147434
17800000	-4297.11601223105	-1839.75848283158	-2457.35752939948	1183.08083393035	1532.52550776008	4.66628744316713	1.62823167485929	0.444831482767724	0.147542318118918	0.183345284160925	0.224280914952434	0.033291859277322	2.76185795198919e-05	0.000130292747266855	9.7958710469371e-06	2.32044427959776	0.0272965930657431	-2457.35752939948	-1021.96448285829	-814.977923135258
17900000	-4299.83070286731	-1855.28185718876	-2444.54884567855	1590.73652869433	1855.39767457087	3.73371895825805	1.83375254774045	0.450197575866086	0.155144596645292	0.181815879913145	0.212841947575478	0.0407293626809835	8.87109480633134e-06	2.41068895155781e-05	6.59906191667563e-06	1.48677971702553	0.112532893153289	-2444.54884567855	-1021.96448285829	-831.489443549819
18000000	-4313.30682532562	-1848.15845561665	-2465.14836970897	919.308609644497	1541.10682705015	2.34884978739399	0.951277141569961	0.439016398458064	0.162082742333088	0.185159791101681	0.213741068107167	0.0329612195895262	1.73399454311629e-05	4.52338421072556e-05	9.06142768156977e-06	1.51118017031107	-0.00105180329038417	-2465.14836970897	-1021.96448285829	-826.600937559549
18100000	-4307.09567472773	-1851.88898550847	-2455.20668921927	1235.02989503115	1899.40970907621	4.49357819447218	1.6353336895497	0.428857140362335	0.157877043024253	0.181924748435453	0.231341068177961	0.0780356570551329	1.54915805950192e-05	4.20958155936794e-05	9.05178582568117e-06	1.37940953191635	0.0664979766590454	-2455.20668921927	-1021.96448285829	-827.385833532124
18200000	-4295.86258910657	-1842.37420440582	-2453.48838470076	1906.84272498916	1290.65673793648	2.68206046500762	1.00964735911383	0.443092216097102	0.149265899430084	0.167942583740341	0.239699300732474	0.0207206181370826	3.4436088552236e-05	0.000294455048415749	8.95831015614098e-06	2.02767049607229	0.175133802494474	-2453.48838470076	-1021.96448285829	-819.982598135092
18300000	-4303.81706534686	-1850.17400452539	-2453.64306082147	2654.81720074825	1726.54612279924	3.51883491269421	3.17056108994321	0.467354254369002	0.151732335683492	0.1643266027319	0.216586807215607	0.0463371319035622	2.3728027462029e-05	0.000134700652672892	7.14333032550714e-06	1.91521631554471	-0.0443255326332861	-2453.64306082147	-1021.96448285829	-824.650734167059
18400000	-4307.58929188628	-1862.90497613966	-2444.68431574662	2685.68768074706	1844.28442785463	3.42150969771861	1.37992966983419	0.438454915946342	0.154046909990786	0.174625394155473	0.2328727799074	0.0122343716381539	2.07869560069461e-05	0.000142650665897026	4.75388878253487e-06	2.29678136115109	0.0333966296811114	-2444.68431574662	-1021.96448285829	-839.476181222238
18500000	-4297.01227968377	-1841.14871123624	-2455.86356844753	1455.14725884964	1772.45479299728	4.50449602010969	1.98398837495393	0.423970281092717	0.163056161436754	0.201099062041527	0.211874495429002	0.00864063697762086	1.48489329003018e-05	3.9733273204548e-05	8.28631299258493e-06	1.82147545890378	0.075542165283194	-2455.86356844753	-1021.96448285829	-816.463246161779
18600000	-4297.66170733968	-1848.00481706803	-2449.65689027165	785.569988480195	1688.23283106029	3.2732608775555	2.78670986962738	0.439226048971814	0.154511496364886	0.192815676915551	0.213446777747749	0.0314560461856604	8.85895414698391e-06	1.61296444675124e-05	8.40984334742845e-06	1.4863299663295	-0.0205183716417715	-2449.65689027165	-1021.96448285829	-823.707930348098
18700000	-4309.88930663469	-1844.97714190103	-2464.91216473367	1600.53681782171	1842.61812515892	3.04905248220038	2.21311776549995	0.440558461364651	0.137918825218338	0.190346500263292	0.231176213153719	0.0179555203670067	1.88471120139006e-05	5.48072178400632e-05	7.82921563920719e-06	1.34370669440013	0.0539214038525956	-2464.91216473367	-1021.96448285829	-820.943651960488
18800000	-4314.66420334037	-1857.65577760083	-2457.00842573954	1743.64325247028	1957.83379967419	4.5756926982387	2.1406394981959	0.434523017970429	0.149489321082769	0.18364570823562	0.232341952711182	0.0300098616996593	1.49575113835236e-05	0.000103296354916004	7.16164301522095e-06	2.17212632858021	0.0497434716685917	-2457.00842573954	-1021.96448285829	-832.602032650174
18900000	-4294.19441276043	-1827.74243703332	-2466.4519757271	2198.17700791742	1263.42535413942	3.724355270368	1.93440233094378	0.436061982710668	0.178409529127772	0.196319664991222	0.189208823170339	0.0370414790696685	2.92629528648416e-05	0.000149451570851162	8.47633436930925e-06	1.90463498565911	0.0187780700779883	-2466.4519757271	-1021.96448285829	-803.407649825631
19000000	-4291.3134421529	-1836.52376056052	-2454.78968159238	1373.55969101559	1736.92395984859	2.36027740601291	1.67994310890467	0.43986001476707	0.155964987777074	0.180104743324877	0.224070254130979	0.059274575497516	2.07445528965358e-05	0.00012543376923325	8.42644705011919e-06	1.61660469270513	0.0659734227763429	-2454.78968159238	-1021.96448285829	-813.648679768256
19100000	-4320.74489625224	-1855.98290974133	-2464.76198651092	1328.04554621296	1927.52760781836	3.09670388999389	2.41786962035022	0.436117192110799	0.147251059435902	0.17757100265125	0.239060745802049	0.0283400146269271	1.28996166336139e-05	3.25992095460397e-05	6.6854391020748e-06	1.65321746175313	-0.0102695692987236	-2464.76198651092	-1021.96448285829	-831.886075385331
19200000	-4307.51864201408	-1840.38730545377	-2467.13133656031	999.932770816104	1758.26066401028	3.48480146242624	1.99120087452265	0.425431603627201	0.167546704367187	0.190619334533185	0.216402357472428	0.0474003238010275	1.37658486972435e-05	2.05944977690759e-05	9.59310072322842e-06	1.21412994906088	-0.0349032004221002	-2467.13133656031	-1021.96448285829	-816.432619997685
19300000	-4308.86461673959	-1856.22329788451	-2452.64131885508	1771.73335320983	1886.94401065974	3.49448162390041	1.4533529875443	0.431966631489589	0.165943478597297	0.167182795365702	0.234907094547412	0.00459655582587699	1.7117024935756e-05	8.63238131649811e-05	7.5119198977534e-06	2.16813754430226	0.125731602380682	-2452.64131885508	-1021.96448285829	-832.780373667752
19400000	-4321.80147654662	-1862.77362448277	-2459.02785206384	3665.63990389753	2262.70347776087	4.55786639078792	2.19007039062518	0.442573005548159	0.164225835770098	0.18070657494536	0.212494583736384	0.0480945035386909	2.40607668252168e-05	0.00018358322877722	5.86630197835047e-06	2.16620369383663	0.021554596717046	-2459.02785206384	-1021.96448285829	-837.130203345991
19500000	-4304.17428107373	-1852.16716731197	-2452.00711376176	2420.46857965248	1844.12939574805	3.71188911551251	1.879289608627	0.417414537040334	0.1571904964857	0.186505234119177	0.23888973235479	0.0509901231193452	1.2602116195114e-05	4.19488312665721e-05	5.37508376662052e-06	1.9723310598239	0.0717242292850107	-2452.00711376176	-1021.96448285829	-828.156369755771
19600000	-4315.36192071743	-1845.23998722958	-2470.12193348785	1362.82008438343	1412.72987735634	4.57024594897706	2.27029754893871	0.425795812317016	0.151673419594605	0.193998971266521	0.228531796821858	0.085628958370723	1.4679791831858e-05	7.74331421251493e-05	8.8203516153996e-06	1.73190122664542	0.161371193740041	-2470.12193348785	-1021.96448285829	-820.279655475931
19700000	-4312.10311785322	-1856.39404821198	-2455.70906964124	2391.56239046897	1813.69687009062	3.58940902567295	2.19487434631448	0.452750242918954	0.157566089162819	0.184069745202397	0.205613922715831	0.0551524668340575	1.0285442477194e-05	3.06155126541077e-05	6.80950932669661e-06	1.98117073654094	0.0603260798996699	-2455.70906964124	-1021.96448285829	-832.243145860713
19800000	-4314.75970557423	-1852.50482111091	-2462.25488446332	1589.52702986652	1686.16119673345	3.0191348147251	2.03301161512603	0.456335926871076	0.130355799053759	0.190048445720896	0.22325982835427	0.056951516641763	8.83241479463433e-06	2.21364969961478e-05	5.65464291087815e-06	1.37545283530291	0.0207205736877843	-2462.25488446332	-1021.96448285829	-829.142542788674
19900000	-4335.10092435623	-1874.51590505777	-2460.58501929845	5125.24660182167	2259.45576845098	3.6675206171938	3.12947271683991	0.425829773709414	0.158423409136176	0.186306410875573	0.229440406278838	0.0554446446213423	9.84813010436503e-06	6.04639941833937e-05	4.49795643792769e-06	1.95990378513552	0.160802146548666	-2460.58501929845	-1021.96448285829	-849.207164886518
20000000	-4319.45840650564	-1846.01722374214	-2473.4411827635	986.778617776575	1827.44921892298	3.71623505308595	1.81316550345604	0.433023855807921	0.158940068287788	0.205736446409584	0.202299629494709	0.0514489066752266	1.11142535418814e-05	2.53153085504361e-05	7.44815249911732e-06	1.51761260090788	0.172469879746445	-2473.4411827635	-1021.96448285829	-822.155580205198
20100000	-4302.83787968174	-1849.43806549377	-2453.39981418797	4304.8476635399	1728.6577449597	3.11023956719351	1.55463152013361	0.441426070699063	0.1580274497741	0.194501637665054	0.206044841861785	0.0727773349712551	1.40275836017202e-05	4.57529751088207e-05	5.84905024595023e-06	1.44731862549996	0.0321158454899148	-2453.39981418797	-1021.96448285829	-826.272332201908
20200000	-4296.47308953098	-1847.44835130632	-2449.02473822466	1339.76001748315	1675.55718684674	2.72523917865233	2.19418516166198	0.429006201847631	0.144136258000437	0.195319055817356	0.231538484334577	0.00693965695913477	1.48857115917659e-05	5.89673572150389e-05	7.77965102626236e-06	1.62484484216465	0.040217295839233	-2449.02473822466	-1021.96448285829	-824.014445353413
20300000	-4317.54148389438	-1853.4168624054	-2464.12462148898	2270.68810900436	2033.0189641275	3.36626929268836	3.24424098501124	0.433857016926529	0.150599772171974	0.190933363808193	0.224609847093305	0.00901753617468628	1.44712508763442e-05	5.81196899004954e-05	6.17326033722835e-06	2.62839728212482	0.0407022874703557	-2464.12462148898	-1021.96448285829	-828.243503143617
20400000	-4293.62808603183	-1837.56046744883	-2456.06761858301	1606.76621312463	1732.60308858392	3.16453778202964	2.15702101389452	0.442596515353168	0.157120413898712	0.169337586863604	0.230945483884517	0.00497560115736306	2.18814936265898e-05	0.000189275204925992	5.59298408689553e-06	2.08623101890304	0.0315294601779812	-2456.06761858301	-1021.96448285829	-813.45278278317
20500000	-4340.57714598052	-1886.90852309544	-2453.66862288508	2613.18777251949	2437.97164624726	2.75423386430447	2.25208764004665	0.435018259577724	0.143070400873177	0.18761966985433	0.234291669694769	0.0265401130745018	1.10343914476646e-05	3.3429275464348e-05	5.38832522492583e-06	2.11351082148138	0.0310016828704144	-2453.66862288508	-1021.96448285829	-863.144393898716
20600000	-4313.4872386337	-1853.40855260377	-2460.07868602993	2270.27205345997	1872.95212911637	3.61116716212403	3.61338233138299	0.44151127421127	0.144257723571609	0.195324412028471	0.218906590188652	0.0464863957334859	1.10968412314723e-05	3.64361957951971e-05	6.0912951146019e-06	1.74794062868089	0.0720087355987816	-2460.07868602993	-1021.96448285829	-827.892486491271
20700000	-4326.94284141262	-1855.54221542424	-2471.40062598838	1833.56677353762	1677.64131746795	2.71116882124653	1.38177520659265	0.447095702292265	0.152732159810164	0.175172069726203	0.225000068171368	0.0287513632959833	1.7399888513804e-05	6.68662739549603e-05	7.4311364058373e-06	1.82825682870856	0.0126906304454291	-2471.40062598838	-1021.96448285829	-832.935134792983
20800000	-4329.84626148623	-1864.62880292896	-2465.21745855727	2461.28731644535	2158.89975067329	3.6282321271879	2.26007318963677	0.443991763803495	0.141944672835322	0.174174571189491	0.239888992171692	0.0953077098950058	1.59612585945641e-05	0.000166938759073807	5.6974052691911e-06	1.99679441960209	0.0616338435108939	-2465.21745855727	-1021.96448285829	-839.87045862732
20900000	-4306.67573392694	-1836.14037393332	-2470.53535999362	1268.02659179165	1668.17815757713	3.84069578014758	1.94690760300851	0.418470293766251	0.166027976657867	0.175260888713281	0.240240840862602	0.0472974364703139	1.19185971889988e-05	3.01866617529523e-05	7.44569426399918e-06	1.55944117575005	0.0636478533105921	-2470.53535999362	-1021.96448285829	-812.091389452064
21000000	-4300.76426383614	-1844.54899064452	-2456.21527319162	1181.44284808509	1639.95034518957	4.08739869062744	1.47827103385078	0.413353931966016	0.153424434378114	0.224568227119637	0.208653406536234	0.0564145672859797	3.22504274960741e-05	0.00034148924852499	8.45369439743123e-06	3.29130663328065	0.0173426612276497	-2456.21527319162	-1021.96448285829	-820.094622934818
21100000	-4296.29105789505	-1846.83560902464	-2449.45544887042	1303.11493209822	1698.97571197837	3.64559818491887	2.46627923974459	0.420614716886337	0.146588101825072	0.192663522125432	0.24013365916316	0.00725318017978705	1.13868971509251e-05	2.07577110715777e-05	9.38696067837837e-06	1.42084393921262	0.097333559089066	-2449.45544887042	-1021.96448285829	-822.471983676341
21200000	-4316.66868983614	-1841.9319910935	-2474.73669874263	1739.35659796386	1765.61196972608	3.75593482732974	2.30850078596483	0.434464352926282	0.147616021431984	0.208032652118109	0.209886973523626	0.0528935474280433	1.46512116701058e-05	4.50611473402324e-05	7.58461215307828e-06	1.34049835922473	0.0964383265257582	-2474.73669874263	-1021.96448285829	-817.366558745805
21300000	-4301.30613470723	-1846.07349063552	-2455.23264407171	1030.11787557712	2091.75768671789	3.08300576393083	2.4833621494413	0.445312292701936	0.144352572572663	0.196236993574546	0.214098141150856	0.035534667258666	1.29506522449472e-05	3.87017164236546e-05	8.26863268019979e-06	1.50275820524402	0.0974922731593097	-2455.23264407171	-1021.96448285829	-821.824611691345
21400000	-4298.66639638275	-1832.02038969315	-2466.6460066896	1299.67367815769	1527.35689918224	2.5693055549138	1.13537181658772	0.463412530285691	0.143793331545301	0.186139223617089	0.20665491455192	0.0331682489577734	1.15295347811105e-05	2.53108268793394e-05	7.21711311387003e-06	1.86282288589262	-0.0841978026307103	-2466.6460066896	-1021.96448285829	-810.233751294448
21500000	-4315.86980926887	-1843.98698120977	-2471.8828280591	1638.10941248991	1898.98999540851	2.85342228792045	2.83419558843471	0.422709051014497	0.177330174367608	0.182095561744491	0.217865212873405	0.00862770333741046	1.28765432302337e-05	3.02607114138902e-05	7.30774184275113e-06	1.45560072797984	0.0312768909159632	-2471.8828280591	-1021.96448285829	-819.762204291973
21600000	-4305.59702765704	-1849.59701212093	-2456.00001553611	1374.13648143487	2086.58708026309	3.55196760984891	2.93395878014927	0.418900791777433	0.174844156709664	0.200881542951951	0.205373508560953	0.0643754918573683	1.8684577430997e-05	0.000106071837558085	6.83141566045563e-06	2.29054640481758	0.0721124889749101	-2456.00001553611	-1021.96448285829	-824.22737396495
21700000	-4298.30267394494	-1831.58707694944	-2466.71559699551	934.995566856961	1551.77878854737	2.45898499217984	1.37183690358162	0.44223243014958	0.14950326620897	0.199648227930516	0.208616075710934	0.0289472621096197	1.07272010048762e-05	2.13613333586892e-05	7.94592612867849e-06	1.8098544393954	0.0391715130292305	-2466.71559699551	-1021.96448285829	-809.609865672376
21800000	-4323.85618489584	-1868.59310814457	-2455.26307675127	2947.48915031767	2250.32294823839	2.54480138057785	1.67068867612159	0.444424737297207	0.153716074156861	0.194002504267606	0.207856684278327	0.0300122329724618	2.58074468937688e-05	0.000268092406860495	5.56913170548134e-06	1.93740274125488	-0.0293348738007761	-2455.26307675127	-1021.96448285829	-845.153048336839
21900000	-4310.0712631365	-1848.2985415498	-2461.7727215867	2321.66257500929	2116.55419229957	3.21172677808186	1.67112993863949	0.45420512109115	0.159138657993111	0.155367949138611	0.231288271777128	0.0403612249462565	1.26632257303358e-05	3.19226424787701e-05	7.70596853201033e-06	1.89824363003151	-0.0254193549574861	-2461.7727215867	-1021.96448285829	-824.823672057202
