state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-24349.7159828358	-13025.4117059457	-11324.3042768901	1856.38953339274	1381.81654386167	10.9578784535063	5.02753350221673	0.403600598104812	0.155288080084882	0.186744940209095	0.254366381601216	0.194850332018969	7.40084792207382e-05	0.000142797403921095	4.43455449610314e-05	1.84101557659037	0.0393903894044658	-11324.3042768901	-8217.39491933117	-4797.77057098158
17800000	-24401.8516155807	-13064.6243729964	-11337.2272425842	1697.24248124937	1333.11597218164	10.2591995200142	6.24306653197228	0.417070545783527	0.166177397276756	0.19442106813381	0.222330988805911	0.207717937717144	7.54853742946463e-05	0.000153584954596491	4.53341291230645e-05	2.03399507523957	0.0858918180897799	-11337.2272425842	-8217.39491933117	-4836.50716998062
17900000	-24359.6626712141	-13027.2174298204	-11332.4452413937	1807.38439299001	1383.97443835954	11.2162355832616	4.59142168652405	0.384584661298468	0.162733221216418	0.199270299503566	0.253411817981554	0.196714205310179	6.6344204923743e-05	0.000111603671498668	4.25287505345751e-05	1.65554023540794	0.00696572081889507	-11332.4452413937	-8217.39491933117	-4799.92070279297
18000000	-24346.1307263276	-13016.3178793271	-11329.8128470005	1930.45240944219	1379.36217990995	10.7799671811337	4.92045815393263	0.388101564088058	0.181179477542285	0.191657333849225	0.239061624520438	0.204122061844842	7.00105310600223e-05	0.000127391762052068	4.45617364700925e-05	1.81468726980256	0.0170362677328901	-11329.8128470005	-8217.39491933117	-4788.87541510918
18100000	-24434.1768773081	-13089.2115153257	-11344.9653619824	1520.21242485163	1517.87823956411	11.5457228562107	5.28674257171528	0.395914708802057	0.174016503460138	0.19102162059251	0.2390471671453	0.207985976781688	6.72482886359175e-05	0.000124308161204602	4.49540444739225e-05	1.86942471395044	-0.0267931658509535	-11344.9653619824	-8217.39491933117	-4861.21203454079
18200000	-24419.1848664172	-13075.4799119018	-11343.7049545154	1334.93429413933	1583.65039731488	14.0330802495209	5.46977490984727	0.399515922304489	0.174990754461553	0.173613711270052	0.251879611963912	0.196290156503938	7.24795917706204e-05	0.000119164866382737	4.6458716987545e-05	1.65139944925547	0.0399849521962462	-11343.7049545154	-8217.39491933117	-4846.42220454961
18300000	-24390.3044681091	-13059.9400255018	-11330.3644426073	1270.84630847073	1443.74462585567	11.0452120945157	4.694795857696	0.403206508024159	0.161103848920704	0.180903841859456	0.254785801195687	0.201554994818161	7.03823108172557e-05	0.000117152673298841	4.49288011391957e-05	1.64082849368158	0.00580050461366446	-11330.3644426073	-8217.39491933117	-4832.50006295066
18400000	-24419.118933681	-13055.2453104927	-11363.8736231883	1430.71336004905	1463.85598415422	10.5865166156006	5.21174722071851	0.404061427475641	0.16609718952332	0.205806542580558	0.224034840420487	0.213121649207253	6.14609580674476e-05	8.54084704745743e-05	4.34964944916724e-05	1.3978432107829	0.0289870899333227	-11363.8736231883	-8217.39491933117	-4827.79516174661
18500000	-24437.6408724829	-13093.2218307431	-11344.4190417398	1632.45966254133	1613.39083214082	11.6639086642095	4.45562522160952	0.367790658919305	0.19489070676446	0.198513377537484	0.238805256778758	0.179848353079155	6.72567598567212e-05	0.000123890104719185	4.33374320192458e-05	1.77049480561299	0.100031621780981	-11344.4190417398	-8217.39491933117	-4865.71929466413
18600000	-24416.6655130272	-13080.2601423683	-11336.4053706589	2445.53013614502	1583.71849479265	12.9695298424532	5.92805931244051	0.400441234946496	0.169616193643456	0.190915804928064	0.23902676648199	0.203446103156897	7.61350364174265e-05	0.000148539683726169	4.01474150544692e-05	1.90612427768114	0.0594177575504608	-11336.4053706589	-8217.39491933117	-4851.18276476689
18700000	-24396.2224165684	-13059.4974421333	-11336.7249744351	1975.33980523482	1418.1845866236	12.4580302354454	4.83240938202333	0.386280095544152	0.170709851016647	0.190831404221656	0.25217864921755	0.212143224323915	6.70785060960425e-05	0.000132038422163878	4.1905242868503e-05	1.80237070541467	0.0401998883150622	-11336.7249744351	-8217.39491933117	-4831.53577813985
18800000	-24454.6617384388	-13092.0308032132	-11362.6309352255	1671.30126244347	1540.00462595708	14.5801348953733	5.35656041872794	0.404251345167914	0.169114893568149	0.191241880815011	0.235391880448932	0.196800837905653	6.46964943369998e-05	0.000105852328420722	4.23744207889694e-05	1.58002545865756	0.0827224751200175	-11362.6309352255	-8217.39491933117	-4863.06495943822
18900000	-24428.0943055494	-13074.9126143103	-11353.1816912391	1306.75550368477	1601.73861470643	12.8387641483627	5.14870112439595	0.392527908852338	0.169535344014149	0.194956739415459	0.242980007718059	0.197333784321141	6.71136025559732e-05	0.000117493980409688	4.40699967152502e-05	1.69433879009244	0.0698796762615046	-11353.1816912391	-8217.39491933117	-4846.52845640778
19000000	-24391.7853651986	-13073.0519875565	-11318.7333776422	1335.39998760601	1473.75145967383	12.5619821161895	5.56221873051595	0.415904559637524	0.15583808431833	0.190967097857565	0.237290258186587	0.207775127768626	7.83394803608148e-05	0.00015807241023969	4.23675247918326e-05	1.8556891810537	0.0520071208866499	-11318.7333776422	-8217.39491933117	-4844.34375070559
19100000	-24428.8082068595	-13082.5869897677	-11346.2212170919	2466.5740494405	1588.27085567752	12.4465716375041	5.23208849986704	0.381978505107998	0.18092728091598	0.194046968509167	0.24304724546686	0.206986942426967	6.74922414561556e-05	0.000121408116043807	3.8539566308271e-05	1.70684525995653	0.0347878063287198	-11346.2212170919	-8217.39491933117	-4854.2619720426
19200000	-24420.1074215434	-13088.6636352135	-11331.4437863299	2134.82802567205	1592.72270972719	9.28727614195109	4.24976415987952	0.404478186270402	0.168144197296556	0.195791084880016	0.231586531553031	0.214517403915671	7.00825786482325e-05	0.000146222235399185	4.00257305747244e-05	1.9249760005003	0.0525206649288495	-11331.4437863299	-8217.39491933117	-4862.09993135489
19300000	-24413.5305951565	-13081.4582305346	-11332.0723646219	1347.60484262516	1473.77191010305	12.5918417237828	5.16962988501424	0.400813206293222	0.172767302387804	0.191079907225104	0.235339584093874	0.210478330943706	7.52518317658266e-05	0.000158683602651708	4.36170222713239e-05	1.88819826051334	0.0156318102998711	-11332.0723646219	-8217.39491933117	-4853.03453444993
19400000	-24372.2272209933	-13048.0788977186	-11324.1483232747	1731.94794952046	1427.00318317746	10.6863544637826	4.41232410973445	0.379982414867164	0.177904687514762	0.196838527277321	0.245274370340758	0.200967116462664	8.17216308155497e-05	0.000179455539024228	4.36841956207664e-05	1.93464622019864	0.0791352029209943	-11324.1483232747	-8217.39491933117	-4820.75783995347
19500000	-24350.8876872369	-13055.4743379897	-11295.4133492473	1402.23840339385	1545.1374386013	11.5820834224396	5.30164817349278	0.405677018695747	0.167178998461869	0.187719755862011	0.239424226980379	0.190388183627632	7.2985686223085e-05	0.000137282875794414	4.30265549334171e-05	1.71508066980618	0.0376583412041264	-11295.4133492473	-8217.39491933117	-4827.35278514772
19600000	-24394.4430461517	-13062.5488917188	-11331.8941544329	1346.38654950586	1471.01385881727	11.8369051744266	5.56893960255265	0.390836336779318	0.174106594502851	0.202882124824254	0.232174943893581	0.201248361754614	7.07369526359144e-05	0.000132953059964803	4.40390896683207e-05	1.71261875340235	0.0722721462439518	-11331.8941544329	-8217.39491933117	-4834.24823586694
19700000	-24399.3819953736	-13081.5566402125	-11317.8253551611	1543.29695114471	1649.05650031493	12.3699221544588	5.7983031896813	0.390497368388248	0.165567745238641	0.204230514243671	0.239704372129444	0.204566614324342	8.41605302743993e-05	0.000185651101593855	4.82206205377484e-05	2.03054102239086	0.0219159821166812	-11317.8253551611	-8217.39491933117	-4852.55964116456
19800000	-24412.4481439535	-13054.2511106798	-11358.1970332737	1445.40236821436	1384.3544084791	13.698379881573	4.94263215279785	0.389969326953565	0.183079342714382	0.181352721417543	0.245598608914515	0.209352908807686	7.00496706063392e-05	0.000116726407265408	4.25486008140282e-05	1.68259225287565	0.0538044611825014	-11358.1970332737	-8217.39491933117	-4825.78415640612
19900000	-24371.036856567	-13045.7710077458	-11325.2658488213	1499.36426257661	1444.30246731459	11.0181869023587	4.38892749574774	0.379062443816283	0.185387105305208	0.186456243711307	0.249094207167205	0.199416817278245	7.43581809383731e-05	0.000135034151907907	4.53852075485448e-05	1.8573095957706	0.0261256970076232	-11325.2658488213	-8217.39491933117	-4818.47453112819
20000000	-24447.411772405	-13064.9731464367	-11382.4386259683	2161.45304834314	1444.59526402382	12.2781454352316	5.55562881793284	0.40480896239616	0.170641027368553	0.180039053805768	0.244510956429524	0.181834113709119	6.68980869203998e-05	0.000118552297579512	3.99248652158513e-05	1.82976852817938	0.0335836445241349	-11382.4386259683	-8217.39491933117	-4836.66515756097
20100000	-24363.8853329176	-13052.7001927453	-11311.1851401722	1290.97441411183	1426.69022797873	10.0901383810812	4.86762079009111	0.393082900601722	0.167433384840383	0.200965529552094	0.238518185005806	0.19516093931238	7.02125013034624e-05	0.000118530834193169	4.21140744462702e-05	1.85554713458156	0.00866135703688722	-11311.1851401722	-8217.39491933117	-4825.53619995604
20200000	-24380.1743932809	-13030.2418996321	-11349.9324936488	1565.86036296992	1386.31479904249	11.0012825255205	4.79352957399163	0.388585117042686	0.17003941988463	0.185241044759172	0.256134418313515	0.218261055045417	8.16831821218724e-05	0.000178197610896781	4.47377365398216e-05	2.15658444949402	0.0405648146402371	-11349.9324936488	-8217.39491933117	-4802.54009444814
20300000	-24353.8696308688	-13037.5733076064	-11316.2963232624	1763.14519459082	1368.07313587669	13.5819055372177	5.37048790209989	0.390520706300194	0.173025429624049	0.178526309461249	0.257927554614513	0.196755883303663	8.38870172040715e-05	0.000180417499582726	4.52617384904208e-05	1.90716273682738	0.0205640068062196	-11316.2963232624	-8217.39491933117	-4808.64402077322
20400000	-24352.3998374684	-13030.621476871	-11321.7783605974	1683.19434337858	1422.96706820141	11.6201113414804	6.13842290555012	0.404502948593228	0.165411576289507	0.202795699254837	0.227289775862432	0.187100143745784	8.02455472175119e-05	0.000153627239147612	4.53864614471045e-05	1.74067168421106	0.0691973459748083	-11321.7783605974	-8217.39491933117	-4801.94422873242
20500000	-24346.569198053	-13016.300888354	-11330.268309699	1650.84129067691	1299.18030991014	12.2958433710909	5.04782747214748	0.379777574625707	0.179290416073363	0.199794893285577	0.241137116015357	0.206932725005784	7.28368296935167e-05	0.000140100773289666	4.19508647912315e-05	1.8518363636368	0.105116824245957	-11330.268309699	-8217.39491933117	-4788.23458736698
20600000	-24381.9811279962	-13030.6194015471	-11351.3617264491	1518.13266453068	1402.49183915838	13.8468540889438	5.48678281012352	0.390186407274816	0.168062527226937	0.193198784101093	0.248552281397157	0.193220378744682	7.38251801723821e-05	0.000149329661857554	4.3082867986866e-05	1.97123609543239	0.136818375196236	-11351.3617264491	-8217.39491933117	-4801.70964092886
20700000	-24347.2463822767	-13025.0042015975	-11322.2421806792	1597.50770007261	1411.89494768267	11.0919964484189	5.57625539354552	0.396606190209074	0.163255877123393	0.185706223933859	0.254431708733678	0.197459286086289	7.44260185249257e-05	0.000138395441600191	4.54996719332527e-05	1.73062190459162	0.0515957051922828	-11322.2421806792	-8217.39491933117	-4796.93996257594
20800000	-24402.639159884	-13058.1536515467	-11344.4855083373	1566.19431217538	1543.04987913435	10.9708263252272	5.29985608289984	0.383610956481414	0.169119035207433	0.210674978819333	0.236595029491823	0.214841831393331	6.69784399347166e-05	0.000116852637619495	4.29753731236069e-05	1.62463045693683	0.0291852936460029	-11344.4855083373	-8217.39491933117	-4830.32961536172
20900000	-24395.1711327048	-13041.4733455004	-11353.6977872044	1458.48205845093	1496.17337621825	9.68997407419743	4.40508179245467	0.377869937573092	0.185725158876729	0.202966956212424	0.233437947337759	0.191792696400558	7.68390574731056e-05	0.000138705914116303	4.5575957121056e-05	1.86835047240458	0.0951692359669931	-11353.6977872044	-8217.39491933117	-4814.60872194023
21000000	-24359.7218997083	-13015.4810168676	-11344.2408828407	1571.6755205404	1375.60610753593	10.7672879588916	5.05808774713713	0.416400929691495	0.156383700058032	0.187027111878441	0.240188258372036	0.19844553823571	6.85982842400912e-05	0.000125665577238532	4.23500553262579e-05	1.79337621553386	0.0556124261819859	-11344.2408828407	-8217.39491933117	-4787.99796783413
21100000	-24398.6733915002	-13051.2811757508	-11347.3922157494	1412.09483696616	1444.30004251292	11.0132177069293	4.97847275183995	0.394347980176751	0.165601983977204	0.199616286678453	0.240433749167596	0.183977095975223	7.11435801663059e-05	0.000111430423196238	4.60645724420677e-05	1.74096674562531	0.0319905421084077	-11347.3922157494	-8217.39491933117	-4823.68603220395
21200000	-24390.1678009582	-13063.4837716636	-11326.6840292945	1886.07948243157	1577.68725823929	12.5177890944791	4.63476664419176	0.37819623563363	0.175344738423682	0.197161738791317	0.249297287151374	0.220693970934352	7.58503961212724e-05	0.000139945489665087	4.29828416525688e-05	1.99616394746697	0.00661447068964103	-11326.6840292945	-8217.39491933117	-4835.33277390182
21300000	-24382.2617699525	-13053.5416586132	-11328.7201113393	1449.36626797189	1470.62402170268	12.673882920733	5.99290827969112	0.403011122724353	0.173525328884475	0.190799403158144	0.232664145233032	0.189576801130586	6.8461904585776e-05	0.000106561856339493	4.37914838322543e-05	1.66170474312779	0.070267837780443	-11328.7201113393	-8217.39491933117	-4824.78022157869
21400000	-24368.8602465912	-13064.7250688307	-11304.1351777605	1555.70623102357	1590.72405902158	10.2477518570035	4.92889561912455	0.387891735692084	0.16886291152481	0.203360174921332	0.239885177861779	0.214873284247027	6.95302124499089e-05	0.000117727188172045	4.47246518423956e-05	1.8624959383429	0.00456542068920932	-11304.1351777605	-8217.39491933117	-4837.32546146851
21500000	-24442.2877861087	-13094.3748940863	-11347.9128920224	1837.91766919386	1695.02415806881	11.5726875583337	6.4118173782619	0.390327833071303	0.158262751309824	0.214416456555286	0.236992959063591	0.190749393316552	7.12226346153507e-05	0.000111839617490615	4.55950742442383e-05	1.78294255008074	0.00367939570503729	-11347.9128920224	-8217.39491933117	-4865.55741942372
21600000	-24398.5681080149	-13081.7018460442	-11316.8662619707	1539.83969762225	1566.30810304882	11.7876695707456	6.31562578002198	0.397283975350909	0.16341023330463	0.205776081707196	0.233529709637268	0.227504651941422	6.39615197640814e-05	0.000105167035610375	4.65202034991011e-05	1.80739064632424	0.026290323910213	-11316.8662619707	-8217.39491933117	-4853.01863860642
21700000	-24422.6699176719	-13051.9548181414	-11370.7150995305	1732.55347838326	1396.07065727517	10.8535673083092	5.42222220204282	0.381824451647572	0.169822490518151	0.204066998104256	0.244286059730026	0.215538152638968	6.51113473909959e-05	0.000117007601769188	4.38661844235317e-05	1.91797586742232	0.0954113432179182	-11370.7150995305	-8217.39491933117	-4824.23759923171
21800000	-24411.3849315274	-13058.1518899834	-11353.233041544	1691.35396893182	1492.88227876794	12.8641446165134	4.48514101189959	0.38198076393102	0.185827962489086	0.184789381652621	0.247401891927278	0.193508213988112	5.70781708197746e-05	8.76187445539472e-05	3.8783107003838e-05	1.60726370974178	0.0081969914672842	-11353.233041544	-8217.39491933117	-4830.49663085013
21900000	-24393.3875706466	-13052.8084762872	-11340.5790943595	1453.99420193359	1459.09588891649	12.1495085508353	5.3710244366729	0.378772762601447	0.179779175133338	0.187074968946519	0.254373093318701	0.196294754373551	6.99141710957354e-05	0.000114131339422233	4.65978100963102e-05	1.71077841631043	0.0180262001229299	-11340.5790943595	-8217.39491933117	-4824.55440947454
22000000	-24389.0959863469	-13011.5747851119	-11377.521201235	1339.17522521407	1412.22858568398	11.9071913811368	5.62693454250737	0.387020519876286	0.175086452912955	0.199940652655337	0.237952374555427	0.214208187394777	7.09228990396854e-05	0.000113621322747691	4.82491687375308e-05	1.81402413389135	0.000407038549041617	-11377.521201235	-8217.39491933117	-4783.22632322419
