state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-3847.80743581444	-1226.53091920438	-2621.27651661006	1025.42257108088	1180.64342703888	3.91902371338634	2.4549873250875	0.383625279594305	0.16887502804392	0.22571632952195	0.221783362839827	0.0325761538986504	0.000113111667068437	0.00863853308032739	1.19387892000849e-05	2.63494991226999	0.0197067905983414	-2621.27651661006	-668.121064460103	-553.583940593229
17800000	-3839.78491808008	-1221.20966215663	-2618.57525592345	2690.47845217321	1146.96871016312	3.97830945757772	2.95703373749533	0.414006669820241	0.17773963019377	0.190117424460183	0.218136275525808	0.0550357341638531	6.64564672589461e-05	0.000922780948833828	1.05281387154543e-05	2.68041497882227	-0.0547653717272279	-2618.57525592345	-668.121064460103	-548.569667143443
17900000	-3888.32563822211	-1251.93573631927	-2636.38990190284	1384.58377500051	1673.74652746817	2.36401792162731	2.58124968686751	0.407135291601559	0.149416353769432	0.188660060773807	0.254788293855203	0.013388344347934	1.64288161959237e-05	5.38769085648034e-05	9.58401559409043e-06	1.86914069389193	0.0454185806238041	-2636.38990190284	-668.121064460103	-582.227422138094
18000000	-3841.70482900121	-1220.55604312629	-2621.14878587492	1248.02610748677	1291.81743486081	4.7886771614019	3.66730889736602	0.386076244351694	0.159205066909068	0.1999996209556	0.254719067783639	0.0108414892162377	2.25706085502463e-05	0.000108477555780255	9.51288526218324e-06	1.64873887097276	-0.0371808518894601	-2621.14878587492	-668.121064460103	-547.948361567152
18100000	-3846.51848773999	-1216.17797511109	-2630.3405126289	2448.31963239	933.992285616077	3.20642478437453	2.94659394026533	0.399159706886259	0.168320891454257	0.184329207982664	0.248190193676822	0.0259592457459261	7.6438644154196e-05	0.000418838166661775	1.31188099467674e-05	2.18532277136796	0.0324530405567641	-2630.3405126289	-668.121064460103	-544.226036217393
18200000	-3853.80174481264	-1232.73997194373	-2621.0617728689	989.167660276097	1178.95726030013	2.92912538646421	2.78265733297801	0.420591694018648	0.166150301925641	0.178972265130018	0.234285738925696	0.033077608320549	1.93403831567099e-05	8.95041101305434e-05	1.10188164787304e-05	1.68987133763428	0.190481844923526	-2621.0617728689	-668.121064460103	-562.488213502309
18300000	-3845.88718164355	-1217.38467179016	-2628.50250985339	1101.93216469312	1120.43688184056	3.47461955727869	2.70654113950724	0.37070809689952	0.181261722111767	0.191856245555501	0.256173935433213	0.0371367870731375	6.2245010262517e-05	0.000836789631361949	1.34049188499747e-05	2.5884045784345	-0.0540724015472378	-2628.50250985339	-668.121064460103	-545.517697109009
18400000	-3832.95314458463	-1207.92769328687	-2625.02545129776	986.243063759752	835.708639346702	5.45778145952366	3.61230766707286	0.399024300285993	0.176332051944051	0.182934621825721	0.241709025944236	0.0422490473968597	4.19932617740082e-05	0.000207274902050817	1.6577820607903e-05	1.68123830272234	0.0860221826433502	-2625.02545129776	-668.121064460103	-534.680869466803
18500000	-3861.6462686679	-1230.46307995595	-2631.18318871195	1154.8513066827	1349.07252694443	2.80484644101234	4.24173945188466	0.417172555157947	0.147252787976526	0.192037624282296	0.243537032583232	0.00958230274092127	0.000153384880407229	0.00396325139272897	1.14840849412939e-05	3.12222726316961	0.225320218163684	-2631.18318871195	-668.121064460103	-556.335917431391
18600000	-3854.01324529793	-1237.76582320132	-2616.24742209661	2702.49320819316	1347.93249712473	3.22615531950036	3.1879105430404	0.426340708765756	0.165971816199296	0.192216052677489	0.21547142235746	0.0317496871133321	0.000189777248972867	0.0112613529515496	8.20435900515848e-06	2.061719812413	-0.00057467340063847	-2616.24742209661	-668.121064460103	-563.622475829792
18700000	-3846.6576002109	-1218.50993172263	-2628.14766848827	586.19025786067	1099.00737493707	2.57775949101824	2.00346496093891	0.400655414786823	0.163959782871494	0.185074664493056	0.250310137848628	0.028284310435683	2.6682921001758e-05	4.19912475752148e-05	1.77112653314843e-05	1.49553810392426	-0.0678851998900775	-2628.14766848827	-668.121064460103	-549.181591055464
18800000	-3825.97174822392	-1199.79236825953	-2626.1793799644	1046.50200624297	737.855569544612	3.44075897932847	2.66214921337941	0.3924966323987	0.164442911595224	0.195995420314641	0.247065035691436	0.0695295416670481	4.84814069354023e-05	0.000229264569905252	1.50166587227403e-05	1.83049093233685	-0.0270587651575123	-2626.1793799644	-668.121064460103	-528.677345504767
18900000	-3841.25877269148	-1222.61103688828	-2618.6477358032	4863.54583077826	1290.15391696192	2.92487982858021	2.31850027842441	0.411096575532078	0.153837576010963	0.194871147723301	0.240194700733658	0.069222509799241	7.19978307205464e-05	0.00158024025030764	6.42701693809864e-06	1.85575614308006	0.0580074787354023	-2618.6477358032	-668.121064460103	-551.185069685954
19000000	-3841.51731079884	-1229.83384223295	-2611.68346856589	1717.66962120666	1288.36561284187	3.47487805391351	3.32899329233514	0.390221290102125	0.176048409201395	0.18669000085998	0.247040299836502	0.00875695990064898	4.66114547311213e-05	0.000442997403133036	9.7578440219016e-06	2.69957054595096	0.00490367926139447	-2611.68346856589	-668.121064460103	-557.708742932107
19100000	-3836.79518639527	-1222.87202274177	-2613.9231636535	1159.39264917645	1209.2574597787	3.1802602645588	2.21670573566846	0.389562547043494	0.176588041482503	0.196708627478315	0.237140783995689	0.0719535434970442	0.000120913784359373	0.00603200967624293	1.03376172964336e-05	2.50031823190705	0.0433058219427905	-2613.9231636535	-668.121064460103	-550.555708189801
19200000	-3830.2345422432	-1213.61790792221	-2616.61663432098	1696.4767326732	907.42883971401	4.22756351781044	4.20767584918926	0.406860136168116	0.150918440040918	0.181601471953282	0.260619951837686	0.0265082860077663	0.00035489296051589	0.0253755240595817	1.23185635205675e-05	7.92034297939987	0.102749477345443	-2616.61663432098	-668.121064460103	-536.947573408544
19300000	-3842.71679904969	-1212.23661863222	-2630.48018041747	1160.89473402074	1181.15565482226	2.81917698265114	2.00144214999614	0.390019946453637	0.15725042584771	0.20792360776291	0.244806019935744	0.0433440658949333	0.000152734293530821	0.00346021951127183	1.30750695425997e-05	2.57889466873964	-0.0580714753010451	-2630.48018041747	-668.121064460103	-540.151173928533
19400000	-3840.39734013863	-1225.06817441488	-2615.32916572375	1551.52237662818	1149.40496489755	4.43937107542006	2.8058965045365	0.408232767821735	0.172843856631029	0.189588982362612	0.229334393184626	0.0844906311083677	5.20548343638589e-05	0.000580704486240991	9.35242753099674e-06	2.29134443624974	0.0272561283987806	-2615.32916572375	-668.121064460103	-552.502513827901
19500000	-3865.77339399198	-1241.49439728305	-2624.27899670893	1920.95189118844	1496.49827107204	3.73365903099165	2.37520415653144	0.387363313462627	0.174241092667073	0.18772212415835	0.250673469711951	0.0658937517695978	2.58948538521936e-05	0.000114357124294407	9.92721481427273e-06	1.49713991730838	0.112010581623005	-2624.27899670893	-668.121064460103	-570.41219988136
19600000	-3880.93909073827	-1256.01197421065	-2624.92711652762	1189.67973946363	1965.08320258379	3.55794924904843	2.58615882723244	0.398406378253011	0.184786114913342	0.181821085402109	0.234986421431539	0.0156616767333777	2.12841473832413e-05	0.000108401425028274	1.04038339950053e-05	1.90784682713498	-0.0425506392076264	-2624.92711652762	-668.121064460103	-584.859470668683
19700000	-3819.68194153574	-1206.25262782051	-2613.42931371523	902.858598841318	840.037459728414	3.15831344522352	3.67990286465199	0.408165001490276	0.154955081352936	0.201004572886172	0.235875344270618	0.00995736327148636	6.65448650456293e-05	0.000979022271755074	1.33985523032834e-05	3.69687946064896	0.00202499721495964	-2613.42931371523	-668.121064460103	-534.063372145514
19800000	-3866.77349913216	-1234.53531724267	-2632.23818188949	2500.4597976275	1260.79988942502	3.71183620926513	2.37085325038435	0.360587737553058	0.180701478854773	0.188897972261156	0.269812811331015	0.0643535053154439	3.53086075923704e-05	0.000261877046899173	1.00659749368797e-05	1.803990755837	-0.0119263001261975	-2632.23818188949	-668.121064460103	-563.335723975561
19900000	-3828.23435440454	-1219.54657162453	-2608.68778278001	1372.19250139525	1183.0881313793	3.36767122266274	2.9579866135094	0.395377840229489	0.152759575290846	0.188873353496542	0.262989230983125	0.0431128311849075	9.70886758856936e-05	0.00349625129014672	1.11388887388792e-05	2.34542338280496	-0.0540354583973876	-2608.68778278001	-668.121064460103	-546.801178684608
20000000	-3837.09869667589	-1220.98850515827	-2616.11019151762	1669.11329530193	1375.81165354024	2.75088488555052	3.0368820352765	0.378023283598856	0.152540522186096	0.209396171556605	0.260040022658446	0.0794815805080129	0.000248441187181229	0.0239595185016012	1.20935187796076e-05	2.92849017269354	0.0124120797890202	-2616.11019151762	-668.121064460103	-546.706608820633
20100000	-3845.98996352273	-1228.33099671086	-2617.65896681187	2694.56796009898	1198.88441433118	3.14010883085636	3.16394465821178	0.39384122195446	0.165558054769447	0.196802096851184	0.243798626424911	0.0678301358885645	8.2240026822166e-05	0.000869503761410777	1.02741775251325e-05	2.54179653354089	0.120046071468993	-2617.65896681187	-668.121064460103	-555.800701282654
20200000	-3829.30985528275	-1205.7099715909	-2623.59988369185	1048.98297430046	1007.41311739447	3.30695609155393	3.43934577978824	0.400808675015341	0.160692538194501	0.192012950609921	0.246485836180239	0.0539355284248781	4.45151545698224e-05	0.000240730482571477	1.52371751685767e-05	1.8332117243164	-0.0618210387114099	-2623.59988369185	-668.121064460103	-533.844447343566
20300000	-3848.6620319093	-1215.17407046101	-2633.48796144829	1852.26540624437	1043.81611466422	3.50406925531285	3.67434511861134	0.369580976602338	0.15977927654845	0.192943784795912	0.277695962053302	0.0225410358282358	2.64994056585014e-05	8.72451139818351e-05	1.23977068685598e-05	2.11597111808988	-0.0330879349787555	-2633.48796144829	-668.121064460103	-543.542517421638
20400000	-3863.80202186156	-1246.36966772806	-2617.4323541335	1156.64217440452	2131.63973257588	3.07371124797446	3.3580333876982	0.384476510738737	0.18281385132379	0.193521721363293	0.239187916574182	0.0463355304406149	2.51356029655987e-05	9.63062577908651e-05	1.0131810151948e-05	1.51772021369778	0.0124575715716575	-2617.4323541335	-668.121064460103	-574.642844508326
20500000	-3855.16903854389	-1224.49977791303	-2630.66926063086	1578.27741618884	1352.89541698571	2.48613971525474	2.20654954151536	0.387143849512553	0.154234435412799	0.206827176817283	0.251794538257366	0.0303410420843387	2.70947181694953e-05	8.71831257344851e-05	1.24093545202821e-05	1.84180035460695	-0.0113129037798496	-2630.66926063086	-668.121064460103	-554.813730448407
20600000	-3879.46432861199	-1240.63684073712	-2638.82748787487	1264.25808140368	1607.90179508969	2.93524085082283	2.0932249671195	0.408293180614637	0.173887897867497	0.195440207967847	0.222378713550022	0.0878546384814512	2.12113596505349e-05	8.88115005297746e-05	8.47328386083128e-06	1.66775142078529	0.144942062509183	-2638.82748787487	-668.121064460103	-570.578856387068
20700000	-3848.89723776058	-1223.00610504807	-2625.89113271251	7507.33076582195	1145.59898861888	3.04207829684919	2.58100956681602	0.383841409067014	0.165796706142354	0.191256820549217	0.259105064241416	0.0530681803382505	0.000101458487273102	0.00250209534530991	5.22888285563235e-06	2.71701277346474	0.0144469186938463	-2625.89113271251	-668.121064460103	-550.835127150589
20800000	-3853.28094233415	-1229.69124625644	-2623.58969607771	1023.27793497497	1490.51514786381	3.32787158802887	2.36067997537597	0.395067221363684	0.176132672421243	0.186461403294277	0.242338702920798	0.0165972432771393	3.56657608866329e-05	0.000167734775307185	1.29407211167167e-05	1.57033814904962	0.0235442245018015	-2623.58969607771	-668.121064460103	-558.729138623356
20900000	-3836.94507010482	-1223.65565244998	-2613.28941765483	2059.2758601119	1542.76471309953	3.5566029896522	2.54333322549862	0.410899149740882	0.168133847334902	0.196641105311254	0.224325897612964	0.0406932537703699	7.97544175689817e-05	0.00256351570761134	9.94692236930184e-06	2.10876340675797	0.0575259685727612	-2613.28941765483	-668.121064460103	-551.191520345815
21000000	-3853.10312703326	-1230.91753378354	-2622.18559324971	962.396789490826	1167.01553823981	3.63615444306919	5.28743514100914	0.404795818885835	0.146358771716499	0.21820842400108	0.23063698539659	0.0294271569941279	5.47555220035322e-05	0.000672342518062613	1.26067730605343e-05	4.64680950724779	0.225292268407113	-2622.18559324971	-668.121064460103	-557.116886135745
21100000	-3847.77921774182	-1203.58807361611	-2644.19114412571	1177.4699589246	1164.42401581782	2.13290410055467	1.74970094819241	0.372084508267521	0.181543363098262	0.189692887188891	0.256679241445329	0.0567873748289062	9.10289152431364e-05	0.00123671035608807	1.25750648552408e-05	1.71754221438908	0.0390058192401608	-2644.19114412571	-668.121064460103	-533.349809297168
21200000	-3885.53919467568	-1257.80712210019	-2627.7320725755	2270.39284800164	2462.61765747043	3.28202243748905	3.28897005434226	0.40359125577	0.174910782465577	0.182551483394987	0.238946478369439	0.00766759235106663	4.83881229251728e-05	0.000728523939436637	8.44553577716616e-06	3.14205371246877	0.0475814620267502	-2627.7320725755	-668.121064460103	-585.182252753777
21300000	-3837.13584412219	-1204.5769439071	-2632.55890021509	1175.07813337551	805.52607645037	3.17092367263125	2.37219573920832	0.396289750755289	0.199010702880079	0.190551971183002	0.214147575181633	0.0349841089266098	4.77415035810264e-05	0.000327178834896542	1.26460955837222e-05	2.07997748849533	0.205313270968669	-2632.55890021509	-668.121064460103	-533.974202337795
21400000	-3888.5113489271	-1257.7749250981	-2630.736423829	5011.71884976115	2176.52898462948	5.21198173194444	2.76593813396116	0.405727642620548	0.160679498617533	0.179681948107191	0.253910910654731	0.031282642414529	0.000493155927105721	0.138902676942927	6.29818174882088e-06	3.06210885791174	-0.00688165046741453	-2630.736423829	-668.121064460103	-579.629740761925
21500000	-3848.34159577009	-1218.26413278236	-2630.07746298773	1011.04544539291	1002.34719637931	3.7893248439668	3.16404530805563	0.391271497902451	0.187967020677893	0.178626137064242	0.242135344355417	0.00342364558532967	8.32063220193779e-05	0.00092901651462641	1.38922444251872e-05	5.23542056714245	0.00718431524130044	-2630.07746298773	-668.121064460103	-545.49452332044
21600000	-3832.87581953062	-1207.03760622504	-2625.83821330557	1770.89947425874	1090.30111874207	3.10196123610661	2.50130773719544	0.396730334737141	0.164947019671513	0.18839389152813	0.249928754063219	0.0698043355725128	4.71274528856804e-05	0.00049665377821111	1.03999013298859e-05	4.57573839418266	0.0610485318027683	-2625.83821330557	-668.121064460103	-536.008056244126
21700000	-3837.03017249627	-1207.00446040121	-2630.02571209506	1603.8574263597	1025.5633388401	3.35174635349214	2.55361863246036	0.412136282952633	0.162462045738319	0.188418460170804	0.236983211138247	0.0312464435644784	5.89953713401333e-05	0.000685894845367865	1.25129503522042e-05	4.07364849196502	0.0110908444209019	-2630.02571209506	-668.121064460103	-535.55906034849
21800000	-3841.20526666204	-1215.61336750809	-2625.59189915395	683.357656852801	1118.00170834027	3.96716264128944	3.34791223352089	0.390595789527004	0.17008888206687	0.189414653411368	0.249900674994762	0.0222621385584119	3.08948769879726e-05	0.000102731015471958	1.57065781803548e-05	2.50508326311564	-0.00329967621962014	-2625.59189915395	-668.121064460103	-543.66696213927
21900000	-3826.33675195048	-1205.91387772558	-2620.42287422491	842.156764302443	835.549215960977	4.01596868763592	3.17614391337287	0.399533258269195	0.163652182492463	0.182646323834428	0.254168235403918	0.0524995785815447	4.17179407961419e-05	0.000157905780623108	1.44311531710398e-05	2.682874578879	-0.00420950380994725	-2620.42287422491	-668.121064460103	-533.977845616406
