state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17690000	-3896.9696498711	-1080.51425248358	-2816.45539738752	2010.43065065663	894.097312996842	2.28652533058257	3.54752244120697	0.385420444877906	0.174931869705704	0.201746107622832	0.237901577793558	0.0562824360149483	1.71984427061061e-05	3.24680865051899e-05	1.25108113049331e-05	1.62741017259017	0.182045221340243	-2816.45539738752	-586.090567457457	-492.573847817339
17790000	-3913.80375036304	-1093.14031713824	-2820.6634332248	2344.79197514006	1395.8300135501	2.94038303289302	4.0224043148968	0.425630523016383	0.164443238887677	0.19272799107519	0.21719824702075	0.0221171800162637	2.1778732632821e-05	7.56493934587475e-05	9.34108305057871e-06	1.64899740337239	-0.0203146656519001	-2820.6634332248	-586.090567457457	-503.639849545271
17890000	-3918.10615353787	-1095.22768369093	-2822.87846984694	3514.30565774051	1544.39633574447	3.00621934263667	2.88333957475396	0.398631973738871	0.174209526904725	0.200968060330673	0.22619043902573	0.00333802989466789	1.98213204868267e-05	3.93667116927611e-05	9.27671856358478e-06	1.99857136669134	0.0116768069418477	-2822.87846984694	-586.090567457457	-506.615016694882
17990000	-3914.82414332914	-1076.42334414049	-2838.40079918865	1679.89877687575	1089.62966927246	2.97680071580121	2.73312071140869	0.366747719522708	0.195059503304308	0.193383696306258	0.244809080866726	0.0225523171172308	1.53630599492048e-05	2.05232025403467e-05	1.26998527180235e-05	1.40844233043031	-0.0346884926550876	-2838.40079918865	-586.090567457457	-488.472598951194
18090000	-3888.67588069894	-1064.74157088169	-2823.93430981724	2026.44595354084	956.757104776459	3.05286464030468	3.56228726675963	0.37555589552267	0.178148054020088	0.204709832150583	0.241586218306659	0.0478699955698141	1.89366568233165e-05	2.74020893673499e-05	1.39645132396156e-05	1.15462138802283	0.0948113342494617	-2823.93430981724	-586.090567457457	-475.934384706873
18190000	-3928.69877010566	-1092.43880776111	-2836.25996234455	2055.68318641484	1473.97857534205	3.39460784095763	4.36753240776083	0.393620964327044	0.198421274229454	0.18154666388847	0.226411097555031	0.015016649974008	1.89554804300436e-05	2.82682919023969e-05	1.55219372713578e-05	1.23923375337251	0.100463008193435	-2836.25996234455	-586.090567457457	-502.370488447245
18290000	-3925.83668568442	-1086.43459435564	-2839.40209132878	1679.90885059309	1155.17627670761	3.00186974990957	3.37837121557644	0.389914837889305	0.17849891346199	0.207990772130194	0.223595476518512	0.0199263499251659	1.32087605991947e-05	1.06278892836507e-05	1.1645640220266e-05	0.906421379581275	0.0583927998017393	-2839.40209132878	-586.090567457457	-497.935135093721
18390000	-3924.17038461736	-1104.20999937916	-2819.9603852382	2573.79531636699	1706.87965308698	2.92474803289887	2.54573401256712	0.386990463525104	0.179226818001163	0.196041515068208	0.237741203405524	0.036530389390481	2.97450814241589e-05	0.000138755788343727	9.50732947281778e-06	1.85095579639054	-0.0360334229083269	-2819.9603852382	-586.090567457457	-515.457707787734
18490000	-3943.10997772687	-1104.43125832118	-2838.67871940569	3774.69662999886	1792.22155370692	3.01847005684197	3.49552346251198	0.394682477556964	0.194556509675344	0.181636978165892	0.2291240346018	0.0174061916382377	9.40539155065376e-06	1.81103493327048e-05	7.56763352935025e-06	1.80147786785843	-0.00786924621949659	-2838.67871940569	-586.090567457457	-515.558551276987
18590000	-3924.61590021771	-1095.89508407073	-2828.72081614697	2820.08050561648	1694.60752049425	3.31757810202448	2.72867754336054	0.387444432678194	0.167370651324265	0.185190274931311	0.25999464106623	0.119737628112602	1.65560549686348e-05	4.17476311186141e-05	8.84010965562099e-06	2.17827666886246	0.0161514345408822	-2828.72081614697	-586.090567457457	-506.966701725019
18690000	-3899.61266743078	-1072.86598994342	-2826.74667748737	2260.21653274996	1054.68259729812	3.09018731164639	2.28670199812118	0.396040814255767	0.185718628941427	0.180565867876488	0.237674688926318	0.0381268976528061	1.57084774086302e-05	2.79352923725813e-05	1.23283392243802e-05	1.28733296820531	0.152990159443121	-2826.74667748737	-586.090567457457	-485.242713565677
18790000	-3900.86656071949	-1084.66160942585	-2816.20495129363	2344.19740449913	1134.00091688964	3.19430244380614	3.41666760388689	0.397427132257637	0.175662375254925	0.191437954594851	0.235472537892587	0.064455651751532	2.20817624356451e-05	5.69347909926399e-05	1.25979232654024e-05	1.99301078033157	-0.0289289927155065	-2816.20495129363	-586.090567457457	-495.521821296417
18890000	-3925.62697665861	-1094.6103726735	-2831.01660398511	2300.27088676605	1410.5082869425	3.81220345689749	4.09171407319244	0.368454557903551	0.184881628597559	0.191206992932788	0.255456820566102	0.0388853704227556	1.99297934296561e-05	3.31450303207239e-05	1.24170001437619e-05	1.30029549414366	0.0912080568643533	-2831.01660398511	-586.090567457457	-504.364849378775
18990000	-3919.12383007353	-1090.38622279393	-2828.7376072796	3247.47079840009	1611.0991257778	2.83648258152342	4.3627029124061	0.412285043140637	0.185601825542813	0.172710103066882	0.229403028249668	0.0899391867320772	2.01904892202376e-05	7.16178341499673e-05	9.55027048177501e-06	2.41779428763226	0.147014093459383	-2828.7376072796	-586.090567457457	-500.518158518268
19090000	-3913.71395163412	-1092.45957568369	-2821.25437595044	2351.46918906955	1173.38903294005	3.31515165018071	2.82942968511072	0.390412396177806	0.17071123610625	0.201705783211014	0.237170584504931	0.184180616287869	2.11296479054638e-05	5.1708676398974e-05	9.63887604656294e-06	1.95396294228643	0.0981829279426579	-2821.25437595044	-586.090567457457	-503.491158998916
19190000	-3892.81883105373	-1066.67101269168	-2826.14781836205	1908.10041209484	985.217254739154	3.35980647391365	3.36362821330908	0.358669325374556	0.17979950556211	0.214472343596373	0.247058825466961	0.0407867933892288	3.79709410754767e-05	0.000155129532599818	1.63797822836452e-05	2.48071624510878	0.102974278772292	-2826.14781836205	-586.090567457457	-477.088180278316
19290000	-3899.10228779909	-1076.75950128252	-2822.34278651658	1684.63356845052	1069.70913551724	2.99452311691624	2.68502455353265	0.380252477202458	0.183099585524063	0.197643672129864	0.239004265143615	0.0166071576883614	3.17194780420561e-05	0.000106048111670597	1.14796908795988e-05	2.2567810091864	0.0752285076720566	-2822.34278651658	-586.090567457457	-488.252224565614
19390000	-3909.32739918891	-1088.35633624787	-2820.97106294103	2576.02722390777	1400.71193300323	3.38077163050372	2.83077093455077	0.406459312682859	0.187229418622381	0.172722180292483	0.233589088402278	0.0363182000057012	1.88964518999848e-05	2.91231062847468e-05	1.12166133040879e-05	1.47661180798218	-0.0305984919738853	-2820.97106294103	-586.090567457457	-499.54015728482
19490000	-3904.72626035461	-1086.83102514683	-2817.89523520778	2556.69400495708	1540.57605377383	3.30623917895319	3.80464271426909	0.406737266695954	0.180594292111009	0.176875001297697	0.235793439895341	0.023763080931018	2.4456252792465e-05	6.00399250036636e-05	1.35491672817655e-05	1.59357861252841	-0.0362686023002362	-2817.89523520778	-586.090567457457	-496.974018162009
19590000	-3905.24212846698	-1085.04301865164	-2820.19910981535	1697.49310986457	955.669952889233	2.95050844230691	2.82940499389441	0.386640246815868	0.191817910646352	0.174117805768766	0.247424036769016	0.0834581646405077	1.47276821846612e-05	3.33055687840867e-05	1.17330284267217e-05	1.77438511162558	0.185293469422128	-2820.19910981535	-586.090567457457	-497.063313816208
19690000	-3905.48762450179	-1083.19049141451	-2822.29713308728	1838.63594994634	1057.30288113104	2.65106361240395	1.58037789904717	0.371342504299192	0.188417755596883	0.209459839732304	0.230779900371622	0.0421332228983961	2.69915061405299e-05	7.71518447575597e-05	1.33553856711647e-05	2.28715752712184	-0.0298786373247391	-2822.29713308728	-586.090567457457	-496.323021653663
19790000	-3899.78060400207	-1082.09296376086	-2817.68764024121	2309.58527642079	1322.92935786802	3.59910432844919	3.71277107952369	0.389067170366963	0.18356413090541	0.182761323700032	0.244607375027596	0.124266568871852	1.98254797453017e-05	5.06650614207499e-05	1.12808795456674e-05	2.01564463319721	0.0125942846084688	-2817.68764024121	-586.090567457457	-492.197518515823
19890000	-3911.68312485348	-1084.52606636798	-2827.1570584855	2057.3167629423	1443.92659449094	4.47414177887417	3.99417135079712	0.399939568115769	0.180118926575306	0.187933260131321	0.232008245177603	0.0584816634799486	1.58894656151773e-05	1.73191342577335e-05	1.42814577097114e-05	0.966985299820449	0.051833064470568	-2827.1570584855	-586.090567457457	-493.976451986611
19990000	-3899.64249156395	-1071.97095972024	-2827.67153184371	1865.63299476713	909.829715013946	4.29917456544287	2.9360923040031	0.382200237700058	0.217257902410133	0.167562219794308	0.2329796400955	0.0655889095662951	3.07578604658597e-05	0.000118487949642905	1.24653064791313e-05	2.73831455861179	0.0190143011403897	-2827.67153184371	-586.090567457457	-482.293507440252
20090000	-3901.67907149657	-1077.8481013947	-2823.83097010188	1873.45081105303	983.146030873558	3.57611150865182	3.19818866964482	0.378757503774218	0.199524668265085	0.180003794594657	0.24171403336604	0.0585652415837345	1.4761563170757e-05	2.28438138249817e-05	1.44875095713105e-05	1.31570945286498	0.0181365284423873	-2823.83097010188	-586.090567457457	-489.032002512935
20190000	-3920.57339425316	-1093.03807451157	-2827.5353197416	3088.1940447825	1199.18715324217	4.22809708866958	2.84991964856677	0.406738569577729	0.189667126039571	0.173089794615345	0.230504509767355	0.0475857480463543	1.20655461496945e-05	1.94135948063758e-05	9.47303674284056e-06	1.22502499970647	0.200578199897747	-2827.5353197416	-586.090567457457	-503.98090918037
20290000	-3903.71119986719	-1086.53148638477	-2817.17971348242	2674.89099185935	1169.74402792602	2.50758587710037	2.27671761361615	0.405603384185291	0.175813714708535	0.181769282817808	0.236813618288366	0.0210212633024504	1.60015393849395e-05	5.25763651330119e-05	9.31333174623906e-06	2.11826241817548	0.0792831404158695	-2817.17971348242	-586.090567457457	-499.377237478872
20390000	-3924.2831468905	-1100.58324788303	-2823.69989900747	6248.9273081428	1570.57142916457	3.22588141600966	3.23599147192159	0.3846700327977	0.180969923060891	0.185459444040901	0.248900600100508	0.0766906532857687	1.40748364326083e-05	3.27265125153066e-05	6.32257175428859e-06	1.81692811213515	0.0649148466835171	-2823.69989900747	-586.090567457457	-511.548994647059
20490000	-3919.98807835789	-1090.01446247867	-2829.97361587921	2705.49011333691	1301.4846589892	2.95107697606167	3.91431027313245	0.398217812859355	0.182320101729372	0.177049228288345	0.242412857122928	0.0103206787026238	2.31842821903184e-05	6.15433363524186e-05	1.11091853443838e-05	2.12376162778515	0.0132484125612587	-2829.97361587921	-586.090567457457	-500.625038341795
20590000	-3912.99756001048	-1083.78152196549	-2829.21603804499	2388.82706678866	1140.13997149501	3.46920399658356	2.32825951286457	0.384819027593563	0.17761829224452	0.191510321585143	0.246052358576774	0.120970940103311	1.70567333270659e-05	2.71407257533259e-05	1.05993542030938e-05	1.4379422507854	0.108967595509674	-2829.21603804499	-586.090567457457	-495.494697754683
20690000	-3916.14257089802	-1100.76311269148	-2815.37945820654	4266.45843818414	1490.70714698884	2.66210254296271	3.04051187755273	0.392975782837463	0.192936738106022	0.182965481769201	0.231121997287314	0.126397903682295	2.26225143405598e-05	5.57368608132312e-05	8.82676603385925e-06	1.31361534818663	-0.023955693289536	-2815.37945820654	-586.090567457457	-512.005924926775
20790000	-3933.20426612417	-1097.34751976972	-2835.85674635445	2362.25396001218	1551.79011172866	2.9377557302245	3.48223620222663	0.392675578593104	0.18061650417713	0.190518152426706	0.23618976480306	0.0400873291646704	1.93639441767826e-05	4.95389853885627e-05	9.4418072891389e-06	2.09851803941577	-0.0189634512755588	-2835.85674635445	-586.090567457457	-508.221807738243
20890000	-3908.35834505992	-1071.30026878809	-2837.05807627182	3144.16998325899	1040.5066049266	4.76906154033993	3.69958066102964	0.391214598865277	0.174088506138772	0.202388440827529	0.232308454168423	0.129361778393483	5.29519070630411e-05	0.000247702854707295	1.04787366372996e-05	1.639388175356	-0.110882377928759	-2837.05807627182	-586.090567457457	-479.77172105577
20990000	-3920.93593362929	-1087.1830512564	-2833.75288237289	2240.99807409335	1410.93518525805	3.30891567451059	3.9828665860089	0.381544507370773	0.171883484091162	0.192898870831769	0.253673137706295	0.0574352849757982	2.08487089108298e-05	4.62415859831182e-05	1.21697085179088e-05	1.51691604971183	0.0469611065010254	-2833.75288237289	-586.090567457457	-497.347095437421
21090000	-3901.11372518087	-1088.27734679602	-2812.83637838485	2131.99090855701	1415.17410431488	3.79030597452838	3.6936127600757	0.389215669786918	0.18071378375754	0.180751965855739	0.249318580599804	0.0363594215634427	1.41199517221569e-05	2.64977067535896e-05	1.06658339031871e-05	1.69650510272969	0.0269634496889854	-2812.83637838485	-586.090567457457	-498.596828817298
21190000	-3926.02576559859	-1092.60724466604	-2833.41852093255	3957.06642349877	1248.10731269469	4.13778026453222	3.99020292701659	0.390420676595816	0.179352456947913	0.188922893530915	0.241303972925356	0.11374441598984	1.60597246770505e-05	3.04099617172549e-05	9.12483105160094e-06	1.70388666527761	0.237847073349337	-2833.41852093255	-586.090567457457	-502.326869547649
21290000	-3922.83501742208	-1077.20366465972	-2845.63135276237	3772.59789506669	1201.48792737104	3.58364995011289	2.29473792420169	0.408157336934656	0.210626445200027	0.174241309353712	0.206974908511605	0.0106149062669034	1.70385084010671e-05	4.66062115955625e-05	7.88566014118829e-06	2.59203760660574	-0.0352337304340968	-2845.63135276237	-586.090567457457	-489.028369890485
21390000	-3909.20955474662	-1089.34109502461	-2819.868459722	2833.41303806782	1399.05130810806	3.91333792455191	3.01829560296211	0.398794062790122	0.184261720134185	0.174079945888969	0.242864271186724	0.0182693447025331	1.21132408504661e-05	2.16477322594403e-05	9.39710597835792e-06	1.67384541198391	0.256728108211109	-2819.868459722	-586.090567457457	-500.265904600053
21490000	-3913.99770408295	-1088.29434457742	-2825.70335950552	2460.42168643187	1478.45502017335	3.10510605764452	2.9299579721608	0.410391055500806	0.176385496881853	0.188591150175263	0.224632297442078	0.0449798880764242	2.28135498409455e-05	4.88161161389556e-05	1.11567122433484e-05	1.88356180818031	-0.110317033335535	-2825.70335950552	-586.090567457457	-499.395937095627
21590000	-3911.45012205064	-1084.66060891654	-2826.7895131341	2480.67917155455	1008.20684101043	3.13289389652205	3.36985744442542	0.393082909017594	0.178691219717277	0.176910484599041	0.251315386666089	0.00410486139628076	1.44989984039206e-05	2.12925232701552e-05	1.04129295106259e-05	1.5872334629515	-0.054711178568815	-2826.7895131341	-586.090567457457	-496.163673511636
21690000	-3919.04997830756	-1088.42382851671	-2830.62614979085	2116.98742806548	1372.33296332788	3.03482556513593	2.55254730718231	0.386852281304933	0.203278373834445	0.18238505080289	0.227484294057731	0.0436033237561457	1.4398175735644e-05	1.99906455218198e-05	1.08043651434965e-05	1.11596739731606	0.251032312578134	-2830.62614979085	-586.090567457457	-500.364060846057
21790000	-3902.42739385513	-1076.573340412	-2825.85405344313	1698.66920948259	1001.40227383728	3.10372779936244	3.39534683869329	0.403907918169727	0.173575528329572	0.188470208735181	0.23404634476552	0.0943106656047878	2.18159524696007e-05	3.68424475295611e-05	1.41270215203315e-05	1.24980601871317	-0.0394644098849075	-2825.85405344313	-586.090567457457	-487.604264271621
21890000	-3904.84036355866	-1077.27691612545	-2827.56344743321	2774.72480519466	1263.47830253401	2.89461617198897	2.30942419236808	0.386829176591407	0.170176724424555	0.171895491427833	0.271098607556205	0.0451143010189341	2.48129932611384e-05	5.348845520562e-05	1.34934135243612e-05	1.36097903590847	-0.0514112384317662	-2827.56344743321	-586.090567457457	-489.246732649628
21990000	-3915.63278769299	-1087.53591619225	-2828.09687150075	4077.19201729836	1393.1417382371	3.32676233903881	3.41853033543087	0.425078241869215	0.173399029511031	0.162791406160549	0.238731322459204	0.0778153035347404	1.80703278846906e-05	2.67933927378797e-05	1.02648031974469e-05	1.57076418704602	0.0222189225901122	-2828.09687150075	-586.090567457457	-498.210492314491
