state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17790000	-4473.23779205284	-849.493235985553	-3623.74455606728	543.039234007902	764.183421855432	1.80735353951266	2.41479489195346	0.395511763654163	0.157561017917692	0.204105802148856	0.242821416279286	0.0715903731946607	6.28309549793583e-05	7.21655981169617e-05	4.50320586510722e-05	1.1528679110417	-0.0710575768480234	-3623.74455606728	-460.517018598809	-387.436886836453
17890000	-4468.96797273812	-858.585811540427	-3610.38216119769	656.171147408369	1067.70153720804	2.57441927724374	2.81677174291848	0.398634268331961	0.153915694133471	0.189406819589986	0.25804321794458	0.083686365206754	7.21164039881023e-05	0.000173207046506506	3.39332196059782e-05	2.29499118537039	0.0333357921670157	-3610.38216119769	-460.517018598809	-394.768300771514
17990000	-4465.1432586618	-848.885783534339	-3616.25747512747	557.27311733189	652.103745850316	2.63503554314889	2.27270190512697	0.420436697726731	0.150429244777112	0.176473000306113	0.252661057190041	0.0924007827548892	7.52007802512457e-05	9.89863518808248e-05	5.04905867313049e-05	1.29604326957064	0.169823768821255	-3616.25747512747	-460.517018598809	-385.958130477498
18090000	-4479.21010120623	-853.612704304365	-3625.59739690187	938.686376271555	1031.81764541028	1.9817592261936	2.04973963263919	0.435549667661149	0.16630787537019	0.17678273073342	0.221359726235239	0.0559446531950903	9.13223974655948e-05	0.000199252679219653	3.70131694286833e-05	1.80572162439603	0.101349295468079	-3625.59739690187	-460.517018598809	-390.920885806074
18190000	-4450.59605949822	-840.985928844508	-3609.61013065371	586.701057276346	803.205694386933	2.55050688060486	3.05828550269078	0.406300047100738	0.158310506398742	0.20734952370345	0.228039922797067	0.0416468333399345	9.6186969808409e-05	0.000232266109285837	5.16979487268724e-05	1.79386024026622	-0.0969026075570971	-3609.61013065371	-460.517018598809	-376.904905869984
18290000	-4471.37139649486	-859.48763614827	-3611.88376034659	656.0891659056	1096.18130208113	2.36430502124588	3.33413804028239	0.419897328670519	0.154873499049014	0.195202473550016	0.230026698730449	0.0439627612474613	4.82141341157637e-05	8.19221380042845e-05	3.87411602767089e-05	1.45651598088099	-0.0316559028698299	-3611.88376034659	-460.517018598809	-396.021263013727
18390000	-4463.87474240028	-857.604963360228	-3606.26977904005	796.774155925953	1093.66168700832	2.2054683888225	2.04082257148831	0.420995668701839	0.158490250651579	0.185908472051076	0.234605608595504	0.0842766547852061	8.32206825499065e-05	0.000183301583237518	3.93653968654826e-05	2.00330383673967	0.0864804172820599	-3606.26977904005	-460.517018598809	-394.7072991338
18490000	-4469.37899717638	-853.188637714488	-3616.19035946189	525.589498236268	768.749117662228	2.33332959011137	1.55045955416211	0.384799749795701	0.178319717443891	0.210425216528963	0.226455316231443	0.121899758818982	6.09495690503605e-05	8.1071518886912e-05	4.46925434197501e-05	1.31476103523123	-0.0729398757842487	-3616.19035946189	-460.517018598809	-391.464261464876
18590000	-4470.27121500029	-850.049723119506	-3620.22149188079	606.517862189839	820.129147342104	2.77549597206382	2.45072878074591	0.414071926050066	0.171851345213122	0.183961569822246	0.230115158914564	0.104188489202865	9.56381693747568e-05	0.000185275628981369	4.31709870451096e-05	1.3490282277051	0.25843487728821	-3620.22149188079	-460.517018598809	-386.186532758654
18690000	-4471.20479266769	-857.967476967055	-3613.23731570064	588.547288688463	902.46374897761	2.16930606038328	2.61962408595797	0.414759448431162	0.162583002021525	0.197762176667669	0.224895372879642	0.0751114437253823	7.29150185858054e-05	0.00012522197437722	3.73953967254319e-05	1.74802988917892	0.0155585780465198	-3613.23731570064	-460.517018598809	-394.918629968613
18790000	-4462.94538115033	-846.204004695764	-3616.74137645456	507.335346108987	824.273459839209	2.17164913623339	2.62663219563452	0.421076059271972	0.150881577331688	0.188040087237028	0.24000227615931	0.119251244060362	7.74905285048154e-05	0.000111264203287279	4.66354971263646e-05	1.48279889328711	0.0481416600397703	-3616.74137645456	-460.517018598809	-383.05891470595
18890000	-4468.34047134704	-855.899280608454	-3612.44119073858	719.281430010111	803.482909120056	2.76424288357975	2.38414795647491	0.385786958671174	0.172530307546262	0.177265285872792	0.26441744790977	0.107188619332008	5.68134934823437e-05	9.48802826258559e-05	3.96208575076143e-05	1.35939289622277	0.0337558386689415	-3612.44119073858	-460.517018598809	-392.888188462086
18990000	-4460.48719077735	-850.799222080959	-3609.68796869639	681.660673720793	802.867209561401	2.39725942844449	2.15873770028815	0.407236259996019	0.170102472107973	0.181176521008158	0.241484746887848	0.114456456981467	7.71722521302181e-05	0.0001495449090907	4.10818293128163e-05	1.95584440218028	-0.0828465598955258	-3609.68796869639	-460.517018598809	-387.936267820392
19090000	-4463.41440662745	-848.739489258766	-3614.67491736868	722.381807121702	948.043855477964	2.31637028676615	2.23010746636588	0.432498234183886	0.146557084084465	0.184985240609605	0.235959441122043	0.00452985600701761	7.91429334096209e-05	0.000141745522377779	4.36761618923213e-05	1.84504425392596	-0.0995042302333071	-3614.67491736868	-460.517018598809	-385.899478028153
19190000	-4450.38367522747	-838.272854928355	-3612.11082029911	529.851279390251	770.473971423437	2.54225189544116	2.61003892799836	0.402563115517211	0.166820701259088	0.19431623246591	0.236299950757789	0.121407713042545	7.82424431552736e-05	0.000138324911531435	5.57801440716505e-05	1.4804422253083	0.0320534075973922	-3612.11082029911	-460.517018598809	-374.81311430496
19290000	-4488.8159999911	-852.944590973277	-3635.87140901782	565.204973168249	899.081305148059	3.17828584102508	2.40228082683289	0.412815815617228	0.153016060840736	0.197025000634832	0.237143122907203	0.0328212437278971	6.79073355115175e-05	8.24843962353445e-05	4.60282403174869e-05	1.11625714461124	-0.098335629255052	-3635.87140901782	-460.517018598809	-389.336162047606
19390000	-4449.94276816203	-832.799030360814	-3617.14373780121	579.296541481779	680.359654597311	2.43356502307358	1.81898142090787	0.403873780391618	0.160782230251352	0.210270981937316	0.225073007419711	0.0422913224108825	9.16181984411807e-05	0.000179680585717424	5.34579468725561e-05	1.68211515002639	-0.0552590080529519	-3617.14373780121	-460.517018598809	-370.328883057373
19490000	-4474.92508722613	-856.1300903648	-3618.79499686133	872.733385108426	1051.38376842152	2.54071963735246	2.21496144389786	0.406570710745925	0.174380228424953	0.178745153214723	0.240303907614398	0.104692437533688	5.20053382600191e-05	0.000105996560094281	4.01023214287289e-05	1.34285081413198	0.0804351064656186	-3618.79499686133	-460.517018598809	-393.35974740491
19590000	-4463.36027436641	-851.942640133881	-3611.41763423253	631.250821811321	789.240374435977	2.11567047492963	3.55243576703279	0.415391827946227	0.156764231117051	0.203005576806308	0.224838364130412	0.0779354916447382	7.86145774399475e-05	0.00013321486909225	4.18008311045445e-05	1.43107861249263	0.143565672577518	-3611.41763423253	-460.517018598809	-388.151257680112
19690000	-4475.57673329829	-849.578024703694	-3625.99870859459	565.513300808599	773.830897473897	2.1385684922429	2.18570415831422	0.391709159236441	0.152163894230523	0.203061984086047	0.253064962446987	0.0910240261879876	5.97327832976049e-05	7.41760676550054e-05	4.68423431746843e-05	1.30789538042608	0.0572145490205898	-3625.99870859459	-460.517018598809	-387.403621281968
19790000	-4462.85801950225	-852.088401299743	-3610.76961820251	914.551714098019	985.90238012118	2.08391428447682	2.93082319526828	0.41469908213242	0.152754198225568	0.196868663023817	0.235678056618193	0.0568486102024288	7.36175126364065e-05	0.000148020314670325	3.90603889049395e-05	1.89770152387264	-0.0128824669598946	-3610.76961820251	-460.517018598809	-388.77610132714
19890000	-4478.9863068655	-849.501569312586	-3629.48473755291	515.604149578471	880.291123657017	2.50476430274179	2.67090855901503	0.407332952238185	0.165805473619176	0.191838234867313	0.235023339275325	0.0626352257129722	7.43678060288508e-05	9.93774070368976e-05	4.96052368795883e-05	1.23091981972092	0.233009436943233	-3629.48473755291	-460.517018598809	-386.07973667558
19990000	-4478.87745643096	-860.438848355166	-3618.43860807579	702.540416745117	1009.93422168123	2.31076238787437	2.59310913448666	0.4209069789906	0.147899318290274	0.195076878884002	0.236116823835122	0.11190599087395	5.76113780687965e-05	6.67773142503867e-05	4.17274468577288e-05	1.29232874898307	0.10079694540087	-3618.43860807579	-460.517018598809	-397.409156394041
20090000	-4466.95306616382	-850.272710618933	-3616.68035554489	453.926282696605	694.384064440721	2.42086141656629	2.359916898074	0.403692736922161	0.171024643242261	0.209887053319462	0.215395566516114	0.0874449704950003	7.9206133953516e-05	0.000125458825790186	5.09824384462649e-05	1.31436730467062	-0.1200597961697	-3616.68035554489	-460.517018598809	-387.335706882417
20190000	-4458.81488830315	-848.440138886036	-3610.37474941712	897.068753967676	831.255809167274	2.39679621246815	2.79305044121719	0.406912171820828	0.171774632981528	0.19902280659985	0.222290388597791	0.120099550409643	7.5249280741996e-05	0.000156202786413226	4.27515233356558e-05	1.70246085113991	0.0239613273525513	-3610.37474941712	-460.517018598809	-384.936481589529
20290000	-4467.04480906006	-860.973765037964	-3606.0710440221	696.900434774906	1114.05107473518	2.83492016432539	2.92559065179653	0.432063362223791	0.1524863911442	0.179085863939645	0.236364382692362	0.0612864977517336	5.44282636378801e-05	8.13630425241841e-05	3.99012231327807e-05	1.32033096253954	-0.000743352811652019	-3606.0710440221	-460.517018598809	-397.200485351517
20390000	-4470.69655983513	-852.5902628344	-3618.10629700073	556.406388329045	673.868922159702	2.50027791457536	2.40144072496356	0.395978838964087	0.170045298160513	0.194941720445896	0.239034142429501	0.0397463069490194	7.36069070364085e-05	0.000119968764699043	4.39281554075157e-05	1.56134602843747	0.111769202825471	-3618.10629700073	-460.517018598809	-389.765368571781
20490000	-4460.57429927291	-850.954891142804	-3609.61940813011	656.349284462539	984.160390494196	2.23118119105203	2.74053027862904	0.396030264141376	0.168941266617528	0.207877540900479	0.227150928340615	0.126067396069944	7.88205441766121e-05	0.000122396388760779	4.64405281383339e-05	1.50688735829182	-0.0347289281903527	-3609.61940813011	-460.517018598809	-387.422084852232
20590000	-4466.70950997291	-855.564451017379	-3611.14505895553	673.335142677279	1120.96024056759	2.60645093812264	1.9751447950673	0.418393692131984	0.176861436618286	0.169534056843831	0.235210814405896	0.0778398093803556	7.45537318486008e-05	0.000131128239130215	4.01389568452491e-05	1.57169101481128	0.476006590858105	-3611.14505895553	-460.517018598809	-392.486746223606
20690000	-4466.90353771918	-846.949944825867	-3619.95359289331	731.783948213101	828.490035679622	2.22404208735407	2.95075497059146	0.389151548914331	0.18237759966751	0.203818478054807	0.224652373363349	0.0826847097638407	7.76257283364421e-05	0.000134295972952015	4.23083999702736e-05	1.55854791517634	0.210931044401165	-3619.95359289331	-460.517018598809	-383.513373653976
20790000	-4468.27791925293	-849.067590963811	-3619.21032828912	568.25919925495	848.389652033246	2.10238505510182	3.33968733523397	0.399697967288486	0.18238458988955	0.201687345641481	0.216230097180479	0.0462753071062477	7.09054127818449e-05	9.89130534558157e-05	4.94566654472786e-05	1.43474884646456	-0.093387184275013	-3619.21032828912	-460.517018598809	-385.606826120737
20890000	-4488.52302252417	-858.17391333128	-3630.34910919289	564.600286982229	1341.44626467135	2.20908281378159	2.51345347487475	0.410083009895219	0.160937518049546	0.193922094892399	0.235057377162833	0.0952347098883696	4.32422295599919e-05	4.31963805353447e-05	3.72795738456964e-05	0.96301181176788	0.168578153638032	-3630.34910919289	-460.517018598809	-395.440157393923
20990000	-4470.91637873259	-858.030846928687	-3612.8855318039	1347.79011714721	991.029564939746	2.12936233103065	3.10280908639854	0.406351960630867	0.156678175725739	0.206472193527982	0.23049767011541	0.157064279622934	5.98265815428999e-05	9.5723528669484e-05	3.57848843898135e-05	1.44604560438916	0.0380616419273766	-3612.8855318039	-460.517018598809	-394.602796791281
21090000	-4463.12831557888	-843.773194293019	-3619.35512128586	1002.60635192822	804.635182380738	2.50140797411793	3.04266693017229	0.424515024299783	0.168069191467705	0.185158201312713	0.222257582919796	0.0083098340783624	6.79843822224002e-05	0.000107670688392821	4.14658287323958e-05	1.2613890416844	0.0164577896622723	-3619.35512128586	-460.517018598809	-380.34189632358
21190000	-4459.83867936949	-854.694843659174	-3605.14383571031	562.171044763751	1228.53288929518	2.36286737389338	2.06945678328278	0.398313764832849	0.1644990622019	0.201788657586779	0.235398515378469	0.0389190706642636	9.92502664499804e-05	0.000168755331162927	4.83915562435205e-05	1.57981877925751	-0.0623726745694284	-3605.14383571031	-460.517018598809	-391.300646337582
21290000	-4463.05800236453	-851.43763591364	-3611.62036645089	542.550358901375	895.70964094351	2.36212198468566	1.91419730812131	0.417758901717127	0.167937107490221	0.191389863376173	0.222914127416477	0.0530203098374944	5.2606742436935e-05	7.52262806181838e-05	4.76341539367223e-05	1.27519434956103	0.156171124820978	-3611.62036645089	-460.517018598809	-389.42584949868
21390000	-4460.76336196153	-849.148357193666	-3611.61500476786	594.144239466062	1003.54724241428	2.52889263225698	2.03696169688893	0.412952204374302	0.163334390139963	0.188173922089947	0.235539483395785	0.0968470732521767	6.76455971548782e-05	0.000100024725657442	4.20639630844939e-05	1.47215055275272	0.0803075182157164	-3611.61500476786	-460.517018598809	-386.289943979186
21490000	-4472.40239166854	-848.787967441557	-3623.61442422698	716.768722295735	822.075589807898	2.21960794680255	3.46371827555229	0.424707508927641	0.165619099247442	0.179003682442202	0.230669709382712	0.167034648768751	7.94270429644606e-05	0.000158606846414801	4.37330978496113e-05	1.5243200288065	0.116360321880457	-3623.61442422698	-460.517018598809	-384.722503690691
21590000	-4475.73460880861	-851.920894291398	-3623.81371451721	642.45656044722	849.443757434924	2.52459645376425	2.54869490523244	0.431721748857292	0.133588851032975	0.198740432684181	0.23594896742555	0.0654831169135192	9.47877964647396e-05	0.000229733404348983	4.23223173693249e-05	1.63303546466349	0.309959364214205	-3623.81371451721	-460.517018598809	-388.257234820847
21690000	-4472.15545242744	-853.698660343994	-3618.45679208344	625.175068901147	919.591326140006	2.5063906365689	2.83130982544264	0.406696289601606	0.158540330132661	0.182720993820535	0.252042386445196	0.125179068287876	6.9993339687054e-05	0.000140031326555229	4.23310602718768e-05	1.49912589102667	0.0615213671185667	-3618.45679208344	-460.517018598809	-390.043929780877
21790000	-4472.18862750138	-852.651714543761	-3619.53691295762	935.222829650776	786.452858873908	2.7209694183861	2.33957651751389	0.420019172627545	0.161634085220751	0.194292651647517	0.224054090504185	0.141338891909108	6.54113678805753e-05	0.000129347276687414	3.72314331773359e-05	1.83248840468068	0.0443370639295549	-3619.53691295762	-460.517018598809	-389.487721131275
21890000	-4462.22650726514	-843.401637548436	-3618.82486971671	556.609138466865	835.586335674727	2.25263860995455	2.91166157077858	0.399936738338933	0.164241827955336	0.203433764480498	0.232387669225231	0.129576813838436	0.000108005507674569	0.000259274912113447	5.20871996665843e-05	1.98144713963523	-0.0759582753065581	-3618.82486971671	-460.517018598809	-379.349587831457
21990000	-4467.40580574669	-852.11006306864	-3615.29574267805	573.945708223289	867.529681712233	2.1073502330403	2.58556766886352	0.401212737992997	0.159445653220219	0.185141302390226	0.254200306396556	0.0210373851957521	8.71186762694079e-05	0.000163337776774615	4.28129597432015e-05	1.81225420809832	-0.0533648944630647	-3615.29574267805	-460.517018598809	-389.041894373958
