state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-14128.0030110373	-5341.90485066604	-8786.09816037129	1253.14761234955	681.514753139911	4.69207923540135	5.02725316921738	0.40716242813769	0.157106998671143	0.212321779899691	0.223408793291475	0.161219365420172	7.66175691796102e-05	4.84235975672908e-05	6.75129306440381e-05	0.575532114722823	0.0684876909634759	-8786.09816037129	-3339.17433632976	-1996.25590980054
17700000	-14117.7322543447	-5320.85211725819	-8796.88013708646	1166.50338135727	631.127989243085	4.76085365692919	5.53309702064587	0.396837284268538	0.173521919042958	0.199941840246868	0.229698956441634	0.170505337218264	9.05539290827104e-05	6.74993827561755e-05	7.34652501591205e-05	0.664333933404903	0.0118907479727774	-8796.88013708646	-3339.17433632976	-1974.64819887413
17800000	-14066.8433369751	-5296.98267402943	-8769.86066294564	1175.69098357464	489.053851864689	4.80134880870855	4.96115101644891	0.400806325398123	0.175201396675871	0.19895787905902	0.225034398866985	0.166048396924181	8.57832367876667e-05	6.82533207448394e-05	6.95795479726423e-05	0.752433997752223	0.0246689505088503	-8769.86066294564	-3339.17433632976	-1951.45544951845
17900000	-14127.4116417389	-5322.57608303565	-8804.83555870323	1175.21076482037	644.036637186989	5.20848162432077	5.39578917160073	0.390621604260165	0.177144644303107	0.21414881915034	0.218084932286387	0.173411854029579	8.35433597746629e-05	4.46852245321383e-05	6.95464144530994e-05	0.576993829867576	0.0787510375198266	-8804.83555870323	-3339.17433632976	-1976.26538810877
18000000	-14093.3139651135	-5331.47382196895	-8761.84014314459	1186.50948303811	611.544574690906	5.05820812969856	6.21655844190932	0.388067547027454	0.167288729937377	0.216123172740752	0.228520550294416	0.179525609093864	8.00310147539644e-05	5.41722226482383e-05	7.02249732775544e-05	0.660795722593172	-0.0566760450637542	-8761.84014314459	-3339.17433632976	-1984.88564388044
18100000	-14125.9402565823	-5355.58459504698	-8770.35566153529	1238.80252018269	706.60804121213	4.64617556414366	5.62717229652617	0.39141701892363	0.173352430989864	0.207828356475194	0.227402193611312	0.165711325155454	7.18940437830797e-05	5.45183192863002e-05	6.24665656486889e-05	0.781667522137961	0.0291435450345771	-8770.35566153529	-3339.17433632976	-2009.64505983501
18200000	-14104.9822915998	-5303.25607830751	-8801.72621329226	1197.34366285842	567.535780852484	4.75884832218408	5.27122972726564	0.383720152687581	0.16542579462396	0.218884737847117	0.231969314841341	0.166185733372535	8.4639731037096e-05	6.77712605554004e-05	6.92423201455086e-05	0.819416464449395	0.0411465793621641	-8801.72621329226	-3339.17433632976	-1957.43234291776
18300000	-14096.4065714647	-5338.07883196032	-8758.32773950439	1208.63457548547	707.410812697186	4.88668806421074	5.41426748440166	0.394877258864415	0.174784575888791	0.202214900355893	0.228123264890899	0.169093937073563	6.65470931740623e-05	4.836085294486e-05	6.16918062708198e-05	0.706049136977871	0.0289222469415249	-8758.32773950439	-3339.17433632976	-1992.21009428867
18400000	-14130.8421535074	-5332.54653340041	-8798.29562010701	1160.30977406414	687.177509540249	5.77040402587757	5.69484568288892	0.392112382868145	0.178838751585494	0.215415500587818	0.213633364958543	0.16898683315328	9.13684389680735e-05	4.59764648206481e-05	8.7824946464639e-05	0.514330873284135	0.12156105154704	-8798.29562010701	-3339.17433632976	-1985.52353386559
18500000	-14074.4773209984	-5311.8836449859	-8762.59367601246	1205.88536357949	628.141926277017	5.1221466383221	5.58060507444301	0.394306030519711	0.171920521846907	0.207961349971718	0.225812097661663	0.178617666269245	7.44924575240217e-05	5.90993630371287e-05	6.63816402359706e-05	0.843589331439435	0.0180281798574083	-8762.59367601246	-3339.17433632976	-1965.70146486214
18600000	-14067.5665926627	-5308.22030698956	-8759.34628567312	1227.44467563602	626.888154287106	5.63753997883171	5.46797266116661	0.395408183859647	0.169628908257809	0.204512335936	0.230450571946542	0.158947424688954	8.35260820149741e-05	7.64718887242882e-05	6.66806666582725e-05	0.909979521415973	0.00839665454919352	-8759.34628567312	-3339.17433632976	-1961.6610173684
18700000	-14115.0400039679	-5324.11518850798	-8790.92481545987	1169.89226533948	551.545204531946	4.4836059838731	5.76532413599728	0.38973015542127	0.163285315188913	0.215191533300367	0.231792996089448	0.173214040856175	6.95409167871729e-05	4.13561975808148e-05	6.62452217889216e-05	0.632169182878108	0.0803576184104534	-8790.92481545987	-3339.17433632976	-1978.48595001344
18800000	-14097.0547577445	-5322.07805184536	-8774.97670589911	1180.91770340825	676.763167842855	4.52846320135009	5.52709606224657	0.389209678186976	0.167502466635311	0.205208885573746	0.238078969603966	0.158907254847022	8.27285669409315e-05	6.30579063954541e-05	7.20331208735611e-05	0.813014853951195	0.022127251506103	-8774.97670589911	-3339.17433632976	-1976.1270170131
18900000	-14128.0616422777	-5334.18706971163	-8793.87457256604	1248.81273739786	658.022319152602	4.56247567631859	5.00075509606834	0.392389759574331	0.186053819483346	0.206507167881255	0.215049253061067	0.162653215949549	7.73131214016874e-05	4.93932205461987e-05	6.97386196855538e-05	0.610730217088702	0.115516357779738	-8793.87457256604	-3339.17433632976	-1988.66155494524
19000000	-14113.7600558439	-5325.09910532365	-8788.66095052023	1239.44896774751	617.154219601708	5.56400448633356	5.52116884347894	0.389633660672522	0.181346839917051	0.216676116333441	0.212343383076985	0.157237907867638	7.76820652031482e-05	5.96802547908565e-05	6.77229241310293e-05	0.769720563437484	0.0256862854458125	-8788.66095052023	-3339.17433632976	-1978.67966958706
19100000	-14118.7871233175	-5329.84445443836	-8788.94266887915	1200.14988097367	556.089085248635	4.88478135248076	5.14152672672438	0.381926597398235	0.172410475067112	0.21509500007943	0.230567927455222	0.164694119196972	7.22257422954847e-05	5.39796865423782e-05	6.20428815369367e-05	0.671686971250145	-0.0383147832360101	-8788.94266887915	-3339.17433632976	-1984.27840345464
19200000	-14109.2663838259	-5324.95200581	-8784.31437801595	1175.82431363033	670.339832489167	5.4537858158797	5.11689082788726	0.399132459039611	0.174456829036394	0.198936110209592	0.227474601714402	0.153336644969023	8.14671658563585e-05	5.43857332965191e-05	7.24826685037906e-05	0.674211210922741	0.123132374338921	-8784.31437801595	-3339.17433632976	-1978.70185290062
19300000	-14107.1391074568	-5330.28139900421	-8776.85770845257	1208.07731375536	631.522436909017	5.12886894261318	4.50555130139266	0.37232288701532	0.174650230425208	0.21808612550061	0.234940757058861	0.157025425980117	7.09045964351174e-05	5.0090056021825e-05	6.33224363685756e-05	0.712951993999909	0.0164094809373699	-8776.85770845257	-3339.17433632976	-1984.8921003696
19400000	-14123.4626777155	-5334.4584229734	-8789.0042547421	1232.88112390186	567.512089756123	5.25298574732074	4.05396564937753	0.378536827820517	0.181001697056613	0.213152725159363	0.227308749963506	0.169133256850395	6.90795339771428e-05	4.87777030209297e-05	6.24165280462036e-05	0.71281666177054	0.13672342086061	-8789.0042547421	-3339.17433632976	-1989.43287245365
19500000	-14104.3335182172	-5318.26983376535	-8786.06368445182	1245.3520028847	650.673650323349	6.64076631539799	5.7073653892083	0.390286708982958	0.179600383718821	0.202952751115157	0.227160156183063	0.159796115566545	8.015837506382e-05	5.59809978215344e-05	7.03497700439817e-05	0.70626177363103	0.00960890361933429	-8786.06368445182	-3339.17433632976	-1971.03031996245
19600000	-14111.9352979756	-5345.73087950029	-8766.20441847535	1194.24482656194	702.537658847275	4.46332202313467	4.57287841843294	0.379434536556558	0.1760212584692	0.211023077101032	0.233521127873208	0.160010806095542	7.62156240136942e-05	6.42132561113501e-05	6.48226605908073e-05	0.797222547348706	0.0596883157510391	-8766.20441847535	-3339.17433632976	-2000.51735535021
19700000	-14117.4088568069	-5320.7133289748	-8796.69552783212	1182.56545263585	634.931653614473	5.2591218171392	5.24302083377125	0.389390229376331	0.178892486853047	0.216742746067571	0.21497453770305	0.177754633410759	8.94666321100694e-05	5.34491876140185e-05	7.76876162666699e-05	0.533129874937275	0.138309001601458	-8796.69552783212	-3339.17433632976	-1974.36528754096
19800000	-14097.7594104212	-5317.00648374251	-8780.7529266787	1194.86742340836	642.366139679596	5.06839688338385	5.15572036623698	0.375487762339851	0.175130931381966	0.215535433904558	0.233845872373624	0.185028947662226	8.2231795606434e-05	5.46503386069969e-05	7.24986972566131e-05	0.660926369275705	0.0627435761029463	-8780.7529266787	-3339.17433632976	-1970.93615104968
19900000	-14104.5028834814	-5353.2967892594	-8751.206094222	1214.85447910737	740.824698003903	5.28079606962345	5.34265839108081	0.387271863379746	0.174256248803553	0.212087943500561	0.226383944316138	0.17362663511399	7.03082013548593e-05	6.59465178482785e-05	5.95633917765154e-05	0.909921064262845	0.0548808621602019	-8751.206094222	-3339.17433632976	-2007.08812506556
20000000	-14128.3306477159	-5321.8337146422	-8806.49693307365	1194.22560538569	608.798629273851	4.68183353896315	6.38345760442698	0.400871498658259	0.165043860455533	0.212512630273056	0.22157201061315	0.171069980476781	7.8617905630359e-05	4.71348099520036e-05	7.21149068908247e-05	0.601456456860266	-0.00737206683190204	-8806.49693307365	-3339.17433632976	-1975.44806488348
20100000	-14107.8338245492	-5326.93348218128	-8780.9003423679	1205.95580730642	574.995235836942	4.64268731334269	7.33093150911249	0.396606038693647	0.166354318727363	0.208603883878475	0.228435758700513	0.169060905456381	8.94578071714981e-05	8.29710344169376e-05	7.57041559805963e-05	0.990535318572644	0.0215139920679345	-8780.9003423679	-3339.17433632976	-1979.94797884357
20200000	-14111.041568245	-5318.34785723608	-8792.69371100893	1202.35960346473	644.3297419304	4.70766656648439	6.1375603766818	0.389870349325254	0.160815523180759	0.217346245178518	0.231967882315468	0.166017655249139	7.93325207794375e-05	4.94038455945889e-05	7.20681807694305e-05	0.661067688588663	0.11585418513441	-8792.69371100893	-3339.17433632976	-1972.02026072788
20300000	-14102.7002637925	-5330.70769470668	-8771.99256908578	1185.91420387812	671.041806752144	4.91796455245957	4.96542343348135	0.368793044074051	0.19037617846027	0.2144822509843	0.226348526481377	0.174737257989658	7.48322990154637e-05	5.61202748833681e-05	7.0898249412076e-05	0.729480512733185	0.0460968670722355	-8771.99256908578	-3339.17433632976	-1984.97266410224
20400000	-14129.9220659179	-5332.02529244088	-8797.89677347702	1202.52415446019	603.18347189719	5.37874630262283	5.39241514099332	0.394911222249899	0.171508046410583	0.209293165482081	0.224287565857434	0.177273037843123	8.24376674647186e-05	5.70649193447266e-05	6.83042507614986e-05	0.679509811248982	-0.00064495021946529	-8797.89677347702	-3339.17433632976	-1985.68944807891
20500000	-14074.5778693097	-5309.1347361994	-8765.44313311027	1160.21531008024	598.446713359035	4.83317640531499	5.89911102846753	0.388339576914811	0.16965256457159	0.220549438466613	0.221458420046983	0.172757408016345	7.441548593071e-05	6.31540429793464e-05	6.68578887980843e-05	0.835216420625575	0.0886053106245991	-8765.44313311027	-3339.17433632976	-1963.01402234485
20600000	-14095.7603246279	-5312.67712575464	-8783.08319887322	1177.71332922604	577.152461529831	5.5037749000316	5.1401761599636	0.375103802447116	0.196529535278178	0.208912166221372	0.219454496053331	0.171129242310696	8.4749119786518e-05	6.87669836476091e-05	7.00614178232334e-05	0.777462598427216	0.0342726598952198	-8783.08319887322	-3339.17433632976	-1966.43614645154
20700000	-14103.8193380322	-5318.19423652295	-8785.62510150924	1146.25003607734	566.056329966607	4.64834530998318	5.15810344600349	0.380623097945676	0.173179424133767	0.216234101296057	0.229963376624497	0.174952508220486	7.52727254399924e-05	4.31429879603153e-05	6.74801425538789e-05	0.554864311727352	0.087368125291071	-8785.62510150924	-3339.17433632976	-1972.67596084792
20800000	-14122.3654853312	-5333.12957225052	-8789.23591308071	1253.04570375451	636.018504480139	5.68034777019385	5.03840055024545	0.386580816641889	0.177377446682827	0.205100800432694	0.230940936242587	0.158511909524931	8.40492118181229e-05	6.12606693635048e-05	7.2666754523423e-05	0.789940538919847	0.0436388136173439	-8789.23591308071	-3339.17433632976	-1986.78884118952
20900000	-14132.6115716667	-5338.48451673831	-8794.12705492834	1190.8013063548	595.53514719218	5.15640935299846	4.93360289381835	0.386246401668569	0.180738751836311	0.206995236252255	0.226019610242862	0.164269892697866	6.81846624783519e-05	4.00205285040868e-05	6.19670883044952e-05	0.542664200464524	-0.0448701063386086	-8794.12705492834	-3339.17433632976	-1992.89227861539
21000000	-14102.0339843612	-5308.67985320676	-8793.35413115448	1180.46846174998	610.748096236871	5.33427325997142	5.28706020634823	0.397714996162043	0.174320786110287	0.197386388647826	0.230577829079841	0.159031308137309	7.5212319261563e-05	5.70828732579708e-05	7.03232552970448e-05	0.768775763468608	-0.0203993131041844	-8793.35413115448	-3339.17433632976	-1962.59687011769
21100000	-14116.8391863097	-5332.43521306742	-8784.40397324224	1242.14653701706	601.626997240473	5.07807485728104	5.40789676764347	0.381345569841493	0.179783909655971	0.211065096293321	0.227805424209212	0.179010275201025	7.84438726738948e-05	6.47776910447965e-05	7.28887677152672e-05	0.770412728335524	0.011697972489992	-8784.40397324224	-3339.17433632976	-1986.35101146268
21200000	-14099.3977130389	-5302.51944953997	-8796.87826349891	1189.19838832679	631.563547654861	5.88626697753436	5.04925954085743	0.375584724469799	0.170800397347442	0.219176078577546	0.234438799605211	0.177103955543173	8.81673855579868e-05	6.03112884574083e-05	7.80516613556393e-05	0.714258284938359	0.0655419412605234	-8796.87826349891	-3339.17433632976	-1955.94829119598
21300000	-14115.7266474065	-5326.15033299574	-8789.5763144108	1327.91472085454	653.790340162002	4.80309137469175	6.20085699453883	0.397840388245302	0.164863269981886	0.214530785011986	0.222765556760823	0.172362679988598	8.88837137667124e-05	6.69336828017138e-05	7.76594414431941e-05	0.70981482906681	0.0427879981948226	-8789.5763144108	-3339.17433632976	-1979.52353234418
21400000	-14114.2459902921	-5326.55879226728	-8787.68719802485	1200.40549536747	658.422561301137	6.47394812831425	5.61720727297247	0.381382655301233	0.174382155443928	0.202068068148447	0.242167121106391	0.152108961952409	7.24822907082547e-05	5.04531203365126e-05	6.51170258055234e-05	0.718269376538441	0.0336625628500824	-8787.68719802485	-3339.17433632976	-1979.61359446907
21500000	-14139.9877766715	-5370.60235351834	-8769.3854231532	1193.82027976353	742.894607939012	5.60314106721645	5.17575913436077	0.363078029605653	0.178513694797248	0.214735387414136	0.243672888182962	0.18519097091767	7.15840857844606e-05	4.98458157972051e-05	6.45828981459037e-05	0.625010037865934	0.0782393248403184	-8769.3854231532	-3339.17433632976	-2024.25000000638
21600000	-14133.6539815112	-5335.17351460637	-8798.48046690482	1315.75047065792	652.185977203454	5.10178837189143	5.07558412353038	0.396023000346845	0.18415957119025	0.207174216157051	0.212643212305852	0.178892065032759	8.56361199594845e-05	6.60967051918374e-05	7.29162751174324e-05	0.699477331644339	-0.030144685186428	-8798.48046690482	-3339.17433632976	-1989.06789619027
21700000	-14094.9981922195	-5308.20109670092	-8786.79709551856	1227.92035164909	517.791166726502	4.77695065569446	5.19881019090056	0.39080213851342	0.168918982955958	0.214952362809581	0.225326515721039	0.182358155399948	8.04318023380551e-05	5.39309971224903e-05	6.71428485593562e-05	0.669941873829228	0.0574209359791534	-8786.79709551856	-3339.17433632976	-1962.54716574663
21800000	-14104.4882892326	-5328.70139824865	-8775.78689098398	1200.84998637036	579.998388840699	5.90509033931032	5.67232004656414	0.391235741652831	0.166439049887369	0.20998380718154	0.232341401278258	0.178328110627797	8.15859773471658e-05	5.64784651718838e-05	7.32127628702368e-05	0.754100935153213	-0.000539300363080488	-8775.78689098398	-3339.17433632976	-1981.93886972048
21900000	-14122.5470286747	-5324.99720004356	-8797.54982863113	1190.60539576042	601.217655868529	5.63782997536413	4.80765530575504	0.360425764191851	0.189998245194188	0.208483376551132	0.241092614062827	0.168101674599645	7.36139424122761e-05	3.99618721830972e-05	6.96294736148961e-05	0.568477990859156	0.0663410613956097	-8797.54982863113	-3339.17433632976	-1979.06616678497
