state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-26056.4931793256	-8787.5869112891	-17268.9062680365	1556.94380349181	1025.74302024109	5.34508721190022	4.73488724518799	0.419892332707674	0.178794293357693	0.209906079918422	0.191407294016212	0.171445608842539	0.00021609023191351	0.000198119470255914	0.0001677921986067	0.895247967572107	0.0989666491334204	-17268.9062680365	-5501.6295590118	-3277.0211982122
18000000	-26063.9737404741	-8790.79092085232	-17273.1828196218	1315.64291021838	1095.11386023442	5.06535330067388	5.1710049178152	0.44202110838337	0.16336799030536	0.205401852032416	0.189209049278855	0.160469174208215	0.000179178872196758	0.000170426934860144	0.000159037653668593	0.901849346743196	0.0954170163279759	-17273.1828196218	-5501.6295590118	-3280.44082996058
18100000	-26071.2136170132	-8767.48825503456	-17303.7253619786	1428.4922274645	1039.33975411997	4.44172608293647	4.78977609427587	0.431317938942823	0.174429444654793	0.202610306820443	0.19164230958194	0.16311747319855	0.000205029641774526	0.000189815816435696	0.000159710458379149	0.904988881462186	0.101364282640493	-17303.7253619786	-5501.6295590118	-3257.5833910665
18200000	-26075.5990817385	-8807.93250605795	-17267.6665756805	1483.21495482452	1196.85236388752	5.56087261488947	5.63648250066085	0.428164701359049	0.165207183716576	0.211269010909353	0.195359104015022	0.163702354182245	0.000197233648872423	0.000178998386167102	0.000160912584519161	0.863779050912786	0.0705091389814148	-17267.6665756805	-5501.6295590118	-3296.71238959184
18300000	-26069.6141641208	-8816.35958222582	-17253.2545818949	1394.77921253907	1134.85533284955	5.2143912510146	5.12180170598105	0.425646575344239	0.179249667529177	0.203073755707518	0.192030001419066	0.16199551125217	0.00018434187059943	0.000158422230628642	0.000147945913044502	0.80065297184475	0.0594464759104008	-17253.2545818949	-5501.6295590118	-3305.85349362786
18400000	-26116.7241113497	-8809.58988113441	-17307.1342302153	1403.62594509888	1083.02130917924	5.2252622688611	5.99766117002001	0.41248514389573	0.182028616484044	0.203553915090641	0.201932324529584	0.163405561935862	0.000181890314303688	0.000153335016561232	0.000144457838492589	0.856981293074881	0.00233005023322289	-17307.1342302153	-5501.6295590118	-3298.6225548292
18500000	-26149.6901234183	-8858.73752985974	-17290.9525935585	1443.88013843265	1391.54128123806	5.01151876455255	4.99962950034266	0.430158760472579	0.171739448965898	0.212989371461011	0.185112419100511	0.160296579855966	0.000153817787471338	0.000105604370701464	0.000138891522874217	0.699277888760977	0.0342622349083812	-17290.9525935585	-5501.6295590118	-3348.5767820622
18600000	-26071.4409378469	-8790.86335124281	-17280.5775866041	1373.0349484941	978.821244988438	5.34080298036768	5.44966157176562	0.436892988301894	0.165954353389185	0.209558374980672	0.18759428332825	0.173497722270865	0.00019760445007004	0.000190716476073387	0.000159297377911207	0.923118878136167	0.10157898639198	-17280.5775866041	-5501.6295590118	-3280.06626390294
18700000	-26050.4450082954	-8802.30668367331	-17248.1383246221	1349.997882753	1092.19612704909	5.3826534488208	4.97283174818492	0.431420106086586	0.158484368684491	0.213860969953347	0.196234555275576	0.161395851984328	0.000188647979428212	0.000172559334202042	0.000157352693646168	0.887194407109926	0.0598453269916145	-17248.1383246221	-5501.6295590118	-3291.78670646979
18800000	-26038.5072967119	-8791.51716806766	-17246.9901286442	1343.16688237708	1078.04316031361	5.12601746262562	4.95937912280357	0.430168004238973	0.172459861761636	0.207329870552491	0.190042263446901	0.169116406327387	0.000183135475647443	0.000167811520634937	0.000156816406663565	0.844341760653252	0.00373299405474117	-17246.9901286442	-5501.6295590118	-3281.21998445783
18900000	-26066.4943044438	-8790.94490849264	-17275.5493959512	1413.79675237276	1155.76116949251	4.82974301695367	4.71596297316712	0.427968884895883	0.165886380334799	0.21202853077975	0.194116203989569	0.167854472814669	0.000191478943926879	0.000163639342059579	0.000155666159122765	0.840676861026669	0.0704425535214662	-17275.5493959512	-5501.6295590118	-3280.84530717736
19000000	-26076.5124275131	-8805.59518790421	-17270.9172396089	1450.86295258094	1153.59001335546	5.17906136822184	5.2837237714272	0.429305599972126	0.171852022651081	0.208575005560714	0.19026737181608	0.159814624272154	0.000203833347640317	0.000202967667183849	0.000154199836830702	0.986077977138346	-0.000507978178502503	-17270.9172396089	-5501.6295590118	-3294.80215535125
19100000	-26086.3842977861	-8801.22431536612	-17285.1599824199	1369.72256339518	1165.5861019231	4.78931849984511	5.9445869220911	0.432834267939617	0.168368548806288	0.215159869063943	0.183637314190153	0.161116750655943	0.000196856969466107	0.000172455245353364	0.00015987173842457	0.799525471103841	0.0426953968330933	-17285.1599824199	-5501.6295590118	-3290.34500269045
19200000	-26100.1651345464	-8828.50960533953	-17271.6555292068	1361.06444895064	1208.18830635937	5.29048692700708	5.21567415488673	0.442448007403857	0.170997457341533	0.203043629321029	0.183510905933581	0.163030603176277	0.00018200778052234	0.000167170039020222	0.000143617966018037	0.856412180900467	0.0155173648244534	-17271.6555292068	-5501.6295590118	-3317.85702928085
19300000	-26082.0971039567	-8803.38188336558	-17278.7152205911	1368.26626648409	1027.75309446724	4.87259124486708	4.93448840605599	0.430102260294777	0.16215816072213	0.220263000717109	0.187476578265985	0.158489564952861	0.000175917987228957	0.000154052624234244	0.000155106932632472	0.916735233918565	0.0319508043600344	-17278.7152205911	-5501.6295590118	-3293.40932920198
19400000	-26108.4194711876	-8813.50790926548	-17294.9115619221	1346.06102992684	1133.49716863851	5.76050216149416	5.20734630710902	0.427134550888144	0.168659341862512	0.207334171635212	0.196871935614134	0.159664429494855	0.000194894632805346	0.000175734202576958	0.000165538202417517	0.93404110030875	0.0300507621459594	-17294.9115619221	-5501.6295590118	-3302.51666534311
19500000	-26070.743171349	-8798.36438678274	-17272.3787845663	1344.20817984896	1080.02851179742	5.57101912935171	5.23956861920239	0.409479416013577	0.182508941845844	0.208481067854015	0.199530574286565	0.161235182874142	0.00020293373235267	0.000183489547451512	0.00016517113832383	0.928265729944707	0.0658632703132704	-17272.3787845663	-5501.6295590118	-3287.4308107813
19600000	-26099.5493385827	-8815.01808870602	-17284.5312498767	1365.39871968644	1254.45664062507	5.20648420592219	5.5020954944601	0.424410842032662	0.179600124025402	0.20348915872141	0.192499875220527	0.165780844350697	0.000177566257123239	0.000160354974368297	0.000156082630340546	0.860555703472981	0.040239904581001	-17284.5312498767	-5501.6295590118	-3304.24626928197
19700000	-26157.0597664324	-8870.08781658046	-17286.9719498519	1470.29650788485	1375.54774198216	4.90543586438818	5.18307423670485	0.451990844691575	0.167847153032322	0.204223386235616	0.17593861604049	0.161272942418747	0.000163432292493711	0.000143744202821579	0.00013402027900908	0.819827368598353	0.0106071991662104	-17286.9719498519	-5501.6295590118	-3359.77680403341
19800000	-26113.930108996	-8828.99120406835	-17284.9389049277	1514.13952260938	1310.10445483428	5.00718971806303	5.49497349743306	0.4198018264606	0.178553888433736	0.218400398870264	0.183243886235401	0.168338614470369	0.000168882438667692	0.000161864603743739	0.000139518631839255	0.865110518813448	0.0132808391359831	-17284.9389049277	-5501.6295590118	-3318.39607713403
19900000	-26110.7153912224	-8805.14239672657	-17305.5729944958	1423.70544760736	1141.714236407	5.78899080202795	5.18220357722165	0.428048536260913	0.167549999181229	0.198441435140876	0.205960029416983	0.161098539323609	0.000200072332675236	0.000182510472533723	0.000162040062265355	0.879022264036957	0.0829806212129826	-17305.5729944958	-5501.6295590118	-3294.08889400931
20000000	-26090.6616882761	-8825.83966717805	-17264.822021098	1466.8144631773	1307.27063777039	4.95839239975321	4.96602100257066	0.430391009424913	0.174419558203333	0.21052867938686	0.184660752984895	0.169371977480101	0.000188266501264712	0.00021847538982387	0.000149354842374396	1.06354945853104	0.10828454335357	-17264.822021098	-5501.6295590118	-3315.39857601189
20100000	-26081.8721042257	-8819.8402710424	-17262.0318331833	1514.6713759228	1207.77090364054	4.83675747122495	4.24981720625629	0.424086583308768	0.165585688524562	0.201527275390268	0.208800452776403	0.16520558532414	0.000168486859391457	0.000136502886738529	0.000140217304993518	0.843095807005411	0.0566553491251432	-17262.0318331833	-5501.6295590118	-3310.26343400983
20200000	-26066.8009162927	-8792.48829765885	-17274.3126186338	1436.14942924901	1061.4579625667	6.12122076869926	5.3298042677698	0.397959038000932	0.19546493336808	0.195794678596256	0.210781350034733	0.165445229464957	0.000196100615714808	0.000184186248682899	0.000154912322359786	0.852725237484399	0.0587910043731399	-17274.3126186338	-5501.6295590118	-3281.25709470777
20300000	-26069.5298460674	-8785.40808697416	-17284.1217590932	1553.1056589169	1066.05779825007	5.61343161539493	5.51679206764649	0.423780984532482	0.174640818454987	0.21025602343758	0.191322173574954	0.163560370725937	0.00019416809085784	0.000176474719212637	0.000152910728819576	0.835344538351955	0.0697669299201403	-17284.1217590932	-5501.6295590118	-3274.37464461973
20400000	-26035.6152552912	-8769.56483663496	-17266.0504186562	1443.55695573108	1080.82523091267	5.36693399915359	4.8342429577876	0.434604643078907	0.173139620740804	0.207948742094238	0.184306994086053	0.165613401069904	0.000207417256031058	0.000190334242530287	0.000161284877011721	0.843067282985647	0.0723396081821684	-17266.0504186562	-5501.6295590118	-3258.96098421938
20500000	-26055.8399182256	-8776.88108270142	-17278.9588355242	1496.96513523043	1051.90513768721	5.37959001019077	5.36892326146118	0.428592201541883	0.170223059083384	0.205344631483164	0.19584010789157	0.152678506596159	0.000196237750055221	0.000168129748856403	0.000170086061701282	0.835282499863864	0.0620456728452814	-17278.9588355242	-5501.6295590118	-3266.09265921506
20600000	-26090.6173350581	-8797.87232967017	-17292.7450053879	1331.83042505754	1027.96451296801	5.21916606956922	5.07841532366736	0.435961047398404	0.169470833266193	0.208365568052305	0.1862025512831	0.163382635966912	0.000195422276019535	0.000175707278958063	0.000160659096560891	0.814480584226736	0.0487431328144971	-17292.7450053879	-5501.6295590118	-3287.37383707393
20700000	-26108.2060644874	-8828.40322079069	-17279.8028436967	1357.52107069539	1177.64956019382	5.33335342224674	4.95361760842946	0.433326113977764	0.174624631647953	0.200750830382384	0.1912984239919	0.161903633027434	0.000181804974695991	0.000161711946127658	0.000151442060175714	0.779448030318512	0.0491163107833149	-17279.8028436967	-5501.6295590118	-3317.92062191222
20800000	-26081.2845799296	-8799.52183024242	-17281.7627496871	1336.09505263072	1124.00475706008	4.42238706065514	5.89278982220727	0.439116832940179	0.158579708896597	0.214706391642222	0.187597066521004	0.162048920235804	0.00018279862448616	0.000173370718846643	0.000149847978381755	0.917538853684676	0.053658692048056	-17281.7627496871	-5501.6295590118	-3289.0989437832
20900000	-26072.5848248251	-8800.14420610042	-17272.4406187246	1378.38707333095	1174.26016437594	5.49019417781841	5.36878248825875	0.406300850453875	0.184817633098781	0.217664980915629	0.191216535531716	0.156778045221618	0.000191943262748921	0.000180162216504661	0.000156190457883685	0.904223785743604	0.0378543231688088	-17272.4406187246	-5501.6295590118	-3289.21354929287
21000000	-26116.9987723954	-8826.64966206021	-17290.3491103352	1550.49848231307	1212.018741914	5.13244013839049	6.08504538551925	0.422522052891055	0.167447567339742	0.21588203785989	0.194148341909315	0.160861095384905	0.000184478920752105	0.000169873899026971	0.000145917342661085	0.926223715105725	0.0847203881369488	-17290.3491103352	-5501.6295590118	-3315.55660185314
21100000	-26081.2147846198	-8815.67699108469	-17265.5377935351	1574.59826775349	1142.4052902938	5.35501551028469	5.19309486726922	0.416575567301337	0.179655514423593	0.20334501206191	0.200423906213161	0.174584386232359	0.000184573707911609	0.00016697447841534	0.000152972347107972	0.820926819870889	0.0354141308764317	-17265.5377935351	-5501.6295590118	-3305.0048232265
21200000	-26085.6903945048	-8798.64078457962	-17287.0496099251	1482.1827898143	988.273946119519	5.62589127740832	5.36415691501879	0.432204066254364	0.177264899444658	0.201644449603479	0.1888865846975	0.16221226154484	0.000186528255275412	0.00017475317835226	0.000158024906107656	0.928290148997906	0.0358879159895942	-17287.0496099251	-5501.6295590118	-3287.84877533236
21300000	-26071.520421084	-8812.49634476125	-17259.0240763227	1415.02011034279	1260.24616729174	4.55636087916174	5.58278255111996	0.440687385561014	0.170897154803259	0.209856598254875	0.178558861380853	0.16727292312408	0.000180497252275734	0.00016546864243416	0.000156299211196328	0.941395821796656	0.0191621724075783	-17259.0240763227	-5501.6295590118	-3302.06186101971
21400000	-26085.0104434006	-8811.15025174525	-17273.8601916553	1341.02763118075	1143.41941918607	5.69458100559637	5.02068420068061	0.423823289816277	0.173705883703383	0.204705782443823	0.197765044036519	0.170219254230873	0.000187768157218025	0.000166012595925831	0.000151004890426209	0.946479878231252	0.0315271602533158	-17273.8601916553	-5501.6295590118	-3300.35815407044
21500000	-26110.5509210071	-8831.19727228073	-17279.3536487263	1411.71018607906	1292.87368196234	5.06415637954365	5.65792669609257	0.433186074833029	0.165947739338267	0.210834629685934	0.190031556142771	0.159642321450896	0.000181579112909744	0.000166997558940443	0.000151681618632758	0.906111426793411	0.0247218922720284	-17279.3536487263	-5501.6295590118	-3320.36175407674
21600000	-26106.9713294558	-8805.45996149156	-17301.5113679643	1432.77259155624	1073.84087762956	5.00166239608636	5.08080308704767	0.422386305625471	0.165603787130017	0.213520605434278	0.198489301810235	0.166843520897536	0.000180232842934498	0.000135279454079964	0.000148780848157444	0.779029696116033	-0.0372734455143581	-17301.5113679643	-5501.6295590118	-3295.20332227839
21700000	-26112.5565737053	-8821.41243388589	-17291.1441398194	1375.48262386112	1220.78200308554	5.22791501709544	5.36984089365816	0.417730231899156	0.168667617164832	0.217624742251543	0.195977408684471	0.157982221180519	0.000174827578000431	0.000151491463151796	0.000147032386044647	0.835212070898839	0.0595289634330244	-17291.1441398194	-5501.6295590118	-3310.77985722386
21800000	-26083.303887488	-8807.19181728396	-17276.112070204	1392.45099494969	1100.03386917431	5.38238638300657	4.86466677530716	0.417510801380885	0.176313123165958	0.211443556114115	0.194732519339043	0.17568329790452	0.000176218993806633	0.000142796500126942	0.000148389213548012	0.785724469797564	0.0548555933129144	-17276.112070204	-5501.6295590118	-3296.83715748959
21900000	-26092.4695888642	-8807.87999836887	-17284.5895904953	1331.82104423146	1087.06373739764	5.36207192687211	4.90584655898863	0.433751438671386	0.168277735093898	0.204507168537221	0.193463657697497	0.165544411367784	0.000201769848002915	0.000168190736648264	0.000160495624910813	0.750642861371313	0.0808307193154382	-17284.5895904953	-5501.6295590118	-3297.28127237773
22000000	-26059.9392763186	-8785.30911377445	-17274.6301625442	1437.12362232282	1131.79199071325	5.24406587740134	5.30076071875412	0.430018151471298	0.169721862815382	0.207031306994263	0.193228678719059	0.162022973173052	0.000190591540804009	0.000209761175197622	0.000147015577026246	0.972879985229374	0.00831634399618897	-17274.6301625442	-5501.6295590118	-3274.61092737838
