state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
75600000	-7254.49911335047	-3734.24541970277	-3520.2536936477	540.326528832206	650.8854231294	6.09542525951161	3.82776659053098	0.390162535500547	0.157206576883618	0.213511384597669	0.239119503018168	0.00559808029271698	2.83196695282291e-05	6.00249070707609e-05	1.59745838160942e-05	1.6187146628548	-0.00302763119126305	-3520.2536936477	-2285.04674019369	-1444.28092553967
75700000	-7270.44020877495	-3749.98325673558	-3520.45695203937	529.268982773217	752.202469466237	3.76463090799731	2.31188050063618	0.406920431277916	0.157433362788783	0.19740486303707	0.238241342896234	0.00388078242268059	2.31694390977904e-05	5.50221984292823e-05	1.28901046476067e-05	2.40970514060257	0.0189079426121768	-3520.45695203937	-2285.04674019369	-1462.92882991499
75800000	-7277.6831970395	-3757.00984533086	-3520.67335170864	513.035062508985	825.334294084527	3.05643123524012	2.00821409533556	0.403092821260332	0.157458312968428	0.195657949302642	0.2437909164686	0.0666279621806957	2.61812082359757e-05	7.08843562349754e-05	1.30229885824279e-05	1.67256219126204	0.017379995850222	-3520.67335170864	-2285.04674019369	-1470.53567840131
75900000	-7286.64686978259	-3764.27388475786	-3522.37298502474	693.918388730975	839.992171846576	5.58938172957361	3.43806093074079	0.41112664195413	0.152525034939525	0.191119272458907	0.245229050647441	0.0692911785981368	2.45934027597614e-05	7.85899877744436e-05	1.03976654109066e-05	2.339044891224	0.136982932445514	-3522.37298502474	-2285.04674019369	-1474.6601262567
76000000	-7289.5966524576	-3754.37841024929	-3535.21824220831	470.274785773465	759.364761832121	5.09301793704685	2.35171397270792	0.373158162891845	0.17183509242137	0.210998910123355	0.244007834563431	0.0254482082590173	2.23814749061332e-05	4.12461569956318e-05	1.19564609855929e-05	1.42601856427866	-0.00281701911581297	-3535.21824220831	-2285.04674019369	-1466.33274318181
76100000	-7293.52665872784	-3769.13182645606	-3524.39483227178	1345.98163114152	876.96028592086	4.85848859011331	3.03139289375823	0.410973083104407	0.157802386964268	0.198507271027115	0.232717258904213	0.120652266339249	2.46413815458617e-05	0.000103991531545418	1.04944014271532e-05	2.85748749267447	0.195987153021244	-3524.39483227178	-2285.04674019369	-1480.17211728068
76200000	-7319.90428576406	-3781.39318213348	-3538.51110363058	433.88177598117	748.724324900291	4.2896365467562	2.13681196550133	0.37676560461634	0.155125487706846	0.217874228660837	0.250234679015978	0.039910412854079	2.22383539880963e-05	3.67642427170887e-05	1.37864119257427e-05	1.64274634774925	0.00755900225388545	-3538.51110363058	-2285.04674019369	-1494.10297966866
76300000	-7355.66136414267	-3826.30561803099	-3529.35574611168	636.49770267396	1247.78171157183	4.55809092420351	2.826512160067	0.41335548057686	0.152844626260075	0.19761226386187	0.236187629301197	0.116047657937583	1.84496404891044e-05	3.85326197220487e-05	1.10718647689922e-05	2.26082781006434	0.171902459784977	-3529.35574611168	-2285.04674019369	-1537.62919564243
76400000	-7318.81761453047	-3781.08467418974	-3537.73294034073	499.458007346047	887.15401270208	3.53833090246735	2.21990125286041	0.380178192130655	0.194868096084421	0.202549625787631	0.222404085997295	0.0489283998141505	1.90416293293456e-05	3.47995080317706e-05	1.2139429560524e-05	1.70478019547693	0.0833258262295432	-3537.73294034073	-2285.04674019369	-1494.21152577126
76500000	-7287.34436031985	-3759.94419723934	-3527.40016308051	448.591043578325	750.453484649263	4.05863250740862	2.1731104961395	0.392166527838507	0.167740890850663	0.200828589176433	0.239263992134398	0.20049691451758	2.25847783660447e-05	4.41498908440039e-05	1.46337687559293e-05	1.83689270186111	0.0596736582162059	-3527.40016308051	-2285.04674019369	-1472.4452959311
76600000	-7237.31921763845	-3729.14467954152	-3508.17453809693	668.60503458763	621.39566800369	3.94876031349147	2.28579041320459	0.400805335907589	0.16555659443595	0.208787009979259	0.224851059677203	0.137779613499604	3.22026820532287e-05	0.000103091848465928	1.31815504505286e-05	2.63833823974589	0.0393219483776589	-3508.17453809693	-2285.04674019369	-1441.58505815272
76700000	-7294.0065059031	-3768.69506223969	-3525.3114436634	794.359023146147	789.597985145449	4.16591158416333	2.43811929710564	0.385325195638983	0.160216316109276	0.211502281220382	0.242956207031361	0.177750950938443	2.80455182544385e-05	0.000138619823177321	1.06136638946415e-05	2.79887114581887	0.115086829271696	-3525.3114436634	-2285.04674019369	-1480.63923114727
76800000	-7279.29668886715	-3743.42437335112	-3535.87231551603	743.638952763544	799.906856769618	3.65555280542274	3.93402588517595	0.402355628153673	0.158588248387685	0.197446796039518	0.241609327419125	0.0112112660365856	2.12682268284299e-05	7.38342471563875e-05	1.0606039428281e-05	2.59348447342579	-0.00850542160268585	-3535.87231551603	-2285.04674019369	-1455.03080434481
76900000	-7281.53232598056	-3751.52310435125	-3530.00922162931	769.694570400586	711.253194605174	4.77028379076648	2.08292097114309	0.395901382807272	0.155040373690992	0.20412036824185	0.244937875259888	0.0469000377499184	3.96105490350211e-05	0.000137700051648583	1.41961951026734e-05	3.30538299259544	-0.0323836801466325	-3530.00922162931	-2285.04674019369	-1463.42192505578
77000000	-7270.77015535653	-3757.11993357743	-3513.6502217791	553.735174180418	714.65078022067	4.81559930902264	2.88450866791092	0.401247459409379	0.154549454369491	0.210528352395852	0.233674733825282	0.112757964147661	2.97018222152929e-05	0.000113000297569212	1.33541480825748e-05	1.91478046913118	0.13505022703542	-3513.6502217791	-2285.04674019369	-1468.36258948882
77100000	-7300.5736103379	-3776.58990010112	-3523.98371023677	760.430485786404	889.286903652326	4.47230927591415	2.46414103226976	0.410362470973754	0.160347728897675	0.187319343978262	0.241970456150311	0.0924653278862781	3.3708166443141e-05	0.000145605324910885	1.21146640109944e-05	2.18138514679305	0.0411569116443676	-3523.98371023677	-2285.04674019369	-1488.15584059101
77200000	-7293.43555694458	-3787.85773287581	-3505.57782406877	975.991523598083	932.959102831902	4.01417862374617	2.8126283519614	0.379386318044166	0.169056670020247	0.215434826162963	0.236122185772627	0.0139948242218232	3.18027718640325e-05	0.000131645335714923	1.14644593634804e-05	2.75300407019588	0.111315672187934	-3505.57782406877	-2285.04674019369	-1499.58720554019
77300000	-7250.53458221108	-3744.73510239014	-3505.79947982094	615.735617794076	780.408735716505	4.5040171866012	2.6332862619619	0.407912821765584	0.152438606847324	0.195740544016139	0.243908027370956	0.0926953095120535	4.26022824564091e-05	0.000181036300742125	1.4281231457557e-05	3.44199828756395	0.0319815533456322	-3505.79947982094	-2285.04674019369	-1455.98072787467
77400000	-7289.64299485447	-3763.21523267355	-3526.42776218091	831.22188537467	742.986972451549	5.26960775177041	4.21806371436372	0.402610873840812	0.157947227042928	0.20033009096857	0.239111808147693	0.00486278990918985	3.52169104285329e-05	0.000155511371546042	1.1593212565371e-05	3.43872229175096	0.0214162891147368	-3526.42776218091	-2285.04674019369	-1473.09250301689
77500000	-7279.88786000551	-3756.16359167864	-3523.72426832687	627.257332118281	891.392726901933	3.49583548935152	2.87220651162493	0.399791729910723	0.151354435742905	0.207980523910242	0.240873310436132	0.125755099485574	2.35055814735074e-05	4.52285833288698e-05	1.30412935722738e-05	1.71912596506667	0.0282915390586189	-3523.72426832687	-2285.04674019369	-1468.35174123946
77600000	-7259.74472925352	-3732.19332222544	-3527.55140702808	549.942718685119	764.883977216977	3.96562191463728	2.49514481565379	0.407722538897666	0.151058808850405	0.208131920053366	0.233086732198566	0.0611275265865531	2.5241292855964e-05	6.61928629685761e-05	1.31967538195479e-05	2.42451913688757	0.129808756440719	-3527.55140702808	-2285.04674019369	-1444.59270897041
77700000	-7342.74092291949	-3811.24777298222	-3531.49314993727	2151.77438870212	922.364806799108	6.43530517105018	4.67671550107783	0.412123339865404	0.150475391070068	0.199096944557729	0.238304324506802	0.100495213397573	2.21102244267448e-05	5.5940052383151e-05	8.06494580820107e-06	2.25629315286935	-0.0110701593810169	-3531.49314993727	-2285.04674019369	-1520.1762292221
77800000	-7335.15089146038	-3823.28292566885	-3511.86796579153	1400.01740428085	1158.685136919	3.68446721302359	2.60486222458891	0.395366642521154	0.158799486881213	0.199340048601948	0.246493821995687	0.0858540545782035	4.61641574335882e-05	0.000486302991271218	8.30289446493328e-06	5.21723547644637	0.0175287664238375	-3511.86796579153	-2285.04674019369	-1534.67800051209
77900000	-7345.55826410917	-3805.52932010511	-3540.02894400406	1769.05117214861	947.570146190546	4.66109767027891	2.19316702743657	0.393945512140423	0.160333524140017	0.202960368314096	0.242760595405467	0.00997951607021036	1.88583919424957e-05	4.97516654547377e-05	7.30062826426486e-06	2.43896844650979	0.123664362386891	-3540.02894400406	-2285.04674019369	-1517.88012852154
78000000	-7304.22429148338	-3779.26435238005	-3524.95993910333	564.683169686517	856.635198752758	4.30926214431933	2.32954427827425	0.400009542313644	0.152918146334026	0.202251185147485	0.244821126204847	0.111111988238943	2.63279829385707e-05	6.32731801261033e-05	1.39817232784448e-05	1.63625364469931	0.122364943418535	-3524.95993910333	-2285.04674019369	-1491.32860044041
78100000	-7317.19987759511	-3774.72179674847	-3542.47808084664	507.816990552875	845.555297653456	3.73181484643423	2.95121517612268	0.386956811997673	0.162244669679234	0.217489107367598	0.233309410955499	0.0338293835932691	1.59525182179724e-05	2.21799086855954e-05	1.20834541441959e-05	1.32083202847955	0.136103557545509	-3542.47808084664	-2285.04674019369	-1487.19185724411
78200000	-7243.83375663841	-3735.23139122257	-3508.60236541583	1767.33149694639	664.970962611772	4.05857729919692	2.66462183541403	0.38700123598172	0.156156603452915	0.212113355262338	0.244728805303029	0.161986616651445	3.36328611126969e-05	0.000151920003974436	1.03322928098498e-05	2.41069405679468	0.0608659499429042	-3508.60236541583	-2285.04674019369	-1447.05090620663
78300000	-7286.41129216608	-3744.17807791021	-3542.23321425587	486.441885058208	726.493469789849	4.12391512164657	2.59667548403017	0.393291713765912	0.179108000486854	0.187616314494714	0.239983971252522	0.0575363602511594	2.22459347887681e-05	4.24989107378875e-05	1.35960456509833e-05	2.07015056426436	-0.0443501260832762	-3542.23321425587	-2285.04674019369	-1456.53185259166
78400000	-7273.26663535827	-3737.68590655745	-3535.58072880082	448.412964169923	786.1158104154	3.41028148128687	1.40436673046973	0.389912148206452	0.164823049509734	0.209002500690131	0.236262301593685	0.0627985234575188	3.6410902344605e-05	0.000130307811740302	1.45499760726956e-05	3.08953907982633	-0.0260607563668742	-3535.58072880082	-2285.04674019369	-1451.36445036771
78500000	-7277.39187132257	-3739.25611278241	-3538.13575854016	1071.32347446093	695.072300034707	5.31758407457332	2.44918941209539	0.391108522461274	0.169763313576125	0.196197367036972	0.242930796925631	0.118564027143985	2.74947258970328e-05	6.30806992889627e-05	1.16161480691004e-05	2.29486910030341	-0.0265067836947357	-3538.13575854016	-2285.04674019369	-1450.68653224918
78600000	-7260.86957263586	-3731.63545846387	-3529.23411417199	1284.84118401549	703.555322180715	3.23348215005588	2.21706406575249	0.412128141742849	0.148580676220919	0.194749032132792	0.244542149903442	0.0389088916936929	2.777350096084e-05	7.63012730285829e-05	1.07693558735276e-05	2.3522093423436	0.0551914400811236	-3529.23411417199	-2285.04674019369	-1444.94027346356
78700000	-7304.48998766713	-3765.01851518326	-3539.47147248386	1140.91997725742	825.98878995485	4.21022856762969	3.23492830833012	0.406053247517781	0.151744390996294	0.187136717841171	0.255065643644757	0.141005613876358	3.9891468640626e-05	0.000196654894669767	1.03257345143153e-05	3.0450710305821	0.00462014381070591	-3539.47147248386	-2285.04674019369	-1475.85107357017
78800000	-7295.90367528886	-3775.72379921361	-3520.17987607525	1613.01248883209	811.622853202539	4.7233159176954	2.46117178101984	0.405689402552375	0.159031479006421	0.200249976943482	0.235029141497725	0.105323872358184	3.11416771732767e-05	0.000128753519114145	9.30643736102398e-06	2.1104133780438	0.0867986409737477	-3520.17987607525	-2285.04674019369	-1487.27065783935
78900000	-7284.33096801209	-3748.99137318545	-3535.33959482663	714.232164614373	683.060085059195	4.44113380006974	3.16269552927212	0.399405441761622	0.174650079177362	0.19604729135096	0.229897187710059	0.0677320657465097	2.96544143797127e-05	7.86682237757198e-05	1.18825933101041e-05	2.12697871539565	0.0228189790017142	-3535.33959482663	-2285.04674019369	-1460.37789806803
79000000	-7280.99804474357	-3755.83495281453	-3525.16309192904	747.356176347869	796.737768742623	5.10999630036865	2.37254534018048	0.394565731429693	0.155631459524235	0.206632662043994	0.243170147002081	0.0286191604139699	3.3229754322469e-05	0.000115515132774464	1.21528153468881e-05	2.21043508358745	0.0141320941820873	-3525.16309192904	-2285.04674019369	-1467.32452031299
79100000	-7295.97707473943	-3752.10495746263	-3543.87211727679	650.551287746738	751.428771313182	4.6150449465331	2.06227673693975	0.39497664286227	0.164088695847343	0.211211135121605	0.229723526168785	0.0409437152312291	1.96306102298131e-05	3.30156447252952e-05	1.36592406141797e-05	1.38756856443159	-0.0309589670903546	-3543.87211727679	-2285.04674019369	-1464.7672166005
79200000	-7272.98045772699	-3744.08970796264	-3528.89074976435	340.309741331736	628.646939150677	3.51702387248024	3.46550932466373	0.375980080808804	0.158564998005647	0.20254303348085	0.262911887704701	0.054562609061524	2.40702707440707e-05	4.6983493978291e-05	1.43242623615969e-05	1.51260093532026	0.00366278972491464	-3528.89074976435	-2285.04674019369	-1456.2203048614
79300000	-7283.41696357913	-3766.95525621127	-3516.46170736786	574.499181509208	732.832715738133	3.6153917362136	2.22776362303501	0.401231839939546	0.17201548579427	0.185984338688718	0.240768335577468	0.00380436456712503	2.9781299888173e-05	9.37734701334018e-05	1.24746948331954e-05	2.02272562540309	0.0358833395350229	-3516.46170736786	-2285.04674019369	-1479.89618023167
79400000	-7275.22150330965	-3766.90342424725	-3508.3180790624	672.944009160665	763.440280876743	2.87371392389922	2.30235223662044	0.38503904203285	0.153755432245999	0.219082224089007	0.242123301632145	0.0597089640589448	2.69137957024794e-05	7.73622170762584e-05	1.27369044840406e-05	2.26248172302791	0.0555104457079208	-3508.3180790624	-2285.04674019369	-1480.34240062313
79500000	-7270.40002637973	-3739.36138045885	-3531.03864592089	729.034670349351	705.754605926781	4.58342636643318	2.96667362728566	0.41318922448767	0.152502638694327	0.191923261795757	0.242384875022249	0.0589079643328063	2.74341712275588e-05	0.000111662395159875	1.08203023645759e-05	2.5361030872874	0.0249796933831881	-3531.03864592089	-2285.04674019369	-1450.8832777755
79600000	-7305.4593973217	-3768.92230348	-3536.53709384171	984.282379482498	890.56431191784	4.8550296715083	3.20039070969621	0.40771812824038	0.154007365045504	0.203852261682827	0.234422245031291	0.0750876877852405	1.85296578235588e-05	6.12908301485299e-05	1.02372655542435e-05	2.5389963399985	-0.019549979646732	-3536.53709384171	-2285.04674019369	-1480.13146715129
79700000	-7312.2011389373	-3775.55469938101	-3536.64643955629	991.279156486853	800.370366559757	3.63321337497669	1.98790951866027	0.41278250366386	0.159803924981016	0.192026569089808	0.235387002265318	0.0228552001959712	2.04237881053952e-05	4.11552925331989e-05	9.59870073985091e-06	1.62425268899001	0.0746433824500781	-3536.64643955629	-2285.04674019369	-1488.9580839335
79800000	-7345.37866788435	-3791.24664083511	-3554.13202704925	476.18409073753	956.159432457417	4.43870378567229	2.44889107871432	0.37729681953749	0.167726759393427	0.219990869562328	0.234985551506757	0.0036953811942154	2.74225642026803e-05	9.65531316745384e-05	1.163310234525e-05	2.21893442316321	0.181157398775433	-3554.13202704925	-2285.04674019369	-1503.16506776697
79900000	-7269.40032042195	-3747.14661472403	-3522.25370569791	1029.80349792274	768.573116853833	3.1116511009053	2.70932502731128	0.39025619617139	0.148261279644929	0.223099191836439	0.238383332347244	0.0501779200121512	3.62549095370461e-05	0.000130060179271582	1.23820086712962e-05	2.98876259174816	0.0120609661492743	-3522.25370569791	-2285.04674019369	-1459.67792303933
80000000	-7255.89186344893	-3730.47429206959	-3525.41757137934	2130.51777986796	720.89732957387	3.3181081669874	1.97163088990195	0.381254018398514	0.158531815335259	0.209355802278226	0.250858363988003	0.109519028399876	2.63214477931457e-05	8.86300452019071e-05	9.07402676786319e-06	2.24190514678328	0.0215360483080128	-3525.41757137934	-2285.04674019369	-1443.86125300742
80100000	-7242.49195892125	-3729.82238968703	-3512.66956923422	1302.16888125433	659.790745829828	4.02422248395897	2.82579606856219	0.390419973267531	0.173477048522353	0.186521225518731	0.249581752691386	0.0677315806844183	4.88110152103026e-05	0.000270731449163822	1.1941622881537e-05	2.59613069881167	0.0813216486629133	-3512.66956923422	-2285.04674019369	-1441.28138067174
80200000	-7254.15033097908	-3728.48226488875	-3525.66806609033	952.244946331773	643.715819942819	3.88449861727157	2.89195419492866	0.390224174193868	0.158637415809975	0.210332688082658	0.240805721913501	0.100448083130488	3.44287700293134e-05	0.000137416419471888	1.20727913073766e-05	2.93913277107845	0.0128759362986521	-3525.66806609033	-2285.04674019369	-1440.35075699791
80300000	-7266.57315216285	-3746.52371310085	-3520.049439062	1579.68590034235	789.610122383577	3.92679547756133	2.17101288291374	0.381684909405737	0.170008779067972	0.199188748318495	0.249117563207798	0.0278715253025054	2.2487402858319e-05	7.63185263084737e-05	1.14326222936989e-05	2.6130838732717	0.0474554387336381	-3520.049439062	-2285.04674019369	-1459.42318183469
80400000	-7243.66040715308	-3745.86253950933	-3497.79786764376	536.568435827817	698.924219922689	5.55042831433687	3.11537017893667	0.402292201067019	0.167886828778199	0.190921526106455	0.238899444048329	0.0799071439930211	4.4200312753431e-05	0.000210061853615346	1.36195627245926e-05	2.90016598421045	0.196897758929169	-3497.79786764376	-2285.04674019369	-1456.08922797392
80500000	-7292.29802637597	-3751.7887094739	-3540.50931690207	696.099433651313	803.598352971163	3.72213068323191	2.79059432994081	0.400151933101476	0.155210419275123	0.206990352590092	0.23764729503331	0.0139292715372192	3.2104262425086e-05	8.27867870533329e-05	1.46786949707452e-05	2.44934757413124	-0.0145923682954322	-3540.50931690207	-2285.04674019369	-1463.90018768201
80600000	-7317.65931434955	-3775.48605924948	-3542.17325510007	394.481065174767	863.722267184112	6.50893902853362	2.65932688649384	0.416400300811413	0.173632226538144	0.186892276400232	0.223075196250212	0.0152927195727243	2.73726577779446e-05	0.000114076383795011	1.42254720062551e-05	1.98939428498541	0.0711271148924845	-3542.17325510007	-2285.04674019369	-1486.02052243176
80700000	-7303.35693192173	-3762.59674186194	-3540.76019005979	819.756610952025	945.239128912889	6.53798041563802	2.96168542737405	0.39749875432587	0.15119213059639	0.197557871280475	0.253751243797267	0.04553677055786	2.80046511173341e-05	6.39561261533673e-05	1.23882557373129e-05	1.9303207752954	0.00187687466430947	-3540.76019005979	-2285.04674019369	-1472.66349745041
80800000	-7260.00631789754	-3757.66283254684	-3502.3434853507	546.817334633482	769.536988855425	4.53954988826389	3.27772002340809	0.400920410692551	0.160368519165928	0.206310565890349	0.232400504251173	0.0159464368212205	5.29032356437944e-05	0.000471053329219701	1.31331567355971e-05	2.39225114297951	0.0285411947824507	-3502.3434853507	-2285.04674019369	-1468.20384442354
80900000	-7269.9427528819	-3750.82257492525	-3519.12017795665	1358.79294389336	736.473318162955	5.36302176180295	4.33922252310724	0.397390089784214	0.175353387119954	0.181463787854072	0.245792735241761	0.0230944215092699	3.66812250897589e-05	0.000255223967670882	1.14679025298079e-05	3.85421688520905	0.0197844695004771	-3519.12017795665	-2285.04674019369	-1460.4834555618
81000000	-7298.66814828615	-3735.66921411994	-3562.99893416621	446.03689585895	703.320697961791	3.24471803567327	1.37831917081533	0.387089980433534	0.190449926490435	0.208167821619639	0.214292271456392	0.00899691175662318	1.98721271598932e-05	2.54344813674059e-05	1.40651844043091e-05	1.2014282989994	0.0439095098512663	-3562.99893416621	-2285.04674019369	-1450.31499111846
81100000	-7224.40359662724	-3714.20064087285	-3510.20295575439	568.88392351589	606.941660764534	5.20164225023228	3.46281347945678	0.390466989957876	0.175711788201576	0.200697873174604	0.233123348665944	0.130506771472172	4.62583571109988e-05	0.000177348117259218	1.60516548898286e-05	1.91901356295351	0.168276174260835	-3510.20295575439	-2285.04674019369	-1424.33327451377
81200000	-7318.0210689775	-3800.25325709825	-3517.76781187925	1458.48827497456	989.294609397976	5.14681379785419	3.70866216514393	0.386217000717926	0.167667146725918	0.18799679408316	0.258119058472996	0.039920663188286	2.17098103892278e-05	5.75794660979441e-05	1.04827603555388e-05	2.36831467431826	-0.00224612820428273	-3517.76781187925	-2285.04674019369	-1510.69844501447
81300000	-7292.46816219775	-3760.90841047296	-3531.5597517248	615.71536669266	813.433043931015	4.94170609900102	3.23513808008786	0.387093138224889	0.175143639476797	0.202185247552263	0.23557797474605	0.11062441764691	2.49034788506356e-05	6.73036222266317e-05	1.19414717533532e-05	2.21918719689037	0.055433326468934	-3531.5597517248	-2285.04674019369	-1471.80380988502
81400000	-7291.19213284589	-3757.45533250456	-3533.73680034133	570.873977413651	739.395550346534	4.27341164023893	1.77648446399261	0.377019329933819	0.166045661246323	0.20352253231353	0.253412476506328	0.0777909703273659	2.71322197885905e-05	8.54915089030771e-05	1.28635155375542e-05	1.85646897292809	-0.00210699443691961	-3533.73680034133	-2285.04674019369	-1470.34142025038
81500000	-7283.14362017093	-3765.72627745081	-3517.41734272012	1052.67567138547	880.71614433786	4.86370081546419	3.00536698803074	0.395729784056878	0.167582415700876	0.191848072291266	0.244839727950981	0.0993859089677794	2.71686853204728e-05	7.93757779032646e-05	1.16241895010506e-05	1.93564319456133	0.0329646658340297	-3517.41734272012	-2285.04674019369	-1476.73372518866
81600000	-7249.82659490499	-3735.31261992749	-3514.5139749775	612.123272687329	668.443900513238	4.99137612555012	3.29429210254507	0.400209170134163	0.153019584530196	0.211350767722856	0.235420477612786	0.0316230685803015	3.63696329247749e-05	0.000124767993032991	1.65517614914587e-05	1.79461572019829	-0.00746962324954417	-3514.5139749775	-2285.04674019369	-1446.09898082411
81700000	-7278.29828365603	-3756.4175866424	-3521.88069701363	730.965387536085	854.86598886837	3.85186427679631	3.45679634667765	0.420670360930379	0.157632547286652	0.193126996437258	0.228570095345712	0.0358312699369119	2.94739732380152e-05	0.000100355492732701	1.21305403569702e-05	2.08358448739293	0.0545493707189901	-3521.88069701363	-2285.04674019369	-1467.83150039665
81800000	-7248.75470969341	-3741.46888883502	-3507.28582085839	899.146501263298	545.387850920506	4.20689185835497	3.11069574026206	0.390460009286148	0.162813657914077	0.209454578390954	0.237271754408822	0.0404422589124635	3.40594104244386e-05	0.000121690703447346	1.44843489603021e-05	2.6419033168736	-0.00920914332840944	-3507.28582085839	-2285.04674019369	-1453.20232523707
81900000	-7307.65854419786	-3756.45714045233	-3551.20140374554	478.222713596281	785.727809366799	4.6305924869442	4.04957609817202	0.385910828438169	0.155688093253247	0.204707949653169	0.253693128655416	0.0675748078374383	1.65610984938153e-05	1.92772485217382e-05	1.42221740596722e-05	1.13012463505536	0.0401017610542189	-3551.20140374554	-2285.04674019369	-1467.36496979328
82000000	-7294.88898358428	-3771.39164912737	-3523.49733445691	528.210984058105	881.955682203352	5.60880410672586	3.65042514407985	0.377492874084379	0.164089093323151	0.207543119273356	0.250874913319115	0.140732367024538	1.98196436024057e-05	4.07423549737866e-05	1.2163887133913e-05	1.8680718015132	0.0700968070289421	-3523.49733445691	-2285.04674019369	-1481.58780449101
82100000	-7275.43358758808	-3764.09062360146	-3511.34296398663	1065.6834862425	814.138422129346	4.14210904794403	2.99209838610478	0.402135379997889	0.138849096846749	0.198314968805471	0.260700554349893	0.0292925593505707	3.90896145836403e-05	0.000194483547860032	9.51896040912735e-06	3.52278093946579	0.0458398312877437	-3511.34296398663	-2285.04674019369	-1475.4447004766
82200000	-7288.05075135906	-3755.68076011972	-3532.36999123933	1245.59837284763	727.366772541797	4.3453883688272	2.61323554844147	0.395159714576402	0.148424198625462	0.22089024654456	0.235525840253577	0.119359112045336	3.71087717639037e-05	0.000116330648713921	1.24679990522452e-05	2.97017336229808	0.00836097214784785	-3532.36999123933	-2285.04674019369	-1467.23173984627
82300000	-7310.83558081896	-3793.90629900741	-3516.92928181155	1439.55634888549	1004.24347248269	3.78264529274933	2.75271524014175	0.40341109200517	0.15195934679588	0.203191082256456	0.241438478942496	0.0166144649252537	1.76058724238819e-05	4.29650147334802e-05	9.78910497484546e-06	2.46572678571805	-0.015346546048803	-3516.92928181155	-2285.04674019369	-1506.31124302632
82400000	-7261.34272256531	-3747.23457792202	-3514.10814464328	411.695954864962	685.22146321069	5.06814899537217	2.96982038775638	0.410818007204173	0.152448018429933	0.20050245190114	0.236231522464754	0.00652324278066341	5.84214406644789e-05	0.000288145706985182	1.64544631967711e-05	3.45001756437013	-0.0105444909546558	-3514.10814464328	-2285.04674019369	-1457.69893070242
82500000	-7315.36607772885	-3802.56986815798	-3512.79620957087	677.006271363121	988.955111503212	3.54184412917471	2.13368863604016	0.397168423143281	0.175402769988123	0.187914244260981	0.239514562607616	0.0122808679647158	3.46165411723233e-05	0.000178711571251908	1.23722092423278e-05	3.81699932045276	0.0194391110554773	-3512.79620957087	-2285.04674019369	-1515.19664266628
82600000	-7290.44572711763	-3771.66263031559	-3518.78309680204	888.744990190955	915.619801091697	3.13395943699215	2.29083942650215	0.402851227013385	0.174406116800205	0.192976129048657	0.229766527137754	0.0362109253821848	2.06574918167232e-05	5.23710736226571e-05	1.10857244022511e-05	2.32268349582212	0.0306987225293892	-3518.78309680204	-2285.04674019369	-1484.98126569471
82700000	-7274.59713076118	-3746.34217663702	-3528.25495412416	1096.05311922482	701.793096951891	3.57385616402757	3.80803252278237	0.417610620173092	0.139013021696376	0.214788980685661	0.228587377444873	0.0133546271289269	3.0433822016338e-05	0.000102575965694504	1.1162101711921e-05	2.74711747419229	0.0183424315252968	-3528.25495412416	-2285.04674019369	-1457.90522421476
82800000	-7280.18674463979	-3750.99364185166	-3529.19310278813	622.879854472175	671.375161898708	4.77616640060533	2.33821514932389	0.401991992939856	0.163978964899362	0.192408170821704	0.241620871339081	0.0538415171136075	2.04366358523819e-05	3.83924855125808e-05	1.27298528051291e-05	1.8620005836257	0.0948286244809156	-3529.19310278813	-2285.04674019369	-1463.30929457792
82900000	-7261.54102750034	-3726.12573402077	-3535.41529347956	370.591655706308	613.952083270751	5.27504746887777	2.90933878817087	0.411541990552151	0.157894784764448	0.215221117109571	0.215342107573832	0.0699264765501636	3.00089089703288e-05	8.61271861141845e-05	1.52639635267478e-05	2.56187146709477	0.17834037879385	-3535.41529347956	-2285.04674019369	-1437.27982814498
83000000	-7327.01692927803	-3788.70621697749	-3538.31071230054	1232.28497783601	993.137172086904	5.61201989580169	2.78206894535245	0.379490271949648	0.15395373933603	0.203779539331486	0.262776449382838	0.138966572953442	2.58410728242146e-05	8.93409198859293e-05	9.83866779940933e-06	2.4594365045247	0.0365059788481719	-3538.31071230054	-2285.04674019369	-1499.29834837517
83100000	-7293.079210386	-3784.99296051234	-3508.08624987366	766.585268366076	793.355823600792	4.23332608040695	2.74149992016399	0.396259467198979	0.153415543108217	0.214650584347636	0.23567440534517	0.0323579689193682	2.65787762138173e-05	9.2822414087442e-05	1.27148489158153e-05	2.51073319191332	0.154229697203355	-3508.08624987366	-2285.04674019369	-1496.93186602992
83200000	-7271.78075006748	-3750.788341423	-3520.99240864448	578.875196295776	802.740530364862	3.50749387822966	3.17880898846669	0.405473122297995	0.153009965368865	0.204459957468029	0.237056954865113	0.071117326530596	2.88017055310015e-05	0.000102611774672218	1.52612804342712e-05	2.73618470750177	-0.0304017459466302	-3520.99240864448	-2285.04674019369	-1462.7200037442
