state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-30807.2821805952	-9314.64869377169	-21492.6334868235	2225.02566562339	2083.91135745703	4.99039309923994	7.18349596523044	0.398921885768943	0.142430334310031	0.245556326552959	0.21309145336807	0.171612961600816	0.000299656076979882	0.000475142787808076	0.000151235837284477	1.66367302124644	0.0936806423166125	-21492.6334868235	-5656.05758914338	-3647.08000990919
18000000	-30812.4163067599	-9304.86167432249	-21507.5546324374	1923.25258178555	2134.01421896661	4.93268312329844	6.01674494546982	0.393201170687544	0.142492618659403	0.235701863100204	0.228604347552852	0.161361114131087	0.000259855454614595	0.000359679910442763	0.000143597665001286	1.41742117962103	0.114313696450817	-21507.5546324374	-5656.05758914338	-3638.25153481081
18100000	-30728.0486557731	-9271.59387503174	-21456.4547807413	2149.67219961107	1865.62658358581	5.01871253970826	6.44785024890977	0.404833911169146	0.143731162229838	0.236733971318886	0.214700955282133	0.162806641601707	0.000295978219997548	0.000457387229592335	0.00014972170331788	1.55851155498734	0.035391979411203	-21456.4547807413	-5656.05758914338	-3604.54430120688
18200000	-30725.5079829058	-9250.44143610394	-21475.0665468019	1916.96591000131	1994.95947373579	4.87216377156918	7.20428663727664	0.402809342824014	0.140291917469601	0.244590860960349	0.21230787874604	0.175106360081502	0.000289587053616402	0.000463397315188679	0.000161934078972246	1.52666381906891	0.119109791237206	-21475.0665468019	-5656.05758914338	-3583.04940697261
18300000	-30705.1892394688	-9247.22014726137	-21457.9690922074	1577.40507563418	1913.61731475662	4.72822702028222	6.73111996455441	0.39051228628831	0.143270699411887	0.237996888671257	0.228220125628548	0.164524168790722	0.000315673124842145	0.00056588765904135	0.000167218014296357	1.77930264407231	0.143118494930847	-21457.9690922074	-5656.05758914338	-3580.04032005896
18400000	-30736.5075400463	-9265.50701404812	-21471.0005259982	2040.57863788418	1854.48017721499	4.86947733393097	5.73009685872439	0.380265048954967	0.149154970176078	0.235578889535503	0.235001091333455	0.165780904136459	0.000307513848849139	0.000538055162245699	0.000158006862496072	1.68266356624227	0.151040951094689	-21471.0005259982	-5656.05758914338	-3598.87418335684
18500000	-30763.542695147	-9296.0710353131	-21467.4716598339	1458.15215042359	2094.90243859209	4.8480691045679	6.73460648500271	0.403998213022557	0.150983069149776	0.241248741411183	0.203769976416487	0.173211270448866	0.00029553658660617	0.000516180569522979	0.000165101276696056	1.68994496068563	0.124330445751698	-21467.4716598339	-5656.05758914338	-3628.84589149858
18600000	-30821.983471174	-9303.20776381035	-21518.7757073636	1410.74535022136	1979.51054467654	5.25537224124758	6.37115148461485	0.38553410799818	0.143081658732042	0.251404880141286	0.219979353128496	0.163428111122365	0.000283622719404369	0.000448521911064416	0.000162330804202496	1.53226406956336	0.133239009595631	-21518.7757073636	-5656.05758914338	-3636.08172193796
18700000	-30774.5808214659	-9288.45576798299	-21486.1250534829	1539.70838072815	2042.68670462092	4.77640035837629	6.1074918157515	0.386429705306008	0.151404148208698	0.242210876581292	0.219955269904007	0.16564828008323	0.000274190146259318	0.000431562719297968	0.000156332716293418	1.61086791734464	0.225588004494444	-21486.1250534829	-5656.05758914338	-3621.81859590677
18800000	-30800.1613995645	-9309.89867968879	-21490.2627198757	1738.1918250245	2091.61148377964	4.78515645141219	6.76444015802614	0.395725101732741	0.136632486844274	0.254568195966412	0.213074215456577	0.169026414481602	0.000300653242970073	0.000483094063312829	0.00015468010161151	1.60553636471722	0.172184351114717	-21490.2627198757	-5656.05758914338	-3642.67224705892
18900000	-30735.5277558388	-9235.34294404758	-21500.1848117912	1500.67878899581	1887.92707191493	4.55570034759515	6.6435363688083	0.416832679432259	0.128920806521245	0.247573368853913	0.206673145192588	0.163758950374807	0.000333932800193977	0.00055101055968291	0.000170310138623037	1.65155022625638	0.195184473764895	-21500.1848117912	-5656.05758914338	-3568.2165810154
19000000	-30720.5919059163	-9257.90411613227	-21462.687789784	1374.21476882872	1970.68269525643	4.88205387568081	6.44524834197151	0.408129711850153	0.143632343591976	0.236614649569183	0.211623294988692	0.161560292519928	0.000336538820423673	0.000568959532610921	0.000168300964111545	1.71901049990736	0.161549682658358	-21462.687789784	-5656.05758914338	-3590.61003846851
19100000	-30759.6467910289	-9266.08773536505	-21493.5590556639	1403.70842242603	1959.38861486756	5.11354454249864	6.6143118907397	0.387008077196702	0.157718003306388	0.220671140319603	0.23460277917731	0.174476162212913	0.000333169104180633	0.00060839925297105	0.000175130218578058	1.66958155694052	0.127957475477885	-21493.5590556639	-5656.05758914338	-3598.55666326438
19200000	-30746.9650562179	-9276.70997801987	-21470.255078198	1502.58802091181	1886.41831136028	4.59203576436487	6.57399144615607	0.397399033856072	0.147453257351869	0.239639273962116	0.215508434829947	0.166143307777773	0.000301042614477855	0.000507668911695929	0.000163741294642088	1.34105314274019	0.152822886179198	-21470.255078198	-5656.05758914338	-3609.81953648016
19300000	-30759.4695315152	-9279.78348880837	-21479.6860427069	1343.08455466737	2094.96413641823	4.81942520747778	6.11869947789839	0.398424721708772	0.149646351267324	0.238399370271389	0.213529556752518	0.175294648373726	0.000325333621413005	0.000571642288340744	0.000167557231715146	1.41426480333727	0.0801068984725615	-21479.6860427069	-5656.05758914338	-3612.69638638864
19400000	-30732.4200903801	-9272.79928363564	-21459.6208067445	1314.32420844694	2054.60900203003	5.13884852581967	6.42609088562739	0.40023608150075	0.146078735408694	0.226490683331488	0.227194499759072	0.173235828737736	0.000318734922658757	0.000547913319548677	0.000168692436682425	1.40312783119799	0.0817198574418316	-21459.6208067445	-5656.05758914338	-3605.40610196158
19500000	-30704.0928296307	-9259.44908725186	-21444.6437423788	1742.77735352955	1861.04936936364	4.63020393637419	6.77170484750019	0.408541797491532	0.133760432524611	0.241389601625357	0.216308168358503	0.173409896519978	0.000371755435332666	0.00067746046077859	0.000170265812953058	1.48713291762883	0.195791747410218	-21444.6437423788	-5656.05758914338	-3591.95821370746
19600000	-30685.4060420471	-9229.56586356707	-21455.84017848	1288.40155400387	1657.30797986054	5.10871132919926	6.34167130904067	0.397633171213492	0.150040538551227	0.232590787005501	0.219735503229783	0.173763948346377	0.000395573007651082	0.000738769119423477	0.000181136570828935	1.53280081297934	0.0732824076980727	-21455.84017848	-5656.05758914338	-3561.96442430886
19700000	-30743.2810305612	-9271.79690094186	-21471.4841296194	1909.50944250265	1914.27202303147	5.48730859442481	6.93159943776769	0.389321836212319	0.156167766647974	0.231947655067731	0.222562742071979	0.164771780269716	0.000341748492257661	0.000665394457613057	0.000159211611307583	1.61009630179573	0.126201033640342	-21471.4841296194	-5656.05758914338	-3603.85542684668
19800000	-30773.3088035348	-9293.56046111787	-21479.7483424169	1394.53806509691	2092.09922206236	4.74221428441572	7.74581153819446	0.408037056062684	0.134944063373219	0.241029371668852	0.215989508895248	0.168831087755858	0.00036557365774214	0.000690175583840691	0.000167799637047545	1.74026501161217	0.161079130408942	-21479.7483424169	-5656.05758914338	-3625.44028140137
19900000	-30773.0049284272	-9294.84260339775	-21478.1623250294	1502.51336136323	2154.39864445072	4.90129835572943	6.11146812233856	0.393326231544008	0.152653389601502	0.23233767779204	0.221682701062453	0.17424706450025	0.000317181327624682	0.000595562629996269	0.00015461890331479	1.65881577743741	0.0499384179593807	-21478.1623250294	-5656.05758914338	-3627.73590060467
20000000	-30749.0211273033	-9267.78630110483	-21481.2348261985	1676.48837422773	1858.29935039337	4.46972376273681	6.09315469606849	0.40051166962808	0.152590950232095	0.246102728952215	0.200794651187613	0.179864519047048	0.000318367890580865	0.000559289188868398	0.00016272463837949	1.49908827886562	0.110246873462654	-21481.2348261985	-5656.05758914338	-3601.10783578498
20100000	-30752.7032419937	-9264.95603562792	-21487.7472063658	1374.12547936129	1805.73062828945	5.42706705842199	6.46559842436719	0.394364082154658	0.149133829953966	0.233466099238087	0.223035988653291	0.159446754514864	0.000303622950078192	0.000528630001883709	0.000161827141916895	1.52850955975317	0.0932671025649976	-21487.7472063658	-5656.05758914338	-3597.626076649
20200000	-30750.1448704413	-9274.8046707363	-21475.340199705	1261.51937696621	1819.48930091953	5.07320519292815	7.15070067286758	0.404404469532043	0.130677116860296	0.238185386362018	0.226733027245647	0.169032161783647	0.000314194990064354	0.000526375568061264	0.000172319245169425	1.58326287033917	0.128273717704899	-21475.340199705	-5656.05758914338	-3607.23696113358
20300000	-30752.2065489223	-9266.19014387837	-21486.0164050439	1606.29105983389	1924.97203777653	4.53054401939542	6.72269335854654	0.400195722092609	0.150710200852667	0.240395103900459	0.208698973154268	0.177381827261657	0.000316811582692275	0.000553775750620702	0.000174796312316889	1.78997789647443	0.185110943754685	-21486.0164050439	-5656.05758914338	-3599.10884434882
20400000	-30740.086866959	-9262.90217975249	-21477.1846872065	1473.18882975435	1932.46034236507	4.88158355940706	6.19352675040067	0.392006668064841	0.146501242685544	0.228369322521017	0.233122766728601	0.169755283628345	0.000346100583142916	0.000605414348534739	0.000167634903727204	1.79497453348827	0.144627107866738	-21477.1846872065	-5656.05758914338	-3595.6867585103
20500000	-30732.4358441685	-9279.92124886423	-21452.5145953042	1315.87073408765	2065.72226019494	5.03316269375676	6.38726508863641	0.395048018459154	0.149545768050019	0.239709410367989	0.215696803122841	0.15805360938305	0.000300627769480186	0.000482469228577765	0.00016113111698396	1.75663996369327	0.138629139562223	-21452.5145953042	-5656.05758914338	-3612.76905334377
20600000	-30745.5461522648	-9265.62702369021	-21479.9191285746	1987.42654615832	1897.86552956613	4.59675227071429	6.02210519694114	0.400119819025955	0.145285032333784	0.243183392243199	0.211411756397065	0.162563610513513	0.000321929752010394	0.00052116212802752	0.00015453913165281	1.70613806033426	0.18198491663581	-21479.9191285746	-5656.05758914338	-3598.89073152164
20700000	-30728.673281298	-9244.64966326915	-21484.0236180289	1516.94276767009	1855.82894085387	4.75831239007111	7.04526024094316	0.394329070331132	0.141173140516439	0.244252647991461	0.220245141160971	0.171584900267258	0.00040508375604626	0.00085207982227104	0.000169604544564378	2.29878851057606	0.0674413164347509	-21484.0236180289	-5656.05758914338	-3576.74097564829
20800000	-30645.5356274337	-9202.88711647403	-21442.6485109597	1557.29136342283	1623.77925945527	4.63936522409274	6.40480766066783	0.403339310712515	0.135520474265489	0.241296706661883	0.219843508360116	0.179763539000942	0.000395351934844298	0.000702815051580033	0.000181540567138631	2.19829615781147	0.0714434019421301	-21442.6485109597	-5656.05758914338	-3535.56780627158
20900000	-30666.2328774315	-9223.5635615062	-21442.6693159253	1547.51649983758	1789.49345321521	4.81703452536222	6.38380873429457	0.392634628412935	0.138064883986504	0.237414791748898	0.231885695851666	0.1762149383878	0.000343218580204203	0.000678022765309783	0.000173574489011881	2.06839269050899	0.14608712936775	-21442.6693159253	-5656.05758914338	-3556.36835574802
21000000	-30710.9162190178	-9214.44969643896	-21496.4665225789	1454.84254116746	1695.75361795679	4.8787048985546	6.69448891101257	0.389231263304068	0.145465233846755	0.247007919527633	0.218295583321547	0.17637861494729	0.000377059369384362	0.000649109890104832	0.000184380651127027	1.8307235181373	0.0927457239936478	-21496.4665225789	-5656.05758914338	-3546.88912356453
21100000	-30704.0641760795	-9237.91260267205	-21466.1515734074	1324.14616757094	1645.32500958627	4.74517136540106	6.68321700259071	0.40023654813535	0.140720527338844	0.236227811469347	0.222815113056461	0.171971365352516	0.000383256479730324	0.000749361736611274	0.000177657472290944	2.01602480388964	0.105902098923226	-21466.1515734074	-5656.05758914338	-3570.44734790178
21200000	-30670.8557995005	-9235.49742264123	-21435.3583768593	1399.46533707172	1580.81168543888	4.84379154968358	7.48715162356108	0.399581242182583	0.138897748694604	0.241825323433775	0.21969568568904	0.163127046727337	0.000396433190024966	0.000737987475906142	0.000183276322006297	1.88259960290304	0.194251170518309	-21435.3583768593	-5656.05758914338	-3567.5404984934
21300000	-30686.4964749004	-9216.98375354767	-21469.5127213527	1434.43700709483	1795.03036349361	4.93552038531981	6.24868898610896	0.399317779531111	0.144225010115296	0.235632515243253	0.220824695110342	0.170135084588037	0.000366379816033059	0.000663604963356307	0.000177889118198207	1.75738045779995	0.153306639108603	-21469.5127213527	-5656.05758914338	-3549.64725258877
21400000	-30682.6535421451	-9236.2992101571	-21446.354331988	1493.38998294398	2001.93696117063	5.24001928695408	6.58702804664137	0.391360936185662	0.153418987751436	0.235903760851944	0.21931631521096	0.165435572353635	0.000335699199108711	0.000553259047216608	0.000170502617221335	1.60932067060003	0.0790047033801225	-21446.354331988	-5656.05758914338	-3568.68324404195
21500000	-30678.923388867	-9233.61741366829	-21445.3059751987	1249.13473887004	1707.68852531737	5.01723909551765	6.23212538278179	0.399293912230933	0.149501098444592	0.234485556467784	0.216719432856694	0.174721010832128	0.000345256742692317	0.000637139953253621	0.000180199866166126	1.71103355668396	0.0767200973346149	-21445.3059751987	-5656.05758914338	-3566.41200701191
21600000	-30650.27187682	-9227.14652493349	-21423.1253518865	1175.88214434021	1735.26280397305	5.39413356001696	6.76528091956756	0.382594715137142	0.151625230529867	0.232324436392552	0.233455617940441	0.164676331458548	0.000353052035773399	0.000631722234409858	0.000176694971330561	1.66053908013958	0.0549676917694894	-21423.1253518865	-5656.05758914338	-3559.37319648698
21700000	-30682.4035214271	-9240.46415507128	-21441.9393663558	1190.58132834584	1977.79030815792	4.6404217884722	6.88606358857367	0.412580285052844	0.14047430205918	0.236278460878768	0.21066695200921	0.175156716129815	0.000401197898697882	0.000783041159751917	0.000187809155323593	2.0511117711108	0.204405810727929	-21441.9393663558	-5656.05758914338	-3572.66752210167
21800000	-30725.555511206	-9261.80853247621	-21463.7469787298	1333.44244547742	1932.83042575753	5.12404012170028	6.80797255269794	0.397766994147024	0.146238058884185	0.224984260424011	0.231010686544782	0.18743820522256	0.000323708335779832	0.000552726449899683	0.000176451263866127	1.71554119367694	0.152913629629364	-21463.7469787298	-5656.05758914338	-3594.22079315964
21900000	-30746.6186778171	-9257.50282517279	-21489.1158526443	1487.3961715721	1986.33813601401	5.15758158914068	5.85493051341141	0.379076371129218	0.147951772439404	0.251238235851259	0.22173362058012	0.158629955586142	0.000333365451764188	0.000640055303309352	0.000166270003192064	1.95272580801875	0.111376715728558	-21489.1158526443	-5656.05758914338	-3590.38047981527
22000000	-30738.813599841	-9262.48520385222	-21476.3283959888	1418.01320212369	1849.1306505977	4.75502219618342	7.37719938239783	0.403025635293062	0.142752972642175	0.235640194547739	0.218581197517025	0.169521313194336	0.000362063813616564	0.000705321117979024	0.000166148842227582	1.94290115926503	0.118176299321538	-21476.3283959888	-5656.05758914338	-3594.67833615116
