state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17900000	-10029.4953802884	-1639.30768242096	-8390.18769786746	1386.18923222019	905.681347914193	6.04059057389549	3.25603007875629	0.39953521156447	0.17336225166016	0.203372708012638	0.22372982876273	0.15549789312244	0.00012337777928557	6.00629653882375e-05	0.000119508196966742	0.517828112663408	-0.0195083448894749	-8390.18769786746	-934.732233160238	-697.535207105715
18000000	-10009.5364309718	-1620.13597454143	-8389.40045643041	1394.1461386848	724.516496112465	6.8691051735037	2.97671801307417	0.397038896033959	0.165500097395594	0.208697287738629	0.228763718831817	0.145295769702258	0.000138679464164818	8.60169870418858e-05	0.000132015470490645	0.653290794479838	0.0271102326974799	-8389.40045643041	-934.732233160238	-678.198153445138
18100000	-10005.6078385433	-1630.2051585244	-8375.4026800189	1423.57834572176	621.605134598183	6.2283759430995	3.7614210595451	0.377022078418466	0.166998678655052	0.22789888712994	0.22808035579654	0.158456314924208	0.000138563261739093	8.30693925880132e-05	0.000130658621598985	0.563704581447414	0.113872477543771	-8375.4026800189	-934.732233160238	-688.086738599253
18200000	-10003.8528935334	-1621.89622973286	-8381.9566638005	1381.99902120173	646.563739322495	6.00869448372636	3.06018048632853	0.399887126735468	0.159063807981932	0.211383797736506	0.229665267546093	0.148749236251662	0.000139793895950585	8.54015187106935e-05	0.000126829175408914	0.551819590028242	-0.0496793408861605	-8381.9566638005	-934.732233160238	-680.442435863559
18300000	-10010.1891414252	-1612.61137407336	-8397.5777673518	1391.93756424015	665.317847662378	6.00877568392254	3.03799829668857	0.412896880702959	0.163601743830907	0.192143851649091	0.231357523817041	0.161678105990165	0.000146256573655109	0.000109654026758764	0.000130772599694268	0.715902661693388	0.142189934367216	-8397.5777673518	-934.732233160238	-671.041503821074
18400000	-10012.4612767618	-1628.53821100956	-8383.9230657522	1383.69475393567	808.068632490833	6.08974970307245	2.92749974197252	0.395373914642967	0.172691162822258	0.199066629791758	0.232868292743015	0.150195756106805	0.0001307095891595	6.87797744137629e-05	0.000118610997359323	0.519544961896854	-0.0377357306711517	-8383.9230657522	-934.732233160238	-687.049576999177
18500000	-9994.45429654257	-1607.08434418921	-8387.36995235336	1420.71345713862	612.399890903532	5.63006563877242	3.68602269875888	0.413125074831832	0.160099218755924	0.228903885499955	0.197871820912286	0.1569452126788	0.000168724600960511	0.000103962201513115	0.000152052545434419	0.613473590379549	0.0684169390024951	-8387.36995235336	-934.732233160238	-665.025046063063
18600000	-9981.00195476991	-1594.6296629838	-8386.37229178611	1399.80432236687	489.781237246733	5.63801037494864	2.70769181669247	0.381640249836832	0.169667697034371	0.210431613763836	0.23826043936496	0.155939995769993	0.000206968194695339	0.000143349532162003	0.000168577950444102	0.76624171452707	0.0866423737078262	-8386.37229178611	-934.732233160238	-653.23678816006
18700000	-10004.4326248733	-1620.7927508185	-8383.63987405476	1385.64593997176	768.029010760155	6.55425835745836	3.28701936558571	0.392599459063417	0.168725809941624	0.200092889433655	0.238581841561302	0.149282989895841	0.000157339794969232	9.7816661422545e-05	0.000138689455372801	0.726285512951683	0.00942075429427409	-8383.63987405476	-934.732233160238	-678.456531607296
18800000	-10029.5148934181	-1628.75821881724	-8400.75667460089	1376.70289950641	938.441593071532	4.59456625213481	3.42561776542969	0.400952941638635	0.171505219853017	0.218649927121623	0.208891911386723	0.146122409494628	0.000149167769663244	7.40376196820048e-05	0.000137341781451131	0.501173517952197	0.0025870230769757	-8400.75667460089	-934.732233160238	-687.385996981542
18900000	-10039.1877384322	-1646.0650721505	-8393.1226662817	1363.97228458365	925.863037560749	6.90738889681384	2.87071174476777	0.390854955995884	0.170125170936913	0.214776392703526	0.224243480363676	0.146036354204926	0.000121776042424784	5.24607351631842e-05	0.000120985088619293	0.436860576802011	2.78291329618701e-05	-8393.1226662817	-934.732233160238	-704.18344749174
19000000	-10024.6861554243	-1631.31756304407	-8393.36859238023	1368.97052458394	793.35575936503	5.78011328198984	2.74288905935712	0.402209843764406	0.156312547557262	0.206743537071535	0.234734071606796	0.152295862587565	0.000138744714650994	5.61999929144619e-05	0.000129652120288471	0.38175964640664	-0.0253140524954011	-8393.36859238023	-934.732233160238	-690.084794795304
19100000	-10030.7462210222	-1638.30405753567	-8392.44216348648	1358.35105950637	979.984534378203	5.75228347675468	3.29298195911204	0.411289999938391	0.157513655787285	0.20810750111584	0.223088843158482	0.157815814861552	0.000125192166062429	3.76292317880547e-05	0.000123254841649624	0.321721329423303	0.159469323571468	-8392.44216348648	-934.732233160238	-696.557425815619
19200000	-10024.088293829	-1640.42589002376	-8383.66240380527	1376.01692928496	845.631573796241	5.48493591294725	3.12736776998321	0.395747882840547	0.167660651605466	0.218559496198643	0.218031969355342	0.160007221602261	0.000139447228176007	5.78733364528589e-05	0.000131947930990808	0.410613602857339	0.0540241750034395	-8383.66240380527	-934.732233160238	-698.933216471381
19300000	-10032.3990361787	-1649.01335302443	-8383.38568315431	1411.29086296761	995.870276771498	6.02026159842815	3.21286782365131	0.383938191488299	0.161329543459724	0.222563081042163	0.232169184009811	0.152115470508492	0.000130054038334209	4.56593421236683e-05	0.000123267728561983	0.360470846370138	-0.0305803175888033	-8383.38568315431	-934.732233160238	-707.109639891677
19400000	-9986.48714553945	-1614.79041485258	-8371.69673068687	1389.16417292894	553.032511176833	5.32629192689903	3.50705557048663	0.40751968779834	0.167316259335409	0.199960281120653	0.225203771745596	0.156243142083588	0.000153640980721029	0.000107796481580516	0.000145745147802256	0.735589865101849	0.00837177435336327	-8371.69673068687	-934.732233160238	-673.333784806252
19500000	-10010.3098497367	-1615.36515545287	-8394.94469428381	1401.28753544923	611.523509531293	5.00524061540872	2.95136329426643	0.386788904975656	0.172843399563681	0.220028766220946	0.220338929239714	0.136457183120425	0.000170096568059503	9.25755918699912e-05	0.000148628747332999	0.524394612294837	-0.0262911136156339	-8394.94469428381	-934.732233160238	-674.333553628911
19600000	-10023.4664134203	-1642.71955533624	-8380.74685808403	1387.8444750267	915.950359777503	7.99103878509678	3.13117019356786	0.386686629672475	0.174533763756182	0.20339627092728	0.235383335644061	0.147285810485979	0.00013250857504689	4.9038582861626e-05	0.000121123203093579	0.382671021092699	-0.0145071036136598	-8380.74685808403	-934.732233160238	-699.939012223435
19700000	-10034.8923522954	-1635.05105640034	-8399.84129589507	1393.3979783573	840.635083608925	5.5429336599429	2.9892904871696	0.381218480900362	0.173779576536427	0.214470031839409	0.2305319107238	0.161681671230537	0.000126283114409204	5.73381689123342e-05	0.000118627752786724	0.431930792719952	-0.0157077935139893	-8399.84129589507	-934.732233160238	-693.82153684469
19800000	-10007.259526605	-1630.65269846875	-8376.60682813623	1370.80816334192	666.673683194633	5.44717004101441	2.88712836330591	0.401700476132449	0.165813745487195	0.208397596752838	0.224088181627515	0.156604897708632	0.000143312947313739	5.49766314027398e-05	0.000126731525499992	0.420286551954182	0.0238653399027922	-8376.60682813623	-934.732233160238	-689.591931256187
19900000	-9992.68873196038	-1611.45508966307	-8381.23364229731	1371.40277710728	674.536189716392	5.59633868647796	3.06849014718379	0.385288339696404	0.165331857423968	0.226875112754802	0.222504690124823	0.148054100857137	0.000159449641200361	0.00010346553014174	0.000145515740538485	0.656193613599922	0.112185073856837	-8381.23364229731	-934.732233160238	-669.953650635091
20000000	-10020.2666965983	-1630.51998914828	-8389.74670745007	1405.16385868919	801.592548326051	5.61322369136928	3.44878912042693	0.406525477739199	0.156067453722751	0.207065115028172	0.230341953509876	0.143778810652169	0.000156527541712069	6.78210539600598e-05	0.000137783107625776	0.457607527102148	-0.0735013489021321	-8389.74670745007	-934.732233160238	-688.556970467561
20100000	-9999.34670479367	-1621.22167190445	-8378.12503288923	1395.42139146478	661.388661961747	5.77870569896761	3.16497906368019	0.380228065379874	0.167712460742694	0.212516844125415	0.239542629752013	0.139775297450393	0.00014557232946437	8.50126759500961e-05	0.000135280495620429	0.598819885558635	-0.0427645358086821	-8378.12503288923	-934.732233160238	-679.731546673599
20200000	-10027.1563901639	-1633.11713088665	-8394.03925927728	1362.76825589382	882.531827744518	5.42180089851115	2.84420965782807	0.377827133149595	0.160704970190364	0.217559110513025	0.243908786147012	0.156796856189311	0.000135511196684555	6.40709318764867e-05	0.00011912928770437	0.455784663577077	-0.101407627343263	-8394.03925927728	-934.732233160238	-691.929727965705
20300000	-10002.0889368133	-1607.46204666097	-8394.6268901523	1398.30233632945	611.090070169673	5.79215225343912	3.13880840428082	0.376978443266111	0.168783910814902	0.229031573027476	0.225206072891508	0.157694473874663	0.000181810057580796	0.000117571870758387	0.000153664234716546	0.695773878877229	0.148947010679177	-8394.6268901523	-934.732233160238	-665.616765122666
20400000	-9999.46511397757	-1614.72396482191	-8384.74114915566	1380.34625351707	582.40975340118	6.61855696998122	2.7876673997618	0.378245161208018	0.154196720291407	0.229230899746175	0.238327218754398	0.152112885058028	0.000167739502742478	9.44954093612313e-05	0.000151032969448094	0.585029636296356	0.0607877371592949	-8384.74114915566	-934.732233160238	-672.946770449037
20500000	-10000.37965934	-1612.86493759883	-8387.51472174121	1389.82853617615	717.695011070429	5.25623747575219	2.91365520837863	0.387816473399993	0.165797556258809	0.210689568979797	0.2356964013614	0.149155056543624	0.000154987215668433	0.00011264105774858	0.000147605214135254	0.660904889265656	0.0138076375029931	-8387.51472174121	-934.732233160238	-671.696141677602
20600000	-10006.1237695657	-1607.97253426046	-8398.15123530522	1355.73827440316	553.337771353633	5.14792965403079	3.45073646606168	0.410928552411482	0.159697184091147	0.204447070734483	0.224927192762886	0.149791633711219	0.000151602083286925	8.02153114661636e-05	0.000139216955869895	0.542232758755018	0.0484842068775863	-8398.15123530522	-934.732233160238	-666.709484808581
20700000	-10019.2308673811	-1619.88202655121	-8399.34884082988	1365.04235590708	750.179668630379	6.33418281369892	2.90899414204127	0.394827178396403	0.152348765676652	0.200602701309328	0.252221354617615	0.14614233167301	0.00016712230305614	0.000106921739312026	0.000133974643648155	0.632714929675171	0.129028352513886	-8399.34884082988	-934.732233160238	-677.912270693543
20800000	-10021.1909517207	-1637.44717654072	-8383.74377517998	1369.9603660987	804.092780496595	6.33231193461205	3.86148191361112	0.412281236533942	0.163927640906423	0.198059974261089	0.225731148298544	0.146980997765755	0.000133946867929318	4.89869660277975e-05	0.000121934938231201	0.332836430201174	0.0267879454576483	-8383.74377517998	-934.732233160238	-695.020480482648
20900000	-10020.6827144729	-1633.20509927618	-8387.47761519671	1442.84019863441	927.974106399948	5.79876432082201	2.35499884202088	0.381619223739311	0.184287664655238	0.211067776922043	0.223025334683406	0.146967436528383	0.000130593451258107	6.88166519064886e-05	0.000122096092822893	0.531851025832597	0.0561130596718169	-8387.47761519671	-934.732233160238	-692.301945794405
21000000	-10031.4940970343	-1625.24722210923	-8406.24687492506	1476.66467400964	684.621714766647	5.23119792500292	3.43951887460938	0.385741139766304	0.159961553429444	0.217652974792393	0.236644332011857	0.155543522075309	0.000163079534418168	8.69460709570541e-05	0.000140268401963983	0.579154859314067	-0.0737960797011774	-8406.24687492506	-934.732233160238	-683.582407160183
21100000	-10029.1682162518	-1633.43354235021	-8395.73467390155	1384.81363990859	757.566994022368	6.98802900795101	2.97657068161533	0.412072761995648	0.150750742981896	0.204846165140746	0.232330329881707	0.163491483931628	0.000133706872372856	6.10697739690317e-05	0.000125024116913218	0.461705586413086	0.0345250730945847	-8395.73467390155	-934.732233160238	-691.41845087615
21200000	-9996.32432777721	-1616.5847025936	-8379.73962518361	1379.62071119865	626.157511610549	4.76932815448763	2.94341405212828	0.40253953951057	0.157419691474245	0.223225391801411	0.216815377213772	0.151927800547582	0.000160867340398552	7.89110124330178e-05	0.000147160881002017	0.528420288889465	0.127151549823272	-8379.73962518361	-934.732233160238	-675.763644665207
21300000	-10025.3425155516	-1632.66047415754	-8392.68204139402	1377.533168252	746.199724997254	6.30109879293913	2.98877458691401	0.385485271515041	0.178193217244275	0.207928329148369	0.228393182092312	0.144491019729478	0.000128646488919004	5.8427778949892e-05	0.000128861254665519	0.445562423855802	-0.0412142224389168	-8392.68204139402	-934.732233160238	-691.118435810762
21400000	-10027.6884589555	-1634.22310793987	-8393.4653510156	1420.4810994185	983.35168272893	5.3906418756327	3.52296834350229	0.414769340554734	0.159178417371934	0.199690699401476	0.226361542671854	0.141658529461178	0.000129513283511024	5.58075407968693e-05	0.000126713281924684	0.408162595424365	-0.00145327153859041	-8393.4653510156	-934.732233160238	-692.473141325139
21500000	-9997.45789342098	-1608.50162146516	-8388.95627195583	1380.38752343513	552.960386005074	6.24307789090939	3.77678436710975	0.389584112575144	0.153764897261365	0.231413857988293	0.225237132175195	0.15829887662807	0.000167100277006989	8.90284894099143e-05	0.000145396500297852	0.519054914418054	-0.0198204499878503	-8388.95627195583	-934.732233160238	-666.138854842357
21600000	-10007.3930533445	-1615.89758496117	-8391.49546838328	1377.10808870899	725.038049828695	5.06088421482958	3.11008419400649	0.403108879756913	0.14528799630871	0.218661385951355	0.232941737983019	0.155015293988493	0.000160250807979819	0.000101284691669561	0.000136379242696475	0.588436700121222	0.0374071425162141	-8391.49546838328	-934.732233160238	-674.593967038875
21700000	-10007.537746914	-1624.65391886333	-8382.88382805065	1353.58939790029	792.682085783825	6.18032670312335	2.90996570248124	0.372860225945497	0.165659741560287	0.224636162318173	0.23684387017604	0.157398841766142	0.000158551155423514	6.45777502622637e-05	0.000141948879692439	0.461131622700991	0.136500243834497	-8382.88382805065	-934.732233160238	-682.788441681053
21800000	-9999.81864765649	-1610.80257838827	-8389.01606926821	1362.19441788174	705.907395111874	6.70149403839441	3.35023289373911	0.381498877002072	0.172837443987432	0.218063755915469	0.227599923095023	0.158820195257408	0.000165913682485013	0.000145382147414544	0.00015508635866638	0.779929503688036	-0.0848096624335117	-8389.01606926821	-934.732233160238	-668.302240712665
21900000	-10013.0017481666	-1618.56977715337	-8394.43197101321	1376.3882129686	759.854885218735	5.14703450937102	3.24152548797505	0.391424742846147	0.172173780975614	0.206954358124149	0.229447118054087	0.152223378771152	0.00016306039814531	9.23160552054243e-05	0.000142632792096691	0.491602415587228	0.0875690034847597	-8394.43197101321	-934.732233160238	-677.025150735914
