state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
77000000	-66832.6906721298	-27598.2739254946	-39234.4167466352	1970.22284684892	2571.03958993788	3.88386820233135	5.22652489011845	0.421119236522416	0.169542588584494	0.214732370181341	0.194605804711758	0.247541342252301	0.00023238703291463	0.000393077538283307	0.000162235557344443	1.70196105701836	0.0656744543606841	-39234.4167466352	-17541.5047007793	-10047.291602316
77100000	-66822.7338407062	-27617.6020619964	-39205.1317787098	2266.30837946026	2643.96306239216	4.02299219043777	4.77007388853949	0.415440483883417	0.169337295789155	0.211323120844151	0.203899099483286	0.255589268654035	0.000247112767593947	0.000513586663262931	0.000163329483260478	2.02625693323839	0.0602672875132153	-39205.1317787098	-17541.5047007793	-10066.6381736445
77200000	-66826.1493400607	-27609.6752661432	-39216.4740739175	1941.51969009926	2593.43033468899	3.89300129128232	5.27906446247203	0.438769731219072	0.16589323950663	0.212525012902217	0.182812016372089	0.256061088556417	0.000247630044751497	0.000458003056379182	0.000168849801605702	1.8455687249132	0.0815439354449986	-39216.4740739175	-17541.5047007793	-10058.4969739236
77300000	-66791.4695749039	-27622.8272398517	-39168.6423350522	1982.26210954095	2610.29766793224	3.79760493870175	5.35591601875513	0.423972913513634	0.162901599736209	0.22549659971763	0.187628887032535	0.252810991437816	0.000236577374998112	0.000435281932963551	0.000160853566252313	1.85959443104551	0.0577748493119241	-39168.6423350522	-17541.5047007793	-10071.7684206092
77400000	-66817.0291444181	-27624.5104125738	-39192.5187318443	2741.60840301886	2728.84507452806	4.04542234949955	5.70022276423014	0.427299688011991	0.165646369616889	0.214857258238062	0.192196684133067	0.256103276127204	0.000241380535563314	0.000453944508742277	0.000158453872484863	2.01938247827864	0.104686850518832	-39192.5187318443	-17541.5047007793	-10072.9660637215
77500000	-66756.867704866	-27593.6896166403	-39163.1780882257	2135.51966461431	2696.99108197046	3.93358219823703	5.02738830947233	0.422183316744481	0.176407092571225	0.209714340533611	0.191695250150692	0.251470092324634	0.000240781849141048	0.000432776996691375	0.000169947934717727	1.79468374740651	0.119471567071452	-39163.1780882257	-17541.5047007793	-10042.6670727274
77600000	-66778.6413573852	-27580.9240053666	-39197.7173520186	2071.29377059831	2609.44318120221	3.91794924480962	5.11501365748155	0.422868286615089	0.166621883031146	0.216411995930785	0.194097834422989	0.26061243650939	0.000250345237134381	0.000472744916101666	0.000169072285384851	1.8542283266525	0.124784460463297	-39197.7173520186	-17541.5047007793	-10029.791613157
77700000	-66816.8271706152	-27571.0681267102	-39245.7590439049	2321.67864698813	2460.63829847916	3.86864596514398	5.35959973021339	0.418084711399542	0.170602480577282	0.212021743514026	0.199291064509159	0.252834696002762	0.00025759952704327	0.000482337982293701	0.000167079378700606	1.91552101993109	0.124884218514709	-39245.7590439049	-17541.5047007793	-10019.8355192515
77800000	-66765.8309956586	-27615.3684558418	-39150.4625398168	2032.96870191854	2686.96836197499	3.9009282546291	5.04309228866766	0.422636456482517	0.16682651037381	0.218174320685158	0.192362712458525	0.2477772154759	0.000236230636068479	0.000438640288586046	0.000163767578897379	1.89293108471276	0.070515113448598	-39150.4625398168	-17541.5047007793	-10064.4107133243
77900000	-66750.9709760161	-27581.2779779304	-39169.6929980857	2121.97255342388	2519.55984537997	3.85857830267559	5.33998508064024	0.422779887989633	0.170894559303405	0.212127399509121	0.194198153197851	0.261319959646119	0.000248790816257949	0.000457571403631828	0.000168154108376367	1.86711357296568	0.0784744673884923	-39169.6929980857	-17541.5047007793	-10030.096920061
78000000	-66792.7948831468	-27605.4324869712	-39187.3623961756	1912.52192925349	2502.52481775434	3.84969133659624	5.48793524972741	0.418484091507078	0.171552146988381	0.220786374028714	0.189177387475835	0.256692041986547	0.000221690348365174	0.000378046385573228	0.000162308650995204	1.7269431315591	0.0905504052941713	-39187.3623961756	-17541.5047007793	-10054.4201206232
78100000	-66774.577568605	-27595.2601205369	-39179.3174480681	1984.8595359285	2621.74395426081	3.8463729394981	5.5358435373795	0.419156284558734	0.168892853843688	0.223284552727494	0.188666308870094	0.25845304293834	0.000244709580514195	0.000448213525143643	0.000167954401484658	1.83867107659484	0.0850039806491428	-39179.3174480681	-17541.5047007793	-10043.969727891
78200000	-66819.1074371758	-27572.8558800596	-39246.2515571162	2350.88771185983	2541.92573815347	3.90134354452729	5.2150054838336	0.421497683506822	0.168469354840059	0.220278617219032	0.189754344434097	0.256326272561193	0.00023091984214556	0.000431866967025528	0.000163011816631641	1.82544504184481	0.0817813309721346	-39246.2515571162	-17541.5047007793	-10021.8741253934
78300000	-66830.1651841286	-27585.073194019	-39245.0919901096	2145.15554897521	2527.19066268794	4.04516855240188	5.08185147229047	0.409842488248045	0.174651404140122	0.211478942416909	0.204027165194934	0.256935983518926	0.000220708031097027	0.000358746272036263	0.000169962823309636	1.61477452157439	0.125300986350154	-39245.0919901096	-17541.5047007793	-10034.1642473777
78400000	-66801.8679317113	-27587.3964459186	-39214.4714857926	2066.25792322471	2566.94374628412	3.90382522244601	5.50238272253342	0.411219784160131	0.170180874998322	0.222358283104123	0.196241057737432	0.255678599726993	0.000229347056642408	0.000427079262747677	0.00016648433316786	1.79439006704781	0.0894246378832281	-39214.4714857926	-17541.5047007793	-10036.2420923872
78500000	-66766.9457806875	-27582.8938288596	-39184.051951828	2254.90839299139	2320.63931007589	4.07252061378176	4.68093538316406	0.417026352045335	0.173941617321226	0.208607777473405	0.200424253160043	0.25531412123099	0.000247301262189267	0.000510180522451966	0.000165273342236063	2.03623493150915	0.0873109456234355	-39184.051951828	-17541.5047007793	-10032.0822513494
78600000	-66752.2479995584	-27586.1178767943	-39166.1301227641	2262.62524083227	2638.00560286892	3.85164803354401	5.50437012031905	0.418816812718626	0.161582107785664	0.228039284498633	0.191561794997087	0.253580485611858	0.000237456983760124	0.000469700356316685	0.000163067291820444	1.89779561967134	0.0855119294775055	-39166.1301227641	-17541.5047007793	-10034.9077463179
78700000	-66839.2323847154	-27586.7971002355	-39252.4352844799	2154.38943965129	2422.72536284894	4.09261015792229	5.36827991469665	0.422986416467531	0.162456419947717	0.216837602150472	0.197719561434289	0.255726964251384	0.000237122205609283	0.000441433302515309	0.000165378562983262	1.82755618659088	0.0945319480295591	-39252.4352844799	-17541.5047007793	-10035.5734362392
78800000	-66843.82649786	-27618.796150886	-39225.030346974	2031.4953753769	2606.50088178164	4.26674672298715	5.28270304200531	0.427303427542735	0.171771774532116	0.201618130230698	0.199306667694459	0.249505392256849	0.000222844358585086	0.000402116297629256	0.000164196856670846	1.85303880377559	0.0694473485332214	-39225.030346974	-17541.5047007793	-10067.5650130282
78900000	-66797.3355517325	-27611.0403038763	-39186.2952478563	2024.08498674019	2498.13496792758	3.81755617779673	5.49773885704844	0.420870113291684	0.169287566349273	0.223696812986643	0.186145507372408	0.249044414142261	0.000219491924655386	0.000430570287942772	0.000160502882681284	1.89072619505352	0.0643162817019391	-39186.2952478563	-17541.5047007793	-10060.0835192487
79000000	-66852.8131983921	-27640.8211029396	-39211.9920954525	2002.62706625407	2820.14112616015	4.02658947776211	5.58902252297057	0.427457000526745	0.167112180913024	0.214027748594201	0.191403069966038	0.251436238924128	0.000207651660636326	0.000348277626986774	0.000162935236242715	1.62090258588978	0.0685445795735368	-39211.9920954525	-17541.5047007793	-10089.6371574374
79100000	-66909.2761811138	-27683.9161116981	-39225.3600694157	2031.1313641907	2720.2678582742	4.10206838285164	5.38635657026148	0.414414246333537	0.171382450924041	0.220192456335701	0.194010846406729	0.254483353692616	0.000200709143118445	0.000345747074802864	0.000154653846271145	1.6781793762051	0.0786016441444052	-39225.3600694157	-17541.5047007793	-10132.8959158294
79200000	-66940.4820288697	-27677.1161771008	-39263.3658517689	2198.14975987562	2838.5629130312	3.79615229622717	5.35927221737034	0.426404622396633	0.166866977746241	0.214191642743974	0.192536757113161	0.26157115270588	0.000230705881280918	0.000371642738101749	0.000164685336534727	1.65172402843032	0.0700534902880986	-39263.3658517689	-17541.5047007793	-10126.0065472907
79300000	-66861.9354620804	-27667.7409987933	-39194.1944632871	1968.78226421046	2725.45036266107	4.22941154590937	5.16622784162624	0.414385056927969	0.174011616112023	0.208063873514086	0.203539453445931	0.257853713504098	0.000215674400656896	0.000366786380431339	0.000154931211117571	1.69841018049011	0.110964447066455	-39194.1944632871	-17541.5047007793	-10116.6136509772
79400000	-66938.5483799485	-27657.275528532	-39281.2728514164	2289.23280437023	2718.17850387395	3.94598820752531	5.31693553957405	0.417895588460501	0.166869224246171	0.223412182897501	0.191823004395834	0.249186357190447	0.000216497766459308	0.0003940900632979	0.000159152142571628	1.85297714348497	0.0523152742000047	-39281.2728514164	-17541.5047007793	-10106.2745160487
79500000	-66860.2133645343	-27607.7280135545	-39252.4853509798	2325.84571819506	2699.21798322409	3.97213665847599	5.28164347801465	0.419679368843189	0.167046404413224	0.214338319210991	0.198935907532603	0.247379750512598	0.000225094174799157	0.000420577163978229	0.000163997309201651	1.78097832835977	0.0642746985768654	-39252.4853509798	-17541.5047007793	-10056.6614021
79600000	-66807.8170993105	-27600.7419347441	-39207.0751645664	2034.35175676995	2447.75210736972	3.69958320261117	5.30100221634408	0.424500559790605	0.169343008218085	0.21665447458774	0.189501957403577	0.2613059490523	0.00024205386232347	0.000445158072752338	0.000164848476010524	1.8349044068945	0.104118693318664	-39207.0751645664	-17541.5047007793	-10049.7931325254
79700000	-66854.8028664214	-27626.5585182369	-39228.2443481845	2127.83891944854	2605.79269962064	3.99273927602816	5.80550655428366	0.417523273540033	0.173205276566187	0.218308665555643	0.190962784338145	0.253101166416704	0.000243042714322973	0.000468492257921295	0.000159972307193	2.04897566157434	0.104237896898323	-39228.2443481845	-17541.5047007793	-10075.029698367
79800000	-66817.5178817969	-27628.3296884496	-39189.1881933473	2028.71748521527	2588.88196834182	3.87868044231979	4.97660874176748	0.421188918094278	0.168560372444783	0.220178148626583	0.190072560834364	0.25272720340336	0.000229060713983587	0.00044037530051599	0.000158783126100577	2.00636715063136	0.0618425546489213	-39189.1881933473	-17541.5047007793	-10077.5215345369
79900000	-66841.7209142791	-27626.0689929082	-39215.651921371	2079.7531290077	2590.53950191372	3.90227378136753	5.08872135321445	0.419947446305101	0.16950104307602	0.214389153920748	0.196162356698138	0.260699686982119	0.000251020172715653	0.00049557315444	0.000162413022809594	1.99257782961779	0.0592773060059057	-39215.651921371	-17541.5047007793	-10074.9665153292
80000000	-66813.2406469256	-27649.9958863218	-39163.2447606038	2385.19860384417	2815.58597818693	3.99914805849593	5.10104640073886	0.418294107538603	0.171211007588701	0.213382405214277	0.197112479658426	0.253822495112614	0.000231423502989291	0.00042290631883804	0.000156314694970737	1.90814997592309	0.091520514194097	-39163.2447606038	-17541.5047007793	-10098.9108560863
80100000	-66798.1797922499	-27655.0041101929	-39143.175682057	2341.33882091446	2618.10482310056	3.96629540730117	5.149047028706	0.424147264055023	0.172992490313543	0.212823674212423	0.190036571419018	0.260110502825323	0.000231581859243891	0.000457559838210069	0.000156290039898464	2.01969178481548	0.0464003920871255	-39143.175682057	-17541.5047007793	-10103.9719004498
80200000	-66857.5610425022	-27645.839722836	-39211.7213196662	2057.0747301402	2685.3509099949	3.79045050783743	5.02556345795669	0.423197811396478	0.17551622410655	0.210878299240781	0.190407665256198	0.257378093228175	0.000229744122987034	0.00043051499700282	0.000156608989529043	1.83444612351525	0.0950418578674296	-39211.7213196662	-17541.5047007793	-10095.0156105314
80300000	-66830.634720644	-27618.5685592701	-39212.0661613739	2044.44963290807	2602.75872817546	4.04323078193125	5.1726692176856	0.428708320494522	0.171806025735748	0.21066113465911	0.188824519110627	0.255249688784814	0.000249508241449838	0.000472126951382835	0.000163355053311302	1.85459013248653	0.0522764014620718	-39212.0661613739	-17541.5047007793	-10067.3266685021
80400000	-66842.2630689164	-27596.771365538	-39245.4917033784	2141.52335970638	2610.54127972738	3.94815315847539	4.99782449823306	0.412205951261774	0.175390527879736	0.21675425057017	0.195649270288327	0.254373238249968	0.000259212891161985	0.000492000832965594	0.000166938177104177	1.86649103927918	0.0780937893370224	-39245.4917033784	-17541.5047007793	-10045.6303961043
80500000	-66772.8341926502	-27591.5407046027	-39181.2934880474	2022.4167537309	2580.79728886262	3.95705475081261	5.32569890516852	0.421553060388233	0.178857266414375	0.215937885668805	0.183651787528594	0.254234001614675	0.000253020586800567	0.000489072977942697	0.000165694071581486	1.8630770333464	0.0724986203023357	-39181.2934880474	-17541.5047007793	-10040.2491763897
80600000	-66821.8265591936	-27590.1656900408	-39231.6608691528	2254.31371573411	2438.5779125337	3.62785911998152	4.84979860924917	0.417482193333594	0.170251635358087	0.221585140583613	0.190681030724712	0.245903762478755	0.000235787894789282	0.000411957659729472	0.000166072554913208	1.68840616375882	0.0795654901764489	-39231.6608691528	-17541.5047007793	-10039.6486658235
80700000	-66784.8897547988	-27566.0417867334	-39218.8479680654	2105.92812624265	2539.60072447253	3.81360211901129	5.75419328991321	0.41263800904073	0.169226148888092	0.235003506393482	0.183132335677702	0.251873194370052	0.000236513382325695	0.000425036766305613	0.000166546223801509	1.72645209258336	0.0676960203562541	-39218.8479680654	-17541.5047007793	-10014.7623628524
80800000	-66816.4618608509	-27578.5313398559	-39237.9305209951	2070.23890874457	2492.87041651551	3.94319868346137	5.3845049588451	0.41555305282707	0.174878466232305	0.217470370327254	0.192098110613377	0.254155674172526	0.000258947105104429	0.000502199219216839	0.000170952099659918	1.81806947337739	0.0649813738863915	-39237.9305209951	-17541.5047007793	-10027.2005977904
80900000	-66812.394443794	-27596.4052073043	-39215.9892364897	2015.20561241426	2655.34493035635	3.73145710759692	5.5640378525134	0.438601664877001	0.166162476160847	0.214038536737459	0.181197322224699	0.258164831242372	0.000250493317951378	0.00045275031829545	0.000171522718262113	1.80037786824744	0.087247028811194	-39215.9892364897	-17541.5047007793	-10045.125840661
81000000	-66774.0784985626	-27601.8094404249	-39172.2690581377	1967.33887892483	2521.46740235875	3.94628024704653	5.36244300137063	0.415400440218608	0.170924297038531	0.219353369238679	0.194321893504188	0.257222383759905	0.000237792100016826	0.000416266150047352	0.000161747095341373	1.74006657966833	0.134388618844486	-39172.2690581377	-17541.5047007793	-10050.6491416668
81100000	-66784.3396426312	-27573.8715969014	-39210.4680457298	2107.28563064556	2533.27794085299	3.88711045274328	5.32603974903921	0.416180997089927	0.17910797117572	0.214216291794835	0.190494739939523	0.250656465110935	0.000233745669264917	0.000400978257509667	0.000164471832484194	1.7792809300043	0.102666211703507	-39210.4680457298	-17541.5047007793	-10022.8218408125
81200000	-66757.8451007925	-27591.7065588084	-39166.1385419841	2177.2867650721	2615.11441848121	4.07610211859093	5.27644460940722	0.410571620526711	0.176443977034005	0.221828828647112	0.191155573792178	0.255347134419287	0.000267039555389864	0.000523042379404936	0.000173483343337552	1.9948799878594	0.0997689205285916	-39166.1385419841	-17541.5047007793	-10040.2286751503
81300000	-66827.3635976825	-27614.4627217288	-39212.9008759536	2205.26403380649	2757.28680797972	3.8481779181548	4.98520338930086	0.416538400978735	0.180152457300264	0.219483553790516	0.18382558793049	0.256728449052412	0.000250017154753919	0.000483355929544465	0.000167459807854078	1.92055533676819	0.165855257201244	-39212.9008759536	-17541.5047007793	-10063.4213305322
81400000	-66811.4673334655	-27616.9125310267	-39194.5548024388	2036.59623962559	2671.55345666568	4.08622279584199	5.35268106390462	0.414107551169033	0.173358138735445	0.214814162386421	0.197720147709107	0.251582255132376	0.000241911714752252	0.000438877817969782	0.000169977259421077	1.76321659423394	0.137857298084778	-39194.5548024388	-17541.5047007793	-10065.5725702695
81500000	-66887.0213987075	-27679.7670616837	-39207.2543370238	2137.89150147534	2792.14107482183	3.94958655807201	5.11064026501478	0.41463921247922	0.174259887480139	0.218732655925726	0.19236824411492	0.263465827835314	0.000225253718262437	0.000408019542266772	0.00015921118260139	1.84210839410544	0.0828731830531727	-39207.2543370238	-17541.5047007793	-10128.7569071734
81600000	-66804.6345928122	-27623.7450779676	-39180.8895148446	2058.53883918456	2661.55823798146	4.08537669836406	5.774559791281	0.427955869352942	0.168501811850315	0.214572411376254	0.188969907420493	0.252317072784232	0.000225456012153336	0.000406490367405267	0.000161787272098405	1.80375726846947	0.0778328306696894	-39180.8895148446	-17541.5047007793	-10072.2997761392
81700000	-66816.8145492892	-27625.4038976138	-39191.4106516754	1942.32697879833	2712.98155536576	3.82137577426908	5.30570075978307	0.42196220833259	0.171634329489027	0.214877162364336	0.191526299814052	0.25977558144149	0.000237108726984253	0.000436113037508924	0.000161365712891133	1.85697573255573	0.0628530999085685	-39191.4106516754	-17541.5047007793	-10074.3006218232
81800000	-66889.4026069919	-27619.0113852369	-39270.391221755	2258.45513207908	2585.05336737781	3.61623953163535	5.67584878871283	0.428178353120297	0.165613876079721	0.225857289281455	0.180350481518532	0.258292726480806	0.000253165233617477	0.000495263961128757	0.000163767264242015	2.0117443093845	0.0511878989311114	-39270.391221755	-17541.5047007793	-10067.7604765955
81900000	-66842.3026659658	-27614.4237385301	-39227.8789274357	2075.1592308351	2513.58473974901	3.83267968057851	6.04685385680298	0.413242627131546	0.167497521882839	0.233919273848071	0.185340577137548	0.252520187891898	0.000256166990937577	0.000494921644584031	0.000165221764744315	1.88232022474304	0.0728507648786516	-39227.8789274357	-17541.5047007793	-10062.805507773
82000000	-66804.5898687575	-27576.411707437	-39228.1781613205	2023.64782025362	2564.6590943181	3.61765508636392	5.21326205367944	0.415681467287901	0.165061234368533	0.226485091294221	0.19277220704935	0.250964355587678	0.000250805804159733	0.000438752122404066	0.000169739307006359	1.79275317798585	0.0830705961660596	-39228.1781613205	-17541.5047007793	-10025.4824342158
82100000	-66793.2440709102	-27598.2429874246	-39195.0010834856	2195.41638753698	2515.89691578601	3.94963217881116	5.83153297775078	0.428586111585635	0.157145102607908	0.218765647377337	0.195503138429125	0.253848410138255	0.00024307472108172	0.00047110848768442	0.000162933087311134	1.7694405050077	0.100713951677666	-39195.0010834856	-17541.5047007793	-10046.7646117417
82200000	-66781.2034434445	-27590.4026483651	-39190.8007950794	1989.2544009033	2500.94812295163	3.79997269060156	5.34021349319227	0.427956803662166	0.170890494863205	0.218245480472634	0.182907221002	0.252179746757321	0.000252579009411612	0.000476273907030632	0.000169112736093429	1.74577435765063	0.154852573061903	-39190.8007950794	-17541.5047007793	-10039.2605040106
82300000	-66872.2531520592	-27611.5543949962	-39260.6987570631	2032.99364862149	2535.77780960878	3.85643563729513	5.37081715743898	0.418302975388912	0.169056926319318	0.224118548852136	0.18852154943964	0.25308940330753	0.000242072764495262	0.000454394649767736	0.000162206493890067	1.79755509489193	0.107671199533201	-39260.6987570631	-17541.5047007793	-10060.4226687886
82400000	-66797.0342125472	-27597.9546185832	-39199.0795939639	1925.6197071665	2509.59705660703	4.05777733372274	5.1931828509977	0.419094408959398	0.180981456241412	0.208107154851562	0.191816979947635	0.254887742536053	0.000239559299642081	0.000446901197572368	0.000167500269030335	1.76881405062984	0.075434746214092	-39199.0795939639	-17541.5047007793	-10046.8103766159
82500000	-66819.4350675112	-27612.5178856622	-39206.917181849	3194.11276905203	2552.95259373077	4.02631408326472	5.36702821002841	0.432358680803275	0.162273488468778	0.213167991601608	0.192199839126346	0.257369748140957	0.000232689512069434	0.000402400326475119	0.000159348381516431	1.6273250547775	0.109200237926435	-39206.917181849	-17541.5047007793	-10061.3268416119
82600000	-66822.5343177977	-27625.7108351899	-39196.8234826077	2093.91420680999	2464.60170779531	3.74705248563915	5.11564357097237	0.417086293436338	0.170471566250583	0.216953458287236	0.19548868202585	0.2578644966466	0.000245653314304774	0.000477792191220766	0.000161587221188401	1.80231990204329	0.10205882273796	-39196.8234826077	-17541.5047007793	-10074.8103804204
82700000	-66866.9867470055	-27639.6443685743	-39227.3423784312	2133.89208932426	2559.5718266133	3.92468921412021	5.2868857906614	0.411073618605428	0.176040514975938	0.220033006013759	0.192852860404881	0.250771131693283	0.000233330457963698	0.000434669708382345	0.000157610307283959	1.82972039589902	0.0664479901734023	-39227.3423784312	-17541.5047007793	-10088.5833766659
82800000	-66895.9316506701	-27640.6359732117	-39255.2956774584	2112.14165919647	2645.66238710777	4.11496867233186	5.26705619964752	0.418215817619031	0.178139978665419	0.210455171488009	0.193189032227547	0.250754461768339	0.000249398673085246	0.000473926102406348	0.000166645328006264	1.79730826677867	0.0880932201310449	-39255.2956774584	-17541.5047007793	-10089.2760941807
82900000	-66809.9890173183	-27612.8292556446	-39197.1597616736	2017.49647785268	2849.10661252029	3.94625393864224	5.36514487581177	0.420116579549957	0.170890435906463	0.210156056965619	0.198836927577968	0.255140531100649	0.000234164975797158	0.000408086590215622	0.000163376995458429	1.66568353581073	0.078038565804531	-39197.1597616736	-17541.5047007793	-10061.5807949223
83000000	-66859.8737496279	-27636.1856263086	-39223.6881233194	2113.50626715378	2736.04590739533	3.91318168104098	5.57647492550694	0.432607967103783	0.161714789849937	0.219071588863392	0.186605654182894	0.261758855258078	0.000240225629125958	0.000445223338666347	0.000162966300699198	1.76934979690146	0.0909064953345916	-39223.6881233194	-17541.5047007793	-10084.8091110765
83100000	-66778.6879852935	-27597.046001003	-39181.6419842905	1997.72003836707	2522.7497477401	3.71958478851848	5.32894930106914	0.413697300036385	0.170126791503911	0.225849774215057	0.190326134244653	0.253747688121872	0.000260999803283081	0.000509174980798646	0.000170648128043895	1.8376342994754	0.0776013860072119	-39181.6419842905	-17541.5047007793	-10045.8925333335
83200000	-66848.7033137338	-27630.4792840134	-39218.2240297204	2097.68027430756	2617.4200808625	3.98160775730761	5.38327725468315	0.412227192173897	0.174034244530986	0.219455230986909	0.194283332308214	0.26203351234236	0.000249410392879687	0.000499983144432456	0.000162068442258972	1.90589656591502	0.126872311296494	-39218.2240297204	-17541.5047007793	-10079.1342450301
83300000	-66795.4937340595	-27632.5207836753	-39162.9729503842	2068.32010705876	2611.792686456	3.89363894244094	5.1333972075502	0.412174456393508	0.169336981148209	0.227731550791289	0.190757011667	0.255096700794279	0.000250151603505341	0.000501841653197499	0.000168400816641963	1.95546907303022	0.037819780010771	-39162.9729503842	-17541.5047007793	-10081.4067789908
83400000	-66796.5205607911	-27637.2711323275	-39159.2494284636	2359.96738794905	2796.75392958895	3.97068341163485	5.31447486049899	0.42131750449085	0.167531637547096	0.216572310855845	0.194578547106216	0.258384387406691	0.000235681829213943	0.000451790384243127	0.000160986178506048	1.80019000912619	0.0823492353671017	-39159.2494284636	-17541.5047007793	-10086.0342485404
83500000	-66777.3127174189	-27596.9558902038	-39180.3568272151	2127.63517434286	2534.26174729691	3.90518784826818	5.32375724677949	0.415344618561949	0.170931821215359	0.215393605256928	0.198329954965771	0.257933449931067	0.000256389491050288	0.000529215393750843	0.000169362059698787	1.890199255981	0.0717526969351385	-39180.3568272151	-17541.5047007793	-10045.6876466092
83600000	-66838.1258643028	-27613.4894269372	-39224.6364373656	2065.87646773744	2670.04672961034	3.99367562440641	4.75660734759467	0.409760149875457	0.179579334667037	0.207853757235039	0.202806758222473	0.259385947032204	0.000263789344355455	0.000545022446198139	0.000170232247055946	1.91709633365741	0.0704106756616132	-39224.6364373656	-17541.5047007793	-10062.4025111546
83700000	-66853.6353510112	-27605.5298306331	-39248.105520378	2167.44351016203	2537.03976829647	3.96214342615182	5.27571121655461	0.413788702511546	0.173180107376788	0.225231541858667	0.187799648253005	0.254961203490652	0.000245332716668926	0.000484069827366014	0.000167985232328462	1.84982868327084	0.065766935439433	-39248.105520378	-17541.5047007793	-10054.344994367
83800000	-66786.8928281348	-27610.8625755656	-39176.0302525692	1975.76971308307	2565.4578847608	3.74775485685474	5.31721158442078	0.43452199959817	0.166478631004666	0.209808274620366	0.189191094776803	0.255717409967271	0.000247918391584078	0.000491322666060711	0.000164542159295395	1.84700860468833	0.0711888462573228	-39176.0302525692	-17541.5047007793	-10059.7809361943
83900000	-66872.142980572	-27630.445592681	-39241.697387891	2102.78321181215	2632.34646340126	3.58683751015597	4.79290663233088	0.414839766732457	0.172433877627015	0.228225119960633	0.184501235679901	0.252524583413616	0.000255009258377157	0.000505315898847314	0.000168019186567521	1.91473596057362	0.0845822500775219	-39241.697387891	-17541.5047007793	-10079.7467140007
84000000	-66794.9748172971	-27612.0175061265	-39182.9573111706	1940.42705274505	2647.19834822087	3.90691360911894	5.60836058046942	0.426062954703459	0.168855572490936	0.221953823755535	0.183127649050076	0.256355594318448	0.000246108116198772	0.000465816967644847	0.000169090083388332	1.7728798719118	0.104017800431834	-39182.9573111706	-17541.5047007793	-10060.6206282301
84100000	-66847.2648035641	-27657.6825363398	-39189.5822672243	1901.5908087763	2575.46899410373	3.91649933150743	5.17455930193027	0.432253038385941	0.16152642062478	0.216982404747101	0.189238136242184	0.265773846930504	0.000231971216175267	0.000443802732083176	0.000161693402472769	1.78203590938691	0.0942911311069658	-39189.5822672243	-17541.5047007793	-10106.6733700568
84200000	-66874.940214068	-27681.3468826431	-39193.5933314249	2092.25798059137	2834.18523669682	3.99141376968558	5.26785422370244	0.414355154180288	0.175350721233071	0.219185947711155	0.191108176875492	0.253802767504005	0.00022477882344973	0.000413324281919495	0.000159438328668579	1.69559334281571	0.0828052558535511	-39193.5933314249	-17541.5047007793	-10130.2156592776
84300000	-66819.3495458383	-27674.6914333392	-39144.6581124991	2097.9370690241	2795.61161101851	3.62168444507851	4.96905025301777	0.416689645246524	0.165312051625539	0.217640027958037	0.200358275169906	0.258707616604809	0.000242097831237175	0.000475532564334961	0.000158197296493542	1.8389141387799	0.0929622911546044	-39144.6581124991	-17541.5047007793	-10123.8851503326
84400000	-66882.1933130173	-27656.8963875908	-39225.2969254265	2098.31270747346	2774.78749723024	4.07319900694355	5.63058213901193	0.424216527068848	0.17026553271331	0.210254403055065	0.195263537162782	0.257360615645135	0.000231433472102781	0.000431051147287807	0.000157685130149349	1.7729856884831	0.0883731782501145	-39225.2969254265	-17541.5047007793	-10105.4396760983
84500000	-66862.6016968571	-27660.4003951209	-39202.2013017363	2153.98449943128	2782.10637477161	3.92993618347576	5.53802236849963	0.431862346204429	0.16858290664205	0.215343527562449	0.184211219591078	0.252337308711742	0.000227027036105031	0.000399141061693666	0.000158403836292195	1.76502488086828	0.0759522765078751	-39202.2013017363	-17541.5047007793	-10109.1518682314
84600000	-66888.6147029376	-27676.1604620741	-39212.4542408634	2021.06021155694	2782.06074199312	3.89061166174987	5.19388440640118	0.430870850855274	0.161845845213784	0.215028233273993	0.192255070656955	0.248987694314936	0.000235484854034166	0.000441822803632404	0.000159877841343527	1.81131005860952	0.107592724438976	-39212.4542408634	-17541.5047007793	-10125.0844633096
84700000	-66820.5946155655	-27631.6003045267	-39188.9943110388	1950.76447575697	2612.26300249999	3.89970449507898	4.94896648149671	0.422612696165562	0.175194035462011	0.214426883067893	0.187766385304541	0.249720745727342	0.000232093780426691	0.000418246252888105	0.000159316560248698	1.68292835077056	0.116915397418666	-39188.9943110388	-17541.5047007793	-10080.7644045544
84800000	-66792.1910792383	-27628.188089357	-39164.0029898813	2199.80955586214	2588.63159925052	4.12614056769701	5.30836597270645	0.436076270042279	0.173798986995234	0.202527925645767	0.187596817316727	0.255215855853239	0.000243018249805761	0.00045183214169181	0.000163016561039959	1.72073604833442	0.0772308539229941	-39164.0029898813	-17541.5047007793	-10076.8610334536
84900000	-66805.3806342139	-27630.9739833159	-39174.406650898	1884.30260525039	2509.77601455706	3.85928588697995	5.45350627014936	0.422122751763581	0.177387474717254	0.220352102667158	0.180137670852013	0.253783299084967	0.000240735022159886	0.000423484986707407	0.000164263861399842	1.72372482075563	0.0910915520866255	-39174.406650898	-17541.5047007793	-10079.8101664271
