state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-14091.3985430121	-5307.58045250312	-8783.81809050896	1195.32924085097	617.372259781058	5.47933194498341	5.12999097103778	0.39636037455821	0.166072884407433	0.196256697572641	0.241310043461717	0.171364775206298	8.0197022062351e-05	6.53979335715389e-05	6.82331342392122e-05	0.849086067416639	-0.0510891177546794	-8783.81809050896	-3339.17433632976	-1961.37645468146
17700000	-14111.736329973	-5337.84245859335	-8773.89387137964	1175.58476120071	645.290077526748	5.37936858548752	6.04738928283206	0.38706244185829	0.160115901125133	0.210326246328989	0.242495410687588	0.158959389048921	7.35241656798426e-05	5.16052877779626e-05	6.38062525662919e-05	0.729641231449415	0.0590700057855388	-8773.89387137964	-3339.17433632976	-1991.26126728129
17800000	-14092.2599453237	-5316.28057521838	-8775.97937010532	1191.05667991913	608.567866250862	4.15258067096395	4.73468039183283	0.41053403754154	0.171532838147002	0.194844029044987	0.223089095266472	0.170836207808086	6.78353174002964e-05	4.47413810796768e-05	6.27389079850314e-05	0.713153780530706	0.0658086670805798	-8775.97937010532	-3339.17433632976	-1971.46872531129
17900000	-14062.8054053999	-5302.70415581391	-8760.10124958601	1399.46035085878	635.703423675218	4.71320830452894	4.46701974233973	0.395915157311395	0.173003688594681	0.206121342041313	0.224959812052611	0.151949727937657	7.87250301805824e-05	6.11784981186589e-05	6.55868614811906e-05	0.78496983117459	0.103276871895037	-8760.10124958601	-3339.17433632976	-1957.46145232521
18000000	-14109.1776086923	-5327.07333994758	-8782.10426874469	1218.93849662875	608.721414985501	4.9109303514327	5.21565875433465	0.388364472415024	0.159176788456259	0.21491655470632	0.237542184422396	0.155850461579672	8.46574797110327e-05	5.3426992891217e-05	7.68648656072883e-05	0.649771329647202	0.0706254843295409	-8782.10426874469	-3339.17433632976	-1981.1346360581
18100000	-14109.1906886005	-5322.9060477452	-8786.28464085526	1186.24570303361	584.407337489549	6.39964532663216	5.41020444009309	0.382383122005321	0.162513373227944	0.217863418156694	0.237240086610041	0.151826186930535	7.19624891027936e-05	5.96969414837708e-05	6.12977078948163e-05	0.876120641953149	0.00553878639696048	-8786.28464085526	-3339.17433632976	-1976.2556563258
18200000	-14110.9160698813	-5323.39402938282	-8787.52204049848	1210.38757469684	625.715705756787	4.28322199462963	5.63317605769126	0.379563651523742	0.169966323890622	0.217414101271131	0.233055923314505	0.156883743279765	7.43658448368869e-05	4.87470323857758e-05	6.76136488336045e-05	0.644639699084359	0.00203040357998063	-8787.52204049848	-3339.17433632976	-1977.79228729739
18300000	-14099.929952827	-5322.12181591551	-8777.80813691151	1198.68105462227	612.620802410804	5.24833605429786	5.3472311656305	0.395552211952963	0.182916661392756	0.194422640900438	0.227108485753843	0.157833439740827	8.27801623202241e-05	7.0861943270966e-05	6.78754116934598e-05	0.831283638134942	0.118353057994485	-8777.80813691151	-3339.17433632976	-1975.91103089058
18400000	-14101.7799675067	-5303.66287488287	-8798.11709262384	1169.60659223248	591.901502545641	5.5248780565391	5.30233163700946	0.404205415157898	0.168711464062931	0.208752435043078	0.218330685736093	0.177280226541743	8.27769702493361e-05	5.43267065817254e-05	7.8472638758038e-05	0.637331219397013	0.0121259916329364	-8798.11709262384	-3339.17433632976	-1957.30644528254
18500000	-14133.8892261116	-5335.47759810529	-8798.41162800626	1209.13821739601	635.982340085199	5.60468839881028	5.78989175548286	0.388344995334969	0.169357719660537	0.215871151258243	0.226426133746252	0.179620719661784	8.13475454813582e-05	4.97520615291438e-05	7.05411054447179e-05	0.589350240619208	0.0260095627645161	-8798.41162800626	-3339.17433632976	-1988.73134075053
18600000	-14147.6185838767	-5349.82625889507	-8797.79232498162	1217.52586706914	630.082218553335	5.1476313251499	4.5043115267395	0.381309463268949	0.179848245161303	0.206802349618991	0.232039941950756	0.172120800006226	6.86787924858325e-05	4.48603953828636e-05	6.09030654385194e-05	0.609156570841477	0.0701965544713594	-8797.79232498162	-3339.17433632976	-2004.4437350661
18700000	-14107.0562275673	-5305.19381981233	-8801.86240775499	1177.45278944266	582.884033982799	5.322467309104	6.89180217353884	0.390184453038209	0.172058488617037	0.202264999493701	0.235492058851053	0.175054642079393	8.90250953814509e-05	6.11254037819223e-05	7.72216430588918e-05	0.650907251733986	0.0651434557208231	-8801.86240775499	-3339.17433632976	-1957.97387383454
18800000	-14111.9528112738	-5317.70263032982	-8794.25018094398	1141.68704401315	562.161835775726	4.9411050364685	5.5236675741601	0.389893339712862	0.186396657224007	0.195813658189277	0.227896344873853	0.175399398077325	9.05356851134315e-05	5.88612206689008e-05	7.84596343279807e-05	0.605531539910993	0.0669518368820875	-8794.25018094398	-3339.17433632976	-1971.4925389721
18900000	-14100.6837185911	-5324.28161566417	-8776.40210292692	1241.87405257589	589.549312909129	5.30677724830602	4.75399544457154	0.38031029405033	0.167788450533546	0.211532067759455	0.240369187656668	0.157605529955273	9.33983737786578e-05	5.49864311099683e-05	8.03628176862097e-05	0.591039615575981	-0.0259649947129907	-8776.40210292692	-3339.17433632976	-1978.2653124572
19000000	-14123.5059746545	-5330.11176692819	-8793.39420772628	1227.67661820392	637.93488948271	5.55151084885184	6.17337473907144	0.384317095663253	0.164566086871655	0.219501262041451	0.231615555423642	0.17590929721616	8.47096304939883e-05	6.82830942516968e-05	7.12799981005407e-05	0.819089170237093	0.0169129799494849	-8793.39420772628	-3339.17433632976	-1983.12195179756
19100000	-14084.7398639443	-5297.55441258495	-8787.18545135931	1182.53778538688	593.945979540425	4.05715562974951	4.6378305483167	0.383359250462294	0.17949921193789	0.223886041053109	0.213255496546708	0.153680816016586	8.38284650786671e-05	5.90299251591092e-05	7.67064962230416e-05	0.697716028105962	0.0433002579415767	-8787.18545135931	-3339.17433632976	-1952.62461665114
19200000	-14120.7455557161	-5320.36147427767	-8800.38408143839	1172.90592504449	522.261398483329	5.32658784654389	4.40430962923939	0.380388039792798	0.17409673363263	0.206902096620528	0.238613129954044	0.170767347712817	8.44586497462799e-05	4.95807593648777e-05	7.59310346031885e-05	0.573390639674781	0.00321492581682542	-8800.38408143839	-3339.17433632976	-1974.82215654495
19300000	-14074.0981790165	-5302.74259819558	-8771.35558082095	1229.07962769037	566.562087332218	5.58510481280032	5.5682301653948	0.385588489598327	0.166121308192684	0.203166129813865	0.245124072395125	0.18046789025187	8.79706843803232e-05	6.59483378418825e-05	7.65066184334378e-05	0.713176672208148	0.0367661928625921	-8771.35558082095	-3339.17433632976	-1956.1328180627
19400000	-14138.3282006486	-5321.8216832942	-8816.50651735443	1169.33604661419	703.297945345021	4.98003958327077	4.63358246647678	0.403746931693433	0.180043845811603	0.204027218515697	0.212182003979267	0.177622447688428	7.36396232078376e-05	3.9215382692577e-05	6.56808757589819e-05	0.512551344364505	0.019492712672151	-8816.50651735443	-3339.17433632976	-1976.23634952379
19500000	-14127.7224980401	-5335.89932322077	-8791.82317481937	1195.62322766888	598.178326147217	5.10041239497518	5.30852332520327	0.392276239619499	0.172772783106911	0.218755846291816	0.216195130981774	0.165433405489068	7.6997330921226e-05	6.60132993019786e-05	6.92517375443513e-05	0.813216515910374	0.0165892585598035	-8791.82317481937	-3339.17433632976	-1989.92239823532
19600000	-14157.0498068078	-5383.44869103531	-8773.60111577246	1297.79531011447	749.406084821942	5.3503793875479	5.67328189229595	0.381949665633194	0.190271103001537	0.201454586647552	0.226324644717717	0.163182309717865	7.25098619300336e-05	6.83736012661457e-05	5.88697789408956e-05	0.961583504861354	0.00586828562799897	-8773.60111577246	-3339.17433632976	-2036.9631223727
19700000	-14102.8871805964	-5334.46252029992	-8768.42466029648	1242.29250895556	600.034521333227	5.69339035606677	5.15616044461308	0.382446309876896	0.172611683838123	0.219093551494395	0.225848454790587	0.158379511907425	8.16020106743721e-05	6.49286511713907e-05	7.02055409842808e-05	0.701512406303897	0.076445075786184	-8768.42466029648	-3339.17433632976	-1988.14280335955
19800000	-14092.8322181223	-5306.96084280294	-8785.8713753194	1202.16923376348	553.275729569733	5.39539937289109	5.47741597614978	0.37358704017207	0.173239035251405	0.223324289993609	0.229849634582917	0.169687490133156	8.73466266326691e-05	6.23278778531901e-05	7.78721312209185e-05	0.724934725220048	-0.0413485796960066	-8785.8713753194	-3339.17433632976	-1960.57626928063
19900000	-14136.7027914049	-5340.94590549539	-8795.75688590953	1215.66222993544	623.599775616091	4.43290806105996	5.0209573345194	0.389557091147255	0.175327718158187	0.201510805711913	0.233604384982646	0.166477346178113	7.97105574851641e-05	5.52610022757536e-05	7.25576127610117e-05	0.657504643240556	0.0284431574743054	-8795.75688590953	-3339.17433632976	-1995.49723108701
20000000	-14094.090392222	-5313.38038578613	-8780.71000643591	1194.37846849575	595.667345778883	5.09715697074442	5.15513630660368	0.398546422096052	0.157765512055644	0.211631609856832	0.232056455991473	0.172980666637778	9.26633016506438e-05	8.26934079129978e-05	7.72281275681762e-05	0.848088516424655	0.0100947432877271	-8780.71000643591	-3339.17433632976	-1967.20724015319
20100000	-14080.8743182872	-5305.20150480048	-8775.67281348676	1237.69073397535	565.772180762487	4.51313689994101	7.23745883549939	0.390770470172374	0.176066410254646	0.220511386867622	0.212651732705358	0.1622194307059	8.7918377411326e-05	7.0995166421174e-05	7.84411174347585e-05	0.796359057083869	0.0208080437260602	-8775.67281348676	-3339.17433632976	-1958.40736006117
20200000	-14117.6292877396	-5328.8713074334	-8788.75798030623	1177.23412744354	691.284031681406	4.31673363738889	5.98972313602408	0.383295081925608	0.165201611834518	0.218607689390204	0.232895616849671	0.170571263495443	7.86794058818767e-05	5.71020306284641e-05	7.33202457860939e-05	0.671207953794062	0.00579050871953308	-8788.75798030623	-3339.17433632976	-1982.82863433138
20300000	-14114.2940748921	-5327.09354640798	-8787.20052848415	1176.65498221003	643.82805430284	6.09130075039376	5.64101636148883	0.382339170356813	0.175104141216039	0.208113907208932	0.234442781218216	0.162832374480353	8.76225247856982e-05	5.94213381086659e-05	6.76742102867279e-05	0.645701053722285	0.0632960795743502	-8787.20052848415	-3339.17433632976	-1980.0613475885
20400000	-14125.5288539899	-5333.87275514586	-8791.656098844	1209.37484664753	642.372154353885	5.51543405142296	4.90855175127383	0.37597450092277	0.170617899749687	0.196928326266718	0.256479273060825	0.178795025539477	7.6448188133083e-05	4.98566543279223e-05	6.79924124243112e-05	0.65357139852991	0.0472769345588425	-8791.656098844	-3339.17433632976	-1987.80562042599
20500000	-14109.4661797811	-5317.15207860154	-8792.31410117958	1176.32885930382	592.82161852328	5.57258258650041	6.17758851815754	0.386515998177182	0.162902455371299	0.233812118609113	0.216769427842406	0.171652146429233	7.75321020743241e-05	6.59544385817999e-05	6.64497577703195e-05	0.736334121027024	0.0370092682717306	-8792.31410117958	-3339.17433632976	-1970.36257628437
20600000	-14143.375091917	-5359.86491728366	-8783.51017463331	1163.66926001051	725.607211713586	5.20359801974552	6.06765701918208	0.395789177763519	0.17434431101957	0.210806030242001	0.219060480974909	0.173934766931292	6.31281399647794e-05	4.17821813230361e-05	6.32581766931978e-05	0.653045163410229	-0.045981483737002	-8783.51017463331	-3339.17433632976	-2013.45002806937
20700000	-14106.2394181846	-5326.04208006369	-8780.19733812087	1220.84396688271	637.688398636208	4.61609912731772	5.70486296732481	0.393010294947345	0.176997485044582	0.203659250977566	0.226332969030508	0.164156358749555	9.32260609831778e-05	8.23612992060152e-05	7.71446704579591e-05	0.817607571573587	-0.0169150328121339	-8780.19733812087	-3339.17433632976	-1979.78989738476
20800000	-14141.0754667946	-5331.725363312	-8809.35010348262	1184.92163165539	583.459139222624	4.95548524548426	5.46398056116227	0.412700484377157	0.161908807675789	0.201943580442818	0.223447127504235	0.154832087458837	8.88382251261004e-05	5.79220689231449e-05	8.20665036851415e-05	0.667562135996064	-0.0293720663549407	-8809.35010348262	-3339.17433632976	-1985.57537581956
20900000	-14061.2553932963	-5308.79181320728	-8752.46358008903	1241.92217391265	580.892529494651	5.70058800873561	5.01960865834096	0.383310255185927	0.177885036673306	0.202865154808818	0.23593955333195	0.156005957614233	9.39462379015379e-05	8.51642564012959e-05	7.77307682670108e-05	0.894166371666066	0.024075776922172	-8752.46358008903	-3339.17433632976	-1962.37391290877
21000000	-14098.4005000825	-5305.392943638	-8793.00755644455	1193.91052579562	530.052736024503	4.73342030168042	5.80959000837634	0.410885647171004	0.175602579478134	0.194071055067842	0.219440718283021	0.158097373951322	8.99703913916142e-05	6.61290617809892e-05	8.3911781670791e-05	0.740307604413212	0.00522407601456373	-8793.00755644455	-3339.17433632976	-1959.25364375166
21100000	-14053.0481933847	-5299.1759552425	-8753.87223814223	1179.60596041067	551.71134686781	4.87013066499017	4.77144045757918	0.395082791887547	0.176180282838148	0.197610751831221	0.231126173443084	0.148711481720729	8.98405842666882e-05	6.705092335191e-05	7.80581840643725e-05	0.767554842201171	0.0584052859772558	-8753.87223814223	-3339.17433632976	-1953.57025016674
21200000	-14095.9006997446	-5311.90895352825	-8783.99174621636	1173.74465815883	596.455771685532	5.17952998611262	5.24366511234421	0.399495204508444	0.162484461116196	0.210678586628922	0.227341747746439	0.179985959270037	7.2369471501344e-05	5.31223517646911e-05	6.84175099661567e-05	0.751665038433491	0.00626117260522961	-8783.99174621636	-3339.17433632976	-1965.98695727232
21300000	-14065.382692028	-5312.79353394522	-8752.58915808276	1174.1479712068	568.571536062093	5.64707197480568	5.86979892152374	0.404911071406011	0.163682257925741	0.212086731261737	0.219319939406511	0.170194715860423	8.14626082859359e-05	6.38468359446963e-05	7.36625934617302e-05	0.817889591139164	0.0741919908469777	-8752.58915808276	-3339.17433632976	-1966.10462675543
21400000	-14098.0922324521	-5325.53758386616	-8772.55464858597	1166.59314824986	614.00727107503	4.93858472489895	4.88174224157631	0.394424296681208	0.176637246145742	0.20189532213813	0.227043135034921	0.163558214324479	7.20501572966624e-05	5.74361137442846e-05	6.72854673071834e-05	0.850875803522855	0.0618075429416535	-8772.55464858597	-3339.17433632976	-1980.00984117639
21500000	-14082.1544806521	-5303.46960228882	-8778.68487836325	1147.92917334278	552.735063833413	5.35824393171999	6.09294693714476	0.385316082253801	0.172902419127898	0.220850931068461	0.22093056754984	0.162478395285495	8.52102708570415e-05	5.52621536403645e-05	7.49682056398682e-05	0.610524341944548	0.0229560799037577	-8778.68487836325	-3339.17433632976	-1956.80300309731
21600000	-14090.916037409	-5301.57543399235	-8789.34060341669	1158.7347894816	596.084262905463	5.49891580075389	5.81411005425549	0.411391340989818	0.165343473337479	0.192444353352859	0.230820832319845	0.165259491005467	8.0223237687736e-05	5.68554369774539e-05	6.69226609731152e-05	0.693838071763667	-0.0075707461037623	-8789.34060341669	-3339.17433632976	-1954.99283518643
21700000	-14089.7463710427	-5318.89004573962	-8770.85632530304	1194.0851581689	616.172891968119	5.46432233445038	5.73742988803725	0.395497318696465	0.173062151775349	0.208650782523927	0.222789747004259	0.147448369661365	8.63229514236752e-05	6.49067388983453e-05	7.28161382763424e-05	0.764451242192488	0.0444398280016192	-8770.85632530304	-3339.17433632976	-1972.26405126899
21800000	-14084.0393205115	-5300.09181478147	-8783.94750573006	1177.88101591644	585.345944179	5.51934544790399	5.67838689479051	0.37773560242697	0.18106958197401	0.203710941401951	0.237483874197069	0.151917438441798	8.4530659027723e-05	7.25461755223131e-05	7.06184623082445e-05	0.835650896327355	0.0535473216622424	-8783.94750573006	-3339.17433632976	-1953.54185017454
21900000	-14094.3571802458	-5304.54829998778	-8789.808880258	1178.76986798504	550.906196816754	5.79090501446444	4.63679318343377	0.375494302143221	0.184241983197527	0.202419717656585	0.237843997002666	0.160881948499911	0.000100215849382349	7.04847776627906e-05	8.22334590804463e-05	0.70813407829902	-0.0132614268644308	-8789.808880258	-3339.17433632976	-1958.26936896968
