state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-30683.5420143702	-9229.416145853	-21454.1258685172	1274.97593853812	1775.7765595713	4.98689014862333	6.63576091518706	0.402126544811641	0.138928556441776	0.243492695885159	0.215452202861426	0.168131976157845	0.000389785189903487	0.000785507707926965	0.000173261162815904	1.76753498356806	0.0949355757699348	-21454.1258685172	-5656.05758914338	-3561.71038468509
17900000	-30716.2048870674	-9241.71007091258	-21474.4948161548	1360.91229591127	1727.95121824184	4.77174090840909	6.98151101661852	0.41435381805152	0.13937441603756	0.232999921376574	0.213271844534348	0.167560875624463	0.00036553810439869	0.000594469652877296	0.000183830866160393	1.45818604648527	0.146477148485576	-21474.4948161548	-5656.05758914338	-3574.14067881033
18000000	-30731.3127658999	-9253.66598437765	-21477.6467815222	1450.10411869871	1868.09618075477	4.70795859560282	6.66164499642587	0.401446402339212	0.140033401014115	0.238013088203299	0.220507108443375	0.163894964220409	0.000384782307897268	0.000679940047057708	0.000169902104938168	1.66541951909819	0.159941276551482	-21477.6467815222	-5656.05758914338	-3586.11717826747
18100000	-30722.9908427623	-9258.07103486564	-21464.9198078966	1472.09785264546	2024.73030944879	5.11292640575683	5.84644030126969	0.390968419985186	0.157432155398344	0.229519837635794	0.222079586980678	0.170381660029954	0.000411354488007695	0.000868493140722993	0.000170841744410309	1.72543893728239	0.115553576155909	-21464.9198078966	-5656.05758914338	-3590.46049392704
18200000	-30696.6127874508	-9259.44234892491	-21437.1704385259	1579.8508256372	1760.41092629327	4.88026081241344	7.40216888623549	0.398314953388888	0.130025041914349	0.249492023782393	0.222167980914371	0.17149809781131	0.000397908446459392	0.000799586838191312	0.000176205377480382	1.73361060523802	0.177666380854245	-21437.1704385259	-5656.05758914338	-3591.3699319878
18300000	-30728.4623816045	-9271.32928004607	-21457.1331015584	2288.36809492879	2062.88528909818	4.62824134644018	5.81547512341755	0.39374823187718	0.149795494909799	0.241372662155688	0.215083611057336	0.176289033533039	0.000375543535978043	0.000820673368664934	0.000154106248889617	1.75291842246745	0.112857050786772	-21457.1331015584	-5656.05758914338	-3604.23295781962
18400000	-30747.3371298638	-9290.90703673727	-21456.4300931265	2263.36463115973	2122.67560685102	4.82455515980772	7.35976879824442	0.399905523843706	0.13699188766281	0.243982298538836	0.219120289954651	0.168949733093872	0.000369633448019191	0.000797895726300837	0.000155607177828799	1.85977377001908	0.113495908402689	-21456.4300931265	-5656.05758914338	-3622.87878458173
18500000	-30792.8906629988	-9317.530525666	-21475.3601373328	2078.12360807324	2330.70048293022	4.96506998792119	6.4237948474168	0.405249014413889	0.152361194612133	0.237188846636479	0.205200944337502	0.171718478606394	0.000296913219754128	0.000531122053960946	0.000155207983287344	1.5180939219077	0.142360410249187	-21475.3601373328	-5656.05758914338	-3650.28100102457
18600000	-30803.1707660861	-9308.1781654413	-21494.9926006448	1711.34759970725	2266.44239153539	4.64065248838281	6.88390995388459	0.403595938331434	0.136194700625627	0.244210195291002	0.215999165751941	0.170056581609702	0.000286401661490903	0.000520613821472776	0.000155611784038848	1.47665527379311	0.187104901445393	-21494.9926006448	-5656.05758914338	-3641.00850674633
18700000	-30756.9768424558	-9276.35744966686	-21480.6193927889	1320.78418897443	2092.53177124986	5.06129653738871	5.69680857664201	0.398153988417596	0.148388130001619	0.229205789156837	0.224252092423951	0.175231373718196	0.000324960623020948	0.000590546525889088	0.000164263290055141	1.55259690544888	0.133319971474582	-21480.6193927889	-5656.05758914338	-3609.35952414043
18800000	-30742.8804225138	-9275.52339535412	-21467.3570271597	1414.5837937969	1905.33052969478	4.90845615453844	6.59007156710028	0.398585847252968	0.148990415530656	0.241482965989989	0.210940771226389	0.177310431274315	0.000337313450419726	0.000616603942366983	0.000168564866499574	1.92019027755031	0.158176748180724	-21467.3570271597	-5656.05758914338	-3608.1314917288
18900000	-30719.2969914395	-9277.86848302444	-21441.428508415	1416.14895010419	2058.30002205946	5.58668297430589	6.31041542775661	0.3846278248177	0.158830312948538	0.22564423601458	0.230897626219185	0.164282658549996	0.00033348732374334	0.00062277297634178	0.000157604474842908	1.98901402687081	0.187836975173308	-21441.428508415	-5656.05758914338	-3610.17982633795
19000000	-30786.88067084	-9294.84077356057	-21492.0398972794	1386.25279912277	2149.03106072259	4.66001109058509	6.53360325913246	0.408221858867204	0.140882120524792	0.24128823981144	0.209607780796567	0.184451471799679	0.000325558221765246	0.000611560503251626	0.000160706676807501	1.81963981016926	0.182652111138678	-21492.0398972794	-5656.05758914338	-3627.58730887346
19100000	-30795.0045561414	-9293.65144932056	-21501.3531068208	1404.56811478384	2158.6525990034	4.66678595802506	6.76562458868532	0.414488388021106	0.14104840253693	0.233268179777854	0.211195029664113	0.167998640658174	0.000313130410450932	0.00059990688340478	0.00016261427168935	1.84131252615215	0.136504163724083	-21501.3531068208	-5656.05758914338	-3626.38487986948
19200000	-30748.8938826047	-9294.0852354057	-21454.808647199	1770.27311485389	2150.17934833655	4.70398220300399	6.59707458616406	0.40357378600637	0.145353870309513	0.243297454414278	0.207774889269842	0.168938700427795	0.000303048117836768	0.000558812138429289	0.000165532034966798	1.63494909159008	0.114778846266603	-21454.808647199	-5656.05758914338	-3626.95603226122
19300000	-30783.460522955	-9284.20950609991	-21499.2510168551	1257.29854128192	1934.64770468345	4.48353105919453	6.29412594668011	0.400902126106351	0.148421851634335	0.238322226651718	0.212353795607599	0.175043150932784	0.000324470937281962	0.00050557526978201	0.000170858395885808	1.7219706667437	0.191225537545044	-21499.2510168551	-5656.05758914338	-3617.33767132957
19400000	-30755.6820659058	-9270.79427351113	-21484.8877923947	1517.11725731504	1941.46400272575	4.47413676049323	5.92851408980353	0.398876244197221	0.142637013888141	0.248995659490972	0.209491082423669	0.161837735964741	0.000315495186410304	0.000578045842098607	0.000162499217988563	1.91503540632087	0.0930312535259529	-21484.8877923947	-5656.05758914338	-3604.21816614253
19500000	-30773.8144672852	-9292.04593261967	-21481.7685346655	1548.75766590674	2107.87702525809	4.92738400282859	7.61795193509511	0.412654328260347	0.138306038967586	0.233609176230242	0.215430456541828	0.182473943882825	0.000298160622263591	0.000568927690298013	0.000158475413353935	1.76166363775614	0.102749624273387	-21481.7685346655	-5656.05758914338	-3624.28236282539
19600000	-30777.1450367248	-9333.03821305865	-21444.1068236661	1271.16792491366	2353.48828322513	5.00168207539824	6.74633615044906	0.402669679544202	0.14085630865597	0.244162375980679	0.212311635819153	0.179392275811866	0.000291622903404197	0.000494643549509665	0.000148408419149574	1.55139101433794	0.10699958113244	-21444.1068236661	-5656.05758914338	-3665.60734891751
19700000	-30785.3279487379	-9316.03139938972	-21469.2965493482	1408.29859749864	2329.57516930666	5.06108943880159	6.31168241521335	0.395171281144195	0.147312736278687	0.237974373188076	0.219541609389045	0.174341639461005	0.000305085006625342	0.000599434583288212	0.000162336571322312	1.52944638229871	0.190948099807277	-21469.2965493482	-5656.05758914338	-3648.71752413906
19800000	-30788.8454762228	-9338.71096592497	-21450.1345102979	1319.95002322651	2464.11045605856	5.08981027932304	6.71698751207461	0.392781389130392	0.15283008420769	0.242804455160994	0.211584071500928	0.164897435233334	0.000303600080860919	0.000572332819195592	0.000156298482380798	1.56991322040769	0.163259882446912	-21450.1345102979	-5656.05758914338	-3671.13499541171
19900000	-30772.0762879622	-9304.72057977861	-21467.3557081836	1366.34302319094	2154.29734893666	5.09463911334497	7.23665634738235	0.38600057536853	0.146099623408576	0.247149907610965	0.220749893611933	0.170176978126629	0.000322858498201361	0.000570394019184167	0.000158129750536514	1.56794664444832	0.0929648337947512	-21467.3557081836	-5656.05758914338	-3636.86517999979
20000000	-30788.7639416908	-9301.48957704856	-21487.2743646423	1566.04870213483	2230.22005232606	4.91875821916229	6.00522568676182	0.393063717739651	0.145356697104061	0.231546978017347	0.230032607138945	0.167238034996021	0.000341455710849687	0.000622346425334577	0.000158030587965787	1.68416337752191	0.143876867722094	-21487.2743646423	-5656.05758914338	-3634.24748819702
20100000	-30762.6159230317	-9285.7588234076	-21476.8570996241	1444.64965620766	1977.56708744127	5.27615704272193	6.65733484866531	0.381998383985432	0.16184418264158	0.232683743161287	0.223473690211704	0.165428405204881	0.000346494744959334	0.000595119352760493	0.000174577862318837	1.56654027109298	0.0438523275997071	-21476.8570996241	-5656.05758914338	-3618.02466101472
20200000	-30751.3767564942	-9274.88006032645	-21476.4966961678	1409.73926958	1930.38520304701	4.74495230579613	6.34996103284899	0.387850382787986	0.154489166788587	0.243804506911285	0.213855943512146	0.17841514547466	0.000299360524314132	0.000473324524120276	0.000165260998791384	1.50503991344137	0.0358954938834541	-21476.4966961678	-5656.05758914338	-3607.97226877238
20300000	-30731.0711022138	-9248.44717936712	-21482.6239228467	1299.26076294682	1955.69630930001	4.64949391647356	7.18178121042934	0.399324214971217	0.142145199938514	0.240906780965924	0.217623804124349	0.166132595912216	0.000308811167633017	0.00048817399908483	0.000177952103019408	1.56291085797258	0.107686517383596	-21482.6239228467	-5656.05758914338	-3581.1126928545
20400000	-30781.8063935857	-9278.28863155454	-21503.5177620312	1809.73045984857	1956.73566453708	5.18722812549743	6.96872274886755	0.40015601094722	0.133146749548107	0.232203101491135	0.234494138013542	0.176919220770471	0.000294097319735906	0.000540405617346443	0.000161891669810847	1.96440108852226	0.0749468410555409	-21503.5177620312	-5656.05758914338	-3610.79632803995
20500000	-30755.5383024052	-9285.17798933139	-21470.3603130738	1451.04704189672	2121.32708979903	4.44181328259254	6.5976911612626	0.397839654259979	0.145259677177153	0.248295129594907	0.208605538967965	0.178707691206389	0.000295682978590437	0.00046633513286789	0.000167036755506097	1.649656580213	0.128408592079473	-21470.3603130738	-5656.05758914338	-3618.27463982976
20600000	-30726.5181102104	-9276.65373511821	-21449.8643750922	1487.35932489249	1873.94083395118	4.54057138884874	7.29265312100107	0.423099723158618	0.130727980991922	0.236575443452109	0.209596852397355	0.164665607365007	0.000335796235081897	0.000673738836929673	0.000173736763371915	2.03476640085148	0.107460964607724	-21449.8643750922	-5656.05758914338	-3609.19854651084
20700000	-30750.4950359471	-9274.73854222215	-21475.756493725	1597.52721031318	1940.24008426603	4.33058225548159	5.73970500999259	0.402556525142378	0.150237049649918	0.233281127218615	0.213925297989092	0.172809855794244	0.000298700647863691	0.000448156084574487	0.000167626455596319	1.55490209186454	0.104811581904728	-21475.756493725	-5656.05758914338	-3608.47018365946
20800000	-30715.5426463557	-9263.51546321502	-21452.0271831407	1358.38637682484	1838.75026543519	4.59250340945491	5.68726607399313	0.398207603853431	0.156438850045836	0.240577824730042	0.204775721370694	0.170732329581258	0.000303398057924147	0.000504081609690109	0.000164104881513209	1.80964254898934	0.108505939688537	-21452.0271831407	-5656.05758914338	-3597.12035356661
20900000	-30743.128292097	-9268.93950452764	-21474.1887875694	1625.24358510882	1880.59977802611	5.12575225406641	6.6592999978774	0.389617880360251	0.148271887109464	0.23890786300555	0.223202369524738	0.182329915688088	0.000310959104730612	0.000596427164592695	0.000169360490194415	2.04451846317941	0.166156146246025	-21474.1887875694	-5656.05758914338	-3601.55424999906
21000000	-30771.1814882372	-9291.37692949136	-21479.8045587458	1400.41505327298	2148.63983653618	4.52616993113592	6.64570339017567	0.387640836332234	0.142890323702254	0.251513588807242	0.217955251158273	0.173902027918833	0.000310136027533792	0.000508415024635489	0.000165920119437666	1.83582105198247	0.133645907635692	-21479.8045587458	-5656.05758914338	-3624.28295817192
21100000	-30805.6258465243	-9300.08143507803	-21505.5444114463	1430.29882464364	2037.27720031513	5.26279069149947	7.2863884571158	0.416066800891172	0.138932903170239	0.222919515864296	0.222080780074297	0.172018980371787	0.000300372915155311	0.000457771191122405	0.000166925016115018	1.71762835732426	0.11300533552277	-21505.5444114463	-5656.05758914338	-3632.30619049572
21200000	-30788.6625855311	-9317.8266250695	-21470.8359604616	1963.53033467575	2213.50865824641	4.66264864339365	6.22905495288449	0.41009896162911	0.135248747186294	0.231909003326669	0.22274328785793	0.174580809332355	0.000266186392135873	0.000439191105886199	0.000148968818934758	1.80810496150371	0.103023192947627	-21470.8359604616	-5656.05758914338	-3651.16212149333
21300000	-30784.5689980151	-9307.77198496099	-21476.7970130541	1452.35065472391	1929.61059482406	5.26221304856696	6.24997967933316	0.398432422368359	0.151244344126707	0.236487588210749	0.213835645294188	0.168211696690058	0.000311757924803633	0.0005257012175882	0.000158182311698212	1.84456166329538	0.060630602816344	-21476.7970130541	-5656.05758914338	-3640.51926748975
21400000	-30718.9980145721	-9269.22413816699	-21449.7738764051	1303.99654151628	1870.25683596379	4.75243797511128	6.53356010328308	0.402724956902234	0.152284230163126	0.231540150203391	0.213450662731252	0.173494056143324	0.000344064869318063	0.000717976453300925	0.000168805985442635	2.22970894451786	0.0853425948375769	-21449.7738764051	-5656.05758914338	-3601.94657032458
21500000	-30778.560287165	-9291.25468041021	-21487.3056067548	1374.75087834916	2251.61132231054	5.24821285376206	6.84460364287014	0.391189822011782	0.15398618754303	0.236583508581729	0.218240481863461	0.169356735551779	0.000296970364717595	0.00053134158998501	0.000162718128507753	1.99703237642426	0.0576526569259182	-21487.3056067548	-5656.05758914338	-3623.64197683046
21600000	-30746.9106450096	-9265.3168959728	-21481.5937490368	1471.83374864719	1791.89377699862	4.93166948425516	7.67989233343582	0.410125142195658	0.133936163195639	0.249923278319063	0.206015416289643	0.173572064894668	0.00030397890570317	0.000477978969231325	0.000174286721941513	1.69585828102006	0.0461470474238517	-21481.5937490368	-5656.05758914338	-3597.65945933559
21700000	-30772.8838693592	-9256.78042933479	-21516.1034400244	2405.01744522935	1793.19620184168	5.00473825423481	6.10197322436957	0.393313674937828	0.143817946444163	0.242592272364473	0.220276106253538	0.166116717149157	0.000293121144377693	0.000488436638058886	0.000158164367629802	1.75947015156181	0.083349748010019	-21516.1034400244	-5656.05758914338	-3589.98391822639
21800000	-30693.9206345758	-9251.41173145425	-21442.5089031215	1341.074855812	1819.19662609384	5.16553379077248	6.27697524641933	0.388843416896649	0.151755036369707	0.242902944114625	0.216498602619021	0.161449594845187	0.000318838164764735	0.000570661238096228	0.000168299063418288	1.94595374027053	0.136146313757273	-21442.5089031215	-5656.05758914338	-3584.22758169369
21900000	-30737.8526488984	-9267.51774679672	-21470.3349021017	1366.48263266752	1778.95410270385	4.86405410071839	6.72724234868828	0.405486066065914	0.144580905404337	0.24680179021678	0.203131238312971	0.165257876292782	0.000313290394445296	0.000537355722568316	0.000164992736369424	1.84108819858466	0.054869768272792	-21470.3349021017	-5656.05758914338	-3600.33847165431
22000000	-30701.5646214351	-9242.7148725993	-21458.8497488358	1374.03927251083	1802.9925561602	4.82338694044272	6.10740779022982	0.391043052140958	0.150300075423155	0.236699233121104	0.221957639314784	0.162199639536316	0.000295422979517364	0.000470149645758714	0.000173754434932543	1.69402072365937	0.0379979767039198	-21458.8497488358	-5656.05758914338	-3576.01868366572
