state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-3921.50678047664	-1469.00935496416	-2452.49742551248	6288.51688297411	4512.63215495424	3.72408591321663	2.90985591724922	0.432042763787958	0.139203362336274	0.195499080267365	0.233254793608408	0.0502177326469592	7.26265937028126e-06	2.78069871961007e-05	3.03957562552446e-06	2.22660946201027	0.291242256296859	-2452.49742551248	-763.629839168634	-701.615752864156
17900000	-3886.06810108774	-1455.9653823583	-2430.10271872944	4518.80251028506	3089.91648154088	3.88282042952178	3.03748420103248	0.403831809674802	0.154671206795018	0.195140161638991	0.246356821891194	0.115136360696842	6.19305899487839e-05	0.00194508626243127	4.02128646482951e-06	2.39590246155964	0.151057205040758	-2430.10271872944	-763.629839168634	-686.800468662602
18000000	-3850.27575315365	-1412.75123537863	-2437.52451777503	1016.18207859349	1551.49883011035	4.5881887728054	2.87878488516625	0.398211656594389	0.163613941717987	0.201290337559935	0.236884064127694	0.0824411485664139	2.40033317859812e-05	9.83155172542015e-05	8.90975134244858e-06	2.66241293606131	0.111654883629793	-2437.52451777503	-763.629839168634	-645.055156963255
18100000	-3823.34381942438	-1405.24652093244	-2418.09729849194	1263.92863549616	1491.23784142761	4.80001413352511	3.75315400192302	0.394431255858528	0.177104133370764	0.198128064249731	0.230336546520981	0.054022328242311	0.000128752455372424	0.00426754498013157	9.2771783191171e-06	3.51227904235073	0.0489616939151089	-2418.09729849194	-763.629839168634	-634.548353138927
18200000	-3870.61325165817	-1441.36926848174	-2429.24398317642	6723.21069323777	3202.30988584352	4.50282695869068	2.34869998926402	0.398382245354046	0.165924166355371	0.204192917777045	0.231500670513542	0.0494394840287447	8.20981476680299e-05	0.00370813357442868	3.83134468652373e-06	2.21437458705789	0.292680654418145	-2429.24398317642	-763.629839168634	-672.095056381387
18300000	-3896.24237284425	-1461.03323251478	-2435.20914032947	7822.42730235765	3152.95183884451	5.84843331737175	3.37657054890287	0.404885830743006	0.156521764131848	0.21028258442354	0.22830982070161	0.0761564237177404	2.04081121080854e-05	0.000196409998462896	2.71258504807282e-06	4.47420212433078	0.0259997737621431	-2435.20914032947	-763.629839168634	-691.558229088262
18400000	-3848.44237810785	-1411.28119021342	-2437.16118789442	3339.66625136345	1939.84443855158	4.15611496708472	3.72883693526912	0.406695664225994	0.166151272807066	0.190507634895171	0.236645428071773	0.0263133937025381	3.8573289127322e-05	0.000557156851230383	6.57812923005477e-06	2.01541787955602	0.0882694345523461	-2437.16118789442	-763.629839168634	-642.581424898283
18500000	-3916.10642063645	-1482.19771331204	-2433.90870732441	10179.1740807426	3289.74948367032	8.2029795089588	6.14127124127675	0.418683328359538	0.162294578325223	0.180385210864843	0.2386368824504	0.0181611663813104	2.42109345312535e-05	0.000444683061427871	3.01879856891497e-06	4.07694986479777	0.0948011249498719	-2433.90870732441	-763.629839168634	-709.585393309716
18600000	-3849.95550323727	-1423.9563879893	-2425.99911524797	1575.05622608876	1838.67717757321	5.01381360509506	2.59566081304853	0.392211546454441	0.169955596707344	0.198057172993907	0.239775683844313	0.00826258485221873	3.6942030676064e-05	0.000543033469353622	6.30061158522519e-06	2.68094636007625	0.17759162048056	-2425.99911524797	-763.629839168634	-655.790913257375
18700000	-3858.0307556132	-1417.90965228376	-2440.12110332943	1660.71308218894	1661.3520792937	3.78582541325646	4.59287752036944	0.409942352614712	0.156780548313108	0.199324807120889	0.233952291951295	0.0156312589986482	2.48070778818435e-05	0.000135816858458048	7.84041600468718e-06	1.76459888728751	0.112805512987257	-2440.12110332943	-763.629839168634	-649.487343567857
18800000	-3881.61554177804	-1447.44379336698	-2434.17174841106	8373.56013034757	2998.70502489794	6.10108224601424	3.60680620720638	0.399569527708895	0.165436323664475	0.189022504849279	0.245971643777355	0.0507212777316754	4.91287712347037e-05	0.000770486149523562	3.25794182715386e-06	3.73275790673495	0.0431048347665091	-2434.17174841106	-763.629839168634	-676.831026430291
18900000	-3892.00915856238	-1461.56926946164	-2430.43988910074	2772.98115300383	3030.65902522462	3.9798015658612	3.95574203509923	0.421893345589817	0.154375824467462	0.196321102692094	0.227409727250631	0.0647965156458416	2.51705225676253e-05	0.000232072067965375	4.15266970965003e-06	1.92121648415	0.183643060778352	-2430.43988910074	-763.629839168634	-692.741052179119
19000000	-3871.28789229989	-1433.59145719678	-2437.6964351031	3391.21702273929	2819.99326405293	3.66101322690069	2.15992790727205	0.387129907569368	0.155321517018145	0.215884757647773	0.241663817764718	0.0870140851710326	5.3886782405545e-05	0.00103857080802551	5.53777248329888e-06	2.42049656989681	0.207023222323728	-2437.6964351031	-763.629839168634	-665.786169961369
19100000	-3892.18753037222	-1452.66824402918	-2439.51928634303	4884.43016185749	2611.14650272219	5.63449541607362	3.30030456666911	0.405081744665974	0.151146288519986	0.193312727840511	0.250459238973533	0.0324198910717139	5.2889210210938e-05	0.00164215508539896	4.091233799332e-06	2.94872755666174	0.259365832608643	-2439.51928634303	-763.629839168634	-682.652972840302
19200000	-3840.61713635923	-1411.00160015936	-2429.61553619987	1652.14476950895	1676.40398247275	4.09639332946156	3.15329166416444	0.424433990428846	0.147277351327941	0.191386821877049	0.236901836366168	0.0476073479950137	6.51188872754286e-05	0.00158220930090742	7.99123373965275e-06	3.40141135490346	0.0537584475114129	-2429.61553619987	-763.629839168634	-642.25479425092
19300000	-3878.93974366731	-1442.18354746462	-2436.75619620268	2386.99939364965	2998.2822438571	5.04238354763225	2.94347446723149	0.409401859233736	0.152407827380577	0.207406960067518	0.230783353318173	0.0494702394339883	4.15217972549181e-05	0.000675586663034122	5.79733627341459e-06	2.35888625734597	0.111461066454402	-2436.75619620268	-763.629839168634	-672.970330362491
19400000	-3875.65445685444	-1448.51573177665	-2427.13872507779	1415.38573605643	2384.95504362164	5.52083335413433	4.00159074195383	0.411772787496472	0.152873894346083	0.196602625988383	0.238750692169066	0.0474276568667918	4.74107348714952e-05	0.000671747280884763	6.47338386720959e-06	2.24767001917257	0.132931317612613	-2427.13872507779	-763.629839168634	-678.216689915605
19500000	-3867.02752317114	-1429.87393154824	-2437.1535916229	4154.15124206749	1891.49545718848	4.27461673925955	2.08777708724932	0.396407842534434	0.156632162377597	0.192920772020781	0.254039223067192	0.0932545307084208	3.03856661554551e-05	0.000249926508916811	5.72770247529604e-06	2.622620805096	0.0895294154330799	-2437.1535916229	-763.629839168634	-662.739406583234
19600000	-3871.23156811397	-1443.46674553165	-2427.76482258231	2232.71867687589	2237.04456587643	3.83665844079926	3.02914521679383	0.405141625580218	0.152045985872691	0.205284712732726	0.237527675814369	0.0481492942365642	3.95756886925017e-05	0.00132612107224186	4.93350445676289e-06	2.53416423457713	0.057557406317764	-2427.76482258231	-763.629839168634	-675.36633925329
19700000	-3875.15109595603	-1446.28289857485	-2428.86819738118	2115.48684982361	2859.43386318222	3.84115511500558	3.08595135048963	0.384760982463134	0.154489691746571	0.204183141255099	0.256566184535199	0.00621222884931809	2.14800904113147e-05	0.000272731442545952	4.51649924365449e-06	2.17657049366923	0.0801624875214443	-2428.86819738118	-763.629839168634	-678.575963765093
19800000	-3845.28646728335	-1403.83462091246	-2441.45184637089	1393.49646009897	1839.00839106513	6.29736771701634	3.05976056821637	0.441444249634042	0.154249690658544	0.18568972856629	0.218616331141128	0.0310862892207678	2.29433227325633e-05	9.2927747056409e-05	8.02159576690466e-06	1.78068723938192	0.0606651842036584	-2441.45184637089	-763.629839168634	-634.908205408431
19900000	-3869.75490559886	-1428.31223188729	-2441.44267371157	2069.45565991364	2006.61770395951	3.39846146257731	4.60843673406993	0.411162153584779	0.148501542158629	0.209515591795646	0.230820712460949	0.0413894436009481	5.73409830180343e-05	0.00148746478268405	7.08118333605906e-06	3.64531797338827	0.0905736833898087	-2441.44267371157	-763.629839168634	-659.004623674234
20000000	-3858.20526865975	-1430.40031498346	-2427.80495367628	4484.26995519705	2442.79668200953	5.66807287932975	4.21952407835013	0.389099466946703	0.151755537455162	0.222322180541072	0.236822815057067	0.0933796145201243	5.53938346506092e-05	0.00146448196820101	4.28588882875838e-06	2.50315788861909	0.0912985224242022	-2427.80495367628	-763.629839168634	-659.537757773011
20100000	-3864.2661993718	-1433.37363416656	-2430.89256520524	2012.0635661498	2046.49394749894	4.65665832156657	2.3767856774811	0.406055567555204	0.141233358102244	0.203612791193381	0.249098283149175	0.0290359413740211	2.4919385816611e-05	0.000203720647137884	6.54773902977099e-06	2.09871778890135	0.290212494223863	-2430.89256520524	-763.629839168634	-665.910289227527
20200000	-3857.52965474933	-1427.28643306973	-2430.2432216796	1800.43840095358	2341.86671176462	4.70935887345239	2.96327992087512	0.411792374698458	0.170369941661936	0.190054956378494	0.227782727261117	0.13488125302942	4.42981016345645e-05	0.00123861912579077	8.24207000712621e-06	2.22932921491589	0.244032458246951	-2430.2432216796	-763.629839168634	-658.270791623667
20300000	-3844.02276352291	-1411.30889923292	-2432.71386428999	2246.8806229883	1447.71625816791	5.82600828825402	4.91679374844141	0.420387906639975	0.146943943636508	0.201983538291444	0.230684611432076	0.0559200817836039	1.27318995589083e-05	4.7519316120517e-05	6.9915340143494e-06	1.71970566193631	0.139721884080302	-2432.71386428999	-763.629839168634	-641.867604288054
20400000	-3842.62123393533	-1416.49290326139	-2426.12833067394	2831.72310783447	2030.65564244276	4.1655715923116	3.2470082607344	0.403144341931746	0.146288110768831	0.201986150964656	0.248581396334771	0.0494673562110707	4.69420421303169e-05	0.00101767518224469	7.23611245708362e-06	2.22739887697331	0.0863848124083295	-2426.12833067394	-763.629839168634	-647.851776876218
20500000	-3851.72864504686	-1416.03162382159	-2435.69702122527	2997.82194111028	1626.68118149411	5.23262025620818	3.58949174076234	0.408618595153328	0.152851962887834	0.198082033516013	0.240447408442829	0.0191293446630032	5.00195776990561e-05	0.000767299919000454	6.93901898380694e-06	2.60569782785358	-0.0225956805766325	-2435.69702122527	-763.629839168634	-646.597757900646
20600000	-3875.89820434544	-1434.47002849753	-2441.42817584791	2245.58227717612	2023.38099769941	8.3998269538653	3.6611999649212	0.421400631715831	0.159001313970503	0.18985897091555	0.229739083398121	0.0663395972199389	0.00031102449502947	0.0441431033482141	6.21798187321606e-06	2.91876796701384	0.136225108919462	-2441.42817584791	-763.629839168634	-659.72439139962
20700000	-3855.55582978685	-1431.04282398903	-2424.51300579782	2185.36495946613	2410.2779445725	3.53237528477619	3.41661070022007	0.418580971243318	0.151917038565719	0.190172380872298	0.239329609318669	0.0172924711394791	9.75650887925707e-05	0.00538634784379245	6.24136418664733e-06	2.43050502854836	0.0326782644589801	-2424.51300579782	-763.629839168634	-661.58736110508
20800000	-3888.32594191751	-1458.72350950672	-2429.6024324108	4967.78819819422	3814.23194709106	5.7908456374856	2.72330315347086	0.410353075949165	0.161959758281559	0.216434743269563	0.211252422499717	0.0565042274488781	5.46648203571722e-05	0.00227670780845133	3.02281751773766e-06	4.49839441317877	0.0454684278582863	-2429.6024324108	-763.629839168634	-688.657038798227
20900000	-3872.38782286078	-1434.05492924545	-2438.33289361534	1693.25350038821	2064.47459274643	6.35441943651844	3.7852085253892	0.389122355718635	0.15991598058885	0.20351884441712	0.247442819275398	0.0141578013132076	3.79578462939951e-05	0.000481353067571966	5.36526550878532e-06	1.88494602314001	0.237841371894827	-2438.33289361534	-763.629839168634	-663.916554610625
21000000	-3862.23797102727	-1432.91586759131	-2429.32210343596	1999.53318420526	2190.41772993987	6.0226643267144	2.42243393086838	0.407532614973811	0.147237491679519	0.20515871032585	0.240071183020824	0.0499280959002139	9.44413178267085e-05	0.00430870080031506	6.56405113482727e-06	3.15602454824793	0.144347704889746	-2429.32210343596	-763.629839168634	-662.780628268814
21100000	-3882.22870217339	-1431.47019217735	-2450.75850999604	4643.17359257563	2312.81840350089	3.10084906940666	2.69973020850819	0.445532175374459	0.150798639222833	0.192409136745215	0.211260048657497	0.005736268784796	2.24012015568002e-05	0.000269062369633722	3.59719234428796e-06	4.01227483465417	-0.0113479328248352	-2450.75850999604	-763.629839168634	-664.894988979052
21200000	-3859.27742357179	-1419.45214827604	-2439.82527529575	2693.12202537462	1861.51782714383	6.10233069778523	5.00429568394423	0.430328902713995	0.164384204523785	0.171779814989637	0.233507077772588	0.0244952390943051	3.1820669585571e-05	0.000372730497422518	4.59160080036053e-06	1.7958251810855	0.32407996052381	-2439.82527529575	-763.629839168634	-648.871462560674
21300000	-3887.58806988556	-1455.38797283818	-2432.20009704738	1400.28531936741	3014.13705638923	4.96471487764736	4.93936040087872	0.416851049984666	0.146665989026984	0.203851229840268	0.232631731148086	0.0840495228215427	1.31361184207329e-05	5.43219265772801e-05	5.86544408250195e-06	2.58076267194729	0.024257378792734	-2432.20009704738	-763.629839168634	-685.650289299494
21400000	-3894.58131781066	-1464.93746663733	-2429.64385117333	2594.569312848	3929.40747763798	5.93228424520276	2.8775492109536	0.406359810486716	0.169359315137771	0.196539630757468	0.22774124361805	0.0862424870067533	4.05858397961493e-05	0.00152695865496672	4.61801972716389e-06	5.2059012769507	0.235260661518493	-2429.64385117333	-763.629839168634	-694.926636426744
21500000	-3831.8131270332	-1402.91045323332	-2428.90267379988	975.131419761912	1369.20477961691	6.6503749999884	3.94241804042992	0.393136132706119	0.143642249856997	0.21207346674046	0.251148150696428	0.0348515697528469	2.32967288403185e-05	0.000132451335849556	9.43912737898731e-06	3.06511811570025	0.0561435267144957	-2428.90267379988	-763.629839168634	-633.352433829646
21600000	-3857.82933749901	-1415.75141637436	-2442.07792112465	954.173796879765	2073.2203615813	3.67952284737239	2.65086706588521	0.399159693202077	0.157844110399678	0.21730942405521	0.225686772343038	0.0555383927638193	3.07391186451164e-05	0.000236224473452729	1.04588276658885e-05	3.99027726374488	0.323305786541147	-2442.07792112465	-763.629839168634	-648.457986027724
21700000	-3855.15122020886	-1420.86846276628	-2434.28275744259	3623.77636166203	1773.02188437057	3.26605866074758	2.92811200572629	0.404782731130167	0.139973762950772	0.202117432738668	0.253126073180398	0.0231915075285725	6.65657701473978e-05	0.00116305367583492	6.72617476178522e-06	2.86653032621985	0.0635886848934901	-2434.28275744259	-763.629839168634	-652.935523846781
21800000	-3848.79052731605	-1415.26104449396	-2433.52948282209	2277.27968280205	1676.55732007843	4.58188903967034	3.39440545002631	0.411727223752802	0.148837868348604	0.189798283594761	0.249636624303837	0.0148405463790791	2.407691247494e-05	0.000151807768206012	6.24636911899979e-06	3.47820790189849	-0.0103948333605366	-2433.52948282209	-763.629839168634	-647.177333395993
21900000	-3862.77056691017	-1431.08143702172	-2431.68912988845	3470.94527304718	2034.73471645594	3.6027408686684	3.16314390971829	0.419050789362122	0.152865078366984	0.194678486642493	0.233405645628406	0.0571980697038866	0.000144574404152113	0.00730471773507009	5.30843962662205e-06	2.1037431926116	0.282466040779841	-2431.68912988845	-763.629839168634	-661.198298118659
22000000	-3861.62324811041	-1420.9573072276	-2440.66594088281	6697.49748402215	2127.12026932983	3.80941803489032	2.65767342049529	0.395280502269265	0.160139459540075	0.217086576736324	0.22749346145434	0.062522064781781	0.00012088575844262	0.00732765054891909	5.05326215129973e-06	3.00221269285548	0.0952097428500366	-2440.66594088281	-763.629839168634	-651.629684117545
