state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-11667.0872941576	-2898.0821147631	-8769.00517939449	2425.85139425906	2023.51063153974	6.08535637496493	3.55166085325392	0.387735729308578	0.173656858026787	0.20326872891839	0.235338683746248	0.172451773760251	0.00018573357279604	0.000331957557002566	8.83182800105418e-05	1.52172788997059	0.0501024971252141	-8769.00517939449	-1644.26546766435	-1244.92387657083
17800000	-11674.1231768862	-2903.87206643616	-8770.25111045009	1907.04176079709	1951.50373741794	6.84927124950346	3.49580431947573	0.386412376911681	0.167124201330184	0.199112662996704	0.247350758761433	0.161154044190237	0.000146958941522587	0.000299433960207684	7.92939595603352e-05	1.60479869648486	0.0545328675973724	-8770.25111045009	-1644.26546766435	-1250.84294283695
17900000	-11673.1923369946	-2905.48325359083	-8767.70908340373	1870.0305609672	1911.29052769041	6.29077057909678	3.07693203780072	0.392289381005479	0.171590404657012	0.205965266203317	0.230154948134196	0.157667279385231	0.000134907939658206	0.000199541481048964	8.14667286886625e-05	1.40822348508939	0.0547105272142088	-8767.70908340373	-1644.26546766435	-1253.28520293463
18000000	-11690.8861844674	-2936.77584750816	-8754.11033695921	1806.94833089874	2450.18011660763	5.70939949117077	3.9315900298059	0.390854287640356	0.162998587217774	0.220663980095298	0.225483145046574	0.168289037293878	0.000135448701112286	0.00022878861709169	7.38487150265294e-05	1.75333775261978	0.0419305539723466	-8754.11033695921	-1644.26546766435	-1283.93864488214
18100000	-11676.3597296588	-2928.49045999517	-8747.86926966364	1943.98211105402	2365.54382707755	6.63352908863674	3.38677199772272	0.371793384690596	0.184159487077379	0.204088407017114	0.239958721214914	0.167360913140114	0.000106664076514147	0.000170748056017722	7.01786016662447e-05	1.41705928708284	0.128546510696528	-8747.86926966364	-1644.26546766435	-1276.01210942461
18200000	-11666.9381271086	-2916.11812327842	-8750.82000383015	2052.58164421773	2136.81772028547	5.4023738314234	3.84034961801332	0.397020122297973	0.167563379452356	0.214224948045922	0.221191550203753	0.176530641350133	0.000151076230249632	0.000257964177626876	7.94089164967144e-05	1.32229729045862	0.0339520690621063	-8750.82000383015	-1644.26546766435	-1263.45808808448
18300000	-11662.3387043244	-2912.50456286941	-8749.83414145503	2147.42856867759	2263.90418227927	6.26474173102579	3.1215169978788	0.393400770940498	0.174595119260868	0.217129537764775	0.214874572033863	0.175439240124384	0.000165011700597429	0.000290364035099866	8.22291419055597e-05	1.19357474550437	0.176961870225217	-8749.83414145503	-1644.26546766435	-1259.71131597121
18400000	-11670.6738675685	-2900.51663589661	-8770.15723167188	1980.98909334054	2127.53437259872	5.44499504349829	3.6651290266591	0.41898306999086	0.164485951899805	0.201383860107413	0.215147118001926	0.171310068308167	0.000128949820727845	0.000216958430361088	7.64983273716777e-05	1.32919005113473	0.130460788431689	-8770.15723167188	-1644.26546766435	-1248.26331543256
18500000	-11691.608465074	-2918.11068579832	-8773.49777927572	1753.31611446517	2315.54946570596	6.02488192088009	3.65628065302999	0.363546802411982	0.179985909855612	0.213173222471819	0.24329406526059	0.166215905493139	0.000127620817679424	0.00015062004340493	8.29376232308774e-05	0.966574195351489	0.182389956470313	-8773.49777927572	-1644.26546766435	-1265.46853257458
18600000	-11678.1579282424	-2919.38979426175	-8758.76813398067	1809.23649990302	2501.27737295135	6.56309029273942	4.0823655421092	0.392707106380807	0.170559332190706	0.210224342799104	0.226509218629387	0.166545264058146	0.000178581989832666	0.000381619782910184	8.31743377243912e-05	1.38542922147952	0.143698397969372	-8758.76813398067	-1644.26546766435	-1265.43824637389
18700000	-11677.3788121042	-2916.05731106983	-8761.32150103434	1753.79445563011	2094.82528659026	6.37858205452964	3.68889046306281	0.403740312623779	0.167804191114501	0.204412004624729	0.224043491636995	0.163390737985848	0.000149574070876211	0.000208335408198853	8.51174383141092e-05	1.15609880465879	0.13464934237545	-8761.32150103434	-1644.26546766435	-1263.01716556248
18800000	-11665.11944682	-2917.47956080437	-8747.63988601566	1919.45976211134	1931.75401339014	6.66517504241135	3.56378286123445	0.393904240961333	0.178588127861492	0.202737849759897	0.224769781417282	0.17053573402756	0.000166171240613045	0.000361646920443958	7.10024047670061e-05	1.56344595351116	0.114618724573587	-8747.63988601566	-1644.26546766435	-1264.2573196489
18900000	-11657.3703905757	-2906.24755200186	-8751.12283857382	1831.90429838413	2017.99806106735	5.32591729913934	3.23320326563208	0.375945170951599	0.173034053732157	0.212383788088625	0.238636987227623	0.151193828045068	0.000140837671709324	0.000249242563022277	6.93206283913976e-05	1.52563018478009	-0.0130131305712956	-8751.12283857382	-1644.26546766435	-1254.35727518498
19000000	-11707.217459938	-2940.33240085528	-8766.88505908272	3082.61240971661	2667.64717827032	5.47288196281717	3.61517942352435	0.391586537936224	0.168011327755474	0.213560370598115	0.22684176371019	0.16477625168987	0.000126724408750089	0.000213066318420808	6.80159993552394e-05	1.59320042793659	-0.00548227935548108	-8766.88505908272	-1644.26546766435	-1287.91870525092
19100000	-11691.5958813522	-2929.48531779858	-8762.11056355363	2157.2140733172	2602.64280774163	6.52389309736493	3.63821911029531	0.380668842980443	0.168919705689295	0.225604331857795	0.224807119472471	0.162411691588856	0.000139593031672309	0.000245194441831268	6.81952223727084e-05	1.80200501965195	0.0297214053122881	-8762.11056355363	-1644.26546766435	-1276.31558277964
19200000	-11692.1546418195	-2927.64380371628	-8764.51083810323	2142.38717214074	2529.58145673664	5.78561922912423	3.55307040586029	0.38269379473604	0.167603666151438	0.211178498857501	0.238524040255026	0.16090970207309	0.000147641039759945	0.000300450424067247	6.68693892542178e-05	1.53810515960133	0.111792948830176	-8764.51083810323	-1644.26546766435	-1274.8843282093
19300000	-11685.245548456	-2908.72938989073	-8776.51615856525	1779.7637195589	2582.35208190863	6.48730621679869	3.8549174170034	0.388324405418484	0.175215717737984	0.207472836980936	0.2289870398626	0.182808700157414	0.000158046913443802	0.000263988006954623	8.37436768103999e-05	1.19379831964582	0.14914421581597	-8776.51615856525	-1644.26546766435	-1255.15326804916
19400000	-11688.8418895458	-2918.98814366151	-8769.8537458843	1988.67216339421	2396.42649438165	6.61004578838703	3.81452946021173	0.386984153185766	0.179562268824716	0.201746236823432	0.23170734116609	0.160118740609922	0.000125872370133765	0.000195264770400498	7.95569716989157e-05	1.2008916230897	-0.0201911943762109	-8769.8537458843	-1644.26546766435	-1265.90421735943
19500000	-11673.6325517733	-2912.44699095117	-8761.18556082209	2242.61790123902	1905.82625817679	5.33637695288634	3.59309692358078	0.396823380991386	0.167487911508959	0.220717191403559	0.2149715160961	0.179035124286424	0.000140938368494156	0.00024591886943853	7.47564815403982e-05	1.24911089647625	0.0561112349759619	-8761.18556082209	-1644.26546766435	-1260.25467536636
19600000	-11669.9848527144	-2931.2697655731	-8738.7150871413	2633.69271950981	2636.08747791903	6.07802416087877	3.28211820397621	0.40463887507382	0.163768165283547	0.189224268696779	0.242368690945858	0.158873913947318	0.000141112203185004	0.000281904503700279	6.96099620337295e-05	1.48997895168505	0.102170378972416	-8738.7150871413	-1644.26546766435	-1278.60978362727
19700000	-11661.3141643202	-2915.10386429957	-8746.21030002066	1741.92535178042	2460.83303132176	7.03756558603714	3.514925057185	0.380134034875872	0.189495310991659	0.207658646318028	0.222712007814446	0.178533088032745	0.000135593909750245	0.000255961280630109	7.79873358127575e-05	1.35959686631969	0.0260169145093292	-8746.21030002066	-1644.26546766435	-1261.84004021527
19800000	-11665.9864095788	-2919.96759240983	-8746.01881716893	2097.84905453222	2252.66481206105	6.27239342227567	3.8450061615716	0.399742142030099	0.166009664182207	0.206404519642715	0.227843674144984	0.167258343821036	0.00013089830587648	0.000176201073576369	8.37381905624192e-05	1.39360871620122	0.0281091909691427	-8746.01881716893	-1644.26546766435	-1267.02236520733
19900000	-11681.0623749307	-2912.60417872374	-8768.45819620699	1947.89555779449	2571.04431739589	6.10585708248356	3.78131522969318	0.400120024357069	0.168921274280323	0.214678417821518	0.216280283541094	0.159260310837608	0.000113635868016387	0.000139859221185944	7.93764676504178e-05	1.1811989276082	0.137402035888123	-8768.45819620699	-1644.26546766435	-1259.92639589354
20000000	-11670.5328394108	-2923.58714595684	-8746.94569345397	2050.47546192579	2510.16121377538	5.76682656976384	3.96849120292103	0.39883027591189	0.172252009760033	0.20237498532203	0.226542729006052	0.166146876257972	0.000133152038660182	0.000224721451760258	7.4748733561968e-05	1.46103286245375	0.185710399716047	-8746.94569345397	-1644.26546766435	-1270.69893297232
20100000	-11679.9725315219	-2912.15463091761	-8767.81790060431	1716.42030131468	2346.99101271869	7.09312296528572	3.86085726115815	0.381593344979785	0.159541375892069	0.209518613441073	0.249346665687077	0.166875832162591	0.00016074956293267	0.000272676329070926	7.7506965173456e-05	1.5885559514761	-0.00213639903742103	-8767.81790060431	-1644.26546766435	-1258.35450329583
20200000	-11679.0853116791	-2908.06219508984	-8771.02311658926	2241.24989818134	1846.46073989019	7.43824137239335	3.37518956475981	0.377090322711795	0.180713975765215	0.193958025111086	0.248237676411908	0.183891693238407	0.000153090431256901	0.000285186959840092	7.49211829332147e-05	1.57504942678947	0.130236690848279	-8771.02311658926	-1644.26546766435	-1254.77136349509
20300000	-11671.3495095206	-2918.35473805714	-8752.99477146349	2331.40458425457	2135.55252459597	6.91073779162031	4.11255692045513	0.389504487411165	0.162765479049462	0.209249986213058	0.238480047326319	0.156272581960467	0.000145363536040215	0.000294333169502529	7.7010457742802e-05	1.63244840066633	0.0161880168690052	-8752.99477146349	-1644.26546766435	-1264.75938896293
20400000	-11667.0925584171	-2907.64115382978	-8759.45140458731	1963.50766518475	1857.38741071046	6.41800755765972	3.24984865294528	0.393162597918666	0.179894249568775	0.203055088921953	0.223888063590611	0.16191327873796	0.000118810158410862	0.000180953104011316	7.90830531156597e-05	1.27083528004613	0.180335713320132	-8759.45140458731	-1644.26546766435	-1255.46502445137
20500000	-11684.4988859218	-2913.23103869429	-8771.26784722747	1622.71452349361	2469.11065779142	6.00742267720138	3.42339437747783	0.373434533539408	0.187786931588915	0.217608937888203	0.221169596983479	0.173863699974765	0.000143872763447538	0.000219435407852533	8.85348584873665e-05	1.39129833246361	0.0478986625493608	-8771.26784722747	-1644.26546766435	-1260.49446997867
20600000	-11691.5138906855	-2921.76114843168	-8769.75274225378	1756.40930534182	2010.59817830538	6.02127468339672	3.45996429765286	0.405172224728594	0.167344758006826	0.202908469051907	0.224574548212678	0.177003033369478	0.000121622583225274	0.000180724487394607	8.45747040757536e-05	1.51906378957195	0.210551036704724	-8769.75274225378	-1644.26546766435	-1269.4807621523
20700000	-11677.080436089	-2919.35311788487	-8757.72731820414	1831.65812743436	2331.36779350283	6.93305934750384	3.3592257959557	0.399973483301209	0.167650866407272	0.205806680769677	0.226568969521848	0.160718977992926	0.000138757415206927	0.000239929870291985	8.05191726762265e-05	1.45227592027723	0.094138896479354	-8757.72731820414	-1644.26546766435	-1266.31888588742
20800000	-11643.5528863006	-2916.06107144252	-8727.49181485806	2063.9218994543	2383.98833270432	5.87773574530757	4.00002044563154	0.393267309973463	0.178800754446109	0.204140702659057	0.223791232921376	0.170976978405264	0.000149982455996603	0.000285188808427507	8.12063212928281e-05	1.42272792847194	0.0397275014754277	-8727.49181485806	-1644.26546766435	-1262.91412882865
20900000	-11684.5275369686	-2917.53815878069	-8766.98937818789	2584.76957442591	2361.96213136234	5.63258444854953	3.41651445018614	0.377432604753353	0.167594459898005	0.218168164730513	0.236804770618134	0.168561783718994	0.000154441702052512	0.000277038643289689	6.9071005177591e-05	1.37873354018766	0.0558641277837234	-8766.98937818789	-1644.26546766435	-1264.9506306371
21000000	-11675.3978919492	-2924.55234100287	-8750.84555094637	2133.99208318709	2536.37168457809	6.14127617035373	3.57743663342421	0.388636960938699	0.1745983434388	0.200388643564231	0.236376052058275	0.166080654311615	0.000117924141359872	0.000187104554933211	7.09094624635926e-05	1.51304297320454	0.0326663174951902	-8750.84555094637	-1644.26546766435	-1271.95191467751
21100000	-11678.1960810109	-2930.2146006023	-8747.98148040862	1821.93052091621	2213.25509899259	6.34405439583017	3.62814185994954	0.371443280303818	0.183667349982394	0.207772197248425	0.237117172465367	0.155469688943027	0.000118111809779887	0.000183455441214734	7.28143963623736e-05	1.13324289483613	0.140938802183933	-8747.98148040862	-1644.26546766435	-1277.6167497794
21200000	-11657.9226333893	-2918.47264216658	-8739.44999122276	1711.6295292665	2502.01382170159	6.67325944093149	4.0955866516946	0.39841709861698	0.170758245448902	0.19568095193056	0.235143704003562	0.160234168867692	0.000124378096337242	0.000194441600249377	7.47359806002577e-05	1.21345159173948	0.0679298161877091	-8739.44999122276	-1644.26546766435	-1265.12207843267
21300000	-11692.603111719	-2935.64239924352	-8756.96071247547	2043.76621571905	2417.83412319904	6.86519459334101	3.17174100240006	0.381863468277286	0.180357385102075	0.196227792287174	0.24155135433347	0.166418717088985	0.000142312168200138	0.000221887319677194	7.6079292747285e-05	1.10377202229929	0.0448724300377777	-8756.96071247547	-1644.26546766435	-1282.70855814126
21400000	-11650.3643923746	-2919.20152723017	-8731.16286514439	1896.77266693509	2175.67017918288	7.0134201091756	4.07431743007469	0.379046513581655	0.188128000233389	0.209350995705507	0.223474490479453	0.163959251800076	0.000123674458351119	0.000247431107009178	7.39680745497741e-05	1.35239669546859	0.0649919674367357	-8731.16286514439	-1644.26546766435	-1265.83230039713
21500000	-11693.324119899	-2935.92557065219	-8757.39854924681	2330.58638393895	2851.83554165195	6.03315886083095	3.96323803908647	0.41179354712286	0.169757171004256	0.206342527406806	0.212106754466082	0.155522470819351	0.000159149061920088	0.000277309178706143	7.73906933889627e-05	1.27160508131759	0.0966370306596944	-8757.39854924681	-1644.26546766435	-1282.46046522808
21600000	-11706.7579356978	-2941.79475112335	-8764.96318457445	2001.63943001358	2565.40316277401	6.46747493757549	3.57084095584362	0.40561399517949	0.181173243409132	0.200083298346654	0.213129463064728	0.169375790307621	0.000142793839952613	0.00024258030425145	7.04463393832317e-05	1.29701773461959	0.1078342379336	-8764.96318457445	-1644.26546766435	-1288.66881058846
21700000	-11692.6201372468	-2942.83123958499	-8749.78889766176	2242.45565545749	2817.38681543914	5.94121071309068	4.30504856511866	0.412087564133742	0.166138692758466	0.207310917429261	0.214462825678536	0.163227019795099	0.000123858531692169	0.00022301494569777	6.81270286141699e-05	1.23121283359812	0.0744268892644518	-8749.78889766176	-1644.26546766435	-1289.61372669895
21800000	-11694.7894932038	-2929.16768089186	-8765.62181231196	2263.03246315545	2363.65196141887	6.05393357794066	2.85875887705249	0.40130365689556	0.171430286070942	0.205257003934746	0.222009053098758	0.167554443240715	0.000137409186697653	0.000230704082382062	7.40636724534283e-05	1.18305665506039	0.10988296305548	-8765.62181231196	-1644.26546766435	-1277.03191694903
21900000	-11676.0986020401	-2916.88215189015	-8759.21645014996	2497.86444208928	2154.56522691097	6.05075971475759	4.22192536953448	0.405395582824657	0.173663554036041	0.213876421508357	0.20706444163095	0.158327939680428	0.000156270007774918	0.000302924681719707	7.47195004265109e-05	1.71342678860148	0.0916755114978242	-8759.21645014996	-1644.26546766435	-1263.52593109846
22000000	-11689.0559765843	-2921.88702160131	-8767.16895498296	1954.86026397156	2627.83223303603	5.98392521003607	3.71736278396471	0.409055717852929	0.178679733668153	0.202216481543116	0.210048066935806	0.171582676709931	0.000165932164775482	0.000317217154542723	7.63530505443939e-05	1.26434681225021	0.0106578899355806	-8767.16895498296	-1644.26546766435	-1268.60946610798
