state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17800000	-3846.40097574501	-1416.96117551793	-2429.43980022709	2252.5829758806	1992.14325699207	5.89276547265258	3.38540066419149	0.39996575867289	0.167646703631873	0.199976902102584	0.232410635592653	0.0693815768706243	5.37086848063334e-05	0.00123316835852383	7.11263511486749e-06	2.5308164128829	0.0416713471161391	-2429.43980022709	-763.629839168634	-646.902402096874
17900000	-3852.79038454415	-1419.31025731557	-2433.48012722858	4655.41861373831	1437.18818256651	4.06944203569809	5.28106889546401	0.428431635694434	0.155372171604658	0.204124867148283	0.212071325552626	0.026901809148929	3.85198307687196e-05	0.000467312977490823	5.68606307100017e-06	1.65149933265721	0.290170156124673	-2433.48012722858	-763.629839168634	-649.901173787618
18000000	-3857.13040525573	-1418.77884303854	-2438.35156221719	1953.49009124174	1797.34262943669	5.17590858200761	3.19196400051641	0.418220882669745	0.128505067411513	0.197405096898574	0.255868953020169	0.0523789364497006	0.000121113102960864	0.00417833455209709	7.65460954352078e-06	2.1553450379345	0.0430303571945981	-2438.35156221719	-763.629839168634	-648.21787091297
18100000	-3848.81475962491	-1409.7122765861	-2439.10248303881	6292.3839112741	1716.12765605734	3.28846501471616	3.35391990849604	0.401839000911821	0.153790794525549	0.205520496332212	0.238849708230419	0.119811157124093	3.822725113503e-05	0.000415644903966693	5.63491176582344e-06	2.44939486868942	0.0313487019681919	-2439.10248303881	-763.629839168634	-641.936454310437
18200000	-3848.69388282206	-1416.09057128694	-2432.60331153512	1446.32577092969	1938.01063335116	4.94967465459423	2.68829008313077	0.390715368318429	0.161648220521963	0.190073383477616	0.257563027681992	0.0579042577654007	2.29586713362925e-05	0.000151377859634161	8.38934531795881e-06	2.18219469539983	0.111730455894728	-2432.60331153512	-763.629839168634	-648.197714193205
18300000	-3884.9464018457	-1439.8895228873	-2445.0568789584	3164.15710130023	2509.44714583285	4.63674930881239	2.6422916226517	0.421205439962007	0.154219926058779	0.205866835195709	0.218707798783505	0.073106299047593	1.25894750376237e-05	5.81697956455563e-05	5.15071608811513e-06	2.44611638883623	0.189467863305629	-2445.0568789584	-763.629839168634	-672.390223384413
18400000	-3846.92830609329	-1408.42494107113	-2438.50336502217	2680.46090415406	1538.95433836068	4.95334691453562	2.27003086116372	0.418158871982571	0.160281468052348	0.195015896431943	0.226543763533138	0.0139046906741517	2.41407352130645e-05	0.000150331984509548	6.45769097158312e-06	2.3166095854967	0.169518402768852	-2438.50336502217	-763.629839168634	-641.220160864352
18500000	-3870.92289705459	-1443.21697173249	-2427.70592532211	4704.05238651273	2261.80519688168	6.42370678674356	3.30407576213868	0.398807981154316	0.153306837174562	0.205367602028086	0.242517579643037	0.0190566839690546	0.000158177750816286	0.0167490877303328	4.02148971488384e-06	3.28347446605963	0.126699987176222	-2427.70592532211	-763.629839168634	-671.159607402218
18600000	-3863.45794752609	-1420.5671586711	-2442.890788855	5116.9546115778	1926.9748051625	5.72484322093958	2.54170985033731	0.383013888580975	0.164268161356807	0.18374262277286	0.268975327289359	0.101995684586732	5.51660615551347e-05	0.00131815270346779	4.32218841875403e-06	2.55203403294122	0.0362116191392621	-2442.890788855	-763.629839168634	-651.296385320416
18700000	-3842.78372699274	-1405.79344366031	-2436.99028333243	1514.36535051989	1465.11662682353	3.47316092398408	5.40136804259231	0.434668436270134	0.136227301456261	0.189868840539666	0.239235421733939	0.0669649700450782	3.12353234212715e-05	0.000216482915675897	7.26401398912956e-06	1.87105320875903	0.227189357614613	-2436.99028333243	-763.629839168634	-636.89850098123
18800000	-3857.64163810648	-1412.85283436874	-2444.78880373774	1801.39675130582	1613.43290830895	6.50612736392319	3.36382473826381	0.385747034157896	0.164971460649681	0.191595596333203	0.257685908859221	0.0705862729088384	4.1497455039877e-05	0.000700407812391966	6.8485684472741e-06	2.02038112611903	0.274630958559508	-2444.78880373774	-763.629839168634	-642.999804234766
18900000	-3854.69694317975	-1407.21774472225	-2447.47919845749	1813.07770728749	1403.50068814907	2.40053728307772	2.7076602758971	0.401136477887396	0.149804410885592	0.195123616919144	0.253935494307868	0.0144057670972869	2.32970113102986e-05	0.00021943115032965	8.05190498135513e-06	2.13740261251097	0.0214983063161232	-2447.47919845749	-763.629839168634	-641.740355696734
19000000	-3841.91844465465	-1411.70209953068	-2430.21634512397	1022.91430374155	1658.75189026215	4.33885669381504	3.83942716856183	0.395242215851393	0.151982788398124	0.203699370539339	0.249075625211144	0.0741260369025047	3.09177910734009e-05	0.000669679234485075	8.08784788694826e-06	2.25606816658366	0.230870856650957	-2430.21634512397	-763.629839168634	-643.085094642119
19100000	-3867.52002076817	-1437.07585790108	-2430.44416286709	6539.99314919451	2530.77812293949	3.49112753511811	2.1207095061681	0.400611990777544	0.164048730383219	0.199362858012501	0.235976420826736	0.0459800990960708	4.99495626969218e-05	0.00202100025272934	3.46345532917913e-06	2.86009099890258	0.0467862409079006	-2430.44416286709	-763.629839168634	-669.733026178547
19200000	-3873.50288083342	-1425.12300496771	-2448.3798758657	2117.06298413064	2180.10128576864	3.63516089205642	3.88769952666168	0.419996981867843	0.154797212186669	0.207328432029095	0.217877373916394	0.0160127563822378	2.42455058874424e-05	0.000113999449317392	6.6138285284054e-06	2.0519778860084	0.120950078299932	-2448.3798758657	-763.629839168634	-657.071759356426
19300000	-3846.03505278314	-1402.04682694708	-2443.98822583606	1521.61891052801	1448.07196705743	4.49245304956214	3.11628679799144	0.399491025784239	0.163308031080383	0.196012850956435	0.241188092178944	0.0894077147390899	1.88508458405234e-05	9.42543701759873e-05	6.92036085689276e-06	2.03363289714773	0.265037993942521	-2443.98822583606	-763.629839168634	-634.460896763719
19400000	-3841.1180387721	-1407.28404039395	-2433.83399837814	2760.40760681366	1558.383332246	6.34198849882716	2.67018602922455	0.401015025729446	0.161847620444347	0.196915315272047	0.24022203855416	0.0807750955806932	6.37908194682665e-05	0.00074278085386786	6.89126375261746e-06	2.2811751609337	0.287809753469259	-2433.83399837814	-763.629839168634	-637.60066249611
19500000	-3889.33077658599	-1447.50417980045	-2441.82659678554	3384.64828528205	2354.98751709629	4.10669283865418	4.04682038822129	0.401854493942982	0.145892278611164	0.18787520489049	0.264378022555364	0.0783608350782744	5.53295957980031e-05	0.000772737957643372	5.07332029267693e-06	3.806247816479	0.0464547195288622	-2441.82659678554	-763.629839168634	-677.859824884146
19600000	-3852.90682747084	-1417.25634050484	-2435.650486966	2464.7406222112	1681.08567196737	5.37993959152155	2.76980174434626	0.382210965143916	0.181653088342858	0.186209279050754	0.249926667462473	0.0823526250878601	2.96149657052143e-05	0.000288437548102734	7.09312620999717e-06	2.31889003818417	0.184897446983358	-2435.650486966	-763.629839168634	-648.871520120006
19700000	-3832.66729627951	-1408.67815516802	-2423.98914111149	7103.12961224166	1583.98522000786	3.912227984481	1.97139876698574	0.407246987634353	0.147353569901475	0.209895625250754	0.235503817213418	0.121398680353273	0.000105092829573741	0.00428109060418475	4.81414400311435e-06	3.07246901228213	-0.0194199148246016	-2423.98914111149	-763.629839168634	-640.403734415489
19800000	-3851.19940705142	-1411.48158260044	-2439.71782445097	1556.37044867875	1612.60568861086	4.99982123509847	2.99664524663301	0.418661606573632	0.13781479881955	0.194380104630588	0.24914348997623	0.0498177369045465	2.46099751284816e-05	0.000157687290542555	7.73512561916378e-06	2.20314825357814	0.156741538003182	-2439.71782445097	-763.629839168634	-643.411483359689
19900000	-3861.54515199836	-1430.22633420865	-2431.31881778972	1780.26965453758	1927.00718493329	4.96036466185931	4.72106870992826	0.39526880622399	0.146022430635339	0.197223594063251	0.26148516907742	0.0937385033921159	5.52733746430273e-05	0.00178061788558877	6.579165683327e-06	2.98382336286212	0.0961070090796906	-2431.31881778972	-763.629839168634	-659.691625396697
20000000	-3850.83115568437	-1422.08600795718	-2428.74514772719	2673.67268607515	1849.47823646394	3.26635583068423	2.26465889828719	0.412002578858386	0.154854565123245	0.193829025558125	0.239313830460245	0.0602922824338314	3.07801026447466e-05	0.000319179264732099	5.89161269620898e-06	1.94595301118664	0.490577460967981	-2428.74514772719	-763.629839168634	-655.617848088105
20100000	-3858.0894263688	-1432.66802068997	-2425.42140567884	1360.17795338452	2314.85238616306	3.93655225150816	3.14217534534942	0.414619435028406	0.168751154488741	0.191792168528521	0.224837241954331	0.0535480971633078	5.3054506798026e-05	0.00148045135541075	7.16066854095809e-06	2.05196182669951	0.255962713985321	-2425.42140567884	-763.629839168634	-663.990508727333
20200000	-3851.16070111268	-1416.06580459322	-2435.09489651945	1364.5369517262	2121.20615010734	4.91660920893955	2.529871443364	0.407352591090494	0.145245798196983	0.198626664890387	0.248774945822137	0.0906775500725649	0.000168859661712344	0.0114555978932012	9.84454527690183e-06	4.64594267762037	-0.0100824109876036	-2435.09489651945	-763.629839168634	-645.416967583466
20300000	-3862.2535485787	-1421.45021644133	-2440.80333213737	1875.6495795149	1962.72863877078	4.11298941368392	4.14178364427967	0.397051698284874	0.162430432207019	0.209958726965718	0.230559142542389	0.0133303235042731	5.23020583626864e-05	0.00111694869360969	6.51116026146165e-06	1.98332738795741	0.174277468450089	-2440.80333213737	-763.629839168634	-652.116088486255
20400000	-3863.30193594088	-1426.94091877602	-2436.36101716486	1564.45578161088	2071.79361347932	4.42822372955562	2.69582926133784	0.407457356139858	0.158263618324544	0.199051713075413	0.235227312460185	0.0739933865530047	3.01171472828533e-05	0.00039012573775029	6.37970766080551e-06	2.15302862017939	0.248849136698006	-2436.36101716486	-763.629839168634	-659.03620752512
20500000	-3897.40439519054	-1461.51804833624	-2435.8863468543	1692.80106859168	3028.9427880726	3.65168417413305	2.52703743523661	0.408501585125047	0.162231845741529	0.193023444538148	0.236243124595275	0.0572100468833067	1.08156776454428e-05	0.000164579598772298	4.17539284821271e-06	2.66468650631144	0.112612917974233	-2435.8863468543	-763.629839168634	-694.771451084584
20600000	-3891.08098163102	-1453.17436199635	-2437.90661963466	4132.57823045109	2781.38879421489	4.02293849174432	4.60341307969717	0.400652399890518	0.159368246621793	0.196529205439878	0.24345014804781	0.0166747089506966	5.0574457261763e-05	0.00131765947316261	4.76356359860981e-06	2.06403646350458	0.11741060740138	-2437.90661963466	-763.629839168634	-683.269404697149
20700000	-3891.7765527448	-1439.63155012292	-2452.14500262189	2754.26416303892	2704.881784547	4.50211777237218	3.32999155431114	0.399446753982318	0.16155281935076	0.216355786447372	0.222644640219549	0.0646606390706859	3.617016575918e-05	0.0003045869784431	5.33898674948738e-06	2.98165960564863	0.173443729267483	-2452.14500262189	-763.629839168634	-670.671854669791
20800000	-3877.54497401731	-1435.87274773743	-2441.67222627988	1607.4927992727	2188.80774702796	5.30858777019939	4.35358241391253	0.412002851574444	0.167690241494264	0.200511596085969	0.219795310845323	0.0317550579174985	2.22660392297364e-05	0.000204427449175206	4.63622434542405e-06	2.03773019397975	0.131246999559081	-2441.67222627988	-763.629839168634	-666.356871882544
20900000	-3850.85222284688	-1417.67551100883	-2433.17671183806	1656.06987045918	1991.59044868762	3.33254594836002	3.05995805895318	0.401950914751532	0.160211716050724	0.204282374775972	0.233554994421773	0.0414578848356375	2.13420014261713e-05	0.000147975834481986	7.21509384724892e-06	3.06539896581731	0.1230162065386	-2433.17671183806	-763.629839168634	-650.693784431264
21000000	-3872.22127567727	-1437.2487782703	-2434.97249740697	3453.38338340778	2816.15506769812	3.41587422297215	2.59325034632438	0.410114319705511	0.163928478104054	0.181992288461411	0.243964913729024	0.0358980791817848	3.24151787745689e-05	0.000746943395173748	4.7599175468406e-06	1.92133134755028	0.117703056151492	-2434.97249740697	-763.629839168634	-669.89910895346
21100000	-3866.74992219597	-1429.89274468705	-2436.85717750892	3721.45855101078	2264.09249106899	3.96077166263896	2.53586612387213	0.427942147158681	0.157836331470965	0.187052406199736	0.227169115170618	0.0797247111850091	3.3767487736448e-05	0.000400129234374561	5.277626224495e-06	2.11762274466999	0.133247950057341	-2436.85717750892	-763.629839168634	-662.260664593088
21200000	-3853.36456272693	-1432.54439629154	-2420.82016643539	4050.65763209536	2481.76676466535	4.78808750792668	3.60252152188518	0.412817906959893	0.160761834530868	0.203410859029927	0.223009399479312	0.0040398229867609	4.20630488801048e-05	0.000534784396119711	5.09217883849519e-06	2.97808809130351	0.136769524411306	-2420.82016643539	-763.629839168634	-663.204960786506
21300000	-3846.06953797631	-1413.61826720453	-2432.45127077178	4822.55338027722	1763.60171460848	3.9741020134316	3.71216913736312	0.409531551648402	0.161713020535875	0.187710991924132	0.241044435891591	0.0265532435934415	6.52885734906262e-05	0.00323445540647031	4.44964290468364e-06	1.89832198819758	0.527203197201665	-2432.45127077178	-763.629839168634	-644.486617182976
21400000	-3872.22162023736	-1438.84678616668	-2433.37483407068	4300.15647183339	2833.40806740528	4.44094135051304	2.08791270589421	0.404074470141641	0.16318058021657	0.194258341950091	0.238486607691698	0.0956843077076141	3.16980699855645e-05	0.000517224329334581	3.51161530208405e-06	3.16992403040497	0.148169527895526	-2433.37483407068	-763.629839168634	-671.142161710788
21500000	-3846.61399660298	-1410.87554520803	-2435.73845139496	1173.72141451217	1722.97666587057	5.97382423604814	3.17104835272949	0.398757698291173	0.15354199119511	0.221690490488049	0.226009820025667	0.0768288000176078	2.9284904608854e-05	0.000132863909920416	9.44297761860126e-06	1.989089871501	0.0420709526571542	-2435.73845139496	-763.629839168634	-641.779522392343
21600000	-3892.06986959043	-1458.74791185379	-2433.32195773664	3205.50498632026	3859.70442595268	4.5537742907274	2.57550597106682	0.419223602682268	0.150193931910337	0.201138841827113	0.229443623580282	0.060195292335524	5.51871873568153e-05	0.00130541097431743	4.44485770189176e-06	2.1249736654382	0.167340672085788	-2433.32195773664	-763.629839168634	-689.572452968963
21700000	-3875.83700165363	-1428.30681300265	-2447.53018865098	9504.24077555336	2358.10997383833	4.90042489521819	2.2446225903353	0.400897950906818	0.178260407491447	0.189069025658668	0.231772615943067	0.0840259971352465	0.000127416412333104	0.00753294768396366	3.48293701633386e-06	3.56429028967651	0.130886339531604	-2447.53018865098	-763.629839168634	-658.386126183791
21800000	-3857.37808709029	-1426.59585941924	-2430.78222767105	2181.72299717532	1747.0092774572	7.23241779924257	3.02065001256173	0.419605385064336	0.166793095895683	0.188394698369736	0.225206820670244	0.0155214122009175	1.42681656740792e-05	7.87183844043449e-05	5.08022296347644e-06	3.0838508488922	0.0972866400989591	-2430.78222767105	-763.629839168634	-657.653928818729
21900000	-3856.47689625358	-1426.27643248786	-2430.20046376572	2327.47094699089	1898.24442561278	4.45356489997427	2.44788395844317	0.408896706214343	0.163955269899069	0.193489615273931	0.233658408612656	0.0818910378434762	6.63238236120631e-05	0.0027473510928379	6.3287795253088e-06	3.95941363213803	0.0411935722508512	-2430.20046376572	-763.629839168634	-657.708032645231
22000000	-3886.60849229443	-1453.97660666198	-2432.63188563245	3337.00787550662	2125.7838885433	4.97885125281938	4.75016962957667	0.424347933425746	0.15034780047406	0.178595692167007	0.246708573933186	0.0412348561766688	6.61712090340625e-05	0.00255627708806645	5.11126850581104e-06	7.40273533055014	-0.0169102540400517	-2432.63188563245	-763.629839168634	-683.170596001907
