state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17600000	-4938.59557062175	-2007.84846340477	-2930.74710721698	1860.89767906701	1972.26702264125	6.11009239098845	6.07145813660768	0.361557637857642	0.176310173247055	0.205131407324613	0.257000781570694	0.0718960579593864	4.01744383604053e-06	1.01695965138641e-05	2.84886716456982e-06	2.47415717126086	0.081221259876924	-2930.74710721698	-1110.20792057787	-890.95341468439
17700000	-4942.60045328533	-2011.98147412966	-2930.61897915567	1863.84913148274	2037.98325481539	8.27604807797257	3.87817016045685	0.364910793211482	0.182981639766442	0.196672583691982	0.255434983330098	0.0366335035790213	5.35516878550333e-06	1.43504240444115e-05	3.36173311647241e-06	2.34093937321469	0.0262183815970349	-2930.61897915567	-1110.20792057787	-895.443252091189
17800000	-4916.69857950114	-1982.17427039203	-2934.52430910911	1543.61438623877	1587.05348200699	5.104961842245	5.60227723378442	0.357755439736721	0.169407362724042	0.213245626105357	0.259591571433883	0.0504880167566348	6.57447909544788e-06	8.51331121850309e-06	4.77894853235335e-06	1.20799028949417	-0.0584957786331411	-2934.52430910911	-1110.20792057787	-866.352541680661
17900000	-4938.59835329165	-2012.2541991018	-2926.34415418986	1329.39630577529	2097.08862214043	6.22583053247418	4.74833166390257	0.371878614238019	0.156590516906059	0.212017951264599	0.259512917591326	0.0234172369601026	4.33692472001658e-06	7.87789355220737e-06	4.18828402958885e-06	1.64207903775765	-0.0883922484700595	-2926.34415418986	-1110.20792057787	-896.137353226171
18000000	-4931.66264681435	-2017.45328605441	-2914.20936075994	2443.60667536285	2022.20915010747	8.48427011179097	9.99834529652397	0.39443971451343	0.169311866125446	0.204870497119377	0.23137792224175	0.0278001019825481	7.36658559584283e-06	3.74549532913357e-05	3.65956936333711e-06	2.40588681577099	0.145497359942316	-2914.20936075994	-1110.20792057787	-897.517011314752
18100000	-4973.21817135612	-2042.08138584162	-2931.1367855145	2369.6510272824	2218.01859260378	7.10884523172982	5.7070294600733	0.387072721246103	0.170616917708861	0.218284397130341	0.224025963914698	0.0681679300332435	4.59506928126247e-06	7.08189061477123e-06	3.5489660261346e-06	1.0789034172905	0.0449913627059049	-2931.1367855145	-1110.20792057787	-924.752140537703
18200000	-4932.97025162033	-2019.22831665212	-2913.74193496821	3089.8211545051	1945.18294572509	5.21859657072716	5.6216381309448	0.389717944718927	0.168160212838867	0.20314414685757	0.238977695584639	0.14634820837264	3.8908541050882e-06	1.53274308214874e-05	3.21835023252122e-06	2.06004508901568	-0.0312001435313922	-2913.74193496821	-1110.20792057787	-902.984159863665
18300000	-4921.53680711856	-1986.35457055471	-2935.18223656385	901.639044528732	1721.25918410978	6.19020763796221	3.76839379074404	0.390065951772723	0.147558184345987	0.21662005639539	0.245755807485902	0.0244628723801162	6.75425207503574e-06	1.11785380545498e-05	5.69008831844377e-06	1.32442605296651	0.0511439523584503	-2935.18223656385	-1110.20792057787	-871.091644026814
18400000	-4925.00768051125	-2021.19709716675	-2903.8105833445	3040.60676663353	2119.10136776404	5.28675946878382	6.06501630060622	0.386671786615377	0.168600363429317	0.207033846324029	0.237694003631279	0.0957799761957233	1.66336116207619e-05	0.000215161010008512	3.56069556344427e-06	3.11663054912081	-0.011090103922825	-2903.8105833445	-1110.20792057787	-904.174614921581
18500000	-4936.79104281996	-2005.44969331384	-2931.34134950612	1267.98374787224	2076.14067733706	4.098892742322	4.26050580415404	0.37287244368954	0.174529119816257	0.194797619102833	0.257800817391373	0.0380900869791861	6.36150542088064e-06	1.35907249478847e-05	3.78313349482329e-06	1.26594819080945	0.135281967906026	-2931.34134950612	-1110.20792057787	-890.947825383668
18600000	-4980.62219923429	-2060.15860790814	-2920.46359132615	6862.48994905835	3590.37811890782	4.27194061517638	4.23328319689554	0.379553217403791	0.176867060505601	0.200080872805132	0.243498849285479	0.128806999186539	8.59689090294872e-06	6.31599648139434e-05	2.20587553556083e-06	2.03897812918679	-0.0355193792323776	-2920.46359132615	-1110.20792057787	-944.732214074496
18700000	-4957.76103680608	-2036.83360111793	-2920.92743568815	1945.63936767953	2280.44724723292	6.61525619869246	5.28024514026694	0.375272507464387	0.173118497623557	0.198737645054958	0.252871349857101	0.102589310919152	5.14662072647967e-06	9.86350137263689e-06	3.58017172083441e-06	1.38389215155302	0.0691121189916946	-2920.92743568815	-1110.20792057787	-919.910382570787
18800000	-4913.24183936013	-1993.5271465655	-2919.71469279463	1696.63405648261	1748.34409206112	6.40927392604464	4.58019625563014	0.360210728364998	0.175386128209976	0.218317636958416	0.246085506466614	0.0825344475981751	8.32293460657779e-06	4.40835641027431e-05	4.71344856040812e-06	2.41666873128703	-0.00757180067519999	-2919.71469279463	-1110.20792057787	-877.360583327164
18900000	-4983.46371615213	-2059.70228984346	-2923.76142630867	10065.1560005471	3048.84137998359	5.9431573463116	4.05002507448484	0.392888944297626	0.165912736054216	0.207657993554643	0.233540326093519	0.0268534795080595	4.79259671146541e-06	4.15842141003302e-05	1.58464837890546e-06	2.47539239713781	0.0588801116602488	-2923.76142630867	-1110.20792057787	-943.846238008131
19000000	-4929.66091506364	-2011.16365704662	-2918.49725801702	1700.71708780401	1954.73098997922	6.95786932744097	7.88860520951461	0.379331092705497	0.194806510662317	0.199351300767429	0.22651109586476	0.151001857556389	1.07917880061671e-05	6.68420754829927e-05	4.72249231645029e-06	2.08264721395118	0.0104671639352284	-2918.49725801702	-1110.20792057787	-892.49785079068
19100000	-4907.84327367626	-2005.83081891711	-2902.01245475915	2603.03139345068	2312.53642800247	5.82554854464629	3.99626618032124	0.37867455622348	0.17458555622201	0.202194841560908	0.244545045993605	0.0588998290423473	7.66557205699618e-06	4.3651824109743e-05	3.30051274101536e-06	2.14893904160065	0.0395896832069208	-2902.01245475915	-1110.20792057787	-890.201731104398
19200000	-4940.00551001598	-2031.54916231705	-2908.45634769893	2233.6106533518	2703.51951175452	5.90914057069908	7.58637938504239	0.379330548342821	0.172408047782965	0.196897583294843	0.251363820579374	0.113283430392393	4.50439902694532e-06	2.21588331262501e-05	2.94887779570766e-06	1.95693808018902	0.147601356042884	-2908.45634769893	-1110.20792057787	-913.580208605257
19300000	-4933.94864338622	-2013.21446276787	-2920.73418061835	2327.78870590957	1901.01480135731	6.14140973768422	4.12385302113432	0.369298762191091	0.178055062119579	0.208578449101754	0.244067726587579	0.0394881919675009	3.59199266541112e-06	8.23162879758377e-06	3.18736453972388e-06	1.82744394169471	-0.00494179617476242	-2920.73418061835	-1110.20792057787	-897.641349419828
19400000	-4946.75460399486	-2018.44948818335	-2928.30511581151	4401.89572758167	2191.4848388767	6.58779044823509	6.66859540721349	0.358941857715041	0.181589036869614	0.191852249782611	0.267616855632739	0.0741275389880761	4.64743259503921e-06	1.27125832018475e-05	2.50248042666005e-06	1.77298429355727	0.121131174718371	-2928.30511581151	-1110.20792057787	-900.854763691708
19500000	-4956.46172019306	-2040.81796747769	-2915.64375271536	2726.47218817122	2605.34698552833	5.30831704542602	4.51638630745171	0.392960661743151	0.162555740812887	0.200508400991666	0.243975196452299	0.105196120394969	7.34750013865619e-06	7.09049512765376e-05	3.48957364581544e-06	2.68543345270987	-0.00164040642586739	-2915.64375271536	-1110.20792057787	-924.927315210047
19600000	-4931.64133187789	-2019.39554254027	-2912.24578933762	3537.13797179543	2081.87332062868	5.37510634894804	4.59346256099686	0.364509549543368	0.17946479864562	0.212794124406332	0.243231527404683	0.0145125191258431	8.47786589927339e-06	8.10127894761204e-05	2.5483659461467e-06	2.89536775722282	-0.00465171737393644	-2912.24578933762	-1110.20792057787	-903.769515059701
19700000	-4931.31645340015	-2011.66934127017	-2919.64711212999	2011.72436146147	2239.39791100474	7.90638853594111	4.72265146466571	0.385257102340955	0.164563158413174	0.214555249257523	0.235624489988351	0.0876778078310289	4.83678261417537e-06	1.14753290945507e-05	3.70076107083072e-06	1.75685890173085	-0.0348834195478326	-2919.64711212999	-1110.20792057787	-894.516088371695
19800000	-4945.44963464599	-2035.60834504792	-2909.84128959806	2780.85117810427	2666.60762360273	8.59813329310128	5.32163177806959	0.373333151960153	0.16081300338054	0.213059010127771	0.252794834531538	0.121907158408501	1.22468591088978e-05	0.000247785309706717	2.52251622084806e-06	3.86907465985951	-0.00148174058458374	-2909.84128959806	-1110.20792057787	-917.218231983717
19900000	-4946.70150125734	-2025.24004455785	-2921.46145669949	2368.4308670584	2339.66604701946	5.24554288453542	6.62731171975307	0.392619175098571	0.160319166244811	0.213894169029196	0.233167489627425	0.0126346576675022	5.89271255450158e-06	1.171570949228e-05	3.56026067094165e-06	1.41482634933651	-0.0438143325281598	-2921.46145669949	-1110.20792057787	-908.466038175546
20000000	-4919.99255777167	-2007.90143733825	-2912.09112043342	1214.90542459589	2050.98419587808	5.45358936396421	4.94866727239008	0.387665558355113	0.171539401966631	0.204646279419436	0.236148760258823	0.079868400030528	6.52016004006954e-06	1.66174838519613e-05	4.60712656453579e-06	1.485702908995	-0.000975545696356089	-2912.09112043342	-1110.20792057787	-891.955666842685
20100000	-4893.50792819088	-1987.18855823886	-2906.31936995203	2786.16647833206	1808.15476281884	8.56708554138994	7.67929224298462	0.353078173299536	0.169715253693289	0.212217714206367	0.264988858800811	0.0109970546742898	9.51273346450368e-06	4.69627138557157e-05	4.33452113529516e-06	2.25863269439879	0.0384960983344383	-2906.31936995203	-1110.20792057787	-868.273397184979
20200000	-4913.47117704741	-1998.19595710302	-2915.27521994439	1437.92533455059	1906.83905962766	6.89776952237155	6.03846526539056	0.36852179819564	0.176447667654923	0.211569114646043	0.243461419503397	0.0774592721497452	5.0901339874665e-06	1.10944293955611e-05	3.98146580772098e-06	1.36375668680815	-0.0477979086130066	-2915.27521994439	-1110.20792057787	-880.907428087874
20300000	-4934.97324424548	-2023.66074008013	-2911.31250416534	3947.25373157882	2153.0394725353	7.28142955441917	7.54470750536672	0.367839136152442	0.177090732356623	0.209407117956513	0.245663013534425	0.0123112846904642	5.15986331211585e-06	2.03562691061074e-05	2.73014731116836e-06	2.47943553077804	0.0584220036862792	-2911.31250416534	-1110.20792057787	-905.399716067166
20400000	-4946.23359717671	-2027.71779838381	-2918.5157987929	3072.99415126398	2108.04359933702	4.73836950903963	6.34853273000595	0.389948618087338	0.174475595254156	0.201883173962177	0.233692612696332	0.0923620725539104	4.81669937072689e-06	1.51104025285242e-05	3.17255917765907e-06	2.39544104575406	0.0365450475785606	-2918.5157987929	-1110.20792057787	-911.391270393174
20500000	-4956.90497519689	-2041.23060384473	-2915.67437135216	7247.26391655824	2681.69004721381	6.89168744184714	5.68863920034277	0.376413541949058	0.169454216564567	0.210100240516072	0.244032000970307	0.0149189319766565	5.7465936357094e-06	2.71098173511863e-05	2.02401355307821e-06	2.98325100666116	0.0575228182523928	-2915.67437135216	-1110.20792057787	-923.913919977807
20600000	-4950.39959690006	-2019.63164705643	-2930.76794984363	1476.46911874592	1998.92773802183	7.30350747725915	5.01118478836216	0.378340386510649	0.143771574074982	0.212160652507282	0.265727386907092	0.0293348415181687	5.92497726798929e-06	1.33679031221614e-05	3.88371874892897e-06	1.70045441941169	0.0737628508785435	-2930.76794984363	-1110.20792057787	-902.78256440784
20700000	-4907.15312145904	-1984.9897619475	-2922.16335951154	2689.92129623468	1607.74367558452	7.41166268498492	4.74551188419389	0.386291784745128	0.15426784377569	0.229803691250978	0.229636680228208	0.0404476208863556	1.07953010167799e-05	3.97834645259578e-05	3.13450063442568e-06	2.83540990527126	0.0180552522240977	-2922.16335951154	-1110.20792057787	-868.253871042998
20800000	-4949.55431525043	-2017.10549938509	-2932.44881586533	1888.20154915212	1978.18917185747	5.58082494977211	4.27638376135216	0.379551241206891	0.17933440460269	0.193558709612254	0.24755564457817	0.183451961313933	5.59116516328041e-06	1.25232362734018e-05	3.88427881419255e-06	1.68876035904408	0.0162568719549501	-2932.44881586533	-1110.20792057787	-901.398149818746
20900000	-4942.61812416997	-2014.31056557439	-2928.30755859558	2761.38828506758	2326.08946251658	6.55352664050554	4.93313688572031	0.359225861004525	0.171750545711643	0.226399377776759	0.242624215507078	0.139493218326619	9.74735408067052e-06	6.12805344598011e-05	3.44959738913589e-06	2.0673566771671	-0.00833977595760822	-2928.30755859558	-1110.20792057787	-897.369796153202
21000000	-4904.9385424242	-2002.31894890013	-2902.61959352407	1885.90057152352	1777.61141711134	5.84330969455184	7.25986767672474	0.392362695972352	0.162159726116927	0.204187617936358	0.241289959974368	0.0387028804155058	6.22045399355072e-06	1.46038793035774e-05	4.25161504550541e-06	1.7954287838309	0.0452423415375129	-2902.61959352407	-1110.20792057787	-885.074347327175
21100000	-4925.01051121572	-2017.48268073948	-2907.52783047623	1873.90240245482	2170.14551849772	5.03140094115857	4.78102767245884	0.387892302539265	0.167424060732241	0.220413487268966	0.224270149459534	0.128823863494714	7.97750527260843e-06	4.3939144251645e-05	3.86658530213601e-06	2.2407608716751	0.38563145565793	-2907.52783047623	-1110.20792057787	-901.697177725258
21200000	-4938.83882123521	-2028.03792859213	-2910.80089264309	4137.78971074404	2339.71476246951	5.200770487023	5.48208508083156	0.38703119603389	0.168016119234995	0.206214150490568	0.238738534240551	0.0262135001393507	5.77494327551479e-06	2.55806950469498e-05	2.8028396653333e-06	1.96562431917242	0.0458040069493992	-2910.80089264309	-1110.20792057787	-911.914952520906
21300000	-4947.94789618457	-2027.73127186406	-2920.21662432051	9153.35652397462	2033.89017903031	6.199933880487	4.73113156457903	0.367535652653652	0.169782246247298	0.220212985397568	0.242469115701488	0.104788822962316	1.65624222812493e-05	0.000561631298558885	1.82532076651581e-06	2.78911066613965	0.0132218836800559	-2920.21662432051	-1110.20792057787	-911.014910873458
21400000	-4965.73970211038	-2054.49411747627	-2911.24558463411	4305.95558727644	3129.96769824116	10.5057118111963	10.4810467027036	0.38605820391048	0.162727213885572	0.210675272643025	0.240539309560929	0.0104041451115141	1.28720537108934e-05	0.00016916342046092	2.09843882458459e-06	6.12363534204789	-0.0160810771405506	-2911.24558463411	-1110.20792057787	-932.893875559114
21500000	-4945.52073370491	-2017.31711452397	-2928.20361918095	2184.02830460644	2266.13885122389	5.09844239907444	3.83162975764336	0.376703664525863	0.152041503159362	0.216626038242867	0.254628794071914	0.00916037623060722	4.80962135666757e-06	9.50808920076718e-06	3.18513995205262e-06	1.97773215317455	-0.0161570693133976	-2928.20361918095	-1110.20792057787	-902.46469381944
21600000	-4909.85515315741	-1989.78387651432	-2920.07127664309	4860.16886443912	1721.17128550202	3.91246417506419	4.09798955505226	0.400779254017477	0.165695080329298	0.210086159267442	0.223439506385788	0.101121947157705	9.71428980151607e-06	4.5082434207841e-05	3.37009105371243e-06	1.99559165961361	-0.0496499407493923	-2920.07127664309	-1110.20792057787	-875.460049672818
21700000	-4921.21714577203	-1999.57915094131	-2921.63799483072	3059.44856128461	1863.66182521601	7.08704670697008	4.52673371563381	0.394678528881716	0.153040969620775	0.205445204684095	0.246835296813419	0.0437952947907883	7.03442736433777e-06	1.83287473719905e-05	3.48742785064497e-06	1.6968565681221	0.037116760295017	-2921.63799483072	-1110.20792057787	-883.161198423448
21800000	-4941.67847950647	-2014.37994095101	-2927.29853855546	2141.97409373906	1951.35840441293	8.02600117925549	7.63746306643184	0.369945606974983	0.170717907294959	0.194014681557711	0.265321804172352	0.12683075335594	4.37184038452531e-06	1.38337876790934e-05	3.48561057721944e-06	1.68457980631539	0.011878660811327	-2927.29853855546	-1110.20792057787	-895.599455822201
21900000	-4890.89203330163	-1995.4437452148	-2895.44828808684	2166.40175535578	1704.70445331005	5.3893230074421	6.08493638771016	0.386402567404307	0.164222096371533	0.204148078336948	0.245227257887217	0.100902469506637	4.41158981721891e-06	1.41022550132107e-05	3.62207650087123e-06	1.79046995589237	0.0190587515305864	-2895.44828808684	-1110.20792057787	-879.048960773515
