state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17700000	-4874.33202230584	-1725.62789119264	-3148.7041311132	736.358436496493	555.085358385587	9.21582983525137	5.17502890424511	0.409823319673489	0.158081420107419	0.200772520148317	0.231322740070778	0.0508663333784299	2.30900849070723e-05	5.96380282611124e-05	1.45556060883588e-05	1.86213920329621	0.0557278474656579	-3148.7041311132	-1021.96448285829	-696.567234225594
17800000	-4854.3305949799	-1712.57053075469	-3141.76006422521	741.549305489425	448.360469340137	4.96901984600467	5.73810367847784	0.408207330181309	0.155581848961496	0.206287923162929	0.22992289769427	0.0446016683058251	3.55826369354125e-05	0.000117799425851869	1.41141136121294e-05	1.65922606720198	0.0952704882570487	-3141.76006422521	-1021.96448285829	-685.151822203394
17900000	-4883.2892036323	-1725.00775350956	-3158.28145012274	627.334444128275	543.976556152263	7.15622042850068	3.77059043690376	0.376667521324784	0.176979757971871	0.214388377524222	0.231964343179126	0.0598603551652772	2.21362800003552e-05	5.14257088470715e-05	1.72080677760424e-05	1.56205448232294	0.0568996599122812	-3158.28145012274	-1021.96448285829	-697.902885716856
18000000	-4864.72835507461	-1706.89846187761	-3157.829893197	750.795867638514	407.388173259437	7.87500347338842	5.07021766266767	0.388818562967704	0.165333096553907	0.213265058908723	0.232583281569667	0.0219042857381409	3.02020504505065e-05	8.22687308217689e-05	1.43795935665749e-05	1.49568385720038	0.00138477847209264	-3157.829893197	-1021.96448285829	-678.612501987315
18100000	-4862.0140566805	-1704.64473864307	-3157.36931803743	681.663997471012	327.585468802091	7.43148238500517	6.71581666706756	0.397554152998227	0.167827531274098	0.193432959009007	0.241185356718669	0.124461501947215	2.72931989974864e-05	8.10429705694725e-05	1.43740619895042e-05	1.62306768332848	0.168140189129203	-3157.36931803743	-1021.96448285829	-675.734979724642
18200000	-4875.03228425491	-1725.38630033063	-3149.64598392428	652.642855312396	566.138144385975	6.88084910932061	5.44488008464918	0.393238844045603	0.163060835741683	0.205049856439729	0.238650463772987	0.0357895752663559	1.91420197242225e-05	4.23915675437533e-05	1.33630618982818e-05	1.76665274964907	0.122436524550766	-3149.64598392428	-1021.96448285829	-697.407009611015
18300000	-4897.11364320745	-1752.24767057632	-3144.86597263114	795.335653765644	700.384471404141	6.58048910269377	5.18701567815448	0.400122448283042	0.159942266840646	0.200807584255465	0.23912770062085	0.00974174525379403	3.65771888548375e-05	0.000170179043840138	1.219063277026e-05	1.85152726225129	0.110492766486866	-3144.86597263114	-1021.96448285829	-723.813915415896
18400000	-4914.66232841377	-1760.94932878138	-3153.7129996324	1070.15282079705	574.285297487785	7.67942849149204	5.03400736716428	0.377565203179722	0.162627501470519	0.219385867793858	0.240421427555904	0.0194075088773252	1.64962975440162e-05	3.74905885052482e-05	9.90143392329554e-06	1.4687250178334	0.0417997935871783	-3153.7129996324	-1021.96448285829	-732.958227249156
18500000	-4913.68827293549	-1763.02841341038	-3150.65985952511	1358.64643153718	677.807344829832	4.79976836047653	4.49875081686279	0.38845873288485	0.151481634404394	0.217045378862346	0.243014253848413	0.0315691241810037	2.28004928018266e-05	0.000103993737649779	8.57622709431714e-06	2.30599515087473	0.0306247429842611	-3150.65985952511	-1021.96448285829	-736.553849998698
18600000	-4845.84935542525	-1694.33275638921	-3151.51659903604	886.275645418008	353.693830039508	6.85673196983292	3.58741418403069	0.386902030824972	0.166519712050061	0.197534118700617	0.249044138424353	0.0879899858381922	3.70696499218245e-05	0.000107915955945294	1.8683159804405e-05	1.68428470064263	0.0708139302933043	-3151.51659903604	-1021.96448285829	-667.392046805044
18700000	-4887.81351457	-1730.29174891143	-3157.52176565857	810.648233869958	444.990292072744	5.90927051697632	3.94947273370011	0.397095121834278	0.163681296884689	0.187003976125797	0.252219605155239	0.0408534272918099	2.31419114614823e-05	5.19295401130102e-05	1.45877094055401e-05	1.49527908026458	0.0720522886740736	-3157.52176565857	-1021.96448285829	-703.91951046056
18800000	-4869.42900498669	-1727.55997393851	-3141.86903104819	982.56588517616	495.827439122006	5.16834379584472	4.10693443119479	0.403778062491124	0.161174108721929	0.212028475618296	0.223019353168654	0.0563698336849377	3.02248325966864e-05	0.000118517317591594	1.43082875433685e-05	2.44038975598714	0.0455659586470073	-3141.86903104819	-1021.96448285829	-701.12481854837
18900000	-4849.88610495168	-1706.02192547263	-3143.86417947905	986.929189714126	367.202934697502	7.22219623737351	5.10069487417505	0.393446708027953	0.163047287509212	0.201778610593952	0.241727393868885	0.0640436067833852	3.66004742874938e-05	0.000106974227659873	1.43088912154705e-05	1.69940927971714	0.119606064019873	-3143.86417947905	-1021.96448285829	-677.848661064115
19000000	-4891.72290386764	-1745.70639702755	-3146.01650684008	1182.33771545719	467.94629261851	6.26916561339955	4.1278715535443	0.399367487675919	0.181229420921125	0.200149098150821	0.219253993252137	0.0703784739394402	2.41529469221865e-05	9.75547194087457e-05	9.78435139252061e-06	2.74383911218081	0.015719235147563	-3146.01650684008	-1021.96448285829	-718.85288887824
19100000	-4887.25933206413	-1739.05583879369	-3148.20349327044	968.105566073443	641.148791500249	6.43189293359176	4.45399143874414	0.379397050808973	0.167316572524689	0.204816819069735	0.248469557596605	0.0130540565227752	3.20131918582449e-05	0.000176418774769151	1.16283085316394e-05	1.69091439294283	0.170156854604729	-3148.20349327044	-1021.96448285829	-711.409041643562
19200000	-4869.16632354239	-1716.54331232358	-3152.62301121881	748.289162269621	410.09262744132	6.15675252839217	6.5255678679693	0.392319053728957	0.171020737463062	0.205769857040616	0.230890351767369	0.0171462099025234	4.48963339495661e-05	0.000180118560509253	1.68922209672288e-05	1.9326859009755	0.103074208032303	-3152.62301121881	-1021.96448285829	-687.849715620698
19300000	-4878.86884094827	-1717.4698459696	-3161.39899497867	1080.36576611219	496.316775390249	7.33656010092937	4.34368475468338	0.381622415340012	0.164670374490749	0.222223949825349	0.231483260343892	0.0519069016720287	3.08853107761124e-05	8.49760799549672e-05	1.54718236641114e-05	1.54990536242325	0.201139612099288	-3161.39899497867	-1021.96448285829	-689.648739109561
19400000	-4869.30565204415	-1720.71424066807	-3148.59141137607	632.835085229104	525.328540841845	5.12263140494123	3.88022098560803	0.399255665536093	0.176167339728232	0.199109711305164	0.225467283430513	0.0662664229006189	1.87270829320853e-05	2.6866979630419e-05	1.70199646646498e-05	1.03811327349454	0.0914204900217978	-3148.59141137607	-1021.96448285829	-694.824274590079
19500000	-4904.72074625795	-1733.41778928669	-3171.30295697126	571.005477595041	574.974990387671	5.95799216235933	4.60395535178102	0.400304355876317	0.160103620158285	0.190891974464456	0.248700049500944	0.0048174680104764	2.12468187294391e-05	3.06149873032953e-05	1.34992929069583e-05	1.18064546860805	-0.011078561091589	-3171.30295697126	-1021.96448285829	-706.440057229451
19600000	-4898.33088937548	-1742.17372235878	-3156.15716701669	651.565937397427	551.183423204914	9.35680841622142	4.21644305197891	0.367048329153595	0.172939887378432	0.214768608620253	0.245243174847722	0.0723608049264199	1.78928591360986e-05	2.65939956369813e-05	1.37040011734999e-05	1.38536271715829	0.11494309973634	-3156.15716701669	-1021.96448285829	-713.86748610579
19700000	-4874.92312570926	-1720.87615585168	-3154.04696985758	646.569996062949	429.96445090593	6.33286635808387	2.74140234318319	0.374279267825188	0.178045249885089	0.198394740419092	0.249280741870633	0.0319579939872778	2.09648820561198e-05	2.99064847221266e-05	1.52743912709958e-05	1.1605129009746	0.155076930271918	-3154.04696985758	-1021.96448285829	-695.412699921877
19800000	-4879.51636891598	-1729.48044472011	-3150.03592419587	714.320531244401	516.584200229905	9.72386678142427	7.82278463680003	0.372445972453218	0.166590398844335	0.193241685639419	0.26772194306303	0.0418918595664257	2.03835390270709e-05	4.52355825438419e-05	1.35242782193048e-05	1.49724078048795	0.0718360556617599	-3150.03592419587	-1021.96448285829	-698.973534144829
19900000	-4873.80542251593	-1708.29090587295	-3165.51451664298	807.56841722604	501.788926197626	11.6375470085133	7.64195659871883	0.376235312585829	0.165660398735711	0.223060937075543	0.235043351602919	0.0547057781358099	3.53874341635379e-05	7.02255696503052e-05	1.84036122664716e-05	1.25110427303381	-0.0324794590315697	-3165.51451664298	-1021.96448285829	-676.628861662191
20000000	-4869.68627728471	-1718.80358146777	-3150.88269581693	571.76651507882	414.92139636875	7.23349232886309	5.26871293157341	0.37400576420577	0.180155550643424	0.205646312282953	0.240192372867855	0.0986926049305302	1.97533800478683e-05	2.90313185027765e-05	1.59946405067714e-05	1.28556972122561	0.110025109022887	-3150.88269581693	-1021.96448285829	-690.913813983093
20100000	-4886.72377093605	-1727.65367801494	-3159.07009292111	649.951067384397	506.110177508975	5.03101216697122	6.60622653203042	0.373621627972858	0.166091510304056	0.211381153107895	0.248905708615193	0.00355780048187129	1.86424467016141e-05	3.08209583320988e-05	1.29532558824437e-05	1.28688756860366	-0.0435564971617406	-3159.07009292111	-1021.96448285829	-700.272700266208
20200000	-4859.98836763001	-1705.36140174659	-3154.62696588342	663.634692285178	379.166347936787	4.41209837283444	2.88089303332673	0.378754159812223	0.170529620968866	0.201339965260054	0.24937625395886	0.0613149196322642	2.08286204388681e-05	3.18676089377091e-05	1.50824496114833e-05	1.39790999530463	0.0423761714723094	-3154.62696588342	-1021.96448285829	-681.022969345369
20300000	-4850.45132306654	-1694.64615854117	-3155.80516452537	703.455155433055	367.86626125167	6.77332320314165	3.5639615314701	0.3803190895842	0.17739474202398	0.208595888952694	0.233690279439129	0.0533298938425453	2.41862398919619e-05	5.02441879957143e-05	1.42170600849836e-05	1.68704848098227	-0.0569129597041588	-3155.80516452537	-1021.96448285829	-668.226382544079
20400000	-4879.93928305556	-1730.2676884171	-3149.67159463846	715.265986431856	572.580318173288	6.07678025986118	3.26601050817846	0.386282771305828	0.169469821097759	0.191225231508965	0.253022176087452	0.00481569721164753	2.33721437260959e-05	5.91383708227166e-05	1.67008213480408e-05	1.93297510291085	0.0945311005931277	-3149.67159463846	-1021.96448285829	-704.154812928187
20500000	-4888.24671517641	-1734.02869787804	-3154.21801729836	751.89185963159	503.404243736405	7.83381914359094	4.17667910159907	0.362066341897149	0.162720190639202	0.212548650330057	0.262664817133594	0.107703252020894	3.39042088468247e-05	6.52109553107402e-05	1.44728682515318e-05	1.43607616012639	-0.0296038866139174	-3154.21801729836	-1021.96448285829	-705.8642439023
20600000	-4891.13157846496	-1736.48848618574	-3154.64309227922	940.168601630316	484.100212500543	6.80790175165635	5.10384098446884	0.382168129970894	0.163053396120243	0.212367477235846	0.242410996673019	0.0518403419178283	4.33076241281798e-05	0.000199599292291217	1.45560375282692e-05	2.15508310441549	0.210149522271092	-3154.64309227922	-1021.96448285829	-708.078738134933
20700000	-4901.40830023416	-1725.59260506811	-3175.81569516605	636.948256993161	510.43329625694	5.66274282676173	3.97857172967896	0.379369289734564	0.152868254266075	0.21830113448179	0.249461321517573	0.050332753530862	1.8975925405182e-05	3.09494854966242e-05	1.40000115619184e-05	1.16537843850671	0.11996222100761	-3175.81569516605	-1021.96448285829	-699.349413412376
20800000	-4826.94161164018	-1687.32220458939	-3139.61940705079	657.477635518678	372.994811672498	5.89390543110656	4.51990251822611	0.388450850114576	0.182815162481129	0.186188348585967	0.24254563881833	0.0528610273138059	4.22891930384641e-05	0.000152777488364981	1.72065700462012e-05	1.62895039929703	0.0596890358833203	-3139.61940705079	-1021.96448285829	-660.083411741877
20900000	-4881.59224293837	-1725.12993315403	-3156.46230978434	816.807223002397	513.702677207303	6.23231306419159	3.03209143655501	0.387750540507679	0.176879671795426	0.206774998043527	0.22859478965337	0.0668620521874973	3.4399565102713e-05	0.000101454713491633	1.43860597802811e-05	1.63802453899506	0.0662271047197329	-3156.46230978434	-1021.96448285829	-698.739268358521
21000000	-4885.49460068431	-1723.12285234729	-3162.37174833702	727.961519879258	422.182490661863	9.9830298680113	4.97756879316019	0.390557028997614	0.158844775130113	0.189547795287144	0.261050400585132	0.0487920665146959	2.59662316095494e-05	5.74848508934694e-05	1.61512490839467e-05	1.90006386289452	0.0203202506279646	-3162.37174833702	-1021.96448285829	-694.047540309839
21100000	-4881.53413536488	-1735.13052408114	-3146.40361128374	1471.21923748389	504.498834905955	7.25532013714657	3.98189202117855	0.39587911954948	0.180949938392946	0.197909908347371	0.225261033710204	0.0365086810251363	5.10095420749337e-05	0.000329564410549261	1.1881045856173e-05	1.87460273360527	0.384696579649227	-3146.40361128374	-1021.96448285829	-707.050433074632
21200000	-4846.43304954798	-1700.50874291063	-3145.92430663735	885.422986548853	368.272653434101	5.68131937595374	4.15580641345594	0.378817300155598	0.157333098123592	0.211469803568405	0.252379798152407	0.0825963850658264	2.86755561420398e-05	6.64421318377588e-05	1.48681174219141e-05	1.68331006078225	-0.0408204856127988	-3145.92430663735	-1021.96448285829	-674.023601347064
21300000	-4869.09682566951	-1726.89102138305	-3142.20580428646	604.588122480994	530.420123581198	8.46431819496936	5.34359742831115	0.350663729939057	0.178123405515924	0.21462651875985	0.25658634578517	0.0137064299799682	3.11265087156431e-05	0.000100446837236031	1.63521411523153e-05	2.32789130569669	0.132997688183563	-3142.20580428646	-1021.96448285829	-697.886748360529
21400000	-4870.14736005637	-1721.10476309379	-3149.04259696258	657.48270376249	437.154372186104	6.67704405669092	4.96084156833695	0.372973282943445	0.17099613099367	0.201298310244404	0.254732275818482	0.0721825522084952	2.47492262330719e-05	7.76234998254717e-05	1.598263578327e-05	2.79034530470941	0.0516807447693089	-3149.04259696258	-1021.96448285829	-693.503543288882
21500000	-4872.37135554012	-1716.01410465913	-3156.35725088099	728.864253920951	416.737351009164	7.77522073931857	6.52919827735403	0.396370825387542	0.160778128535639	0.208585185252211	0.234265860824611	0.00288586580839979	2.75312517091148e-05	5.90880825863317e-05	1.5573791024153e-05	1.84128543555643	0.117284373270491	-3156.35725088099	-1021.96448285829	-687.032119840289
21600000	-4859.24304851473	-1715.1926215288	-3144.05042698593	635.305861132675	482.455641403742	7.81553868749015	4.63764652224151	0.37958262554418	0.164624652160026	0.203887200838559	0.251905521457238	0.0515271265396456	2.07913653660034e-05	4.03736646972962e-05	1.36351983299612e-05	1.69679975865273	0.0568657447262018	-3144.05042698593	-1021.96448285829	-687.331042704513
21700000	-4907.73212220602	-1734.96238222601	-3172.76973998002	702.634561411365	588.519104512506	9.66955641002954	5.54607255397537	0.357754259633194	0.17557959334705	0.208139210867509	0.258526936152249	0.0160492338210449	1.61020492335399e-05	2.42229930567049e-05	1.26642560576544e-05	1.25743687788575	0.249794999330869	-3172.76973998002	-1021.96448285829	-705.780634563231
21800000	-4854.63471773192	-1703.06916077068	-3151.56555696124	660.018392989418	461.944948403363	6.3279078285868	5.76405682513647	0.363591751378075	0.188551437272084	0.216951229494712	0.23090558185513	0.043584966605073	3.32331709129451e-05	7.64444042582791e-05	1.70926520226716e-05	1.37447562266138	0.0516622650583094	-3151.56555696124	-1021.96448285829	-674.875396157863
21900000	-4896.11099399892	-1732.20022439692	-3163.91076960199	1166.65146674952	513.75377342999	6.53196683086715	4.67719305211629	0.366684609544926	0.181746443259724	0.222201601025826	0.229367346169526	0.0460421773126455	2.97843286924073e-05	0.000103682043461898	1.09572070771494e-05	1.54069670047739	0.0295880837970342	-3163.91076960199	-1021.96448285829	-704.576691018275
