state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
39900000	-4323.11527873465	-1859.5189298105	-2463.59634892415	1464.54374204617	2180.07226147874	3.01706089748463	2.67447360320095	0.441772702941677	0.157195566394129	0.191882185998281	0.209149544665919	0.0945889823107419	1.10363251739052e-05	2.10331084368617e-05	7.27509565244917e-06	1.49560294540571	0.00798174293733336	-2463.59634892415	-1021.96448285829	-835.0693483436
40000000	-4294.71670478952	-1838.0045356087	-2456.71216918082	1310.76329553651	1764.48703138946	3.37706705317296	2.68264702943606	0.436423094922361	0.150914883687516	0.195537542416967	0.217124478973162	0.0421471590536755	2.1121001319472e-05	0.000115318436107328	8.101074213534e-06	2.3898651155483	0.0211216208764114	-2456.71216918082	-1021.96448285829	-813.124227828725
40100000	-4291.15987510455	-1836.52152659757	-2454.63834850698	1777.97663861126	1525.79224635842	3.06160811160299	1.54985624447672	0.456133548038107	0.152858573083421	0.188646868806699	0.202361010071779	0.0343029152345351	1.80003328550289e-05	0.00010648659025644	7.12112289727804e-06	1.73893232414749	0.101379827379663	-2454.63834850698	-1021.96448285829	-813.435366609961
40200000	-4297.71863499115	-1849.2562631929	-2448.46237179825	1593.71298695632	1655.71048133769	2.98313129642128	3.16424001316576	0.454851355122782	0.135466821287518	0.189123954220818	0.220557869368888	0.00484972260816063	2.42592439169108e-05	0.000237512899924693	7.87464881672584e-06	2.5244112157003	0.0226841386658289	-2448.46237179825	-1021.96448285829	-824.297300594482
40300000	-4312.52954725458	-1864.54975706772	-2447.97979018686	1437.1533782141	1717.99725594474	3.47491713203625	2.53919835784392	0.443800835223434	0.134861749846619	0.204098634717819	0.217238780212135	0.0777588114361117	1.89703390102504e-05	8.94286943884261e-05	6.32162558593674e-06	1.74157705960338	0.0552125168229467	-2447.97979018686	-1021.96448285829	-839.769225550469
40400000	-4333.89180461576	-1862.38279204977	-2471.50901256599	3013.43360161692	1836.92226571626	2.9795892218655	1.95108851158979	0.45187723931928	0.170249611919828	0.172127017204148	0.20574613155675	0.0495937513334455	1.48800850601976e-05	0.000118899861092997	4.90159422623929e-06	2.42334054402114	0.066684711666824	-2471.50901256599	-1021.96448285829	-838.805424242658
40500000	-4314.09480764299	-1853.98698868627	-2460.10781895672	2260.79065760614	1859.83536404716	3.66343200530055	1.70314970730914	0.43939565320116	0.147519646009855	0.183496715736563	0.229587985052429	0.0455459208576785	1.19816960099723e-05	4.73442553308991e-05	5.84016620177534e-06	2.30667724602548	0.031408197217933	-2460.10781895672	-1021.96448285829	-830.252959901858
40600000	-4307.44068093757	-1851.19907836299	-2456.24160257458	1182.69131341218	1954.56493681046	4.10773719164728	1.65843581954176	0.417291861232315	0.159402032936207	0.195710418242026	0.227595687589458	0.0496290280109124	1.69311688173717e-05	9.56973233546199e-05	6.56267434562919e-06	3.3577415861209	-0.017251687709648	-2456.24160257458	-1021.96448285829	-826.907581409084
40700000	-4321.17997760251	-1865.85055746222	-2455.32942014029	990.734578889801	2332.28675064584	3.96331269406717	2.06864434274643	0.445095940515606	0.162266729201835	0.16997745621939	0.222659874063175	0.0483210142768435	1.26574939318361e-05	5.368726458582e-05	7.116229799279e-06	1.97917759540849	-0.00447441050663545	-2455.32942014029	-1021.96448285829	-841.202529343047
40800000	-4299.72944883049	-1844.28639322823	-2455.44305560226	1364.01699853583	1481.70819384211	3.03120561528271	2.41706336521411	0.44216262734593	0.157284643923463	0.193013267466618	0.207539461263996	0.0368501322311073	1.65980484919183e-05	7.32147949382182e-05	7.67354210024644e-06	1.98539030425786	0.0350065905416099	-2455.44305560226	-1021.96448285829	-820.331819633936
40900000	-4293.51753436102	-1845.78458932276	-2447.73294503826	2342.8011367867	1938.63808769188	4.40727183354019	1.77673920198952	0.439487353398405	0.155236900906567	0.169129915564053	0.236145830130982	0.111409858117482	2.09676288608891e-05	0.000123202327627483	5.5687219420864e-06	1.6125599278139	0.195226832032451	-2447.73294503826	-1021.96448285829	-820.856156334824
41000000	-4320.11780635981	-1868.359284232	-2451.75852212781	2366.94579575308	2093.12356749132	3.81172720968766	2.33545378910529	0.433469748654306	0.169319615922052	0.179841039748902	0.217369595674746	0.00500225745989565	2.19037756875415e-05	9.4601961131788e-05	6.26408164937865e-06	2.20446382410599	-0.0162489809080991	-2451.75852212781	-1021.96448285829	-843.34911890529
41100000	-4328.32396063265	-1843.55774314638	-2484.76621748627	1249.29716575858	1311.91939922823	4.20718370730311	2.02225664475825	0.436575824548492	0.151246189606587	0.192115238526477	0.22006274731845	0.0415572319851218	1.51443414792787e-05	2.01805462039562e-05	9.89905877931633e-06	1.21496389607065	-0.0236363919463301	-2484.76621748627	-1021.96448285829	-819.260879157445
41200000	-4307.34495944092	-1852.99657695394	-2454.34838248698	1630.96505588376	1955.50018462627	3.81368161287279	2.39832702934357	0.454621366999092	0.145193306144576	0.171978282960594	0.228207043895744	0.0836270605451703	1.64431967151521e-05	5.33671066704251e-05	9.14195332970767e-06	1.42572776432864	-0.0460348981108339	-2454.34838248698	-1021.96448285829	-828.053495466395
41300000	-4314.27833832616	-1855.50203481361	-2458.77630351255	1930.52839411376	1947.50479014152	2.54454406112322	2.31407635218031	0.434544290545649	0.152072716650472	0.199582115304091	0.213800877499793	0.0420319773291866	4.47550823963313e-05	0.000734855436834006	7.5721709241009e-06	2.07620367721204	0.0682626193314522	-2458.77630351255	-1021.96448285829	-830.870676213592
41400000	-4298.6759004446	-1842.97145315639	-2455.7044472882	2016.93597330367	1867.23572889421	2.38370600481899	1.91097761682772	0.443595847232009	0.155360082248224	0.182236695964776	0.218807374554996	0.0350694606479675	1.62913623431781e-05	8.69241866443153e-05	6.67690156020418e-06	1.92086140787163	0.0264895630385588	-2455.7044472882	-1021.96448285829	-819.958619033547
41500000	-4296.05759342842	-1843.98820513507	-2452.06938829335	2035.46761394264	1812.25250311548	2.67457192137441	2.19930057656898	0.464199873246195	0.14327244634513	0.189889644921509	0.20263803548717	0.0121819908923069	1.5696515227674e-05	7.79205892354094e-05	6.68266118998583e-06	2.14593663365897	0.0331833670632028	-2452.06938829335	-1021.96448285829	-820.472606814756
41600000	-4325.9935331747	-1860.13558758825	-2465.85794558645	1912.07162677433	2294.56589278181	2.8448061101193	1.97387426272091	0.430017113856987	0.141884869874789	0.20286541302249	0.225232603245739	0.0758412509457338	1.62133559490791e-05	7.08366595279274e-05	7.81261387264909e-06	2.90513231750192	0.047606983172832	-2465.85794558645	-1021.96448285829	-836.321971772126
41700000	-4317.98418714913	-1860.28645098444	-2457.69773616469	1795.99675823593	2118.5972068871	2.25067512352955	2.08748130194784	0.45091775180429	0.16460032410995	0.174477296160481	0.210004627925284	0.0128916736557972	1.31228935453746e-05	9.2892241201175e-05	5.70557400386988e-06	2.01509289449374	0.0309448413682321	-2457.69773616469	-1021.96448285829	-837.27046427599
41800000	-4295.56342289125	-1853.03344952975	-2442.5299733615	2547.22959682645	2118.15849444973	3.0546291544713	1.87191314010275	0.432656864632506	0.150794015502587	0.181649961971213	0.2348991578937	0.0382563657777829	1.94885675990029e-05	0.000118118836702889	7.82641140495482e-06	1.73634648174339	0.14793139549156	-2442.5299733615	-1021.96448285829	-829.166462204092
41900000	-4304.96533368155	-1849.46797048653	-2455.49736319502	1717.23417567356	1884.05848562433	3.70111766681797	1.78939155754108	0.454875913264023	0.148053414602918	0.18766445439312	0.209406217739944	0.0973124703967371	2.36676050297232e-05	0.000168722267541192	6.7718690892461e-06	2.13810729207152	0.0699073174853593	-2455.49736319502	-1021.96448285829	-824.998610536086
42000000	-4315.93220802613	-1845.89291104264	-2470.03929698349	933.622870319259	1785.45537540144	3.64163591670031	1.81479042278257	0.395070345218053	0.180469465875613	0.197823600416327	0.226636588490013	0.0458385936350375	1.80769989868493e-05	6.80997972836011e-05	8.07476678233973e-06	2.75173581167142	0.0849132176728979	-2470.03929698349	-1021.96448285829	-821.817493116514
42100000	-4315.86607928908	-1859.92896167818	-2455.9371176109	1540.34904336841	1677.94809102744	4.21566327010181	1.27525898215561	0.448702775461016	0.155398349519843	0.179998170104806	0.21590070491434	0.0485018933583596	2.59227183643696e-05	0.000264134396714569	6.45291145248003e-06	3.04288070686509	0.00311232385700344	-2455.9371176109	-1021.96448285829	-835.861426642363
42200000	-4291.4604247864	-1843.53894020956	-2447.92148457683	3321.19232324644	1983.84055600537	2.48109104400082	1.72450833421125	0.450494362552313	0.150322644788045	0.17530184203449	0.223881150625158	0.0799478225884078	1.27557100675754e-05	6.83465116918263e-05	6.86376830817052e-06	1.90209128801365	0.0540094368199566	-2447.92148457683	-1021.96448285829	-820.652358893125
42300000	-4317.33042363768	-1861.21143604816	-2456.11898758952	1681.26944779771	2137.50887474726	2.74607814154697	2.51960767279891	0.427504502298959	0.171279447627401	0.19171466601168	0.209501384061966	0.00580749852016555	8.86970147136996e-06	2.2100659796527e-05	6.72514149451156e-06	2.18400629132901	-0.0047931629206195	-2456.11898758952	-1021.96448285829	-837.453212875604
42400000	-4312.02260953882	-1836.62652770294	-2475.39608183588	1513.472049631	1621.09914120325	3.08315590042982	3.12393335392284	0.44242502358321	0.155621968156518	0.198585755524858	0.20336725273542	0.0108513755716851	1.2842818412021e-05	2.58926205175736e-05	1.01359601999222e-05	2.02353230039192	0.100863048548368	-2475.39608183588	-1021.96448285829	-812.092631207226
42500000	-4321.50673379215	-1866.343184871	-2455.16354892115	1599.38495455886	2404.21544630925	3.66275835490147	2.4587642252493	0.421112562560706	0.162965760009659	0.187398892382862	0.228522785046778	0.0747353345057119	1.61175752322084e-05	8.31050426957648e-05	5.92354047475661e-06	1.85234221460129	-0.0178904886414196	-2455.16354892115	-1021.96448285829	-841.281492499358
42600000	-4325.70627154415	-1859.86454659493	-2465.84172494922	966.584037850675	2298.85107959907	3.11611986239084	1.56853486651446	0.441223511942038	0.139587801607709	0.199571413945648	0.21961727250461	0.0463126496962394	1.40799415590041e-05	4.89409261784835e-05	8.56196193461407e-06	1.70178988018939	0.0423056565707454	-2465.84172494922	-1021.96448285829	-836.441666221199
42700000	-4318.16029656071	-1853.838151135	-2464.32214542571	2066.40740359412	1664.96706217831	3.5464918350359	2.78557684536879	0.452215666145078	0.148771013919111	0.186448494325579	0.212564825610237	0.0103079460554727	2.74646761290518e-05	0.000205164450813169	7.13338971092608e-06	2.02249316176966	0.00844935457573205	-2464.32214542571	-1021.96448285829	-828.609782514997
42800000	-4299.49351294349	-1842.51014338889	-2456.98336955459	2495.75780339664	1772.64001674097	3.45158945656489	2.28431290683443	0.448640072419671	0.160384161851969	0.185584397111825	0.205391368616539	0.0197759747789785	1.49003527040411e-05	4.54350704765067e-05	6.94457734667268e-06	1.62302666449615	0.100292616754966	-2456.98336955459	-1021.96448285829	-818.262959748951
42900000	-4344.80829829821	-1873.05123960874	-2471.75705868947	1921.18384346309	1968.3951547512	3.60555634771627	1.6450255025743	0.443996771937	0.132361324994133	0.183199201691521	0.240442701377351	0.0757216844797594	7.60517514888875e-05	0.0041975942753555	5.4397292473249e-06	2.54549369430609	0.0378048196212883	-2471.75705868947	-1021.96448285829	-847.441656408641
43000000	-4338.03602168686	-1868.26177832447	-2469.77424336239	1997.97518145325	1893.88566187336	4.12958137140266	1.64603279686401	0.416927333105886	0.168106813593197	0.183901592287167	0.231064261013754	0.0653135500199026	9.94414762545037e-06	1.76274446347579e-05	6.81290591206145e-06	1.60875536563119	0.00965402674322753	-2469.77424336239	-1021.96448285829	-844.279633041642
43100000	-4330.90112161064	-1866.64484520621	-2464.25627640442	2327.77781583629	2225.56219331429	3.26682836367189	1.5955289096935	0.455735687934468	0.148987277964706	0.172350699626083	0.222926334474747	0.0101939974876256	2.04326375656556e-05	0.00022795343498891	4.41762830957465e-06	2.335776937125	0.0372390446934293	-2464.25627640442	-1021.96448285829	-842.896066190653
43200000	-4328.95551479841	-1870.88554297942	-2458.06997181899	2694.44644543072	2273.45435280447	3.62824295910035	3.07909110222693	0.429266710735739	0.169631926631961	0.193975999055434	0.207125363576872	0.0366804283865644	1.87192104099031e-05	0.000135816242757686	5.78123612330539e-06	2.64776546037478	-0.0321558818746507	-2458.06997181899	-1021.96448285829	-845.294397484462
43300000	-4319.82391985803	-1862.36057657576	-2457.46334328227	1537.12800944274	1957.80935513339	3.05260065962445	1.57866084970094	0.43862368177199	0.144373914226005	0.169616701753231	0.24738570224878	0.0650547808451223	8.2522754240808e-06	1.70209183202945e-05	5.58231317440062e-06	1.64901844491915	-0.0165035753202673	-2457.46334328227	-1021.96448285829	-839.36449963167
43400000	-4300.29239752597	-1841.38514283416	-2458.9072546918	1336.12655226183	1536.7558667124	3.42037100908465	2.05573121758056	0.423894650357454	0.168923809177166	0.197797876638036	0.209383663827349	0.0442036819847481	1.65739780978486e-05	6.68269404905967e-05	8.08263160586014e-06	1.84357485877417	0.0177859655667003	-2458.9072546918	-1021.96448285829	-817.429959563747
43500000	-4297.14532358636	-1837.82903948256	-2459.31628410381	2150.45449440091	1884.79421339258	3.35701729060296	2.27685602213743	0.430310290096655	0.145765925025096	0.184110737251366	0.239813047626888	0.0505609687648437	1.60593759956307e-05	6.8719167224082e-05	8.14633517900054e-06	1.96097270327193	-0.0115435524566807	-2459.31628410381	-1021.96448285829	-813.494247539713
43600000	-4317.70953518479	-1854.4240437886	-2463.28549139619	2219.79496463175	2163.73609392688	3.40600363128062	2.81866808803979	0.427599259138638	0.165335035470614	0.185367945205561	0.221697760185193	0.0161753334446512	1.90074916667287e-05	9.22393732237806e-05	6.71665347800786e-06	2.15754189857635	-0.0597856219503829	-2463.28549139619	-1021.96448285829	-829.325007614786
43700000	-4316.38506947654	-1848.54265080035	-2467.84241867619	2082.70265927032	1701.2540780568	3.59908984198186	2.55374041751715	0.440528942853096	0.148806355419858	0.172983929046705	0.237680772680346	0.0446928466741806	2.92851821380565e-05	0.000148077268184264	8.75236543411528e-06	2.37298091851763	0.0117044969388987	-2467.84241867619	-1021.96448285829	-823.340380865815
43800000	-4309.24159927445	-1855.90489063106	-2453.33670864339	3205.42729409004	2124.26877418029	2.90974110313907	2.28846771116615	0.43534874079667	0.166258014881345	0.179969216292682	0.218424028029309	0.0796565593529383	3.10564205280426e-05	0.000533743615231418	5.7633884774864e-06	2.32669831412553	0.0964542748267736	-2453.33670864339	-1021.96448285829	-831.20198589877
43900000	-4287.90104043833	-1849.05170472829	-2438.84933571004	2554.05555443025	1911.55975750168	3.15472724850678	1.09793836438168	0.435809456694169	0.161808273323409	0.182321593125583	0.220060676856845	0.0632714171268965	2.79157204129414e-05	0.000257463064377408	7.05739996763861e-06	2.12397349653945	0.0525625900003338	-2438.84933571004	-1021.96448285829	-825.838774034116
44000000	-4315.75030978556	-1847.03292308409	-2468.71738670147	1581.79956567558	1846.4667299188	4.28944425047057	1.08405937678202	0.435796085305612	0.173945316729082	0.170689691237707	0.219568906727605	0.0490676897942277	2.47188205460855e-05	0.000263166868003778	7.17921284630661e-06	2.00116685843669	0.0221930840292287	-2468.71738670147	-1021.96448285829	-823.131160133132
44100000	-4325.02916391073	-1862.57804702346	-2462.45111688727	1667.97323395745	2062.50584412258	3.8495334015892	2.05565135854348	0.428072488213377	0.149676606145138	0.180641636615699	0.241609269025791	0.0592521882364248	2.37301299689272e-05	9.65726116716269e-05	8.37567154925324e-06	1.56698414822167	0.0143889010115102	-2462.45111688727	-1021.96448285829	-837.673638943194
44200000	-4321.63847772952	-1872.23197636493	-2449.40650136459	2153.8533103546	2430.08979871315	3.37020603168036	2.0840533298936	0.442875074549029	0.149436747212251	0.183391854720185	0.224296323518541	0.0598641577788524	8.37811238314478e-06	2.85014966321671e-05	5.88033916498656e-06	2.37076216317792	0.0254505641068845	-2449.40650136459	-1021.96448285829	-848.161317741467
