state	posterior	prior	likelihood	treeModel.rootHeight	constant.popSize	kappa1	kappa2	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17690000	-4453.6197291339	-1569.94845049122	-2883.67127864269	2052.34008074598	3146.15502085532	1.89880716908529	1.42026272824495	0.423171998762181	0.162570675067019	0.168401002013876	0.245856324156925	0.00825057353313957	1.00348336127219e-05	1.64288179746249e-05	7.12109047773703e-06	1.34877083947139	0.19075660283791	-2883.67127864269	-824.190606307646	-745.646163637072
17790000	-4455.36609182653	-1564.25410389102	-2891.11198793551	2683.77348610387	3353.2768383098	1.96270398446008	2.02113587901612	0.426798865952889	0.186905379558182	0.156394827167282	0.229900927321647	0.0221497862350598	1.43926748507169e-05	4.84297750678795e-05	6.98762442275901e-06	1.72260982734403	0.310498822270063	-2891.11198793551	-824.190606307646	-738.864596733337
17890000	-4489.39464407091	-1591.40412538471	-2897.99051868621	2983.56707758797	5424.91708289874	2.30850415561492	1.60086950897761	0.404262929784009	0.17478936704603	0.184496239628558	0.236451463541403	0.0813221021932932	1.06046027500819e-05	4.72731471858156e-05	5.06982642037524e-06	1.98434572527359	0.133969449331384	-2897.99051868621	-824.190606307646	-765.706763640244
17990000	-4452.82841602475	-1552.37148856543	-2900.45692745933	1443.66769906878	2809.21924706523	1.71337704865517	1.0990567239242	0.417293902161924	0.175720985573151	0.155193429391775	0.25179168287315	0.0152133991306803	8.73107536232219e-06	1.21935385917572e-05	7.87841900558693e-06	1.37224810810239	0.0243625052698285	-2900.45692745933	-824.190606307646	-728.890392041448
18090000	-4438.32889432903	-1540.4851951027	-2897.84369922633	1342.80820371976	2570.09339613971	1.75241534466127	2.1661987759182	0.40891388303128	0.171767976571492	0.167211732675268	0.25210640772196	0.0518349131658607	9.42210915547635e-06	1.58019758666463e-05	7.79174413978787e-06	1.49084066149038	0.190872596881157	-2897.84369922633	-824.190606307646	-715.611784501656
18190000	-4460.45693448507	-1567.22722956077	-2893.2297049243	2032.49473141507	3158.79974179784	1.36313714999328	1.67280373770265	0.403933697159035	0.176893626034258	0.149570276770379	0.269602400036327	0.0288534268293675	1.71292635774781e-05	5.29705962932107e-05	6.50537714257505e-06	2.59340384087669	-0.00312138526482485	-2893.2297049243	-824.190606307646	-742.909618111459
18290000	-4512.83265686246	-1612.57357265265	-2900.2590842098	5234.1822079643	7455.09927594435	1.8764397393161	2.20802954033037	0.39923371400064	0.173757472825273	0.185418492036385	0.241590321137702	0.0684275488830459	1.46690979034448e-05	5.70036640046751e-05	3.70995844531227e-06	1.91282812380781	0.3760210890546	-2900.2590842098	-824.190606307646	-786.175973045524
18390000	-4454.17143789404	-1547.94253192334	-2906.22890597071	1760.90888894803	2980.52100570529	1.65202758269086	1.23712976433231	0.427722567662472	0.163742815409142	0.161494259647079	0.247040357281307	0.0164560673387783	1.05737076727144e-05	1.86490700923516e-05	7.05367499126534e-06	1.39869727144466	0.135338016526889	-2906.22890597071	-824.190606307646	-724.195396010697
18490000	-4427.77784135873	-1545.04411194297	-2882.73372941576	2386.91104760311	2556.3375765762	2.09529578158939	1.59269793746852	0.394370325898731	0.188177773566244	0.180963749313625	0.2364881512214	0.0533850887727289	1.52541823698728e-05	5.36137818658564e-05	7.1179631969399e-06	2.34686200675309	0.468201845108713	-2882.73372941576	-824.190606307646	-720.183924865319
18590000	-4440.58560200822	-1548.60578732912	-2891.9798146791	1347.03014393967	2830.71757699663	1.70282765804421	2.89441660317557	0.410951681532333	0.180607290751419	0.173321105618902	0.235119922097346	0.0154351421195156	1.50062124657821e-05	3.26354499827247e-05	8.77470232665425e-06	1.53248571915796	0.0997059044860089	-2891.9798146791	-824.190606307646	-722.800601368071
18690000	-4469.69076663176	-1574.31794435213	-2895.37282227963	1801.61476825747	3304.09273538066	1.87289372102149	1.54798144520748	0.407193758212143	0.180587866865683	0.174659091795387	0.237559283126787	0.0370742679058843	1.68660152321908e-05	4.83260614497957e-05	6.88813352553305e-06	2.25054464170082	0.112088721688102	-2895.37282227963	-824.190606307646	-749.470821251438
18790000	-4453.14368016872	-1559.09025028456	-2894.05342988416	1693.29395998006	3180.64914510735	2.39844198987884	1.64107659660928	0.373428039549332	0.175967339073263	0.190759854334854	0.259844767042551	0.040371929895903	9.56593527329685e-06	1.47456795543111e-05	6.75282817774815e-06	1.16402415427863	-0.00625665495700671	-2894.05342988416	-824.190606307646	-733.913569147637
18890000	-4445.98721717692	-1552.5887382396	-2893.39847893732	1810.22033014729	2964.80427075406	1.5996721570528	1.47620414856764	0.393473610723579	0.167083112629078	0.17339942240448	0.266043854242863	0.0624513816806818	2.54224915465678e-05	0.000145517244911413	7.48608968706136e-06	1.78159433551129	0.124611522610824	-2893.39847893732	-824.190606307646	-727.883907749847
18990000	-4470.78076710158	-1567.56843657717	-2903.21233052441	1848.70982715792	3377.62479490162	1.44086937349903	1.25848057641579	0.420668228427931	0.170366499764263	0.191570858606689	0.217394413201119	0.00362340383683134	9.39559419192731e-06	1.24517064353826e-05	7.09724238368628e-06	1.25083613425135	0.0456733355609805	-2903.21233052441	-824.190606307646	-744.013372814672
19090000	-4472.91262480504	-1577.66248123245	-2895.25014357259	3640.65528399339	3947.72331569178	1.68245681958439	1.68870247193888	0.393263578180378	0.196266223020876	0.172795047156593	0.237675151642154	0.031983434605274	1.23715320654865e-05	3.35855088836629e-05	5.22643357936346e-06	1.66593416050883	0.211389315447497	-2895.25014357259	-824.190606307646	-752.895991427626
19190000	-4493.21900205166	-1590.56566842007	-2902.65333363159	2724.22021665652	4378.03180932792	2.99352816353228	2.07463665387193	0.388491924465715	0.162423617446555	0.209896212325942	0.239188245761789	0.0351790580821645	6.41671153521267e-06	1.27075386514421e-05	4.72716507924462e-06	1.27427641446196	0.216082802824618	-2902.65333363159	-824.190606307646	-764.141622197995
19290000	-4434.32801695671	-1551.99578982114	-2882.33222713557	4757.61518145645	2838.44702334344	1.63886508718301	2.0707644913175	0.421385946543801	0.155025164627144	0.184218713540478	0.239370175288578	0.00879321202406609	1.34795621860542e-05	3.9315190746234e-05	5.32714761579634e-06	1.79706205254981	0.0773379670658601	-2882.33222713557	-824.190606307646	-727.167764058226
19390000	-4491.08374851762	-1595.56244432511	-2895.52130419251	4812.96409637097	5857.67582161654	2.35168942353125	1.77623288449749	0.429080617809159	0.16209714812665	0.174347424399281	0.234474809664911	0.0934301112996054	9.46984768574488e-06	2.31521261501821e-05	4.17382831796755e-06	1.61382241890771	0.116404893200792	-2895.52130419251	-824.190606307646	-769.557167972411
19490000	-4452.35618884469	-1557.13107900163	-2895.22510984307	6625.9986212682	3179.91378511756	1.49053978065702	2.03187765315875	0.40912872501291	0.176919411470297	0.166123433032514	0.247828430484281	0.0113838527594401	1.38313040854524e-05	3.24529148720678e-05	5.29039137758411e-06	1.84149772155942	0.0890043651848668	-2895.22510984307	-824.190606307646	-732.398875642071
19590000	-4448.74160771249	-1545.52627496671	-2903.21533274578	2234.33530951254	2161.86719259159	2.4004669529842	1.82558298674294	0.42101401526964	0.161960655052333	0.164696627594472	0.252328702083557	0.0046844767840983	1.21242441501615e-05	2.19242976008077e-05	8.57376540523132e-06	1.32863325288984	0.0789049118137037	-2903.21533274578	-824.190606307646	-720.467478367216
19690000	-4429.24606262993	-1558.90551199693	-2870.34055063299	3377.08109149548	3146.8663541752	2.29771527457202	2.21309798066741	0.386322415447153	0.178527586038224	0.193904291855715	0.24124570665891	0.0279053845835671	1.85050464792447e-05	9.77442515156982e-05	5.74609947473234e-06	2.01588586412738	0.022445710854649	-2870.34055063299	-824.190606307646	-732.821721738969
19790000	-4446.47835931677	-1556.00554995952	-2890.47280935726	1876.94868785903	3221.27787425903	1.8527107109193	2.04386872601988	0.417789561643471	0.165515916397538	0.167028206921959	0.249666315037035	0.0352617371975845	9.75427755641741e-06	1.25788577788589e-05	8.85224835975152e-06	1.1311728944608	0.0985291800755798	-2890.47280935726	-824.190606307646	-730.939436887561
19890000	-4448.05464260468	-1549.28833549922	-2898.76630710546	3403.03555251915	2576.70219563342	1.92301613760058	1.96127463439207	0.423675278799731	0.170033326235644	0.173500807088456	0.232790587876172	0.0747622052552639	1.60797682743652e-05	3.75055200649838e-05	7.25431813381043e-06	1.87329109872545	0.00107226459282002	-2898.76630710546	-824.190606307646	-724.095834993604
19990000	-4441.25856802731	-1552.86530033511	-2888.3932676922	1467.49016557006	3008.65608822678	1.95670748192112	2.00078067783659	0.436681826621301	0.173327323137464	0.163353818781252	0.226637031459984	0.0599754606738834	1.43500184409769e-05	4.93917060989746e-05	6.38670428373879e-06	2.42420185039351	0.0553499929422213	-2888.3932676922	-824.190606307646	-727.539939288728
20090000	-4461.74963052122	-1569.6626865943	-2892.08694392693	2906.92463326818	3262.653278956	2.25831405287567	2.08727216166951	0.402951178102648	0.180049695879663	0.175051624253415	0.241947501764276	0.0382174324907767	1.27845053152065e-05	3.24835172924967e-05	5.99603456076196e-06	1.70593317463822	0.0390789578212319	-2892.08694392693	-824.190606307646	-743.945714305832
20190000	-4456.83811544184	-1573.80009939243	-2883.03801604941	6745.25531039475	3001.32969941452	1.73490729184572	1.70744583065259	0.40757014933956	0.17098489898827	0.182695332338177	0.238749619333993	0.0462488548669566	1.77593722290018e-05	7.94154178357121e-05	4.03591666251476e-06	3.10477629236148	0.173725063493771	-2883.03801604941	-824.190606307646	-748.958118288482
20290000	-4442.94766882001	-1560.6740835456	-2882.27358527442	1535.49095071897	2870.55003829152	1.7763601506939	1.61504918995451	0.425971008961458	0.177679627215805	0.164927924622898	0.23142143919984	0.028953954409981	7.4967690419216e-06	1.62017480428299e-05	6.08349809228607e-06	1.71148435424093	0.0795182517878867	-2882.27358527442	-824.190606307646	-736.42599595851
20390000	-4444.02086569008	-1559.40455652607	-2884.61630916402	3713.2335427575	3083.20015090073	1.560930263781	1.41167904427972	0.426781216188176	0.15302137872232	0.189276328512188	0.230921076577317	0.0110522436511094	9.39329809709831e-06	2.00520794414254e-05	5.40496124404896e-06	1.63812030027738	0.207784905190679	-2884.61630916402	-824.190606307646	-735.564005949985
20490000	-4442.8653526383	-1557.17194359648	-2885.69340904181	3300.10627963051	3188.40046302848	1.8693176591156	1.73345540763329	0.394840418511041	0.190195833016379	0.16643342463877	0.248530323833811	0.0210328882509177	1.21213581942891e-05	3.63068550854403e-05	7.28824630908752e-06	1.51125302794078	0.271804592651483	-2885.69340904181	-824.190606307646	-732.375992395204
20590000	-4463.06600863188	-1564.62187060949	-2898.44413802239	2784.42055231014	3289.85458706723	2.19007865807217	2.14889188787909	0.40037014857445	0.184707212462695	0.159391991731168	0.255530647231688	0.0198497489811554	1.00940839669237e-05	1.4160430438466e-05	6.88203982026535e-06	1.24501908954675	0.0899861662080934	-2898.44413802239	-824.190606307646	-739.060234307919
20690000	-4441.94494161596	-1544.46637933699	-2897.47856227897	1145.53543208251	2384.8205316844	2.51411188224219	1.4664411501744	0.420495012642982	0.179368512866568	0.157467718156087	0.242668756334364	0.0338927520675831	1.55114976904425e-05	4.55091685339789e-05	8.45632894921691e-06	1.77855414508107	0.0994315990806386	-2897.47856227897	-824.190606307646	-719.43037077336
20790000	-4451.99453019845	-1571.40380342617	-2880.59072677227	7426.10529106446	4024.2367973809	2.60568960308428	1.44675717964799	0.386524691611442	0.175629513001566	0.175268681519429	0.262577113867564	0.0532935802518523	1.10386953346275e-05	3.31835975753336e-05	4.83775280711518e-06	2.05347935044199	0.0347591614318551	-2880.59072677227	-824.190606307646	-745.941450951619
20890000	-4448.65847532706	-1558.45539891033	-2890.20307641673	2540.357286134	3414.41968607	1.57462870066762	1.71386892547184	0.431648952386212	0.178444739860798	0.163312968253009	0.226593339499983	0.0468460657409247	1.11637363363153e-05	2.26260699720153e-05	6.42105990056099e-06	1.36133415890311	0.139857394691157	-2890.20307641673	-824.190606307646	-733.962079621641
20990000	-4452.48295935914	-1555.82654347421	-2896.65641588493	4335.19989934868	3063.43521859592	1.79465423870383	2.29319875449831	0.407885534275491	0.167577764354353	0.191182002635796	0.233354698734361	0.0459072211610134	1.3601849148768e-05	2.99047123895873e-05	6.5877725511924e-06	1.83588721353621	0.100716538368399	-2896.65641588493	-824.190606307646	-730.416818422328
21090000	-4452.88768876049	-1559.03149137075	-2893.85619738974	3587.39303547927	3326.16700821524	1.86260089621642	3.07581552677088	0.425191894598556	0.170122710846233	0.177816615380204	0.226868779175008	0.0619348745572097	1.64036487218265e-05	6.32753237509948e-05	4.6280250685775e-06	2.07005596565295	0.0944735873633686	-2893.85619738974	-824.190606307646	-732.560255707437
21190000	-4451.75702205026	-1563.78970643263	-2887.96731561764	2774.39165989169	2814.72535710716	2.06910009477311	2.39530923139835	0.414809000934798	0.17747591164405	0.182069697780162	0.225645389640992	0.0148819151330099	2.42022352004371e-05	0.00010823452730996	6.93593838500894e-06	1.85667914643609	0.0969916009651877	-2887.96731561764	-824.190606307646	-737.676263090271
21290000	-4443.0106380041	-1555.89868190951	-2887.11195609458	4593.95414519344	3050.69149937422	2.17461167376579	1.59392502570764	0.390659697868481	0.172565895084878	0.184709804430789	0.252064602615854	0.0947590149424313	1.34695296642057e-05	5.07354636827756e-05	5.71151109695927e-06	2.54031422283242	0.207314227585829	-2887.11195609458	-824.190606307646	-730.770396041797
21390000	-4451.1996371054	-1562.81014979483	-2888.38948731057	3717.54178420951	3166.2603487507	2.57449793831063	2.23166605308918	0.392983930349661	0.164413476509238	0.189134148478375	0.253468444662728	0.0108686032671199	2.54700593074059e-05	9.78064148198862e-05	7.05521525350155e-06	1.89796377528605	0.0914270000934018	-2888.38948731057	-824.190606307646	-736.187763034575
21490000	-4459.11477343128	-1577.25145211665	-2881.86332131463	3435.46364290242	4662.34966790085	2.0612068858603	1.92955169689645	0.42802338482439	0.162357335355337	0.162206168693114	0.247413111127161	0.0759531588551746	1.24556555093044e-05	2.89184970170597e-05	5.21914300924575e-06	1.40271971261675	0.135492764128257	-2881.86332131463	-824.190606307646	-751.504473940076
21590000	-4465.0251925645	-1564.74646178463	-2900.27873077987	2560.62907033246	2990.80822100681	1.70683831021035	1.60457529806239	0.388005975544252	0.178224902468373	0.18524339494673	0.248525727040647	0.0509644802578473	1.28106423326405e-05	2.35574484756665e-05	7.03880154079967e-06	1.19092290291707	0.123848741261047	-2900.27873077987	-824.190606307646	-740.273948277603
21690000	-4434.02436160884	-1552.40586302337	-2881.61849858547	3943.37578191097	2301.2667025218	1.89821182441347	1.53851909114401	0.423154531378646	0.187390758968794	0.169250293098612	0.22020441655395	0.0385772675992474	2.01403089386705e-05	7.26437708096957e-05	6.02115703648036e-06	1.87506973504613	0.0240482239633925	-2881.61849858547	-824.190606307646	-727.765540858919
21790000	-4450.15848210258	-1558.08441088163	-2892.07407122096	5832.20332401501	2842.194272495	2.01670214036496	2.1241025895548	0.409281984638937	0.156870073578967	0.166681232562906	0.267166709219192	0.0296223223815871	1.30819738339509e-05	3.88816182152241e-05	4.83755673111354e-06	1.55173595040143	0.0919374193734774	-2892.07407122096	-824.190606307646	-732.730040777077
21890000	-4433.60808932354	-1533.24088264392	-2900.36720667962	1677.2280527212	2294.84423852395	1.59332540534208	0.961583228626949	0.417680734466544	0.192109316793213	0.169034952067624	0.221174996672621	0.0333011572187588	1.46230112039911e-05	2.33411311355594e-05	1.03688277512783e-05	1.46781687602459	0.0649387825023642	-2900.36720667962	-824.190606307646	-710.0138848595
21990000	-4449.12240935371	-1558.16938012758	-2890.95302922613	5725.81890473656	3103.58027961597	1.70981563841494	2.12841146304287	0.431168933147566	0.160308318914076	0.169939311484686	0.238583436453673	0.0457362833698575	1.34999059515884e-05	4.6569823100251e-05	5.09686853203105e-06	1.52519226350309	0.0279377448553091	-2890.95302922613	-824.190606307646	-733.027635168677
